1101429	0.363352 
1101430	0.319487 
1101431	0.277399 
1101432	0.243104 
1101433	0.220678 
1101434	0.212358 
1101435	0.218837 
1101436	0.239475 
1101437	0.272332 
1101438	0.313959 
1101439	0.359147 
1101440	0.400919 
1101441	0.431385 
1101442	0.443942 
1101443	0.435918 
1101444	0.409938 
1101445	0.372944 
1101446	0.333717 
1101447	0.300539 
1101448	0.279737 
1101449	0.274898 
1101450	0.286550 
1101451	0.312248 
1101452	0.346969 
1101453	0.383798 
1101454	0.414900 
1101455	0.433113 
1101456	0.434031 
1101457	0.417582 
1101458	0.387956 
1101459	0.351905 
1101460	0.316657 
1101461	0.288573 
1101462	0.272572 
1101463	0.271869 
1101464	0.287610 
1101465	0.318400 
1101466	0.359831 
1101467	0.404383 
1101468	0.442169 
1101469	0.463252 
1101470	0.461190 
1101471	0.435781 
1101472	0.392949 
1101473	0.341987 
1101474	0.292415 
1101475	0.252056 
1101476	0.226177 
1101477	0.217257 
1101478	0.225108 
1101479	0.247130 
1101480	0.278493 
1101481	0.312200 
1101482	0.339336 
1101483	0.350632 
1101484	0.339824 
1101485	0.306685 
1101486	0.257263 
1101487	0.201125 
1101488	0.147884 
1101489	0.105214 
1101490	0.078358 
1101491	0.070101 
1101492	0.080698 
1101493	0.107773 
1101494	0.146326 
1101495	0.189072 
1101496	0.227307 
1101497	0.252733 
1101498	0.260134 
1101499	0.249440 
1101500	0.225572 
1101501	0.196134 
1099001	0.483855 
1099002	0.493432 
1099003	0.471117 
1099004	0.419709 
1099005	0.349509 
1099006	0.273596 
1099007	0.203932 
1099008	0.150016 
1099009	0.118705 
1099010	0.114028 
1099011	0.136766 
1099012	0.183781 
1099013	0.247305 
1099014	0.314525 
1099015	0.368303 
1099016	0.391711 
1099017	0.376123 
1099018	0.326086 
1099019	0.256292 
1099020	0.183636 
1099021	0.121474 
1099022	0.078453 
1099023	0.059136 
1099024	0.064599 
1099025	0.092883 
1099026	0.139123 
1099027	0.195530 
1099028	0.251424 
1099029	0.294449 
1099030	0.314207 
1099031	0.306887 
1099032	0.276990 
1099033	0.234658 
1099034	0.191054 
1099035	0.155441 
1099036	0.134378 
1099037	0.131635 
1099038	0.148292 
1099039	0.182813 
1099040	0.231028 
1099041	0.286211 
1099042	0.339467 
1099043	0.380523 
1099044	0.399931 
1099045	0.392739 
1099046	0.361006 
1099047	0.312757 
1099048	0.258479 
1099049	0.208115 
1099050	0.169621 
1099051	0.148445 
1099052	0.147365 
1099053	0.166430 
1099054	0.202754 
1099055	0.250336 
1099056	0.300166 
1099057	0.341063 
1099058	0.362039 
1099059	0.356344 
1099060	0.324705 
1099061	0.274799 
1099062	0.217536 
1099063	0.163401 
1099064	0.120838 
1099065	0.095833 
1099066	0.091876 
1099067	0.110107 
1099068	0.149454 
1099069	0.206462 
1099070	0.274948 
1099071	0.345737 
1099072	0.406962 
1099073	0.446198 
1099074	0.455152 
1099075	0.433942 
1099076	0.390950 
1099077	0.338458 
1099078	0.288191 
1099079	0.249366 
1099080	0.228346 
1099081	0.228685 
1099082	0.251261 
1099083	0.294281 
1099084	0.353027 
1099085	0.419600 
1099086	0.482855 
1099087	0.529183 
1099088	0.545973 
1099089	0.527475 
1099090	0.478228 
1099091	0.410628 
1099092	0.339089 
1099093	0.275832 
1099094	0.229556 
1099095	0.205261 
1099096	0.204536 
1099097	0.225983 
1099098	0.265550 
1099099	0.316866 
1099100	0.371693 
1099101	0.420609 
1099102	0.454216 
1099103	0.465625 
1099104	0.453210 
1099105	0.421327 
1099106	0.378354 
1099107	0.333817 
1099108	0.296428 
1099109	0.273124 
1099110	0.268543 
1099111	0.284651 
1099112	0.320477 
1099113	0.371768 
1099114	0.430813 
1099115	0.486768 
1099116	0.526978 
1099117	0.540365 
1099118	0.522290 
1099119	0.477004 
1099120	0.415315 
1099121	0.349662 
1099122	0.290739 
1099123	0.246480 
1099124	0.221899 
1099125	0.219264 
1099126	0.238353 
1099127	0.276432 
1099128	0.328097 
1099129	0.385123 
1099130	0.436577 
1099131	0.469918 
1099132	0.474629 
1099133	0.447172 
1099134	0.393018 
1099135	0.323762 
1099136	0.252027 
1099137	0.188222 
1099138	0.139666 
1099139	0.110699 
1099140	0.102995 
1099141	0.115873 
1099142	0.146493 
1099143	0.189952 
1099144	0.239432 
1099145	0.286671 
1099146	0.322951 
1099147	0.341097 
1099148	0.338069 
1099149	0.316400 
1099150	0.283110 
1099151	0.247020 
1099152	0.216367 
1099153	0.197499 
1099154	0.194315 
1099155	0.208006 
1099156	0.236943 
1099157	0.276596 
1099158	0.319597 
1099159	0.356218 
1099160	0.376084 
1099161	0.371569 
1099162	0.341274 
1099163	0.290723 
1099164	0.229693 
1099165	0.168532 
1099166	0.115934 
1099167	0.078243 
1099168	0.059322 
1099169	0.060591 
1099170	0.081165 
1099171	0.117947 
1099172	0.165660 
1099173	0.216903 
1099174	0.262377 
1099175	0.291780 
1099176	0.296512 
1099177	0.273441 
1099178	0.226638 
1099179	0.165366 
1099180	0.100238 
1099181	0.040544 
1099182	-0.006566 
1099183	-0.036159 
1099184	-0.045458 
1099185	-0.033715 
1099186	-0.002260 
1099187	0.045356 
1099188	0.103149 
1099189	0.162772 
1099190	0.213923 
1099191	0.245655 
1099192	0.249654 
1099193	0.224039 
1099194	0.174336 
1099195	0.110557 
1099196	0.043273 
1099197	-0.018118 
1099198	-0.065630 
1099199	-0.093163 
1099200	-0.096809 
1099201	-0.074728 
1099202	-0.027147 
1099203	0.043401 
1099204	0.131612 
1099205	0.228959 
1099206	0.323560 
1099207	0.400510 
1099208	0.444937 
1099209	0.449057 
1099210	0.417133 
1099211	0.362908 
1099212	0.302247 
1099213	0.248110 
1099214	0.209610 
1099215	0.192322 
1099216	0.198695 
1099217	0.228349 
1099218	0.277952 
1099219	0.340838 
1099220	0.406666 
1099221	0.461487 
1099222	0.489627 
1099223	0.479467 
1099224	0.430266 
1099225	0.353301 
1099226	0.265828 
1099227	0.184033 
1099228	0.120717 
1099229	0.085015 
1099230	0.082079 
1099231	0.113060 
1099232	0.174840 
1099233	0.259347 
1099234	0.353083 
1099235	0.437033 
1099236	0.488742 
1099237	0.491262 
1099238	0.443396 
1099239	0.360347 
1099240	0.263918 
1099241	0.172931 
1099242	0.100617 
1099243	0.055077 
1099244	0.040177 
1099245	0.056656 
1099246	0.102781 
1099247	0.174267 
1099248	0.263580 
1099249	0.359210 
1099250	0.445165 
1099251	0.502011 
1099252	0.513713 
1099253	0.477170 
1099254	0.404484 
1099255	0.315579 
1099256	0.228978 
1099257	0.158413 
1099258	0.112751 
1099259	0.096447 
1099260	0.110201 
1099261	0.151213 
1099262	0.212987 
1099263	0.284976 
1099264	0.352563 
1099265	0.398048 
1099266	0.405591 
1099267	0.369300 
1099268	0.296745 
1099269	0.204161 
1099270	0.108407 
1099271	0.023020 
1099272	-0.042232 
1099273	-0.081195 
1099274	-0.090848 
1099275	-0.070762 
1099276	-0.022880 
1099277	0.048183 
1099278	0.134604 
1099279	0.224883 
1099280	0.303122 
1099281	0.350411 
1099282	0.352690 
1099283	0.309563 
1099284	0.234836 
1099285	0.148298 
1099286	0.067165 
1099287	0.003671 
1099288	-0.034428 
1099289	-0.043213 
1099290	-0.022004 
1099291	0.026903 
1099292	0.097995 
1099293	0.182203 
1099294	0.266604 
1099295	0.334553 
1099296	0.369146 
1099297	0.361162 
1099298	0.314574 
1099299	0.243946 
1099300	0.166449 
1099301	0.096208 
1099302	0.043203 
1099303	0.013624 
1099304	0.010357 
1099305	0.033428 
1099306	0.080044 
1099307	0.144307 
1099308	0.216767 
1099309	0.283700 
1099310	0.328243 
1099311	0.336337 
1099312	0.304147 
1099313	0.240015 
1099314	0.159080 
1099315	0.075994 
1099316	0.001740 
1099317	-0.056369 
1099318	-0.094152 
1099319	-0.109892 
1099320	-0.103707 
1099321	-0.077145 
1099322	-0.033103 
1099323	0.024028 
1099324	0.088238 
1099325	0.151846 
1099326	0.205718 
1099327	0.240542 
1099328	0.249849 
1099329	0.233137 
1099330	0.196466 
1099331	0.149908 
1099332	0.104040 
1099333	0.067626 
1099334	0.046686 
1099335	0.044232 
1099336	0.060271 
1099337	0.091942 
1099338	0.133731 
1099339	0.177922 
1099340	0.215602 
1099341	0.238526 
1099342	0.241601 
1099343	0.224720 
1099344	0.192549 
1099345	0.152386 
1099346	0.111729 
1099347	0.076919 
1099348	0.052806 
1099349	0.042773 
1099350	0.048739 
1099351	0.071097 
1099352	0.108530 
1099353	0.157676 
1099354	0.212889 
1099355	0.266391 
1099356	0.309228 
1099357	0.333422 
1099358	0.334690 
1099359	0.314031 
1099360	0.276967 
1099361	0.231108 
1099362	0.184002 
1099363	0.142053 
1099364	0.110111 
1099365	0.091422 
1099366	0.087770 
1099367	0.099596 
1099368	0.125992 
1099369	0.164538 
1099370	0.211226 
1099371	0.260655 
1099372	0.306381 
1099373	0.341591 
1099374	0.360498 
1099375	0.359993 
1099376	0.340668 
1099377	0.306530 
1099378	0.263664 
1099379	0.218756 
1099380	0.177998 
1099381	0.146507 
1099382	0.128014 
1099383	0.124729 
1099384	0.137203 
1099385	0.164094 
1099386	0.201952 
1099387	0.245298 
1099388	0.287051 
1099389	0.319386 
1099390	0.335228 
1099391	0.330273 
1099392	0.304558 
1099393	0.262368 
1099394	0.210550 
1099395	0.156416 
1099396	0.106296 
1099397	0.064913 
1099398	0.035244 
1099399	0.018664 
1099400	0.015172 
1099401	0.023615 
1099402	0.041845 
1099403	0.066840 
1099404	0.094886 
1099405	0.121820 
1099406	0.143454 
1099407	0.156088 
1099408	0.157195 
1099409	0.146045 
1099410	0.123983 
1099411	0.094126 
1099412	0.060585 
1099413	0.027698 
1099414	-0.000601 
1099415	-0.021307 
1099416	-0.032627 
1099417	-0.034026 
1099418	-0.026170 
1099419	-0.010841 
1099420	0.009211 
1099421	0.030523 
1099422	0.049321 
1099423	0.062097 
1099424	0.066320 
1099425	0.061109 
1099426	0.047564 
1099427	0.028536 
1099428	0.007885 
1099429	-0.010399 
1099430	-0.022868 
1099431	-0.026945 
1099432	-0.021018 
1099433	-0.004429 
1099434	0.022464 
1099435	0.058027 
1099436	0.099046 
1099437	0.140573 
1099438	0.176273 
1099439	0.199474 
1099440	0.204952 
1099441	0.190796 
1099442	0.159224 
1099443	0.115761 
1099444	0.067622 
1099445	0.022282 
1099446	-0.013582 
1099447	-0.034799 
1099448	-0.038022 
1099449	-0.021734 
1099450	0.013680 
1099451	0.065688 
1099452	0.129269 
1099453	0.196847 
1099454	0.258347 
1099455	0.301678 
1099456	0.316057 
1099457	0.297096 
1099458	0.248957 
1099459	0.181572 
1099460	0.105891 
1099461	0.031251 
1099462	-0.035243 
1099463	-0.088858 
1099464	-0.126927 
1099465	-0.148252 
1099466	-0.152604 
1099467	-0.140442 
1099468	-0.112923 
1099469	-0.072111 
1099470	-0.021277 
1099471	0.034959 
1099472	0.090894 
1099473	0.140353 
1099474	0.177392 
1099475	0.197359 
1099476	0.198374 
1099477	0.182223 
1099478	0.153950 
1099479	0.120336 
1099480	0.088269 
1099481	0.063563 
1099482	0.050268 
1099483	0.050377 
1099484	0.063980 
1099485	0.089610 
1099486	0.124581 
1099487	0.165259 
1099488	0.207290 
1099489	0.245939 
1099490	0.276652 
1099491	0.295882 
1099492	0.302018 
1099493	0.295964 
1099494	0.280975 
1099495	0.261846 
1099496	0.243797 
1099497	0.231528 
1099498	0.228576 
1099499	0.236897 
1099500	0.256631 
1099501	0.286040 
1099502	0.321637 
1099503	0.358483 
1099504	0.390736 
1099505	0.412546 
1099506	0.419396 
1099507	0.409405 
1099508	0.383929 
1099509	0.347031 
1099510	0.304245 
1099511	0.261376 
1099512	0.223645 
1099513	0.195136 
1099514	0.178445 
1099515	0.174490 
1099516	0.182386 
1099517	0.199550 
1099518	0.221975 
1099519	0.244761 
1099520	0.262806 
1099521	0.271625 
1099522	0.268279 
1099523	0.252170 
1099524	0.225221 
1099525	0.191304 
1099526	0.155224 
1099527	0.121752 
1099528	0.095044 
1099529	0.078401 
1099530	0.074124 
1099531	0.083308 
1099532	0.105467 
1099533	0.138085 
1099534	0.176310 
1099535	0.213037 
1099536	0.239848 
1099537	0.249276 
1099538	0.237710 
1099539	0.207024 
1099540	0.163658 
1099541	0.115917 
1099542	0.071516 
1099543	0.036425 
1099544	0.014646 
1099545	0.008386 
1099546	0.018312 
1099547	0.043723 
1099548	0.082535 
1099549	0.131027 
1099550	0.183526 
1099551	0.232389 
1099552	0.268986 
1099553	0.286200 
1099554	0.281397 
1099555	0.257714 
1099556	0.222694 
1099557	0.185336 
1099558	0.153658 
1099559	0.133470 
1099560	0.127965 
1099561	0.137686 
1099562	0.160769 
1099563	0.193418 
1099564	0.230488 
1099565	0.266070 
1099566	0.294204 
1099567	0.309783 
1099568	0.309709 
1099569	0.293801 
1099570	0.264910 
1099571	0.228065 
1099572	0.189216 
1099573	0.154213 
1099574	0.128223 
1099575	0.115365 
1099576	0.118315 
1099577	0.137897 
1099578	0.172692 
1099579	0.218780 
1099580	0.269728 
1099581	0.317020 
1099582	0.351201 
1099583	0.364273 
1099584	0.352779 
1099585	0.319490 
1099586	0.272225 
1099587	0.220770 
1099588	0.174127 
1099589	0.139248 
1099590	0.120731 
1099591	0.120781 
1099592	0.139185 
1099593	0.173159 
1099594	0.217100 
1099595	0.262506 
1099596	0.298519 
1099597	0.314189 
1099598	0.302538 
1099599	0.263865 
1099600	0.205529 
1099601	0.138443 
1099602	0.073382 
1099603	0.019221 
1099604	-0.017598 
1099605	-0.033264 
1099606	-0.026575 
1099607	0.001121 
1099608	0.045924 
1099609	0.101323 
1099610	0.158081 
1099611	0.204388 
1099612	0.227874 
1099613	0.220357 
1099614	0.182031 
1099615	0.121268 
1099616	0.050309 
1099617	-0.019327 
1099618	-0.078709 
1099619	-0.121428 
1099620	-0.143330 
1099621	-0.142471 
1099622	-0.119099 
1099623	-0.075668 
1099624	-0.016850 
1099625	0.050513 
1099626	0.117509 
1099627	0.173450 
1099628	0.207585 
1099629	0.212941 
1099630	0.189780 
1099631	0.145594 
1099632	0.091542 
1099633	0.038365 
1099634	-0.005591 
1099635	-0.034581 
1099636	-0.045246 
1099637	-0.036483 
1099638	-0.009350 
1099639	0.033019 
1099640	0.085544 
1099641	0.141460 
1099642	0.192856 
1099643	0.231640 
1099644	0.251369 
1099645	0.249441 
1099646	0.228208 
1099647	0.194051 
1099648	0.155122 
1099649	0.119349 
1099650	0.093386 
1099651	0.082228 
1099652	0.089026 
1099653	0.114825 
1099654	0.158118 
1099655	0.214404 
1099656	0.275795 
1099657	0.331228 
1099658	0.368265 
1099659	0.377225 
1099660	0.355667 
1099661	0.309585 
1099662	0.250293 
1099663	0.189896 
1099664	0.138546 
1099665	0.103699 
1099666	0.090061 
1099667	0.099762 
1099668	0.132578 
1099669	0.186038 
1099670	0.255289 
1099671	0.332753 
1099672	0.407755 
1099673	0.467082 
1099674	0.498302 
1099675	0.495322 
1099676	0.461770 
1099677	0.408999 
1099678	0.350639 
1099679	0.298323 
1099680	0.260195 
1099681	0.240712 
1099682	0.240888 
1099683	0.258614 
1099684	0.288997 
1099685	0.324719 
1099686	0.356658 
1099687	0.375212 
1099688	0.372998 
1099689	0.347974 
1099690	0.304566 
1099691	0.251802 
1099692	0.200017 
1099693	0.158380 
1099694	0.133753 
1099695	0.130163 
1099696	0.148547 
1099697	0.186589 
1099698	0.238593 
1099699	0.295409 
1099700	0.344944 
1099701	0.374617 
1099702	0.376203 
1099703	0.349915 
1099704	0.304183 
1099705	0.251316 
1099706	0.202723 
1099707	0.166806 
1099708	0.148897 
1099709	0.151582 
1099710	0.174924 
1099711	0.216487 
1099712	0.271241 
1099713	0.331479 
1099714	0.387041 
1099715	0.426741 
1099716	0.441755 
1099717	0.429616 
1099718	0.395543 
1099719	0.349839 
1099720	0.303622 
1099721	0.265923 
1099722	0.242689 
1099723	0.236663 
1099724	0.247607 
1099725	0.272603 
1099726	0.306399 
1099727	0.341823 
1099728	0.370578 
1099729	0.384752 
1099730	0.379202 
1099731	0.353666 
1099732	0.312994 
1099733	0.265263 
1099734	0.219208 
1099735	0.182381 
1099736	0.160222 
1099737	0.155691 
1099738	0.169109 
1099739	0.198111 
1099740	0.237617 
1099741	0.279976 
1099742	0.315662 
1099743	0.335360 
1099744	0.333357 
1099745	0.310123 
1099746	0.272010 
1099747	0.228297 
1099748	0.187978 
1099749	0.158055 
1099750	0.143124 
1099751	0.145407 
1099752	0.164875 
1099753	0.199206 
1099754	0.243561 
1099755	0.290239 
1099756	0.329009 
1099757	0.349595 
1099758	0.346018 
1099759	0.319803 
1099760	0.279235 
1099761	0.235374 
1099762	0.198022 
1099763	0.173852 
1099764	0.166160 
1099765	0.175118 
1099766	0.198131 
1099767	0.230152 
1099768	0.264077 
1099769	0.291541 
1099770	0.304749 
1099771	0.299158 
1099772	0.275483 
1099773	0.239443 
1099774	0.199421 
1099775	0.163831 
1099776	0.139492 
1099777	0.130956 
1099778	0.140282 
1099779	0.166857 
1099780	0.207244 
1099781	0.255132 
1099782	0.301673 
1099783	0.336906 
1099784	0.352675 
1099785	0.345866 
1099786	0.319654 
1099787	0.281690 
1099788	0.240907 
1099789	0.205176 
1099790	0.180358 
1099791	0.170084 
1099792	0.175770 
1099793	0.196667 
1099794	0.229849 
1099795	0.270213 
1099796	0.310606 
1099797	0.342490 
1099798	0.357925 
1099799	0.352638 
1099800	0.328176 
1099801	0.291306 
1099802	0.251219 
1099803	0.216624 
1099804	0.194080 
1099805	0.187361 
1099806	0.197391 
1099807	0.222464 
1099808	0.258575 
1099809	0.299823 
1099810	0.339069 
1099811	0.369060 
1099812	0.384208 
1099813	0.382418 
1099814	0.365840 
1099815	0.340022 
1099816	0.312030 
1099817	0.288676 
1099818	0.275364 
1099819	0.275428 
1099820	0.289769 
1099821	0.316660 
1099822	0.351734 
1099823	0.388322 
1099824	0.418332 
1099825	0.434037 
1099826	0.430536 
1099827	0.407572 
1099828	0.369527 
1099829	0.323570 
1099830	0.277445 
1099831	0.238013 
1099832	0.210614 
1099833	0.198735 
1099834	0.203772 
1099835	0.224845 
1099836	0.258644 
1099837	0.299567 
1099838	0.340205 
1099839	0.372427 
1099840	0.389205 
1099841	0.386958 
1099842	0.367060 
1099843	0.335216 
1099844	0.299205 
1099845	0.266491 
1099846	0.242784 
1099847	0.231444 
1099848	0.233401 
1099849	0.247330 
1099850	0.270013 
1099851	0.296792 
1099852	0.322168 
1099853	0.340554 
1099854	0.347327 
1099855	0.340064 
1099856	0.319393 
1099857	0.288811 
1099858	0.253601 
1099859	0.219525 
1099860	0.191770 
1099861	0.174194 
1099862	0.168913 
1099863	0.176198 
1099864	0.194477 
1099865	0.220410 
1099866	0.249122 
1099867	0.274640 
1099868	0.290870 
1099869	0.293120 
1099870	0.279675 
1099871	0.252470 
1099872	0.216386 
1099873	0.177623 
1099874	0.142107 
1099875	0.114561 
1099876	0.098153 
1099877	0.094438 
1099878	0.103440 
1099879	0.123704 
1099880	0.152296 
1099881	0.184883 
1099882	0.216047 
1099883	0.240124 
1099884	0.252624 
1099885	0.251728 
1099886	0.238958 
1099887	0.218606 
1099888	0.196258 
1099889	0.177268 
1099890	0.165720 
1099891	0.163890 
1099892	0.172104 
1099893	0.188885 
1099894	0.211283 
1099895	0.235325 
1099896	0.256599 
1099897	0.271019 
1099898	0.275760 
1099899	0.269982 
1099900	0.255053 
1099901	0.234043 
1099902	0.210850 
1099903	0.189370 
1099904	0.172901 
1099905	0.163843 
1099906	0.163498 
1099907	0.172008 
1099908	0.188344 
1099909	0.210436 
1099910	0.235388 
1099911	0.259808 
1099912	0.280222 
1099913	0.293591 
1099914	0.297932 
1099915	0.292837 
1099916	0.279668 
1099917	0.261236 
1099918	0.241119 
1099919	0.222928 
1099920	0.209682 
1099921	0.203424 
1099922	0.204964 
1099923	0.213794 
1099924	0.228106 
1099925	0.245019 
1099926	0.261010 
1099927	0.272574 
1099928	0.277033 
1099929	0.273246 
1099930	0.261932 
1099931	0.245455 
1099932	0.227250 
1099933	0.211084 
1099934	0.200443 
1099935	0.198057 
1099936	0.205579 
1099937	0.223396 
1099938	0.250467 
1099939	0.284301 
1099940	0.321064 
1099941	0.355964 
1099942	0.383999 
1099943	0.401044 
1099944	0.404997 
1099945	0.396419 
1099946	0.378270 
1099947	0.354983 
1099948	0.331412 
1099949	0.312035 
1099950	0.300490 
1099951	0.299266 
1099952	0.309480 
1099953	0.330679 
1099954	0.360726 
1099955	0.395839 
1099956	0.430893 
1099957	0.460130 
1099958	0.478360 
1099959	0.482435 
1099960	0.472330 
1099961	0.451191 
1099962	0.424281 
1099963	0.397589 
1099964	0.376586 
1099965	0.365407 
1099966	0.366373 
1099967	0.379723 
1099968	0.403567 
1099969	0.433990 
1099970	0.465406 
1099971	0.491269 
1099972	0.505337 
1099973	0.503414 
1099974	0.484805 
1099975	0.452628 
1099976	0.412747 
1099977	0.372093 
1099978	0.337180 
1099979	0.313140 
1099980	0.303158 
1099981	0.308208 
1099982	0.326964 
1099983	0.355863 
1099984	0.389317 
1099985	0.420281 
1099986	0.441336 
1099987	0.446486 
1099988	0.433129 
1099989	0.402999 
1099990	0.361382 
1099991	0.315204 
1099992	0.271342 
1099993	0.235578 
1099994	0.212120 
1099995	0.203283 
1099996	0.209302 
1099997	0.228186 
1099998	0.255731 
1099999	0.285798 
1100000	0.311002 
1100001	0.324041 
1098001	0.128644 
1098002	0.148155 
1098003	0.180157 
1098004	0.220140 
1098005	0.261363 
1098006	0.295777 
1098007	0.315729 
1098008	0.316222 
1098009	0.296762 
1098010	0.261508 
1098011	0.217642 
1098012	0.173114 
1098013	0.134896 
1098014	0.108142 
1098015	0.095927 
1098016	0.099379 
1098017	0.117839 
1098018	0.148982 
1098019	0.188822 
1098020	0.231658 
1098021	0.270282 
1098022	0.297058 
1098023	0.306146 
1098024	0.295865 
1098025	0.269552 
1098026	0.234313 
1098027	0.198663 
1098028	0.170499 
1098029	0.155891 
1098030	0.158373 
1098031	0.178520 
1098032	0.213790 
1098033	0.258572 
1098034	0.304510 
1098035	0.341484 
1098036	0.359883 
1098037	0.353960 
1098038	0.324269 
1098039	0.277239 
1098040	0.222309 
1098041	0.169045 
1098042	0.125641 
1098043	0.098314 
1098044	0.090919 
1098045	0.104780 
1098046	0.138515 
1098047	0.187869 
1098048	0.245722 
1098049	0.302545 
1098050	0.347599 
1098051	0.371366 
1098052	0.368919 
1098053	0.342138 
1098054	0.298756 
1098055	0.248993 
1098056	0.202345 
1098057	0.166045 
1098058	0.144787 
1098059	0.140886 
1098060	0.154437 
1098061	0.183399 
1098062	0.223523 
1098063	0.268196 
1098064	0.308669 
1098065	0.335302 
1098066	0.340377 
1098067	0.321263 
1098068	0.281739 
1098069	0.230446 
1098070	0.177772 
1098071	0.133260 
1098072	0.104246 
1098073	0.095310 
1098074	0.108096 
1098075	0.141287 
1098076	0.190541 
1098077	0.248469 
1098078	0.304689 
1098079	0.346715 
1098080	0.363118 
1098081	0.348371 
1098082	0.305713 
1098083	0.245439 
1098084	0.180142 
1098085	0.120862 
1098086	0.075745 
1098087	0.049974 
1098088	0.045801 
1098089	0.062577 
1098090	0.096723 
1098091	0.141779 
1098092	0.188552 
1098093	0.226010 
1098094	0.244020 
1098095	0.237270 
1098096	0.207682 
1098097	0.163339 
1098098	0.114832 
1098099	0.071954 
1098100	0.042148 
1098101	0.030135 
1098102	0.037979 
1098103	0.065253 
1098104	0.109099 
1098105	0.164077 
1098106	0.222061 
1098107	0.272649 
1098108	0.305160 
1098109	0.312571 
1098110	0.294993 
1098111	0.259689 
1098112	0.217678 
1098113	0.179829 
1098114	0.154790 
1098115	0.148273 
1098116	0.162716 
1098117	0.197053 
1098118	0.246776 
1098119	0.304305 
1098120	0.359730 
1098121	0.402286 
1098122	0.423080 
1098123	0.418251 
1098124	0.390433 
1098125	0.347285 
1098126	0.298380 
1098127	0.252701 
1098128	0.217369 
1098129	0.197116 
1098130	0.194185 
1098131	0.208289 
1098132	0.236537 
1098133	0.273358 
1098134	0.310715 
1098135	0.339009 
1098136	0.349118 
1098137	0.335572 
1098138	0.299003 
1098139	0.245779 
1098140	0.185204 
1098141	0.126707 
1098142	0.078330 
1098143	0.046137 
1098144	0.033910 
1098145	0.043004 
1098146	0.072290 
1098147	0.118082 
1098148	0.174103 
1098149	0.231389 
1098150	0.278694 
1098151	0.305343 
1098152	0.306025 
1098153	0.283671 
1098154	0.247902 
1098155	0.210623 
1098156	0.182236 
1098157	0.169991 
1098158	0.177651 
1098159	0.205605 
1098160	0.250915 
1098161	0.307372 
1098162	0.365668 
1098163	0.414257 
1098164	0.441732 
1098165	0.440836 
1098166	0.411795 
1098167	0.362103 
1098168	0.302948 
1098169	0.245311 
1098170	0.197983 
1098171	0.166957 
1098172	0.155445 
1098173	0.164061 
1098174	0.191040 
1098175	0.232296 
1098176	0.281507 
1098177	0.330366 
1098178	0.369303 
1098179	0.389646 
1098180	0.386972 
1098181	0.363161 
1098182	0.325392 
1098183	0.283150 
1098184	0.245553 
1098185	0.219884 
1098186	0.210851 
1098187	0.220126 
1098188	0.246235 
1098189	0.284648 
1098190	0.328204 
1098191	0.367917 
1098192	0.394515 
1098193	0.401010 
1098194	0.385530 
1098195	0.352315 
1098196	0.309837 
1098197	0.267675 
1098198	0.234424 
1098199	0.216768 
1098200	0.218868 
1098201	0.242041 
1098202	0.284537 
1098203	0.341326 
1098204	0.404056 
1098205	0.461517 
1098206	0.501151 
1098207	0.512695 
1098208	0.492778 
1098209	0.446626 
1098210	0.385240 
1098211	0.320704 
1098212	0.263211 
1098213	0.220104 
1098214	0.195670 
1098215	0.191305 
1098216	0.205753 
1098217	0.235345 
1098218	0.274078 
1098219	0.313729 
1098220	0.344531 
1098221	0.357269 
1098222	0.346784 
1098223	0.314654 
1098224	0.268676 
1098225	0.219503 
1098226	0.177054 
1098227	0.148651 
1098228	0.138503 
1098229	0.147652 
1098230	0.173896 
1098231	0.211792 
1098232	0.252985 
1098233	0.287254 
1098234	0.304976 
1098235	0.300623 
1098236	0.275196 
1098237	0.235690 
1098238	0.192070 
1098239	0.154066 
1098240	0.129421 
1098241	0.123330 
1098242	0.138315 
1098243	0.174161 
1098244	0.227828 
1098245	0.293339 
1098246	0.361827 
1098247	0.422152 
1098248	0.462888 
1098249	0.476210 
1098250	0.461505 
1098251	0.425676 
1098252	0.379743 
1098253	0.334728 
1098254	0.299400 
1098255	0.279609 
1098256	0.278076 
1098257	0.294221 
1098258	0.324144 
1098259	0.360800 
1098260	0.394689 
1098261	0.415411 
1098262	0.414633 
1098263	0.389472 
1098264	0.343820 
1098265	0.286496 
1098266	0.227777 
1098267	0.176778 
1098268	0.140320 
1098269	0.122674 
1098270	0.125599 
1098271	0.148445 
1098272	0.188041 
1098273	0.238422 
1098274	0.290645 
1098275	0.333314 
1098276	0.355050 
1098277	0.348940 
1098278	0.316088 
1098279	0.265237 
1098280	0.208844 
1098281	0.158866 
1098282	0.124487 
1098283	0.111350 
1098284	0.121426 
1098285	0.153113 
1098286	0.201457 
1098287	0.258475 
1098288	0.313774 
1098289	0.356284 
1098290	0.377509 
1098291	0.374963 
1098292	0.353169 
1098293	0.321242 
1098294	0.289079 
1098295	0.264806 
1098296	0.253987 
1098297	0.259584 
1098298	0.281976 
1098299	0.318749 
1098300	0.364332 
1098301	0.409711 
1098302	0.443218 
1098303	0.453646 
1098304	0.435119 
1098305	0.390243 
1098306	0.328877 
1098307	0.263688 
1098308	0.206147 
1098309	0.164751 
1098310	0.144572 
1098311	0.147128 
1098312	0.170347 
1098313	0.208642 
1098314	0.253059 
1098315	0.291964 
1098316	0.313572 
1098317	0.310523 
1098318	0.283398 
1098319	0.240460 
