1090356	-0.917362 
1090357	-0.942034 
1090358	-0.983199 
1090359	-1.027970 
1090360	-1.059841 
1090361	-1.065028 
1090362	-1.040933 
1090363	-0.998150 
1090364	-0.953440 
1090365	-0.921769 
1090366	-0.912638 
1090367	-0.929317 
1090368	-0.968648 
1090369	-1.020575 
1090370	-1.068820 
1090371	-1.095522 
1090372	-1.090770 
1090373	-1.059564 
1090374	-1.017833 
1090375	-0.982733 
1090376	-0.966542 
1090377	-0.974843 
1090378	-1.006222 
1090379	-1.051969 
1090380	-1.096543 
1090381	-1.121642 
1090382	-1.115603 
1090383	-1.081932 
1090384	-1.036846 
1090385	-0.999038 
1090386	-0.982303 
1090387	-0.993131 
1090388	-1.030470 
1090389	-1.085470 
1090390	-1.141646 
1090391	-1.178031 
1090392	-1.178588 
1090393	-1.143529 
1090394	-1.089278 
1090395	-1.037122 
1090396	-1.003757 
1090397	-0.998068 
1090398	-1.021055 
1090399	-1.066018 
1090400	-1.118543 
1090401	-1.158474 
1090402	-1.167426 
1090403	-1.140470 
1090404	-1.090036 
1090405	-1.036600 
1090406	-0.997785 
1090407	-0.983827 
1090408	-0.997488 
1090409	-1.034769 
1090410	-1.085005 
1090411	-1.131279 
1090412	-1.154139 
1090413	-1.141035 
1090414	-1.095369 
1090415	-1.034069 
1090416	-0.976915 
1090417	-0.938961 
1090418	-0.928365 
1090419	-0.946289 
1090420	-0.986436 
1090421	-1.034252 
1090422	-1.068712 
1090423	-1.071050 
1090424	-1.038070 
1090425	-0.985061 
1090426	-0.934179 
1090427	-0.903199 
1090428	-0.901708 
1090429	-0.930899 
1090430	-0.983493 
1090431	-1.043330 
1090432	-1.087432 
1090433	-1.095395 
1090434	-1.063724 
1090435	-1.008672 
1090436	-0.953666 
1090437	-0.917675 
1090438	-0.911400 
1090439	-0.937239 
1090440	-0.989387 
1090441	-1.053351 
1090442	-1.107213 
1090443	-1.129113 
1090444	-1.111088 
1090445	-1.065587 
1090446	-1.015418 
1090447	-0.980694 
1090448	-0.973292 
1090449	-0.996324 
1090450	-1.044509 
1090451	-1.104235 
1090452	-1.154936 
1090453	-1.175578 
1090454	-1.156888 
1090455	-1.108372 
1090456	-1.050750 
1090457	-1.003909 
1090458	-0.980893 
1090459	-0.986990 
1090460	-1.020264 
1090461	-1.071608 
1090462	-1.124918 
1090463	-1.160254 
1090464	-1.162677 
1090465	-1.132512 
1090466	-1.084954 
1090467	-1.039472 
1090468	-1.010971 
1090469	-1.006879 
1090470	-1.027020 
1090471	-1.063671 
1090472	-1.101736 
1090473	-1.122039 
1090474	-1.110682 
1090475	-1.069413 
1090476	-1.014623 
1090477	-0.966119 
1090478	-0.938360 
1090479	-0.937599 
1090480	-0.961851 
1090481	-1.001226 
1090482	-1.039143 
1090483	-1.057051 
1090484	-1.044084 
1090485	-1.004857 
1090486	-0.955778 
1090487	-0.914834 
1090488	-0.894842 
1090489	-0.901645 
1090490	-0.934074 
1090491	-0.983763 
1090492	-1.035118 
1090493	-1.068129 
1090494	-1.067254 
1090495	-1.032261 
1090496	-0.978530 
1090497	-0.926421 
1090498	-0.892229 
1090499	-0.885017 
1090500	-0.906343 
1090501	-0.950214 
1090502	-1.003060 
1090503	-1.045592 
1090504	-1.059931 
1090505	-1.040609 
1090506	-0.998545 
1090507	-0.952729 
1090508	-0.920060 
1090509	-0.910877 
1090510	-0.928481 
1090511	-0.969601 
1090512	-1.024463 
1090513	-1.077353 
1090514	-1.110232 
1090515	-1.111199 
1090516	-1.082727 
1090517	-1.039997 
1090518	-1.001289 
1090519	-0.980431 
1090520	-0.984172 
1090521	-1.011963 
1090522	-1.056086 
1090523	-1.102361 
1090524	-1.133516 
1090525	-1.137055 
1090526	-1.113358 
1090527	-1.075135 
1090528	-1.038991 
1090529	-1.018048 
1090530	-1.019222 
1090531	-1.043160 
1090532	-1.084561 
1090533	-1.132445 
1090534	-1.171674 
1090535	-1.187754 
1090536	-1.174452 
1090537	-1.137960 
1090538	-1.092790 
1090539	-1.054241 
1090540	-1.033632 
1090541	-1.036792 
1090542	-1.063600 
1090543	-1.107395 
1090544	-1.154798 
1090545	-1.188160 
1090546	-1.193036 
1090547	-1.167586 
1090548	-1.124009 
1090549	-1.080244 
1090550	-1.051468 
1090551	-1.046368 
1090552	-1.066443 
1090553	-1.105950 
1090554	-1.151900 
1090555	-1.185783 
1090556	-1.190062 
1090557	-1.158722 
1090558	-1.102146 
1090559	-1.039840 
1090560	-0.990035 
1090561	-0.964442 
1090562	-0.967381 
1090563	-0.996190 
1090564	-1.041389 
1090565	-1.087252 
1090566	-1.115286 
1090567	-1.112556 
1090568	-1.080202 
1090569	-1.032325 
1090570	-0.986652 
1090571	-0.956997 
1090572	-0.950739 
1090573	-0.968905 
1090574	-1.006345 
1090575	-1.051547 
1090576	-1.087782 
1090577	-1.098572 
1090578	-1.077246 
1090579	-1.032129 
1090580	-0.980629 
1090581	-0.939757 
1090582	-0.921077 
1090583	-0.929932 
1090584	-0.965820 
1090585	-1.022128 
1090586	-1.085463 
1090587	-1.136859 
1090588	-1.158213 
1090589	-1.143218 
1090590	-1.102155 
1090591	-1.054331 
1090592	-1.017854 
1090593	-1.004778 
1090594	-1.020158 
1090595	-1.061970 
1090596	-1.120479 
1090597	-1.178193 
1090598	-1.213541 
1090599	-1.211311 
1090600	-1.173727 
1090601	-1.118624 
1090602	-1.067277 
1090603	-1.035593 
1090604	-1.031620 
1090605	-1.055836 
1090606	-1.101441 
1090607	-1.154200 
1090608	-1.194015 
1090609	-1.201667 
1090610	-1.170476 
1090611	-1.111671 
1090612	-1.046180 
1090613	-0.993458 
1090614	-0.966228 
1090615	-0.969705 
1090616	-1.001825 
1090617	-1.052775 
1090618	-1.104550 
1090619	-1.134062 
1090620	-1.124007 
1090621	-1.076042 
1090622	-1.009648 
1090623	-0.948184 
1090624	-0.908773 
1090625	-0.899899 
1090626	-0.921985 
1090627	-0.967624 
1090628	-1.021232 
1090629	-1.060803 
1090630	-1.066354 
1090631	-1.033567 
1090632	-0.977382 
1090633	-0.920261 
1090634	-0.880622 
1090635	-0.869105 
1090636	-0.888913 
1090637	-0.936322 
1090638	-0.999977 
1090639	-1.060226 
1090640	-1.092793 
1090641	-1.081351 
1090642	-1.030652 
1090643	-0.962372 
1090644	-0.899888 
1090645	-0.859582 
1090646	-0.849637 
1090647	-0.870917 
1090648	-0.917102 
1090649	-0.973986 
1090650	-1.020448 
1090651	-1.035461 
1090652	-1.011393 
1090653	-0.960372 
1090654	-0.904705 
1090655	-0.864504 
1090656	-0.852407 
1090657	-0.872979 
1090658	-0.922885 
1090659	-0.990376 
1090660	-1.055125 
1090661	-1.092403 
1090662	-1.085892 
1090663	-1.040498 
1090664	-0.978074 
1090665	-0.922374 
1090666	-0.890007 
1090667	-0.888700 
1090668	-0.917826 
1090669	-0.968585 
1090670	-1.024091 
1090671	-1.062357 
1090672	-1.065876 
1090673	-1.033774 
1090674	-0.982043 
1090675	-0.931396 
1090676	-0.897527 
1090677	-0.888501 
1090678	-0.905529 
1090679	-0.943790 
1090680	-0.992495 
1090681	-1.035380 
1090682	-1.054562 
1090683	-1.039357 
1090684	-0.993890 
1090685	-0.934093 
1090686	-0.878117 
1090687	-0.839924 
1090688	-0.827465 
1090689	-0.842570 
1090690	-0.880471 
1090691	-0.928932 
1090692	-0.969076 
1090693	-0.981696 
1090694	-0.959293 
1090695	-0.912329 
1090696	-0.861292 
1090697	-0.825248 
1090698	-0.816370 
1090699	-0.838880 
1090700	-0.888903 
1090701	-0.954078 
1090702	-1.014324 
1090703	-1.047661 
1090704	-1.042746 
1090705	-1.007401 
1090706	-0.961766 
1090707	-0.925656 
1090708	-0.912200 
1090709	-0.926850 
1090710	-0.967721 
1090711	-1.025485 
1090712	-1.083461 
1090713	-1.120892 
1090714	-1.122525 
1090715	-1.089361 
1090716	-1.037766 
1090717	-0.988181 
1090718	-0.956355 
1090719	-0.950728 
1090720	-0.972757 
1090721	-1.017336 
1090722	-1.072632 
1090723	-1.120853 
1090724	-1.143135 
1090725	-1.129532 
1090726	-1.086396 
1090727	-1.031739 
1090728	-0.984657 
1090729	-0.958863 
1090730	-0.961113 
1090731	-0.991391 
1090732	-1.042711 
1090733	-1.100638 
1090734	-1.144895 
1090735	-1.156720 
1090736	-1.130783 
1090737	-1.079555 
1090738	-1.024034 
1090739	-0.982792 
1090740	-0.967340 
1090741	-0.981638 
1090742	-1.022123 
1090743	-1.077030 
1090744	-1.126514 
1090745	-1.147790 
1090746	-1.128092 
1090747	-1.075087 
1090748	-1.010742 
1090749	-0.957419 
1090750	-0.930264 
1090751	-0.935714 
1090752	-0.971687 
1090753	-1.027122 
1090754	-1.081873 
1090755	-1.110960 
1090756	-1.097401 
1090757	-1.045365 
1090758	-0.976292 
1090759	-0.913747 
1090760	-0.874379 
1090761	-0.866354 
1090762	-0.889988 
1090763	-0.937660 
1090764	-0.993099 
1090765	-1.032911 
1090766	-1.035659 
1090767	-0.997258 
1090768	-0.935045 
1090769	-0.874342 
1090770	-0.835493 
1090771	-0.829686 
1090772	-0.858948 
1090773	-0.916421 
1090774	-0.985984 
1090775	-1.043550 
1090776	-1.065495 
1090777	-1.044687 
1090778	-0.996486 
1090779	-0.945623 
1090780	-0.912254 
1090781	-0.907493 
1090782	-0.933979 
1090783	-0.986891 
1090784	-1.054080 
1090785	-1.116595 
1090786	-1.153368 
1090787	-1.152105 
1090788	-1.118236 
1090789	-1.070342 
1090790	-1.028383 
1090791	-1.006686 
1090792	-1.012506 
1090793	-1.046445 
1090794	-1.102303 
1090795	-1.166276 
1090796	-1.217938 
1090797	-1.237025 
1090798	-1.215935 
1090799	-1.165805 
1090800	-1.107879 
1090801	-1.061780 
1090802	-1.040238 
1090803	-1.048596 
1090804	-1.085291 
1090805	-1.141619 
1090806	-1.201433 
1090807	-1.243574 
1090808	-1.250427 
1090809	-1.219456 
1090810	-1.165090 
1090811	-1.108429 
1090812	-1.067340 
1090813	-1.052699 
1090814	-1.068017 
1090815	-1.109452 
1090816	-1.165087 
1090817	-1.215361 
1090818	-1.238240 
1090819	-1.221322 
1090820	-1.171677 
1090821	-1.110311 
1090822	-1.058955 
1090823	-1.032271 
1090824	-1.036184 
1090825	-1.068352 
1090826	-1.118523 
1090827	-1.169244 
1090828	-1.199629 
1090829	-1.194928 
1090830	-1.156541 
1090831	-1.100580 
1090832	-1.046787 
1090833	-1.010170 
1090834	-0.998659 
1090835	-1.013538 
1090836	-1.049777 
1090837	-1.095605 
1090838	-1.133240 
1090839	-1.144257 
1090840	-1.120486 
1090841	-1.070644 
1090842	-1.013886 
1090843	-0.968740 
1090844	-0.947258 
1090845	-0.953942 
1090846	-0.985910 
1090847	-1.032622 
1090848	-1.076239 
1090849	-1.096204 
1090850	-1.080323 
1090851	-1.034090 
1090852	-0.976160 
1090853	-0.926337 
1090854	-0.898515 
1090855	-0.899296 
1090856	-0.928293 
1090857	-0.977865 
1090858	-1.032720 
1090859	-1.072089 
1090860	-1.078228 
1090861	-1.048478 
1090862	-0.997308 
1090863	-0.945736 
1090864	-0.911237 
1090865	-0.904113 
1090866	-0.927181 
1090867	-0.975703 
1090868	-1.036727 
1090869	-1.089571 
1090870	-1.111719 
1090871	-1.092078 
1090872	-1.040106 
1090873	-0.978106 
1090874	-0.927559 
1090875	-0.902462 
1090876	-0.908544 
1090877	-0.943997 
1090878	-0.999610 
1090879	-1.058713 
1090880	-1.099849 
1090881	-1.105905 
1090882	-1.075980 
1090883	-1.026037 
1090884	-0.977244 
1090885	-0.946115 
1090886	-0.941570 
1090887	-0.965382 
1090888	-1.012705 
1090889	-1.071744 
1090890	-1.124102 
1090891	-1.149484 
1090892	-1.136852 
1090893	-1.093197 
1090894	-1.038268 
1090895	-0.992392 
1090896	-0.969412 
1090897	-0.975435 
1090898	-1.009436 
1090899	-1.063438 
1090900	-1.122537 
1090901	-1.167366 
1090902	-1.181894 
1090903	-1.163588 
1090904	-1.124916 
1090905	-1.084239 
1090906	-1.056950 
1090907	-1.052078 
1090908	-1.072089 
1090909	-1.112967 
1090910	-1.163809 
1090911	-1.207318 
1090912	-1.224411 
1090913	-1.204431 
1090914	-1.153341 
1090915	-1.089674 
1090916	-1.033667 
1090917	-1.000238 
1090918	-0.996874 
1090919	-1.023322 
1090920	-1.071188 
1090921	-1.123815 
1090922	-1.159348 
1090923	-1.160326 
1090924	-1.125680 
1090925	-1.071352 
1090926	-1.018603 
1090927	-0.983989 
1090928	-0.976005 
1090929	-0.995165 
1090930	-1.034485 
1090931	-1.079998 
1090932	-1.112998 
1090933	-1.116915 
1090934	-1.087415 
1090935	-1.035687 
1090936	-0.980500 
1090937	-0.938487 
1090938	-0.919684 
1090939	-0.927185 
1090940	-0.957817 
1090941	-1.002371 
1090942	-1.046089 
1090943	-1.071756 
1090944	-1.067439 
1090945	-1.034497 
1090946	-0.986582 
1090947	-0.940803 
1090948	-0.910480 
1090949	-0.902680 
1090950	-0.918139 
1090951	-0.951308 
1090952	-0.990334 
1090953	-1.018708 
1090954	-1.021337 
1090955	-0.993745 
1090956	-0.945486 
1090957	-0.893390 
1090958	-0.852995 
1090959	-0.834500 
1090960	-0.842066 
1090961	-0.873721 
1090962	-0.920641 
1090963	-0.966781 
1090964	-0.992064 
1090965	-0.982355 
1090966	-0.940309 
1090967	-0.883840 
1090968	-0.834395 
1090969	-0.808202 
1090970	-0.813408 
1090971	-0.849550 
1090972	-0.906955 
1090973	-0.966532 
1090974	-1.003432 
1090975	-0.999449 
1090976	-0.957254 
1090977	-0.897910 
1090978	-0.845342 
1090979	-0.816465 
1090980	-0.819277 
1090981	-0.853694 
1090982	-0.912122 
1090983	-0.979471 
1090984	-1.034505 
1090985	-1.056668 
1090986	-1.038673 
1090987	-0.992329 
1090988	-0.939352 
1090989	-0.899302 
1090990	-0.884392 
1090991	-0.899090 
1090992	-0.940730 
1090993	-0.999504 
1090994	-1.058584 
1090995	-1.097373 
1090996	-1.100882 
1090997	-1.070192 
1090998	-1.021372 
1090999	-0.974355 
1091000	-0.944415 
1091001	-0.939730 
1091002	-0.961813 
1091003	-1.005908 
1091004	-1.060828 
1091005	-1.109634 
1091006	-1.134235 
1091007	-1.124737 
1091008	-1.086364 
1091009	-1.035484 
1091010	-0.989954 
1091011	-0.962910 
1091012	-0.961065 
1091013	-0.984637 
1091014	-1.027004 
1091015	-1.074528 
1091016	-1.108761 
1091017	-1.113775 
1091018	-1.086126 
1091019	-1.037311 
1091020	-0.985639 
1091021	-0.947223 
1091022	-0.931889 
1091023	-0.942327 
1091024	-0.973970 
1091025	-1.014949 
1091026	-1.047641 
1091027	-1.054656 
1091028	-1.028902 
1091029	-0.978793 
1091030	-0.921943 
1091031	-0.875341 
1091032	-0.850205 
1091033	-0.850954 
1091034	-0.875526 
1091035	-0.915688 
1091036	-0.957672 
1091037	-0.985012 
1091038	-0.985240 
1091039	-0.957455 
1091040	-0.912773 
1091041	-0.867061 
1091042	-0.833813 
1091043	-0.821157 
1091044	-0.831570 
1091045	-0.862128 
1091046	-0.904488 
1091047	-0.945250 
1091048	-0.968968 
1091049	-0.965276 
1091050	-0.935887 
1091051	-0.893420 
1091052	-0.853549 
1091053	-0.828714 
1091054	-0.826083 
1091055	-0.847548 
1091056	-0.889732 
1091057	-0.943589 
1091058	-0.994665 
1091059	-1.026468 
1091060	-1.028194 
1091061	-1.001751 
1091062	-0.960168 
1091063	-0.919712 
1091064	-0.893779 
1091065	-0.890620 
1091066	-0.912740 
1091067	-0.956286 
1091068	-1.010268 
1091069	-1.057396 
1091070	-1.079552 
1091071	-1.068296 
1091072	-1.031374 
1091073	-0.986951 
1091074	-0.953113 
1091075	-0.941877 
1091076	-0.957771 
1091077	-0.998065 
1091078	-1.053084 
1091079	-1.107337 
1091080	-1.143572 
1091081	-1.150619 
1091082	-1.130244 
1091083	-1.095324 
1091084	-1.061645 
1091085	-1.041505 
1091086	-1.041550 
1091087	-1.062797 
1091088	-1.100906 
1091089	-1.146362 
1091090	-1.185869 
1091091	-1.206637 
1091092	-1.202996 
1091093	-1.180009 
1091094	-1.149945 
1091095	-1.125573 
1091096	-1.115761 
1091097	-1.124165 
1091098	-1.149241 
1091099	-1.184412 
1091100	-1.218826 
1091101	-1.240207 
1091102	-1.240280 
1091103	-1.219643 
1091104	-1.187234 
1091105	-1.155088 
1091106	-1.133389 
1091107	-1.128163 
1091108	-1.140759 
1091109	-1.167715 
1091110	-1.200655 
1091111	-1.227352 
1091112	-1.235683 
1091113	-1.220137 
1091114	-1.185874 
1091115	-1.145880 
1091116	-1.114261 
1091117	-1.101301 
1091118	-1.111216 
1091119	-1.141311 
1091120	-1.181524 
1091121	-1.215413 
1091122	-1.225252 
1091123	-1.202024 
1091124	-1.152488 
1091125	-1.094614 
1091126	-1.047193 
1091127	-1.023231 
1091128	-1.028039 
1091129	-1.059340 
1091130	-1.107451 
1091131	-1.155804 
1091132	-1.184260 
1091133	-1.177888 
1091134	-1.137244 
1091135	-1.078401 
1091136	-1.022197 
1091137	-0.985074 
1091138	-0.976103 
1091139	-0.997225 
1091140	-1.043624 
1091141	-1.103203 
1091142	-1.156446 
1091143	-1.180709 
1091144	-1.162369 
1091145	-1.107905 
1091146	-1.038812 
1091147	-0.977575 
1091148	-0.939714 
1091149	-0.932553 
1091150	-0.956099 
1091151	-1.003230 
1091152	-1.059153 
1091153	-1.102488 
1091154	-1.112311 
1091155	-1.080952 
1091156	-1.019936 
1091157	-0.950888 
1091158	-0.893761 
1091159	-0.862021 
1091160	-0.862408 
1091161	-0.895268 
1091162	-0.953644 
1091163	-1.021369 
1091164	-1.073179 
1091165	-1.083459 
1091166	-1.044587 
1091167	-0.974383 
1091168	-0.901248 
1091169	-0.848757 
1091170	-0.830840 
1091171	-0.851744 
1091172	-0.905797 
1091173	-0.976144 
1091174	-1.035122 
1091175	-1.053438 
1091176	-1.020894 
1091177	-0.955296 
1091178	-0.885594 
1091179	-0.834710 
1091180	-0.815034 
1091181	-0.829638 
1091182	-0.873608 
1091183	-0.934034 
1091184	-0.990290 
1091185	-1.018902 
1091186	-1.006589 
1091187	-0.961138 
1091188	-0.904773 
1091189	-0.859433 
1091190	-0.839180 
1091191	-0.849247 
1091192	-0.886741 
1091193	-0.940769 
1091194	-0.992888 
1091195	-1.021639 
1091196	-1.014070 
1091197	-0.975743 
1091198	-0.925866 
1091199	-0.884321 
1091200	-0.864259 
1091201	-0.870945 
1091202	-0.902562 
1091203	-0.950535 
1091204	-0.999686 
1091205	-1.030999 
1091206	-1.030036 
1091207	-0.996991 
1091208	-0.946622 
1091209	-0.898104 
1091210	-0.866668 
1091211	-0.860969 
1091212	-0.882966 
1091213	-0.927342 
1091214	-0.980290 
1091215	-1.020321 
1091216	-1.026381 
1091217	-0.992721 
1091218	-0.934288 
1091219	-0.874936 
1091220	-0.834589 
1091221	-0.824556 
1091222	-0.847047 
1091223	-0.894956 
1091224	-0.951311 
1091225	-0.991449 
1091226	-0.993536 
1091227	-0.954874 
1091228	-0.894261 
1091229	-0.836958 
1091230	-0.802134 
1091231	-0.799461 
1091232	-0.829452 
1091233	-0.883929 
1091234	-0.946264 
1091235	-0.993812 
1091236	-1.006842 
1091237	-0.981777 
1091238	-0.933877 
1091239	-0.885436 
1091240	-0.854636 
1091241	-0.851734 
1091242	-0.879018 
1091243	-0.931170 
1091244	-0.995085 
1091245	-1.050760 
1091246	-1.077308 
1091247	-1.065427 
1091248	-1.024944 
1091249	-0.976827 
1091250	-0.940496 
1091251	-0.927913 
1091252	-0.943176 
1091253	-0.983577 
1091254	-1.040139 
1091255	-1.098034 
1091256	-1.139299 
1091257	-1.150189 
1091258	-1.129855 
1091259	-1.090657 
1091260	-1.049738 
1091261	-1.021400 
1091262	-1.014380 
1091263	-1.031923 
1091264	-1.071971 
1091265	-1.126525 
1091266	-1.181117 
1091267	-1.217250 
1091268	-1.220675 
1091269	-1.191501 
1091270	-1.144626 
1091271	-1.099926 
1091272	-1.073510 
1091273	-1.074488 
1091274	-1.104619 
1091275	-1.158211 
1091276	-1.221715 
1091277	-1.275065 
1091278	-1.298327 
1091279	-1.283414 
1091280	-1.240032 
1091281	-1.188010 
1091282	-1.146153 
1091283	-1.126896 
1091284	-1.135548 
1091285	-1.170689 
1091286	-1.223983 
1091287	-1.279735 
1091288	-1.316849 
1091289	-1.316898 
1091290	-1.276366 
1091291	-1.210018 
1091292	-1.140520 
1091293	-1.087363 
1091294	-1.062462 
1091295	-1.070038 
1091296	-1.107270 
1091297	-1.164139 
1091298	-1.223053 
1091299	-1.261281 
1091300	-1.260308 
1091301	-1.218810 
1091302	-1.153893 
1091303	-1.088535 
1091304	-1.040854 
1091305	-1.021016 
1091306	-1.032042 
1091307	-1.070783 
1091308	-1.127687 
1091309	-1.186146 
1091310	-1.224637 
1091311	-1.225554 
1091312	-1.187400 
1091313	-1.126266 
1091314	-1.064352 
1091315	-1.019793 
1091316	-1.003359 
1091317	-1.018612 
1091318	-1.062009 
1091319	-1.121881 
1091320	-1.177982 
1091321	-1.205987 
1091322	-1.190673 
1091323	-1.138192 
1091324	-1.070851 
1091325	-1.012283 
1091326	-0.979175 
1091327	-0.979678 
1091328	-1.013672 
1091329	-1.072244 
1091330	-1.136881 
1091331	-1.182000 
1091332	-1.185810 
1091333	-1.145996 
1091334	-1.081432 
1091335	-1.017507 
1091336	-0.974162 
1091337	-0.962546 
1091338	-0.985472 
1091339	-1.037726 
1091340	-1.105291 
1091341	-1.165495 
1091342	-1.193107 
1091343	-1.175463 
1091344	-1.123428 
1091345	-1.062151 
1091346	-1.015050 
1091347	-0.996506 
1091348	-1.011448 
1091349	-1.056436 
1091350	-1.119833 
1091351	-1.181795 
1091352	-1.218130 
1091353	-1.212242 
1091354	-1.167821 
1091355	-1.105375 
1091356	-1.047550 
1091357	-1.010063 
1091358	-1.000347 
1091359	-1.018972 
1091360	-1.060526 
1091361	-1.113281 
1091362	-1.159399 
1091363	-1.179180 
1091364	-1.161262 
1091365	-1.111203 
1091366	-1.047521 
1091367	-0.990518 
1091368	-0.955273 
1091369	-0.949927 
1091370	-0.975556 
1091371	-1.025299 
1091372	-1.082976 
1091373	-1.124285 
1091374	-1.126184 
1091375	-1.083301 
1091376	-1.012633 
1091377	-0.939601 
1091378	-0.884833 
1091379	-0.860382 
1091380	-0.870389 
1091381	-0.911828 
1091382	-0.974035 
1091383	-1.038029 
1091384	-1.079298 
1091385	-1.078862 
1091386	-1.037494 
1091387	-0.974892 
1091388	-0.914936 
1091389	-0.875308 
1091390	-0.865341 
1091391	-0.886859 
1091392	-0.934438 
1091393	-0.994315 
1091394	-1.044188 
1091395	-1.059597 
1091396	-1.030070 
1091397	-0.968929 
1091398	-0.901790 
1091399	-0.850688 
1091400	-0.828318 
1091401	-0.838584 
1091402	-0.878121 
1091403	-0.936675 
1091404	-0.997034 
1091405	-1.037614 
1091406	-1.041575 
1091407	-1.008505 
1091408	-0.954499 
1091409	-0.900576 
1091410	-0.863491 
1091411	-0.853214 
1091412	-0.873324 
1091413	-0.921084 
1091414	-0.986252 
1091415	-1.050131 
1091416	-1.089057 
1091417	-1.086584 
1091418	-1.046655 
1091419	-0.990205 
1091420	-0.940387 
1091421	-0.913593 
1091422	-0.917953 
1091423	-0.954026 
1091424	-1.014570 
1091425	-1.083087 
1091426	-1.134512 
1091427	-1.144202 
1091428	-1.105465 
1091429	-1.035557 
1091430	-0.960917 
1091431	-0.902716 
1091432	-0.873061 
1091433	-0.876219 
1091434	-0.909869 
1091435	-0.964975 
1091436	-1.025071 
1091437	-1.067883 
1091438	-1.073851 
1091439	-1.039375 
1091440	-0.979816 
1091441	-0.917844 
1091442	-0.872188 
1091443	-0.853877 
1091444	-0.866559 
1091445	-0.907142 
1091446	-0.965574 
1091447	-1.024698 
1091448	-1.063328 
1091449	-1.066063 
1091450	-1.034393 
1091451	-0.985211 
1091452	-0.938797 
1091453	-0.910166 
1091454	-0.906988 
1091455	-0.930313 
1091456	-0.975217 
1091457	-1.030892 
1091458	-1.081622 
1091459	-1.111122 
1091460	-1.110614 
1091461	-1.084296 
1091462	-1.045957 
1091463	-1.011140 
1091464	-0.991982 
1091465	-0.995671 
1091466	-1.024153 
1091467	-1.073444 
1091468	-1.132567 
1091469	-1.184245 
1091470	-1.210563 
1091471	-1.203487 
1091472	-1.170881 
1091473	-1.130443 
1091474	-1.099512 
1091475	-1.089527 
1091476	-1.104834 
1091477	-1.142703 
1091478	-1.193116 
1091479	-1.239354 
1091480	-1.262324 
1091481	-1.250252 
1091482	-1.207057 
1091483	-1.149321 
1091484	-1.095912 
1091485	-1.060877 
1091486	-1.051551 
1091487	-1.068907 
1091488	-1.107882 
1091489	-1.157181 
1091490	-1.199842 
1091491	-1.217573 
1091492	-1.200395 
1091493	-1.154439 
1091494	-1.097896 
1091495	-1.050114 
1091496	-1.024444 
1091497	-1.026164 
1091498	-1.052448 
1091499	-1.092446 
1091500	-1.128231 
1091501	-1.139851 
1091502	-1.116146 
1091503	-1.063125 
1091504	-0.999140 
1091505	-0.943304 
1091506	-0.908656 
1091507	-0.900884 
1091508	-0.918893 
1091509	-0.955009 
1091510	-0.995041 
1091511	-1.020515 
1091512	-1.015921 
1091513	-0.978506 
1091514	-0.920330 
1091515	-0.859961 
1091516	-0.813903 
1091517	-0.793077 
1091518	-0.802189 
1091519	-0.839251 
1091520	-0.894363 
1091521	-0.949066 
1091522	-0.980104 
1091523	-0.971847 
1091524	-0.929070 
1091525	-0.873103 
1091526	-0.827050 
1091527	-0.806699 
1091528	-0.818547 
1091529	-0.860134 
1091530	-0.920399 
1091531	-0.980598 
1091532	-1.018772 
1091533	-1.020527 
1091534	-0.989249 
1091535	-0.943035 
1091536	-0.902582 
1091537	-0.883036 
1091538	-0.891850 
1091539	-0.929008 
1091540	-0.987120 
1091541	-1.051331 
1091542	-1.101386 
1091543	-1.119426 
1091544	-1.101663 
1091545	-1.061475 
1091546	-1.019649 
1091547	-0.993822 
1091548	-0.994120 
1091549	-1.022768 
1091550	-1.074424 
1091551	-1.136371 
1091552	-1.190088 
1091553	-1.217255 
1091554	-1.210062 
1091555	-1.176690 
1091556	-1.134865 
1091557	-1.101676 
1091558	-1.088318 
1091559	-1.099280 
1091560	-1.132819 
1091561	-1.181013 
1091562	-1.229851 
1091563	-1.261768 
1091564	-1.262922 
1091565	-1.232114 
1091566	-1.181917 
1091567	-1.130671 
1091568	-1.094345 
1091569	-1.082822 
1091570	-1.098894 
1091571	-1.137649 
1091572	-1.185821 
1091573	-1.223113 
1091574	-1.229303 
1091575	-1.196873 
1091576	-1.137191 
1091577	-1.071935 
1091578	-1.021109 
1091579	-0.997356 
1091580	-1.005020 
1091581	-1.040195 
1091582	-1.090500 
1091583	-1.135909 
1091584	-1.154285 
1091585	-1.133546 
1091586	-1.080830 
1091587	-1.016603 
1091588	-0.962016 
1091589	-0.931879 
1091590	-0.933347 
1091591	-0.966250 
1091592	-1.022672 
1091593	-1.085828 
1091594	-1.131379 
1091595	-1.136722 
1091596	-1.097264 
1091597	-1.030799 
1091598	-0.963232 
1091599	-0.915124 
1091600	-0.897683 
1091601	-0.913581 
1091602	-0.958003 
1091603	-1.018594 
1091604	-1.075785 
1091605	-1.107375 
1091606	-1.100088 
1091607	-1.059358 
1091608	-1.004369 
1091609	-0.955337 
1091610	-0.926240 
1091611	-0.923904 
1091612	-0.948938 
1091613	-0.995795 
1091614	-1.051829 
1091615	-1.097780 
1091616	-1.113712 
1091617	-1.091125 
1091618	-1.039916 
1091619	-0.980886 
1091620	-0.934031 
1091621	-0.912798 
1091622	-0.922841 
1091623	-0.961516 
1091624	-1.016747 
1091625	-1.067119 
1091626	-1.088071 
1091627	-1.067040 
