1090506	1.068686 
1090507	1.057750 
1090508	1.069477 
1090509	1.104736 
1090510	1.160530 
1090511	1.230340 
1090512	1.304406 
1090513	1.370097 
1090514	1.414737 
1090515	1.431132 
1090516	1.420715 
1090517	1.391994 
1090518	1.355771 
1090519	1.321052 
1090520	1.293926 
1090521	1.277834 
1090522	1.273742 
1090523	1.279955 
1090524	1.291633 
1090525	1.300331 
1090526	1.295074 
1090527	1.266804 
1090528	1.214115 
1090529	1.145161 
1090530	1.073941 
1090531	1.014370 
1090532	0.976372 
1090533	0.965098 
1090534	0.981083 
1090535	1.020078 
1090536	1.072675 
1090537	1.124812 
1090538	1.161434 
1090539	1.173516 
1090540	1.163087 
1090541	1.141290 
1090542	1.121569 
1090543	1.113832 
1090544	1.123379 
1090545	1.151675 
1090546	1.196843 
1090547	1.253851 
1090548	1.314510 
1090549	1.367663 
1090550	1.400831 
1090551	1.404910 
1090552	1.378982 
1090553	1.330736 
1090554	1.272427 
1090555	1.215598 
1090556	1.168639 
1090557	1.136863 
1090558	1.122527 
1090559	1.124341 
1090560	1.136701 
1090561	1.148949 
1090562	1.146772 
1090563	1.118570 
1090564	1.063023 
1090565	0.990955 
1090566	0.919685 
1090567	0.865163 
1090568	0.838045 
1090569	0.842788 
1090570	0.877371 
1090571	0.932891 
1090572	0.993596 
1090573	1.040189 
1090574	1.057879 
1090575	1.044565 
1090576	1.011738 
1090577	0.977113 
1090578	0.956088 
1090579	0.958018 
1090580	0.986264 
1090581	1.038890 
1090582	1.109044 
1090583	1.184939 
1090584	1.250773 
1090585	1.291681 
1090586	1.300411 
1090587	1.280546 
1090588	1.243876 
1090589	1.204062 
1090590	1.171820 
1090591	1.153780 
1090592	1.152740 
1090593	1.167700 
1090594	1.193552 
1090595	1.220709 
1090596	1.235778 
1090597	1.225693 
1090598	1.184963 
1090599	1.119980 
1090600	1.046397 
1090601	0.981467 
1090602	0.938183 
1090603	0.924187 
1090604	0.941495 
1090605	0.986183 
1090606	1.048076 
1090607	1.110997 
1090608	1.156146 
1090609	1.170167 
1090610	1.152687 
1090611	1.116163 
1090612	1.078339 
1090613	1.054191 
1090614	1.052727 
1090615	1.077290 
1090616	1.126293 
1090617	1.193546 
1090618	1.268497 
1090619	1.336794 
1090620	1.383237 
1090621	1.398012 
1090622	1.381603 
1090623	1.343999 
1090624	1.299057 
1090625	1.258867 
1090626	1.231636 
1090627	1.221708 
1090628	1.229747 
1090629	1.252628 
1090630	1.283068 
1090631	1.309437 
1090632	1.317411 
1090633	1.295470 
1090634	1.241562 
1090635	1.165134 
1090636	1.082516 
1090637	1.009970 
1090638	0.959538 
1090639	0.937876 
1090640	0.945987 
1090641	0.978860 
1090642	1.024775 
1090643	1.065630 
1090644	1.082208 
1090645	1.063950 
1090646	1.015293 
1090647	0.953009 
1090648	0.897202 
1090649	0.863166 
1090650	0.858818 
1090651	0.885111 
1090652	0.936376 
1090653	1.000276 
1090654	1.058709 
1090655	1.092494 
1090656	1.090138 
1090657	1.054439 
1090658	1.000487 
1090659	0.947055 
1090660	0.909097 
1090661	0.895262 
1090662	0.907996 
1090663	0.943778 
1090664	0.992934 
1090665	1.039731 
1090666	1.065587 
1090667	1.057275 
1090668	1.014950 
1090669	0.952389 
1090670	0.889133 
1090671	0.841969 
1090672	0.821227 
1090673	0.830520 
1090674	0.867014 
1090675	0.921297 
1090676	0.977588 
1090677	1.017150 
1090678	1.026378 
1090679	1.004637 
1090680	0.964416 
1090681	0.923550 
1090682	0.896992 
1090683	0.893495 
1090684	0.915863 
1090685	0.961627 
1090686	1.023105 
1090687	1.087164 
1090688	1.137136 
1090689	1.159117 
1090690	1.148934 
1090691	1.114208 
1090692	1.069757 
1090693	1.030309 
1090694	1.006022 
1090695	1.001981 
1090696	1.018815 
1090697	1.052810 
1090698	1.095506 
1090699	1.133733 
1090700	1.152628 
1090701	1.142305 
1090702	1.103728 
1090703	1.048384 
1090704	0.991968 
1090705	0.947853 
1090706	0.924458 
1090707	0.925181 
1090708	0.948591 
1090709	0.988147 
1090710	1.031748 
1090711	1.063213 
1090712	1.068285 
1090713	1.042519 
1090714	0.994160 
1090715	0.939213 
1090716	0.893429 
1090717	0.867501 
1090718	0.866418 
1090719	0.889905 
1090720	0.932373 
1090721	0.982461 
1090722	1.023887 
1090723	1.040570 
1090724	1.024890 
1090725	0.982515 
1090726	0.928868 
1090727	0.880851 
1090728	0.850937 
1090729	0.845651 
1090730	0.865824 
1090731	0.906634 
1090732	0.957219 
1090733	1.001319 
1090734	1.022050 
1090735	1.010447 
1090736	0.971192 
1090737	0.919710 
1090738	0.873619 
1090739	0.846060 
1090740	0.843939 
1090741	0.868385 
1090742	0.915108 
1090743	0.974283 
1090744	1.030888 
1090745	1.068417 
1090746	1.076498 
1090747	1.056701 
1090748	1.021104 
1090749	0.985176 
1090750	0.961145 
1090751	0.955810 
1090752	0.971086 
1090753	1.004602 
1090754	1.049569 
1090755	1.094505 
1090756	1.125017 
1090757	1.129315 
1090758	1.104622 
1090759	1.059077 
1090760	1.007155 
1090761	0.962860 
1090762	0.935864 
1090763	0.931053 
1090764	0.948834 
1090765	0.985048 
1090766	1.030479 
1090767	1.071368 
1090768	1.093551 
1090769	1.089688 
1090770	1.063836 
1090771	1.028847 
1090772	0.999190 
1090773	0.985540 
1090774	0.993479 
1090775	1.024011 
1090776	1.073978 
1090777	1.136117 
1090778	1.199147 
1090779	1.249645 
1090780	1.276888 
1090781	1.277982 
1090782	1.258897 
1090783	1.230498 
1090784	1.203306 
1090785	1.184775 
1090786	1.178926 
1090787	1.186565 
1090788	1.205292 
1090789	1.229217 
1090790	1.248737 
1090791	1.251972 
1090792	1.229585 
1090793	1.180479 
1090794	1.113452 
1090795	1.042991 
1090796	0.983279 
1090797	0.944864 
1090798	0.933545 
1090799	0.950023 
1090800	0.989427 
1090801	1.040671 
1090802	1.087635 
1090803	1.114783 
1090804	1.114974 
1090805	1.093535 
1090806	1.064835 
1090807	1.044428 
1090808	1.043187 
1090809	1.066218 
1090810	1.113601 
1090811	1.181027 
1090812	1.260277 
1090813	1.339816 
1090814	1.406085 
1090815	1.447246 
1090816	1.458193 
1090817	1.442365 
1090818	1.409165 
1090819	1.369223 
1090820	1.331125 
1090821	1.300697 
1090822	1.281126 
1090823	1.272952 
1090824	1.273796 
1090825	1.277989 
1090826	1.276479 
1090827	1.258568 
1090828	1.216689 
1090829	1.151537 
1090830	1.072992 
1090831	0.995853 
1090832	0.934174 
1090833	0.897930 
1090834	0.891750 
1090835	0.914338 
1090836	0.958027 
1090837	1.008852 
1090838	1.049449 
1090839	1.065933 
1090840	1.055186 
1090841	1.026390 
1090842	0.995160 
1090843	0.975832 
1090844	0.977406 
1090845	1.003159 
1090846	1.051371 
1090847	1.115811 
1090848	1.186082 
1090849	1.248746 
1090850	1.290411 
1090851	1.302764 
1090852	1.286431 
1090853	1.250121 
1090854	1.205836 
1090855	1.164175 
1090856	1.132348 
1090857	1.114128 
1090858	1.109973 
1090859	1.116781 
1090860	1.127430 
1090861	1.131104 
1090862	1.116467 
1090863	1.077673 
1090864	1.018834 
1090865	0.952612 
1090866	0.894185 
1090867	0.855669 
1090868	0.843896 
1090869	0.860257 
1090870	0.900751 
1090871	0.955969 
1090872	1.012193 
1090873	1.055367 
1090874	1.077312 
1090875	1.079803 
1090876	1.072424 
1090877	1.066432 
1090878	1.069786 
1090879	1.086246 
1090880	1.116152 
1090881	1.157018 
1090882	1.203678 
1090883	1.248270 
1090884	1.280907 
1090885	1.292371 
1090886	1.278162 
1090887	1.241144 
1090888	1.190260 
1090889	1.136499 
1090890	1.089182 
1090891	1.054538 
1090892	1.035706 
1090893	1.032815 
1090894	1.042645 
1090895	1.058114 
1090896	1.068752 
1090897	1.064192 
1090898	1.039952 
1090899	1.000788 
1090900	0.958307 
1090901	0.925194 
1090902	0.910670 
1090903	0.919176 
1090904	0.950704 
1090905	1.001182 
1090906	1.062691 
1090907	1.124254 
1090908	1.174417 
1090909	1.205668 
1090910	1.217797 
1090911	1.217067 
1090912	1.212123 
1090913	1.210148 
1090914	1.215384 
1090915	1.229374 
1090916	1.251423 
1090917	1.278716 
1090918	1.306093 
1090919	1.326198 
1090920	1.331175 
1090921	1.316019 
1090922	1.281580 
1090923	1.234682 
1090924	1.185037 
1090925	1.141570 
1090926	1.110576 
1090927	1.095479 
1090928	1.096943 
1090929	1.112766 
1090930	1.137535 
1090931	1.162694 
1090932	1.178591 
1090933	1.178768 
1090934	1.163446 
1090935	1.139181 
1090936	1.115083 
1090937	1.098891 
1090938	1.095285 
1090939	1.105986 
1090940	1.130072 
1090941	1.163996 
1090942	1.201426 
1090943	1.233700 
1090944	1.252135 
1090945	1.251880 
1090946	1.234593 
1090947	1.207458 
1090948	1.179438 
1090949	1.158026 
1090950	1.148055 
1090951	1.151701 
1090952	1.168616 
1090953	1.195799 
1090954	1.227335 
1090955	1.254666 
1090956	1.268750 
1090957	1.264136 
1090958	1.242076 
1090959	1.209844 
1090960	1.177017 
1090961	1.151798 
1090962	1.139498 
1090963	1.142549 
1090964	1.160621 
1090965	1.190407 
1090966	1.225146 
1090967	1.254949 
1090968	1.269667 
1090969	1.263651 
1090970	1.238911 
1090971	1.203983 
1090972	1.169444 
1090973	1.143849 
1090974	1.132409 
1090975	1.137121 
1090976	1.156928 
1090977	1.187580 
1090978	1.221422 
1090979	1.247882 
1090980	1.256338 
1090981	1.241063 
1090982	1.204617 
1090983	1.156572 
1090984	1.108823 
1090985	1.071430 
1090986	1.050920 
1090987	1.050052 
1090988	1.067803 
1090989	1.099143 
1090990	1.134890 
1090991	1.162763 
1090992	1.171434 
1090993	1.156241 
1090994	1.121922 
1090995	1.079785 
1090996	1.042038 
1090997	1.017838 
1090998	1.012302 
1090999	1.026611 
1091000	1.058019 
1091001	1.099674 
1091002	1.140653 
1091003	1.168016 
1091004	1.172144 
1091005	1.152013 
1091006	1.115874 
1091007	1.076830 
1091008	1.047054 
1091009	1.034683 
1091010	1.043489 
1091011	1.073160 
1091012	1.119360 
1091013	1.173689 
1091014	1.224285 
1091015	1.258832 
1091016	1.269959 
1091017	1.259078 
1091018	1.235210 
1091019	1.209985 
1091020	1.193011 
1091021	1.190191 
1091022	1.203840 
1091023	1.232934 
1091024	1.273131 
1091025	1.316689 
1091026	1.352979 
1091027	1.370945 
1091028	1.363649 
1091029	1.331978 
1091030	1.284337 
1091031	1.232611 
1091032	1.187800 
1091033	1.157780 
1091034	1.146747 
1091035	1.155176 
1091036	1.179600 
1091037	1.212304 
1091038	1.241659 
1091039	1.254724 
1091040	1.242665 
1091041	1.205708 
1091042	1.153211 
1091043	1.098795 
1091044	1.054762 
1091045	1.029368 
1091046	1.026376 
1091047	1.045049 
1091048	1.079996 
1091049	1.121019 
1091050	1.154285 
1091051	1.166768 
1091052	1.152712 
1091053	1.117012 
1091054	1.072285 
1091055	1.032464 
1091056	1.008000 
1091057	1.004450 
1091058	1.022652 
1091059	1.058971 
1091060	1.105174 
1091061	1.148741 
1091062	1.175824 
1091063	1.177097 
1091064	1.152529 
1091065	1.111219 
1091066	1.066450 
1091067	1.030067 
1091068	1.009784 
1091069	1.009016 
1091070	1.027058 
1091071	1.058911 
1091072	1.095109 
1091073	1.122959 
1091074	1.130887 
1091075	1.114351 
1091076	1.078607 
1091077	1.035687 
1091078	0.998474 
1091079	0.976447 
1091080	0.974479 
1091081	0.992935 
1091082	1.027764 
1091083	1.070443 
1091084	1.108586 
1091085	1.128908 
1091086	1.122913 
1091087	1.091629 
1091088	1.045034 
1091089	0.996948 
1091090	0.959464 
1091091	0.940173 
1091092	0.942064 
1091093	0.963682 
1091094	0.998877 
1091095	1.036699 
1091096	1.063229 
1091097	1.067074 
1091098	1.045742 
1091099	1.007178 
1091100	0.965300 
1091101	0.933642 
1091102	0.921257 
1091103	0.931914 
1091104	0.964396 
1091105	1.012380 
1091106	1.064302 
1091107	1.105105 
1091108	1.121522 
1091109	1.108620 
1091110	1.072522 
1091111	1.026803 
1091112	0.985852 
1091113	0.960221 
1091114	0.955487 
1091115	0.972455 
1091116	1.007207 
1091117	1.050743 
1091118	1.089507 
1091119	1.109352 
1091120	1.102088 
1091121	1.070072 
1091122	1.024961 
1091123	0.981623 
1091124	0.952035 
1091125	0.943059 
1091126	0.956582 
1091127	0.989735 
1091128	1.034897 
1091129	1.079868 
1091130	1.110027 
1091131	1.114158 
1091132	1.090531 
1091133	1.047889 
1091134	1.000511 
1091135	0.961689 
1091136	0.940499 
1091137	0.941276 
1091138	0.963652 
1091139	1.002382 
1091140	1.047124 
1091141	1.083724 
1091142	1.099039 
1091143	1.087591 
1091144	1.054845 
1091145	1.013972 
1091146	0.979216 
1091147	0.961161 
1091148	0.965303 
1091149	0.992188 
1091150	1.037510 
1091151	1.091885 
1091152	1.141666 
1091153	1.173143 
1091154	1.178729 
1091155	1.160901 
1091156	1.130650 
1091157	1.101723 
1091158	1.085147 
1091159	1.087136 
1091160	1.109370 
1091161	1.149434 
1091162	1.200974 
1091163	1.253891 
1091164	1.295788 
1091165	1.315761 
1091166	1.309251 
1091167	1.280324 
1091168	1.239194 
1091169	1.197356 
1091170	1.164127 
1091171	1.145552 
1091172	1.144274 
1091173	1.159498 
1091174	1.186723 
1091175	1.217439 
1091176	1.239999 
1091177	1.243517 
1091178	1.223579 
1091179	1.185215 
1091180	1.140297 
1091181	1.101763 
1091182	1.079472 
1091183	1.078958 
1091184	1.101445 
1091185	1.143971 
1091186	1.199360 
1091187	1.256430 
1091188	1.301821 
1091189	1.324601 
1091190	1.321450 
1091191	1.298079 
1091192	1.265624 
1091193	1.235374 
1091194	1.215661 
1091195	1.211205 
1091196	1.223214 
1091197	1.249478 
1091198	1.284293 
1091199	1.318458 
1091200	1.340310 
1091201	1.339406 
1091202	1.311755 
1091203	1.262464 
1091204	1.203316 
1091205	1.147513 
1091206	1.105717 
1091207	1.084649 
1091208	1.086865 
1091209	1.110573 
1091210	1.149362 
1091211	1.192070 
1091212	1.224231 
1091213	1.233285 
1091214	1.215236 
1091215	1.176954 
1091216	1.132316 
1091217	1.095406 
1091218	1.076183 
1091219	1.079784 
1091220	1.106736 
1091221	1.153076 
1091222	1.210377 
1091223	1.266070 
1091224	1.305524 
1091225	1.317395 
1091226	1.299215 
1091227	1.258476 
1091228	1.208457 
1091229	1.162274 
1091230	1.129395 
1091231	1.115107 
1091232	1.120733 
1091233	1.143479 
1091234	1.175976 
1091235	1.206175 
1091236	1.219625 
1091237	1.205467 
1091238	1.162784 
1091239	1.101729 
1091240	1.038331 
1091241	0.987704 
1091242	0.960302 
1091243	0.961083 
1091244	0.989518 
1091245	1.039575 
1091246	1.099715 
1091247	1.153940 
1091248	1.186328 
1091249	1.188469 
1091250	1.163892 
1091251	1.125498 
1091252	1.088521 
1091253	1.064685 
1091254	1.060505 
1091255	1.077698 
1091256	1.113562 
1091257	1.160986 
1091258	1.208503 
1091259	1.241881 
1091260	1.248803 
1091261	1.225017 
1091262	1.176946 
1091263	1.118249 
1091264	1.063534 
1091265	1.024044 
1091266	1.006414 
1091267	1.012581 
1091268	1.039662 
1091269	1.079522 
1091270	1.118658 
1091271	1.140867 
1091272	1.134071 
1091273	1.097089 
1091274	1.040576 
1091275	0.981177 
1091276	0.934183 
1091277	0.909724 
1091278	0.912162 
1091279	0.940144 
1091280	0.986435 
1091281	1.037825 
1091282	1.077099 
1091283	1.089247 
1091284	1.069306 
1091285	1.025304 
1091286	0.973408 
1091287	0.930014 
1091288	0.906701 
1091289	0.909024 
1091290	0.936607 
1091291	0.983017 
1091292	1.035471 
1091293	1.076309 
1091294	1.088929 
1091295	1.066035 
1091296	1.013971 
1091297	0.949267 
1091298	0.890367 
1091299	0.851208 
1091300	0.839262 
1091301	0.855401 
1091302	0.893678 
1091303	0.941047 
1091304	0.978948 
1091305	0.989726 
1091306	0.965860 
1091307	0.914607 
1091308	0.853877 
1091309	0.803348 
1091310	0.777492 
1091311	0.783249 
1091312	0.820073 
1091313	0.879951 
1091314	0.947504 
1091315	1.002651 
1091316	1.027964 
1091317	1.017517 
1091318	0.980188 
1091319	0.934208 
1091320	0.897942 
1091321	0.883979 
1091322	0.897969 
1091323	0.939114 
1091324	1.000527 
1091325	1.069498 
1091326	1.129014 
1091327	1.162974 
1091328	1.163755 
1091329	1.136215 
1091330	1.094614 
1091331	1.055320 
1091332	1.030986 
1091333	1.028737 
1091334	1.050285 
1091335	1.092057 
1091336	1.145026 
1091337	1.194970 
1091338	1.225451 
1091339	1.224474 
1091340	1.190791 
1091341	1.134729 
1091342	1.072841 
1091343	1.020806 
1091344	0.989453 
1091345	0.984016 
1091346	1.004195 
1091347	1.043915 
1091348	1.091044 
1091349	1.128691 
1091350	1.140587 
1091351	1.119120 
1091352	1.069907 
1091353	1.008669 
1091354	0.953403 
1091355	0.918210 
1091356	0.911086 
1091357	0.933549 
1091358	0.980474 
1091359	1.039939 
1091360	1.094195 
1091361	1.124442 
1091362	1.119517 
1091363	1.082237 
1091364	1.027656 
1091365	0.974956 
1091366	0.939839 
1091367	0.931518 
1091368	0.952454 
1091369	0.998518 
1091370	1.058923 
1091371	1.116842 
1091372	1.153402 
1091373	1.155816 
1091374	1.124358 
1091375	1.072187 
1091376	1.018156 
1091377	0.978703 
1091378	0.964202 
1091379	0.978573 
1091380	1.019404 
1091381	1.078076 
1091382	1.140263 
1091383	1.188440 
1091384	1.208090 
1091385	1.194925 
1091386	1.157159 
1091387	1.110628 
1091388	1.071287 
1091389	1.050581 
1091390	1.054447 
1091391	1.083549 
1091392	1.133498 
1091393	1.194940 
1091394	1.254060 
1091395	1.295229 
1091396	1.306759 
1091397	1.286649 
1091398	1.243549 
1091399	1.192028 
1091400	1.146384 
1091401	1.117210 
1091402	1.110481 
1091403	1.127383 
1091404	1.164240 
1091405	1.212430 
1091406	1.258714 
1091407	1.287513 
1091408	1.286657 
1091409	1.253726 
1091410	1.197608 
1091411	1.133845 
1091412	1.077984 
1091413	1.041597 
1091414	1.031060 
1091415	1.047203 
1091416	1.085113 
1091417	1.133946 
1091418	1.177573 
1091419	1.198466 
1091420	1.185401 
1091421	1.139780 
1091422	1.074974 
1091423	1.009209 
1091424	0.958392 
1091425	0.932901 
1091426	0.936969 
1091427	0.968569 
1091428	1.019259 
1091429	1.074266 
1091430	1.114750 
1091431	1.124617 
1091432	1.098963 
1091433	1.047055 
1091434	0.986988 
1091435	0.937051 
1091436	0.910244 
1091437	0.912874 
1091438	0.944547 
1091439	0.998111 
1091440	1.059516 
1091441	1.109350 
1091442	1.129214 
1091443	1.110778 
1091444	1.060412 
1091445	0.995465 
1091446	0.935561 
1091447	0.895614 
1091448	0.883631 
1091449	0.900880 
1091450	0.941855 
1091451	0.993783 
1091452	1.037780 
1091453	1.054882 
1091454	1.035337 
1091455	0.984549 
1091456	0.920015 
1091457	0.861931 
1091458	0.825712 
1091459	0.819683 
1091460	0.845110 
1091461	0.896279 
1091462	0.960257 
1091463	1.017880 
1091464	1.049585 
1091465	1.044847 
1091466	1.007952 
1091467	0.955103 
1091468	0.905623 
1091469	0.874357 
1091470	0.869272 
1091471	0.891922 
1091472	0.937781 
1091473	0.996008 
1091474	1.049801 
1091475	1.080300 
1091476	1.074843 
1091477	1.034155 
1091478	0.972028 
1091479	0.907764 
1091480	0.858146 
1091481	0.833874 
1091482	0.839166 
1091483	0.871714 
1091484	0.922036 
1091485	0.973199 
1091486	1.004480 
1091487	1.000502 
1091488	0.960177 
1091489	0.897594 
1091490	0.833998 
1091491	0.788132 
1091492	0.771394 
1091493	0.787497 
1091494	0.832888 
1091495	0.896651 
1091496	0.960826 
1091497	1.004532 
1091498	1.012835 
1091499	0.984817 
1091500	0.933850 
1091501	0.879804 
1091502	0.840056 
1091503	0.825335 
1091504	0.839636 
1091505	0.880664 
1091506	0.939661 
1091507	1.001227 
1091508	1.045787 
1091509	1.057150 
1091510	1.031422 
1091511	0.979522 
1091512	0.920675 
1091513	0.873165 
1091514	0.849296 
1091515	0.854652 
1091516	0.888422 
1091517	0.943335 
1091518	1.005456 
1091519	1.055780 
1091520	1.076733 
1091521	1.061375 
1091522	1.017597 
1091523	0.963236 
1091524	0.916840 
1091525	0.891569 
1091526	0.893886 
1091527	0.923861 
1091528	0.975303 
1091529	1.035618 
1091530	1.086872 
1091531	1.111077 
1091532	1.099002 
1091533	1.055612 
1091534	0.996961 
1091535	0.941548 
1091536	0.903574 
1091537	0.891065 
1091538	0.906078 
1091539	0.944929 
1091540	0.997972 
1091541	1.049628 
1091542	1.081553 
1091543	1.080503 
1091544	1.045982 
1091545	0.990781 
1091546	0.933816 
1091547	0.891837 
1091548	0.875493 
1091549	0.888949 
1091550	0.930079 
1091551	0.990366 
1091552	1.054919 
1091553	1.104975 
1091554	1.125104 
1091555	1.111421 
1091556	1.073536 
1091557	1.028428 
1091558	0.992026 
1091559	0.974888 
1091560	0.981779 
1091561	1.012184 
1091562	1.060460 
1091563	1.115575 
1091564	1.161446 
1091565	1.181072 
1091566	1.164591 
1091567	1.115116 
1091568	1.047171 
1091569	0.979045 
1091570	0.925757 
1091571	0.896619 
1091572	0.895102 
1091573	0.918689 
1091574	0.958226 
1091575	0.997619 
1091576	1.017485 
1091577	1.004019 
1091578	0.957224 
1091579	0.891308 
1091580	0.826786 
1091581	0.781223 
1091582	0.765039 
1091583	0.781556 
1091584	0.827524 
1091585	0.892915 
1091586	0.960940 
1091587	1.011745 
1091588	1.031042 
1091589	1.017834 
1091590	0.984489 
1091591	0.949120 
1091592	0.927032 
1091593	0.926961 
1091594	0.951551 
1091595	0.998297 
1091596	1.059960 
1091597	1.124619 
1091598	1.176817 
1091599	1.202283 
1091600	1.194790 
1091601	1.159549 
1091602	1.110013 
1091603	1.061041 
1091604	1.024034 
1091605	1.005778 
1091606	1.008636 
1091607	1.030611 
1091608	1.064936 
1091609	1.099727 
1091610	1.119779 
1091611	1.112669 
1091612	1.075977 
1091613	1.019199 
1091614	0.958467 
1091615	0.909132 
1091616	0.881490 
1091617	0.880084 
1091618	0.904035 
1091619	0.946978 
1091620	0.996845 
1091621	1.037352 
1091622	1.053573 
1091623	1.039525 
1091624	1.001699 
1091625	0.955001 
1091626	0.914971 
1091627	0.892576 
1091628	0.893158 
1091629	0.916841 
1091630	0.958639 
1091631	1.008127 
1091632	1.050155 
1091633	1.069432 
1091634	1.058083 
1091635	1.020298 
1091636	0.969842 
1091637	0.922772 
1091638	0.891342 
1091639	0.882177 
1091640	0.896637 
1091641	0.931054 
1091642	0.976336 
1091643	1.018311 
1091644	1.041809 
1091645	1.037837 
1091646	1.008678 
1091647	0.966454 
1091648	0.926549 
1091649	0.901260 
1091650	0.897315 
1091651	0.916196 
1091652	0.954597 
1091653	1.004186 
1091654	1.051874 
1091655	1.083152 
1091656	1.088518 
1091657	1.068740 
1091658	1.034323 
1091659	0.999561 
1091660	0.976299 
1091661	0.971390 
1091662	0.986964 
1091663	1.020979 
1091664	1.067114 
1091665	1.114539 
1091666	1.149459 
1091667	1.160146 
1091668	1.142977 
1091669	1.104513 
1091670	1.057675 
1091671	1.015482 
1091672	0.987209 
1091673	0.977780 
1091674	0.988017 
1091675	1.014428 
1091676	1.048567 
1091677	1.077149 
1091678	1.085604 
1091679	1.065180 
1091680	1.018464 
1091681	0.958293 
1091682	0.901257 
1091683	0.861242 
1091684	0.846582 
1091685	0.859828 
1091686	0.897752 
1091687	0.950834 
1091688	1.003525 
1091689	1.038330 
1091690	1.043720 
1091691	1.020621 
1091692	0.981684 
1091693	0.944056 
1091694	0.921895 
1091695	0.923221 
1091696	0.950070 
1091697	0.999035 
1091698	1.061399 
1091699	1.123537 
1091700	1.169545 
1091701	1.187240 
1091702	1.174365 
1091703	1.139611 
1091704	1.097394 
1091705	1.061212 
1091706	1.040265 
1091707	1.039075 
1091708	1.057736 
1091709	1.091831 
1091710	1.132111 
1091711	1.164965 
1091712	1.175982 
1091713	1.156777 
1091714	1.110227 
1091715	1.049229 
1091716	0.990123 
1091717	0.946510 
1091718	0.926800 
1091719	0.933965 
1091720	0.965475 
1091721	1.012977 
1091722	1.062410 
1091723	1.096837 
1091724	1.103468 
1091725	1.080784 
1091726	1.039377 
1091727	0.995719 
1091728	0.964625 
1091729	0.955584 
1091730	0.972329 
1091731	1.013179 
1091732	1.071157 
1091733	1.134120 
1091734	1.186243 
1091735	1.212997 
1091736	1.208092 
1091737	1.176825 
1091738	1.132689 
1091739	1.090442 
1091740	1.061278 
1091741	1.051604 
1091742	1.063243 
1091743	1.093578 
1091744	1.135394 
1091745	1.176764 
1091746	1.202908 
1091747	1.201826 
1091748	1.170862 
1091749	1.118590 
1091750	1.060327 
1091751	1.011263 
1091752	0.982247 
1091753	0.978805 
1091754	1.001090 
1091755	1.043642 
1091756	1.095075 
1091757	1.139187 
1091758	1.159946 
1091759	1.149330 
1091760	1.111885 
1091761	1.061913 
1091762	1.015984 
1091763	0.986836 
1091764	0.981510 
1091765	1.001487 
1091766	1.042903 
1091767	1.096480 
1091768	1.147845 
1091769	1.180526 
1091770	1.182595 
1091771	1.153015 
1091772	1.102165 
1091773	1.046069 
1091774	0.999439 
1091775	0.972139 
1091776	0.968609 
1091777	0.987932 
1091778	1.023645 
1091779	1.063508 
1091780	1.091094 
1091781	1.091746 
1091782	1.060470 
1091783	1.005262 
1091784	0.942687 
1091785	0.889815 
1091786	0.858807 
1091787	0.855632 
1091788	0.880206 
1091789	0.926300 
1091790	0.981260 
1091791	1.027548 
1091792	1.048818 
1091793	1.038289 
1091794	1.002593 
1091795	0.957587 
1091796	0.920100 
1091797	0.902047 
1091798	0.909103 
1091799	0.941219 
1091800	0.992926 
1091801	1.053239 
1091802	1.106694 
1091803	1.137881 
1091804	1.138362 
1091805	1.111148 
1091806	1.068739 
1091807	1.026522 
1091808	0.996892 
1091809	0.987158 
1091810	0.999654 
1091811	1.031956 
1091812	1.076689 
1091813	1.121408 
1091814	1.150695 
1091815	1.152013 
1091816	1.122333 
1091817	1.070124 
1091818	1.010862 
1091819	0.960047 
1091820	0.928691 
1091821	0.922281 
1091822	0.940874 
1091823	0.978922 
1091824	1.024915 
1091825	1.062632 
1091826	1.076607 
1091827	1.059976 
1091828	1.018639 
1091829	0.967788 
1091830	0.924072 
1091831	0.899725 
1091832	0.900941 
1091833	0.928045 
1091834	0.975543 
1091835	1.031973 
1091836	1.080912 
1091837	1.105793 
1091838	1.097747 
1091839	1.060623 
1091840	1.008549 
1091841	0.958430 
1091842	0.923640 
1091843	0.911888 
1091844	0.925197 
1091845	0.959930 
1091846	1.006396 
1091847	1.049265 
1091848	1.071665 
1091849	1.063106 
1091850	1.025626 
1091851	0.972752 
1091852	0.922243 
1091853	0.888691 
1091854	0.880407 
1091855	0.899395 
1091856	0.941667 
1091857	0.997111 
1091858	1.050070 
1091859	1.083258 
1091860	1.085289 
1091861	1.056822 
1091862	1.009971 
1091863	0.961425 
1091864	0.925354 
1091865	0.910410 
1091866	0.919681 
1091867	0.950940 
1091868	0.996410 
1091869	1.042657 
1091870	1.073094 
1091871	1.074741 
1091872	1.045499 
1091873	0.995612 
1091874	0.941967 
1091875	0.900370 
1091876	0.881268 
1091877	0.889108 
1091878	0.922570 
1091879	0.974443 
1091880	1.031480 
1091881	1.076569 
1091882	1.095125 
1091883	1.082590 
1091884	1.046869 
1091885	1.003600 
1091886	0.968522 
1091887	0.952558 
1091888	0.960852 
1091889	0.993233 
1091890	1.044386 
1091891	1.103742 
1091892	1.156453 
1091893	1.187622 
1091894	1.188980 
1091895	1.163294 
1091896	1.122540 
1091897	1.081430 
1091898	1.051846 
1091899	1.040996 
1091900	1.051528 
1091901	1.081706 
1091902	1.125268 
1091903	1.171221 
1091904	1.205104 
1091905	1.213888 
