1095915	-1.354724 
1095916	-1.318512 
1095917	-1.286122 
1095918	-1.272673 
1095919	-1.284116 
1095920	-1.316613 
1095921	-1.357178 
1095922	-1.386785 
1095923	-1.388954 
1095924	-1.361180 
1095925	-1.317209 
1095926	-1.277045 
1095927	-1.256463 
1095928	-1.262479 
1095929	-1.292435 
1095930	-1.334397 
1095931	-1.369685 
1095932	-1.380685 
1095933	-1.362280 
1095934	-1.325772 
1095935	-1.290220 
1095936	-1.271613 
1095937	-1.277588 
1095938	-1.306236 
1095939	-1.346541 
1095940	-1.380764 
1095941	-1.391417 
1095942	-1.372105 
1095943	-1.332405 
1095944	-1.290574 
1095945	-1.263025 
1095946	-1.258799 
1095947	-1.278071 
1095948	-1.312094 
1095949	-1.344610 
1095950	-1.357516 
1095951	-1.341597 
1095952	-1.303601 
1095953	-1.260926 
1095954	-1.230752 
1095955	-1.223394 
1095956	-1.240311 
1095957	-1.273833 
1095958	-1.308229 
1095959	-1.324639 
1095960	-1.311696 
1095961	-1.274429 
1095962	-1.230427 
1095963	-1.198167 
1095964	-1.189137 
1095965	-1.205396 
1095966	-1.239383 
1095967	-1.275033 
1095968	-1.292884 
1095969	-1.281161 
1095970	-1.244882 
1095971	-1.201786 
1095972	-1.170515 
1095973	-1.162923 
1095974	-1.181760 
1095975	-1.220290 
1095976	-1.262936 
1095977	-1.289540 
1095978	-1.286059 
1095979	-1.255209 
1095980	-1.214222 
1095981	-1.182692 
1095982	-1.173592 
1095983	-1.190415 
1095984	-1.226936 
1095985	-1.268218 
1095986	-1.294997 
1095987	-1.293883 
1095988	-1.267199 
1095989	-1.230804 
1095990	-1.202775 
1095991	-1.194946 
1095992	-1.210075 
1095993	-1.241719 
1095994	-1.275623 
1095995	-1.294487 
1095996	-1.287484 
1095997	-1.258262 
1095998	-1.222134 
1095999	-1.196063 
1096000	-1.191357 
1096001	-1.210970 
1096002	-1.248987 
1096003	-1.291331 
1096004	-1.319439 
1096005	-1.319387 
1096006	-1.291867 
1096007	-1.251793 
1096008	-1.217994 
1096009	-1.204230 
1096010	-1.215604 
1096011	-1.247676 
1096012	-1.286747 
1096013	-1.313217 
1096014	-1.311146 
1096015	-1.279970 
1096016	-1.235147 
1096017	-1.196902 
1096018	-1.180047 
1096019	-1.189921 
1096020	-1.221647 
1096021	-1.261069 
1096022	-1.289191 
1096023	-1.292293 
1096024	-1.271734 
1096025	-1.242223 
1096026	-1.221193 
1096027	-1.220564 
1096028	-1.243800 
1096029	-1.285464 
1096030	-1.331684 
1096031	-1.363386 
1096032	-1.365557 
1096033	-1.338327 
1096034	-1.297205 
1096035	-1.262067 
1096036	-1.247323 
1096037	-1.258220 
1096038	-1.290233 
1096039	-1.329432 
1096040	-1.355742 
1096041	-1.352633 
1096042	-1.319257 
1096043	-1.271334 
1096044	-1.229644 
1096045	-1.209624 
1096046	-1.217357 
1096047	-1.248980 
1096048	-1.291525 
1096049	-1.326224 
1096050	-1.337097 
1096051	-1.321511 
1096052	-1.291703 
1096053	-1.265515 
1096054	-1.256902 
1096055	-1.271514 
1096056	-1.305558 
1096057	-1.346053 
1096058	-1.374027 
1096059	-1.373696 
1096060	-1.344028 
1096061	-1.300117 
1096062	-1.262370 
1096063	-1.245955 
1096064	-1.256302 
1096065	-1.288099 
1096066	-1.326040 
1096067	-1.349328 
1096068	-1.342697 
1096069	-1.307941 
1096070	-1.262488 
1096071	-1.226987 
1096072	-1.215606 
1096073	-1.232559 
1096074	-1.271699 
1096075	-1.317644 
1096076	-1.350296 
1096077	-1.355007 
1096078	-1.332752 
1096079	-1.298711 
1096080	-1.271236 
1096081	-1.263053 
1096082	-1.278091 
1096083	-1.311027 
1096084	-1.348112 
1096085	-1.370993 
1096086	-1.365925 
1096087	-1.333797 
1096088	-1.289665 
1096089	-1.252400 
1096090	-1.235724 
1096091	-1.244740 
1096092	-1.275409 
1096093	-1.315249 
1096094	-1.346533 
1096095	-1.354332 
1096096	-1.336506 
1096097	-1.305388 
1096098	-1.279048 
1096099	-1.271878 
1096100	-1.290160 
1096101	-1.331063 
1096102	-1.383088 
1096103	-1.428474 
1096104	-1.450070 
1096105	-1.441655 
1096106	-1.412245 
1096107	-1.379067 
1096108	-1.357641 
1096109	-1.356514 
1096110	-1.375907 
1096111	-1.407846 
1096112	-1.437700 
1096113	-1.449294 
1096114	-1.434162 
1096115	-1.398023 
1096116	-1.356793 
1096117	-1.326993 
1096118	-1.319192 
1096119	-1.335760 
1096120	-1.370709 
1096121	-1.410787 
1096122	-1.439150 
1096123	-1.443248 
1096124	-1.422920 
1096125	-1.390122 
1096126	-1.360702 
1096127	-1.346759 
1096128	-1.353283 
1096129	-1.377367 
1096130	-1.408570 
1096131	-1.431298 
1096132	-1.431299 
1096133	-1.404738 
1096134	-1.361287 
1096135	-1.317548 
1096136	-1.288370 
1096137	-1.282124 
1096138	-1.299272 
1096139	-1.332170 
1096140	-1.366255 
1096141	-1.384822 
1096142	-1.378382 
1096143	-1.351624 
1096144	-1.319780 
1096145	-1.298936 
1096146	-1.299263 
1096147	-1.322731 
1096148	-1.362960 
1096149	-1.406277 
1096150	-1.435554 
1096151	-1.438484 
1096152	-1.415843 
1096153	-1.380708 
1096154	-1.349573 
1096155	-1.334626 
1096156	-1.340605 
1096157	-1.364122 
1096158	-1.394127 
1096159	-1.414573 
1096160	-1.411368 
1096161	-1.381499 
1096162	-1.335516 
1096163	-1.290273 
1096164	-1.260149 
1096165	-1.252710 
1096166	-1.267583 
1096167	-1.296530 
1096168	-1.324961 
1096169	-1.336929 
1096170	-1.323937 
1096171	-1.291001 
1096172	-1.252924 
1096173	-1.225206 
1096174	-1.217775 
1096175	-1.232777 
1096176	-1.264302 
1096177	-1.299396 
1096178	-1.321886 
1096179	-1.320472 
1096180	-1.296375 
1096181	-1.262284 
1096182	-1.233908 
1096183	-1.222740 
1096184	-1.232983 
1096185	-1.260822 
1096186	-1.294933 
1096187	-1.319511 
1096188	-1.321907 
1096189	-1.301439 
1096190	-1.270134 
1096191	-1.244445 
1096192	-1.237046 
1096193	-1.253175 
1096194	-1.289774 
1096195	-1.335836 
1096196	-1.374696 
1096197	-1.390782 
1096198	-1.379317 
1096199	-1.349648 
1096200	-1.318091 
1096201	-1.298707 
1096202	-1.298630 
1096203	-1.316839 
1096204	-1.344346 
1096205	-1.366140 
1096206	-1.367157 
1096207	-1.341751 
1096208	-1.298489 
1096209	-1.254408 
1096210	-1.225505 
1096211	-1.221001 
1096212	-1.241413 
1096213	-1.278350 
1096214	-1.316131 
1096215	-1.337440 
1096216	-1.333440 
1096217	-1.310110 
1096218	-1.283139 
1096219	-1.267805 
1096220	-1.272845 
1096221	-1.298677 
1096222	-1.337472 
1096223	-1.374511 
1096224	-1.392765 
1096225	-1.381828 
1096226	-1.345369 
1096227	-1.298612 
1096228	-1.258954 
1096229	-1.238786 
1096230	-1.242536 
1096231	-1.265829 
1096232	-1.295803 
1096233	-1.314611 
1096234	-1.308572 
1096235	-1.278325 
1096236	-1.238613 
1096237	-1.208028 
1096238	-1.199923 
1096239	-1.218697 
1096240	-1.259088 
1096241	-1.306917 
1096242	-1.342857 
1096243	-1.351460 
1096244	-1.331216 
1096245	-1.294723 
1096246	-1.259036 
1096247	-1.237152 
1096248	-1.234748 
1096249	-1.249583 
1096250	-1.271619 
1096251	-1.284944 
1096252	-1.274473 
1096253	-1.236440 
1096254	-1.182449 
1096255	-1.131638 
1096256	-1.100376 
1096257	-1.096864 
1096258	-1.119558 
1096259	-1.157240 
1096260	-1.191541 
1096261	-1.204900 
1096262	-1.192121 
1096263	-1.163968 
1096264	-1.138133 
1096265	-1.128835 
1096266	-1.142409 
1096267	-1.176699 
1096268	-1.221506 
1096269	-1.260161 
1096270	-1.275007 
1096271	-1.257683 
1096272	-1.215792 
1096273	-1.167547 
1096274	-1.131203 
1096275	-1.118634 
1096276	-1.133226 
1096277	-1.169210 
1096278	-1.211827 
1096279	-1.240908 
1096280	-1.241389 
1096281	-1.215000 
1096282	-1.179112 
1096283	-1.154266 
1096284	-1.154470 
1096285	-1.183911 
1096286	-1.236641 
1096287	-1.297553 
1096288	-1.346300 
1096289	-1.366581 
1096290	-1.356579 
1096291	-1.329278 
1096292	-1.302570 
1096293	-1.290515 
1096294	-1.299900 
1096295	-1.329422 
1096296	-1.369498 
1096297	-1.403707 
1096298	-1.415021 
1096299	-1.396835 
1096300	-1.358733 
1096301	-1.319546 
1096302	-1.296324 
1096303	-1.298219 
1096304	-1.324757 
1096305	-1.366024 
1096306	-1.404809 
1096307	-1.423224 
1096308	-1.413569 
1096309	-1.384177 
1096310	-1.352829 
1096311	-1.335927 
1096312	-1.342458 
1096313	-1.372579 
1096314	-1.417908 
1096315	-1.462897 
1096316	-1.489154 
1096317	-1.484340 
1096318	-1.450674 
1096319	-1.403393 
1096320	-1.361003 
1096321	-1.337305 
1096322	-1.338069 
1096323	-1.360153 
1096324	-1.391744 
1096325	-1.415074 
1096326	-1.414353 
1096327	-1.386578 
1096328	-1.344200 
1096329	-1.306113 
1096330	-1.287350 
1096331	-1.294148 
1096332	-1.322851 
1096333	-1.360811 
1096334	-1.390223 
1096335	-1.396649 
1096336	-1.378491 
1096337	-1.347753 
1096338	-1.321161 
1096339	-1.311317 
1096340	-1.322758 
1096341	-1.351189 
1096342	-1.384173 
1096343	-1.404504 
1096344	-1.398323 
1096345	-1.364857 
1096346	-1.317600 
1096347	-1.275382 
1096348	-1.253148 
1096349	-1.257598 
1096350	-1.285868 
1096351	-1.325504 
1096352	-1.357050 
1096353	-1.362641 
1096354	-1.338375 
1096355	-1.297631 
1096356	-1.260831 
1096357	-1.243928 
1096358	-1.253339 
1096359	-1.285093 
1096360	-1.325877 
1096361	-1.356895 
1096362	-1.362742 
1096363	-1.341598 
1096364	-1.306208 
1096365	-1.274488 
1096366	-1.260247 
1096367	-1.269027 
1096368	-1.297163 
1096369	-1.332280 
1096370	-1.356656 
1096371	-1.356014 
1096372	-1.329894 
1096373	-1.292526 
1096374	-1.262831 
1096375	-1.254532 
1096376	-1.271568 
1096377	-1.307093 
1096378	-1.344905 
1096379	-1.365376 
1096380	-1.357124 
1096381	-1.325854 
1096382	-1.289646 
1096383	-1.266661 
1096384	-1.266996 
1096385	-1.290211 
1096386	-1.325875 
1096387	-1.356708 
1096388	-1.366092 
1096389	-1.348382 
1096390	-1.312956 
1096391	-1.277197 
1096392	-1.256504 
1096393	-1.258550 
1096394	-1.281373 
1096395	-1.313510 
1096396	-1.337108 
1096397	-1.336557 
1096398	-1.309531 
1096399	-1.269100 
1096400	-1.234096 
1096401	-1.218694 
1096402	-1.227512 
1096403	-1.254673 
1096404	-1.285319 
1096405	-1.301102 
1096406	-1.290669 
1096407	-1.258115 
1096408	-1.219618 
1096409	-1.192449 
1096410	-1.186962 
1096411	-1.203857 
1096412	-1.234335 
1096413	-1.262654 
1096414	-1.272689 
1096415	-1.257799 
1096416	-1.225762 
1096417	-1.192920 
1096418	-1.174282 
1096419	-1.177466 
1096420	-1.200840 
1096421	-1.234010 
1096422	-1.260924 
1096423	-1.267383 
1096424	-1.250377 
1096425	-1.220287 
1096426	-1.193339 
1096427	-1.182529 
1096428	-1.192893 
1096429	-1.220412 
1096430	-1.253184 
1096431	-1.275661 
1096432	-1.276760 
1096433	-1.257419 
1096434	-1.229895 
1096435	-1.209629 
1096436	-1.207551 
1096437	-1.226414 
1096438	-1.260046 
1096439	-1.294855 
1096440	-1.315038 
1096441	-1.311545 
1096442	-1.288552 
1096443	-1.260278 
1096444	-1.241889 
1096445	-1.242677 
1096446	-1.263411 
1096447	-1.296297 
1096448	-1.327186 
1096449	-1.341340 
1096450	-1.332041 
1096451	-1.305357 
1096452	-1.275737 
1096453	-1.257309 
1096454	-1.257970 
1096455	-1.277314 
1096456	-1.306940 
1096457	-1.333053 
1096458	-1.342470 
1096459	-1.330435 
1096460	-1.303847 
1096461	-1.276283 
1096462	-1.260193 
1096463	-1.261974 
1096464	-1.280410 
1096465	-1.307237 
1096466	-1.329829 
1096467	-1.336729 
1096468	-1.324293 
1096469	-1.299008 
1096470	-1.273070 
1096471	-1.257757 
1096472	-1.259153 
1096473	-1.276554 
1096474	-1.302603 
1096475	-1.325380 
1096476	-1.333449 
1096477	-1.322605 
1096478	-1.299012 
1096479	-1.275255 
1096480	-1.263427 
1096481	-1.270260 
1096482	-1.295179 
1096483	-1.330392 
1096484	-1.363140 
1096485	-1.381025 
1096486	-1.379068 
1096487	-1.362866 
1096488	-1.344588 
1096489	-1.336113 
1096490	-1.344428 
1096491	-1.369924 
1096492	-1.406448 
1096493	-1.442885 
1096494	-1.467050 
1096495	-1.471698 
1096496	-1.458864 
1096497	-1.438357 
1096498	-1.422050 
1096499	-1.418774 
1096500	-1.431796 
1096501	-1.458258 
1094501	-1.248591 
1094502	-1.244526 
1094503	-1.268348 
1094504	-1.308821 
1094505	-1.344999 
1094506	-1.353891 
1094507	-1.325955 
1094508	-1.273802 
1094509	-1.221891 
1094510	-1.191311 
1094511	-1.192674 
1094512	-1.224708 
1094513	-1.274511 
1094514	-1.319785 
1094515	-1.337408 
1094516	-1.318582 
1094517	-1.275848 
1094518	-1.232118 
1094519	-1.206397 
1094520	-1.207519 
1094521	-1.233172 
1094522	-1.270500 
1094523	-1.298917 
1094524	-1.298941 
1094525	-1.265825 
1094526	-1.214109 
1094527	-1.166638 
1094528	-1.141751 
1094529	-1.147610 
1094530	-1.181028 
1094531	-1.227936 
1094532	-1.266621 
1094533	-1.277820 
1094534	-1.258646 
1094535	-1.224857 
1094536	-1.198120 
1094537	-1.193906 
1094538	-1.217279 
1094539	-1.262851 
1094540	-1.316042 
1094541	-1.356550 
1094542	-1.367153 
1094543	-1.345005 
1094544	-1.303415 
1094545	-1.261745 
1094546	-1.235322 
1094547	-1.231331 
1094548	-1.248011 
1094549	-1.274956 
1094550	-1.295354 
1094551	-1.293149 
1094552	-1.263894 
1094553	-1.218607 
1094554	-1.175647 
1094555	-1.150512 
1094556	-1.151028 
1094557	-1.176484 
1094558	-1.218075 
1094559	-1.260550 
1094560	-1.287181 
1094561	-1.288710 
1094562	-1.269557 
1094563	-1.243940 
1094564	-1.226636 
1094565	-1.226980 
1094566	-1.247111 
1094567	-1.281981 
1094568	-1.320123 
1094569	-1.346659 
1094570	-1.350424 
1094571	-1.331859 
1094572	-1.303222 
1094573	-1.280747 
1094574	-1.276948 
1094575	-1.297131 
1094576	-1.338546 
1094577	-1.390789 
1094578	-1.438185 
1094579	-1.466076 
1094580	-1.469356 
1094581	-1.455462 
1094582	-1.438394 
1094583	-1.430810 
1094584	-1.439850 
1094585	-1.465969 
1094586	-1.502709 
1094587	-1.537401 
1094588	-1.554719 
1094589	-1.544527 
1094590	-1.509328 
1094591	-1.463010 
1094592	-1.422429 
1094593	-1.400373 
1094594	-1.402556 
1094595	-1.426788 
1094596	-1.462945 
1094597	-1.494844 
1094598	-1.506432 
1094599	-1.491394 
1094600	-1.457606 
1094601	-1.421189 
1094602	-1.397443 
1094603	-1.395788 
1094604	-1.418223 
1094605	-1.458908 
1094606	-1.504368 
1094607	-1.536207 
1094608	-1.539085 
1094609	-1.511063 
1094610	-1.465481 
1094611	-1.421980 
1094612	-1.396935 
1094613	-1.398969 
1094614	-1.427624 
1094615	-1.473120 
1094616	-1.517691 
1094617	-1.541535 
1094618	-1.534393 
1094619	-1.503417 
1094620	-1.467281 
1094621	-1.444298 
1094622	-1.445498 
1094623	-1.473012 
1094624	-1.520340 
1094625	-1.573173 
1094626	-1.612359 
1094627	-1.621554 
1094628	-1.597361 
1094629	-1.551864 
1094630	-1.504277 
1094631	-1.471287 
1094632	-1.462225 
1094633	-1.477579 
1094634	-1.508634 
1094635	-1.538646 
1094636	-1.548549 
1094637	-1.528465 
1094638	-1.485846 
1094639	-1.439867 
1094640	-1.409364 
1094641	-1.405499 
1094642	-1.429660 
1094643	-1.473446 
1094644	-1.519997 
1094645	-1.549035 
1094646	-1.547487 
1094647	-1.518577 
1094648	-1.478523 
1094649	-1.445353 
1094650	-1.431229 
1094651	-1.439927 
1094652	-1.466326 
1094653	-1.496724 
1094654	-1.512063 
1094655	-1.497441 
1094656	-1.453619 
1094657	-1.397196 
1094658	-1.349037 
1094659	-1.324238 
1094660	-1.328352 
1094661	-1.356741 
1094662	-1.395139 
1094663	-1.422997 
1094664	-1.422944 
1094665	-1.392808 
1094666	-1.347009 
1094667	-1.305584 
1094668	-1.283922 
1094669	-1.288847 
1094670	-1.317898 
1094671	-1.359248 
1094672	-1.393312 
1094673	-1.400061 
1094674	-1.372211 
1094675	-1.321637 
1094676	-1.270178 
1094677	-1.236753 
1094678	-1.231120 
1094679	-1.252427 
1094680	-1.289111 
1094681	-1.320787 
1094682	-1.326301 
1094683	-1.298198 
1094684	-1.249234 
1094685	-1.201870 
1094686	-1.174743 
1094687	-1.176703 
1094688	-1.205643 
1094689	-1.248618 
1094690	-1.284107 
1094691	-1.291199 
1094692	-1.264625 
1094693	-1.219540 
1094694	-1.179165 
1094695	-1.161439 
1094696	-1.173835 
1094697	-1.212645 
1094698	-1.263370 
1094699	-1.303865 
1094700	-1.314743 
1094701	-1.293562 
1094702	-1.256456 
1094703	-1.224931 
1094704	-1.214380 
1094705	-1.230547 
1094706	-1.269537 
1094707	-1.318352 
1094708	-1.357191 
1094709	-1.367418 
1094710	-1.344086 
1094711	-1.300120 
1094712	-1.256419 
1094713	-1.230350 
1094714	-1.230629 
1094715	-1.256126 
1094716	-1.295761 
1094717	-1.330362 
1094718	-1.340370 
1094719	-1.318942 
1094720	-1.277769 
1094721	-1.237708 
1094722	-1.216495 
1094723	-1.222972 
1094724	-1.255821 
1094725	-1.303638 
1094726	-1.346754 
1094727	-1.364436 
1094728	-1.347808 
1094729	-1.306711 
1094730	-1.261526 
1094731	-1.230857 
1094732	-1.225283 
1094733	-1.245638 
1094734	-1.282483 
1094735	-1.317068 
1094736	-1.327829 
1094737	-1.304289 
1094738	-1.256359 
1094739	-1.206481 
1094740	-1.175538 
1094741	-1.175406 
1094742	-1.207100 
1094743	-1.260451 
1094744	-1.315071 
1094745	-1.346743 
1094746	-1.342073 
1094747	-1.309297 
1094748	-1.270711 
1094749	-1.247523 
1094750	-1.252019 
1094751	-1.286018 
1094752	-1.340878 
1094753	-1.398022 
1094754	-1.433294 
1094755	-1.429561 
1094756	-1.390346 
1094757	-1.337128 
1094758	-1.294134 
1094759	-1.277774 
1094760	-1.293362 
1094761	-1.334534 
1094762	-1.383617 
1094763	-1.415859 
1094764	-1.412299 
1094765	-1.374795 
1094766	-1.324448 
1094767	-1.285791 
1094768	-1.275336 
1094769	-1.298185 
1094770	-1.347637 
1094771	-1.405738 
1094772	-1.447466 
1094773	-1.453034 
1094774	-1.422740 
1094775	-1.376077 
1094776	-1.336574 
1094777	-1.320504 
1094778	-1.333640 
1094779	-1.371148 
1094780	-1.417982 
1094781	-1.451605 
1094782	-1.451636 
1094783	-1.414607 
1094784	-1.357427 
1094785	-1.304522 
1094786	-1.274967 
1094787	-1.277497 
1094788	-1.309608 
1094789	-1.357598 
1094790	-1.398607 
1094791	-1.409556 
1094792	-1.383102 
1094793	-1.334204 
1094794	-1.287746 
1094795	-1.263825 
1094796	-1.271659 
1094797	-1.308576 
1094798	-1.360274 
1094799	-1.403300 
1094800	-1.414630 
1094801	-1.387650 
1094802	-1.337474 
1094803	-1.287945 
1094804	-1.257806 
1094805	-1.255629 
1094806	-1.279213 
1094807	-1.315646 
1094808	-1.343040 
1094809	-1.339222 
1094810	-1.297875 
1094811	-1.235122 
1094812	-1.176855 
1094813	-1.143815 
1094814	-1.145403 
1094815	-1.178533 
1094816	-1.227758 
1094817	-1.268033 
1094818	-1.275719 
1094819	-1.246118 
1094820	-1.197562 
1094821	-1.155949 
1094822	-1.140184 
1094823	-1.157467 
1094824	-1.203177 
1094825	-1.261840 
1094826	-1.310438 
1094827	-1.328306 
1094828	-1.311093 
1094829	-1.273499 
1094830	-1.237043 
1094831	-1.218229 
1094832	-1.224189 
1094833	-1.252100 
1094834	-1.289483 
1094835	-1.316626 
1094836	-1.315352 
1094837	-1.282577 
1094838	-1.233902 
1094839	-1.191910 
1094840	-1.173666 
1094841	-1.185467 
1094842	-1.221995 
1094843	-1.267247 
1094844	-1.298867 
1094845	-1.299788 
1094846	-1.271424 
1094847	-1.232503 
1094848	-1.204946 
1094849	-1.203042 
1094850	-1.230299 
1094851	-1.279756 
1094852	-1.335261 
1094853	-1.375136 
1094854	-1.381716 
1094855	-1.352989 
1094856	-1.303641 
1094857	-1.254067 
1094858	-1.220233 
1094859	-1.209733 
1094860	-1.221175 
1094861	-1.244614 
1094862	-1.263951 
1094863	-1.264080 
1094864	-1.241019 
1094865	-1.205153 
1094866	-1.173522 
1094867	-1.160108 
1094868	-1.170953 
1094869	-1.203117 
1094870	-1.245527 
1094871	-1.282292 
1094872	-1.300001 
1094873	-1.296244 
1094874	-1.280907 
1094875	-1.268589 
1094876	-1.270384 
1094877	-1.290252 
1094878	-1.324493 
1094879	-1.362516 
1094880	-1.389280 
1094881	-1.391251 
1094882	-1.364737 
1094883	-1.319218 
1094884	-1.271457 
1094885	-1.236861 
1094886	-1.224469 
1094887	-1.235351 
1094888	-1.262539 
1094889	-1.292346 
1094890	-1.308970 
1094891	-1.303004 
1094892	-1.278167 
1094893	-1.248519 
1094894	-1.229487 
1094895	-1.231055 
1094896	-1.255178 
1094897	-1.295574 
1094898	-1.339221 
1094899	-1.370909 
1094900	-1.381061 
1094901	-1.371680 
1094902	-1.354191 
1094903	-1.341777 
1094904	-1.343434 
1094905	-1.361609 
1094906	-1.391749 
1094907	-1.423006 
1094908	-1.441420 
1094909	-1.436952 
1094910	-1.410672 
1094911	-1.374640 
1094912	-1.344475 
1094913	-1.332087 
1094914	-1.342096 
1094915	-1.370807 
1094916	-1.406769 
1094917	-1.434093 
1094918	-1.440112 
1094919	-1.423736 
1094920	-1.396026 
1094921	-1.372387 
1094922	-1.364616 
1094923	-1.377309 
1094924	-1.407209 
1094925	-1.444075 
1094926	-1.473572 
1094927	-1.483358 
1094928	-1.470344 
1094929	-1.442637 
1094930	-1.414004 
1094931	-1.396716 
1094932	-1.397409 
1094933	-1.415576 
1094934	-1.443404 
1094935	-1.467287 
1094936	-1.472907 
1094937	-1.453616 
1094938	-1.415486 
1094939	-1.373242 
1094940	-1.341884 
1094941	-1.330967 
1094942	-1.342403 
1094943	-1.370043 
1094944	-1.400701 
1094945	-1.418403 
1094946	-1.412655 
1094947	-1.385703 
1094948	-1.350884 
1094949	-1.324155 
1094950	-1.317052 
1094951	-1.333591 
1094952	-1.369393 
1094953	-1.412126 
1094954	-1.444778 
1094955	-1.453600 
1094956	-1.437102 
1094957	-1.406811 
1094958	-1.379001 
1094959	-1.366469 
1094960	-1.374765 
1094961	-1.401105 
1094962	-1.434507 
1094963	-1.458233 
1094964	-1.457166 
1094965	-1.428089 
1094966	-1.382675 
1094967	-1.339415 
1094968	-1.313970 
1094969	-1.314336 
1094970	-1.339436 
1094971	-1.378937 
1094972	-1.414986 
1094973	-1.428852 
1094974	-1.412628 
1094975	-1.375503 
1094976	-1.336581 
1094977	-1.313324 
1094978	-1.315238 
1094979	-1.342122 
1094980	-1.384101 
1094981	-1.423492 
1094982	-1.441196 
1094983	-1.427924 
1094984	-1.391073 
1094985	-1.348617 
1094986	-1.317906 
1094987	-1.309144 
1094988	-1.323491 
1094989	-1.352805 
1094990	-1.380795 
1094991	-1.388404 
1094992	-1.365081 
1094993	-1.317465 
1094994	-1.264597 
1094995	-1.225855 
1094996	-1.213125 
1094997	-1.228228 
1094998	-1.262460 
1094999	-1.297806 
1095000	-1.312950 
1095001	-1.296006 
1096501	-1.458258 
1096502	-1.489823 
1096503	-1.514966 
1096504	-1.523575 
1096505	-1.512374 
1096506	-1.486913 
1096507	-1.458044 
1096508	-1.436343 
1096509	-1.428274 
1096510	-1.434681 
1096511	-1.450781 
1096512	-1.467377 
1096513	-1.473994 
1096514	-1.463868 
1096515	-1.437999 
1096516	-1.404690 
1096517	-1.374949 
1096518	-1.357685 
1096519	-1.356879 
1096520	-1.370598 
1096521	-1.391255 
1096522	-1.407578 
1096523	-1.409062 
1096524	-1.391697 
1096525	-1.360556 
1096526	-1.326593 
1096527	-1.300813 
1096528	-1.289951 
1096529	-1.294587 
1096530	-1.308934 
1096531	-1.322340 
1096532	-1.323386 
1096533	-1.306124 
1096534	-1.274175 
1096535	-1.238508 
1096536	-1.211197 
1096537	-1.200265 
1096538	-1.207282 
1096539	-1.227025 
1096540	-1.248935 
1096541	-1.261028 
1096542	-1.255937 
1096543	-1.235317 
1096544	-1.208322 
1096545	-1.185961 
1096546	-1.176268 
1096547	-1.181997 
1096548	-1.200062 
1096549	-1.221901 
1096550	-1.235560 
1096551	-1.230622 
1096552	-1.204449 
1096553	-1.164269 
1096554	-1.122812 
1096555	-1.091945 
1096556	-1.078615 
1096557	-1.083142 
1096558	-1.098899 
1096559	-1.113694 
1096560	-1.114676 
1096561	-1.096234 
1096562	-1.064492 
1096563	-1.033132 
1096564	-1.015260 
1096565	-1.017996 
1096566	-1.040628 
1096567	-1.074844 
1096568	-1.107017 
1096569	-1.123740 
1096570	-1.119453 
1096571	-1.100016 
1096572	-1.078329 
1096573	-1.066821 
1096574	-1.072563 
1096575	-1.095475 
1096576	-1.128365 
1096577	-1.158829 
1096578	-1.174357 
1096579	-1.169688 
1096580	-1.150579 
1096581	-1.129853 
1096582	-1.120040 
1096583	-1.128356 
1096584	-1.154883 
1096585	-1.192753 
1096586	-1.230102 
1096587	-1.254662 
1096588	-1.260170 
1096589	-1.250158 
1096590	-1.235273 
1096591	-1.226969 
1096592	-1.232616 
1096593	-1.253293 
1096594	-1.283404 
1096595	-1.311953 
1096596	-1.326574 
1096597	-1.320313 
1096598	-1.296579 
1096599	-1.267196 
1096600	-1.245685 
1096601	-1.241552 
1096602	-1.257616 
1096603	-1.289452 
1096604	-1.326205 
1096605	-1.353730 
1096606	-1.360792 
1096607	-1.345732 
1096608	-1.317425 
1096609	-1.289527 
1096610	-1.273784 
1096611	-1.276203 
1096612	-1.295806 
1096613	-1.324833 
1096614	-1.350738 
1096615	-1.361205 
1096616	-1.351261 
1096617	-1.326721 
1096618	-1.300225 
1096619	-1.283947 
1096620	-1.284624 
1096621	-1.301850 
1096622	-1.328585 
1096623	-1.353804 
1096624	-1.367468 
1096625	-1.366110 
1096626	-1.354571 
1096627	-1.342309 
1096628	-1.337975 
1096629	-1.345912 
1096630	-1.364850 
1096631	-1.387957 
1096632	-1.404478 
1096633	-1.403955 
1096634	-1.382406 
1096635	-1.345767 
1096636	-1.306801 
1096637	-1.278512 
1096638	-1.269141 
1096639	-1.279930 
1096640	-1.304688 
1096641	-1.331039 
1096642	-1.344679 
1096643	-1.336850 
1096644	-1.310183 
1096645	-1.276704 
1096646	-1.250389 
1096647	-1.241137 
1096648	-1.252305 
1096649	-1.280355 
1096650	-1.315696 
1096651	-1.345044 
1096652	-1.356331 
1096653	-1.344843 
1096654	-1.315846 
1096655	-1.281035 
1096656	-1.252477 
1096657	-1.238360 
1096658	-1.241124 
1096659	-1.256940 
1096660	-1.276423 
1096661	-1.287740 
1096662	-1.282535 
1096663	-1.261345 
1096664	-1.233261 
1096665	-1.210209 
1096666	-1.201306 
1096667	-1.210052 
1096668	-1.233741 
1096669	-1.264127 
1096670	-1.289822 
1096671	-1.301052 
1096672	-1.295103 
1096673	-1.277891 
1096674	-1.260021 
1096675	-1.251261 
1096676	-1.257029 
1096677	-1.277003 
1096678	-1.305016 
1096679	-1.330291 
1096680	-1.341189 
1096681	-1.331436 
1096682	-1.304589 
1096683	-1.272037 
1096684	-1.246631 
