1093830	-1.656003 
1093831	-1.643914 
1093832	-1.612301 
1093833	-1.581088 
1093834	-1.567132 
1093835	-1.578281 
1093836	-1.612026 
1093837	-1.655796 
1093838	-1.689424 
1093839	-1.693422 
1093840	-1.662311 
1093841	-1.609676 
1093842	-1.557956 
1093843	-1.525787 
1093844	-1.521972 
1093845	-1.543776 
1093846	-1.576901 
1093847	-1.598720 
1093848	-1.589420 
1093849	-1.547282 
1093850	-1.490529 
1093851	-1.443104 
1093852	-1.421963 
1093853	-1.432473 
1093854	-1.467752 
1093855	-1.509921 
1093856	-1.535839 
1093857	-1.530098 
1093858	-1.496635 
1093859	-1.454528 
1093860	-1.424119 
1093861	-1.418136 
1093862	-1.439040 
1093863	-1.478472 
1093864	-1.518017 
1093865	-1.534844 
1093866	-1.515531 
1093867	-1.468003 
1093868	-1.415657 
1093869	-1.381715 
1093870	-1.379594 
1093871	-1.409901 
1093872	-1.459782 
1093873	-1.504942 
1093874	-1.519668 
1093875	-1.495368 
1093876	-1.448387 
1093877	-1.405732 
1093878	-1.388360 
1093879	-1.404516 
1093880	-1.448871 
1093881	-1.503601 
1093882	-1.543325 
1093883	-1.548255 
1093884	-1.519297 
1093885	-1.476684 
1093886	-1.444242 
1093887	-1.437734 
1093888	-1.461124 
1093889	-1.505953 
1093890	-1.552278 
1093891	-1.575024 
1093892	-1.559623 
1093893	-1.514920 
1093894	-1.465541 
1093895	-1.434690 
1093896	-1.434673 
1093897	-1.464572 
1093898	-1.510210 
1093899	-1.546943 
1093900	-1.550801 
1093901	-1.516492 
1093902	-1.462133 
1093903	-1.413797 
1093904	-1.390465 
1093905	-1.398937 
1093906	-1.433564 
1093907	-1.477349 
1093908	-1.506495 
1093909	-1.502664 
1093910	-1.467080 
1093911	-1.419400 
1093912	-1.382894 
1093913	-1.373109 
1093914	-1.394163 
1093915	-1.438176 
1093916	-1.486003 
1093917	-1.512754 
1093918	-1.502233 
1093919	-1.460411 
1093920	-1.410197 
1093921	-1.374937 
1093922	-1.368327 
1093923	-1.391794 
1093924	-1.434356 
1093925	-1.474348 
1093926	-1.487697 
1093927	-1.464444 
1093928	-1.417832 
1093929	-1.373158 
1093930	-1.351684 
1093931	-1.363089 
1093932	-1.403809 
1093933	-1.457347 
1093934	-1.498465 
1093935	-1.506345 
1093936	-1.481042 
1093937	-1.443082 
1093938	-1.416818 
1093939	-1.417745 
1093940	-1.448808 
1093941	-1.500283 
1093942	-1.551373 
1093943	-1.577254 
1093944	-1.564427 
1093945	-1.522180 
1093946	-1.474614 
1093947	-1.444397 
1093948	-1.444013 
1093949	-1.473646 
1093950	-1.521101 
1093951	-1.563950 
1093952	-1.578649 
1093953	-1.557073 
1093954	-1.513719 
1093955	-1.473325 
1093956	-1.455500 
1093957	-1.468094 
1093958	-1.505987 
1093959	-1.551895 
1093960	-1.581407 
1093961	-1.576318 
1093962	-1.539041 
1093963	-1.490211 
1093964	-1.453105 
1093965	-1.442558 
1093966	-1.461564 
1093967	-1.500845 
1093968	-1.540091 
1093969	-1.554840 
1093970	-1.532187 
1093971	-1.482477 
1093972	-1.430929 
1093973	-1.400732 
1093974	-1.403699 
1093975	-1.437635 
1093976	-1.486284 
1093977	-1.523238 
1093978	-1.525386 
1093979	-1.491393 
1093980	-1.442833 
1093981	-1.406301 
1093982	-1.398960 
1093983	-1.424026 
1093984	-1.470666 
1093985	-1.516275 
1093986	-1.535064 
1093987	-1.514855 
1093988	-1.467394 
1093989	-1.418013 
1093990	-1.388989 
1093991	-1.391277 
1093992	-1.422470 
1093993	-1.466794 
1093994	-1.498765 
1093995	-1.496321 
1093996	-1.458780 
1093997	-1.407729 
1093998	-1.369465 
1093999	-1.361022 
1094000	-1.385990 
1094001	-1.434337 
1094002	-1.484211 
1094003	-1.509742 
1094004	-1.497559 
1094005	-1.457796 
1094006	-1.414441 
1094007	-1.388840 
1094008	-1.391851 
1094009	-1.422309 
1094010	-1.467161 
1094011	-1.503650 
1094012	-1.508901 
1094013	-1.476820 
1094014	-1.424303 
1094015	-1.377617 
1094016	-1.356905 
1094017	-1.369731 
1094018	-1.409664 
1094019	-1.457018 
1094020	-1.485066 
1094021	-1.476436 
1094022	-1.438064 
1094023	-1.394493 
1094024	-1.369474 
1094025	-1.375704 
1094026	-1.412716 
1094027	-1.467200 
1094028	-1.515362 
1094029	-1.532158 
1094030	-1.508203 
1094031	-1.457650 
1094032	-1.406138 
1094033	-1.375295 
1094034	-1.375961 
1094035	-1.406397 
1094036	-1.451630 
1094037	-1.485743 
1094038	-1.483960 
1094039	-1.442616 
1094040	-1.383294 
1094041	-1.334835 
1094042	-1.317188 
1094043	-1.336251 
1094044	-1.383307 
1094045	-1.436360 
1094046	-1.467541 
1094047	-1.460721 
1094048	-1.425151 
1094049	-1.385975 
1094050	-1.365870 
1094051	-1.376360 
1094052	-1.416433 
1094053	-1.472718 
1094054	-1.521235 
1094055	-1.536340 
1094056	-1.508830 
1094057	-1.454989 
1094058	-1.403137 
1094059	-1.376507 
1094060	-1.385998 
1094061	-1.428569 
1094062	-1.486950 
1094063	-1.532561 
1094064	-1.539125 
1094065	-1.503873 
1094066	-1.450088 
1094067	-1.407242 
1094068	-1.395282 
1094069	-1.420481 
1094070	-1.475389 
1094071	-1.539834 
1094072	-1.586354 
1094073	-1.595176 
1094074	-1.569513 
1094075	-1.531162 
1094076	-1.503296 
1094077	-1.500156 
1094078	-1.524837 
1094079	-1.569245 
1094080	-1.614638 
1094081	-1.636270 
1094082	-1.617492 
1094083	-1.564498 
1094084	-1.501884 
1094085	-1.455342 
1094086	-1.440910 
1094087	-1.462090 
1094088	-1.509371 
1094089	-1.560618 
1094090	-1.586917 
1094091	-1.570001 
1094092	-1.518496 
1094093	-1.460018 
1094094	-1.421192 
1094095	-1.417374 
1094096	-1.450853 
1094097	-1.510841 
1094098	-1.574375 
1094099	-1.612731 
1094100	-1.608374 
1094101	-1.569361 
1094102	-1.521066 
1094103	-1.487818 
1094104	-1.483563 
1094105	-1.510059 
1094106	-1.556779 
1094107	-1.602028 
1094108	-1.620086 
1094109	-1.598098 
1094110	-1.547951 
1094111	-1.496085 
1094112	-1.465805 
1094113	-1.468928 
1094114	-1.504110 
1094115	-1.556761 
1094116	-1.601174 
1094117	-1.610887 
1094118	-1.578016 
1094119	-1.520637 
1094120	-1.467140 
1094121	-1.439540 
1094122	-1.447826 
1094123	-1.489582 
1094124	-1.550411 
1094125	-1.605811 
1094126	-1.629758 
1094127	-1.611648 
1094128	-1.565104 
1094129	-1.515925 
1094130	-1.486037 
1094131	-1.486671 
1094132	-1.517240 
1094133	-1.565312 
1094134	-1.608125 
1094135	-1.620774 
1094136	-1.593188 
1094137	-1.539441 
1094138	-1.485865 
1094139	-1.454620 
1094140	-1.456482 
1094141	-1.489477 
1094142	-1.538902 
1094143	-1.579900 
1094144	-1.588473 
1094145	-1.559479 
1094146	-1.511311 
1094147	-1.470364 
1094148	-1.456030 
1094149	-1.475671 
1094150	-1.524292 
1094151	-1.585090 
1094152	-1.632561 
1094153	-1.643920 
1094154	-1.616036 
1094155	-1.567890 
1094156	-1.524866 
1094157	-1.505181 
1094158	-1.515632 
1094159	-1.551286 
1094160	-1.595904 
1094161	-1.625267 
1094162	-1.618821 
1094163	-1.575869 
1094164	-1.516589 
1094165	-1.466355 
1094166	-1.442896 
1094167	-1.452167 
1094168	-1.487834 
1094169	-1.531800 
1094170	-1.558787 
1094171	-1.550054 
1094172	-1.508759 
1094173	-1.457105 
1094174	-1.419473 
1094175	-1.411077 
1094176	-1.435030 
1094177	-1.482418 
1094178	-1.533442 
1094179	-1.562931 
1094180	-1.554438 
1094181	-1.513529 
1094182	-1.462606 
1094183	-1.424569 
1094184	-1.413111 
1094185	-1.430536 
1094186	-1.467809 
1094187	-1.505621 
1094188	-1.520263 
1094189	-1.497858 
1094190	-1.446191 
1094191	-1.388208 
1094192	-1.346397 
1094193	-1.333875 
1094194	-1.352200 
1094195	-1.391103 
1094196	-1.429694 
1094197	-1.443718 
1094198	-1.421506 
1094199	-1.374369 
1094200	-1.326724 
1094201	-1.299841 
1094202	-1.304157 
1094203	-1.337968 
1094204	-1.387762 
1094205	-1.430643 
1094206	-1.443789 
1094207	-1.420551 
1094208	-1.376147 
1094209	-1.334664 
1094210	-1.314568 
1094211	-1.323187 
1094212	-1.355957 
1094213	-1.396930 
1094214	-1.422548 
1094215	-1.413899 
1094216	-1.371856 
1094217	-1.316503 
1094218	-1.271602 
1094219	-1.252768 
1094220	-1.263927 
1094221	-1.296955 
1094222	-1.332620 
1094223	-1.346752 
1094224	-1.325539 
1094225	-1.277823 
1094226	-1.227383 
1094227	-1.196188 
1094228	-1.195467 
1094229	-1.223981 
1094230	-1.268575 
1094231	-1.307093 
1094232	-1.318333 
1094233	-1.297360 
1094234	-1.259425 
1094235	-1.226853 
1094236	-1.215761 
1094237	-1.231191 
1094238	-1.266596 
1094239	-1.305013 
1094240	-1.324410 
1094241	-1.310669 
1094242	-1.269609 
1094243	-1.222433 
1094244	-1.190875 
1094245	-1.187582 
1094246	-1.213384 
1094247	-1.257146 
1094248	-1.298002 
1094249	-1.314503 
1094250	-1.300152 
1094251	-1.269217 
1094252	-1.244706 
1094253	-1.244080 
1094254	-1.273193 
1094255	-1.325475 
1094256	-1.383520 
1094257	-1.425156 
1094258	-1.436311 
1094259	-1.421609 
1094260	-1.399539 
1094261	-1.388789 
1094262	-1.399798 
1094263	-1.432714 
1094264	-1.477896 
1094265	-1.518209 
1094266	-1.535665 
1094267	-1.522534 
1094268	-1.487665 
1094269	-1.450049 
1094270	-1.427374 
1094271	-1.429141 
1094272	-1.454406 
1094273	-1.491851 
1094274	-1.522747 
1094275	-1.529634 
1094276	-1.508514 
1094277	-1.472274 
1094278	-1.440806 
1094279	-1.429433 
1094280	-1.443371 
1094281	-1.476732 
1094282	-1.514311 
1094283	-1.537408 
1094284	-1.534452 
1094285	-1.509162 
1094286	-1.476849 
1094287	-1.453573 
1094288	-1.448761 
1094289	-1.462967 
1094290	-1.488115 
1094291	-1.509514 
1094292	-1.511451 
1094293	-1.486710 
1094294	-1.442587 
1094295	-1.396102 
1094296	-1.363793 
1094297	-1.354863 
1094298	-1.368730 
1094299	-1.395123 
1094300	-1.417115 
1094301	-1.419222 
1094302	-1.398061 
1094303	-1.365026 
1094304	-1.337540 
1094305	-1.328868 
1094306	-1.343252 
1094307	-1.375240 
1094308	-1.411484 
1094309	-1.435793 
1094310	-1.437849 
1094311	-1.420005 
1094312	-1.394911 
1094313	-1.376893 
1094314	-1.375169 
1094315	-1.391264 
1094316	-1.418850 
1094317	-1.445458 
1094318	-1.457339 
1094319	-1.447480 
1094320	-1.421102 
1094321	-1.392441 
1094322	-1.376184 
1094323	-1.380921 
1094324	-1.406374 
1094325	-1.443421 
1094326	-1.476983 
1094327	-1.493116 
1094328	-1.487808 
1094329	-1.469677 
1094330	-1.453473 
1094331	-1.451437 
1094332	-1.468382 
1094333	-1.500508 
1094334	-1.536770 
1094335	-1.563100 
1094336	-1.569752 
1094337	-1.557656 
1094338	-1.537552 
1094339	-1.522864 
1094340	-1.522935 
1094341	-1.539847 
1094342	-1.568131 
1094343	-1.596623 
1094344	-1.612906 
1094345	-1.609957 
1094346	-1.590797 
1094347	-1.566576 
1094348	-1.549958 
1094349	-1.549243 
1094350	-1.565508 
1094351	-1.592334 
1094352	-1.617958 
1094353	-1.630350 
1094354	-1.624050 
1094355	-1.603695 
1094356	-1.580650 
1094357	-1.566181 
1094358	-1.566364 
1094359	-1.580161 
1094360	-1.600035 
1094361	-1.615046 
1094362	-1.616418 
1094363	-1.602962 
1094364	-1.581761 
1094365	-1.563430 
1094366	-1.556318 
1094367	-1.563056 
1094368	-1.579723 
1094369	-1.597121 
1094370	-1.604262 
1094371	-1.593868 
1094372	-1.567022 
1094373	-1.532808 
1094374	-1.503203 
1094375	-1.487433 
1094376	-1.488594 
1094377	-1.502632 
1094378	-1.519644 
1094379	-1.528063 
1094380	-1.521108 
1094381	-1.501251 
1094382	-1.478330 
1094383	-1.463276 
1094384	-1.462713 
1094385	-1.476690 
1094386	-1.499164 
1094387	-1.520631 
1094388	-1.532506 
1094389	-1.531594 
1094390	-1.521455 
1094391	-1.509597 
1094392	-1.503048 
1094393	-1.505208 
1094394	-1.514649 
1094395	-1.525631 
1094396	-1.530402 
1094397	-1.523245 
1094398	-1.504396 
1094399	-1.480590 
1094400	-1.461490 
1094401	-1.454836 
1094402	-1.463198 
1094403	-1.483038 
1094404	-1.505957 
1094405	-1.522211 
1094406	-1.525744 
1094407	-1.517710 
1094408	-1.505363 
1094409	-1.497361 
1094410	-1.499285 
1094411	-1.511535 
1094412	-1.529555 
1094413	-1.545912 
1094414	-1.553621 
1094415	-1.549481 
1094416	-1.535554 
1094417	-1.517717 
1094418	-1.502495 
1094419	-1.494133 
1094420	-1.492999 
1094421	-1.495548 
1094422	-1.495984 
1094423	-1.489337 
1094424	-1.474580 
1094425	-1.455473 
1094426	-1.438402 
1094427	-1.428901 
1094428	-1.429044 
1094429	-1.436645 
1094430	-1.446312 
1094431	-1.451980 
1094432	-1.450071 
1094433	-1.441436 
1094434	-1.430646 
1094435	-1.423229 
1094436	-1.422825 
1094437	-1.429614 
1094438	-1.440341 
1094439	-1.449770 
1094440	-1.453069 
1094441	-1.448203 
1094442	-1.436971 
1094443	-1.423928 
1094444	-1.414032 
1094445	-1.410347 
1094446	-1.412836 
1094447	-1.418492 
1094448	-1.422820 
1094449	-1.422175 
1094450	-1.415885 
1094451	-1.406672 
1094452	-1.399061 
1094453	-1.396913 
1094454	-1.401560 
1094455	-1.411282 
1094456	-1.422148 
1094457	-1.429905 
1094458	-1.432093 
1094459	-1.429254 
1094460	-1.424455 
1094461	-1.421504 
1094462	-1.422968 
1094463	-1.428942 
1094464	-1.436987 
1094465	-1.443279 
1094466	-1.444599 
1094467	-1.440187 
1094468	-1.432301 
1094469	-1.425050 
1094470	-1.422347 
1094471	-1.426130 
1094472	-1.435604 
1094473	-1.447604 
1094474	-1.458022 
1094475	-1.463768 
1094476	-1.464315 
1094477	-1.461839 
1094478	-1.459853 
1094479	-1.461281 
1094480	-1.467024 
1094481	-1.475626 
1094482	-1.484034 
1094483	-1.489171 
1094484	-1.489606 
1094485	-1.486374 
1094486	-1.482396 
1094487	-1.480910 
1094488	-1.483815 
1094489	-1.490758 
1094490	-1.499295 
1094491	-1.506061 
1094492	-1.508527 
1094493	-1.506411 
1094494	-1.501856 
1094495	-1.498239 
1094496	-1.498383 
1094497	-1.503220 
1094498	-1.511438 
1094499	-1.520171 
1094500	-1.526391 
1094501	-1.528353 
1092001	-1.474209 
1092002	-1.470570 
1092003	-1.504059 
1092004	-1.560571 
1092005	-1.612725 
1092006	-1.628678 
1092007	-1.594697 
1092008	-1.528643 
1092009	-1.463175 
1092010	-1.424503 
1092011	-1.425184 
1092012	-1.463741 
1092013	-1.524489 
1092014	-1.578509 
1092015	-1.593903 
1092016	-1.559513 
1092017	-1.496087 
1092018	-1.437015 
1092019	-1.407703 
1092020	-1.419309 
1092021	-1.468404 
1092022	-1.536647 
1092023	-1.592651 
1092024	-1.605589 
1092025	-1.570379 
1092026	-1.512551 
1092027	-1.464804 
1092028	-1.448900 
1092029	-1.471962 
1092030	-1.527042 
1092031	-1.593428 
1092032	-1.639924 
1092033	-1.639984 
1092034	-1.594012 
1092035	-1.529076 
1092036	-1.476426 
1092037	-1.456758 
1092038	-1.477211 
1092039	-1.531108 
1092040	-1.596995 
1092041	-1.641112 
1092042	-1.634582 
1092043	-1.579674 
1092044	-1.507762 
1092045	-1.452440 
1092046	-1.434062 
1092047	-1.457475 
1092048	-1.512100 
1092049	-1.571999 
1092050	-1.602377 
1092051	-1.581871 
1092052	-1.522614 
1092053	-1.457198 
1092054	-1.414057 
1092055	-1.407968 
1092056	-1.439573 
1092057	-1.495185 
1092058	-1.546626 
1092059	-1.559496 
1092060	-1.518488 
1092061	-1.444215 
1092062	-1.373898 
1092063	-1.336584 
1092064	-1.345274 
1092065	-1.396353 
1092066	-1.468737 
1092067	-1.525235 
1092068	-1.529777 
1092069	-1.479850 
1092070	-1.409075 
1092071	-1.355370 
1092072	-1.341499 
1092073	-1.373166 
1092074	-1.440461 
1092075	-1.518417 
1092076	-1.571706 
1092077	-1.573839 
1092078	-1.530185 
1092079	-1.471101 
1092080	-1.426826 
1092081	-1.415337 
1092082	-1.441088 
1092083	-1.494967 
1092084	-1.553532 
1092085	-1.583564 
1092086	-1.562843 
1092087	-1.502599 
1092088	-1.436651 
1092089	-1.395279 
1092090	-1.394593 
1092091	-1.436174 
1092092	-1.507310 
1092093	-1.580709 
1092094	-1.621095 
1092095	-1.608516 
1092096	-1.557605 
1092097	-1.501620 
1092098	-1.467839 
1092099	-1.469883 
1092100	-1.508489 
1092101	-1.572006 
1092102	-1.636014 
1092103	-1.668379 
1092104	-1.649090 
1092105	-1.589363 
1092106	-1.520282 
1092107	-1.469764 
1092108	-1.453520 
1092109	-1.474598 
1092110	-1.523257 
1092111	-1.575996 
1092112	-1.600099 
1092113	-1.573807 
1092114	-1.507773 
1092115	-1.434636 
1092116	-1.384146 
1092117	-1.372828 
1092118	-1.403570 
1092119	-1.465793 
1092120	-1.534448 
1092121	-1.574133 
1092122	-1.560011 
1092123	-1.501822 
1092124	-1.433997 
1092125	-1.388457 
1092126	-1.382888 
1092127	-1.419992 
1092128	-1.487581 
1092129	-1.558104 
1092130	-1.595054 
1092131	-1.577020 
1092132	-1.518813 
1092133	-1.455693 
1092134	-1.417129 
1092135	-1.418054 
1092136	-1.459102 
1092137	-1.526809 
1092138	-1.593225 
1092139	-1.622997 
1092140	-1.597648 
1092141	-1.534321 
1092142	-1.468397 
1092143	-1.428553 
1092144	-1.429072 
1092145	-1.470224 
1092146	-1.538143 
1092147	-1.604104 
1092148	-1.631793 
1092149	-1.602826 
1092150	-1.535704 
1092151	-1.466742 
1092152	-1.424638 
1092153	-1.423294 
1092154	-1.462494 
1092155	-1.528059 
1092156	-1.591577 
1092157	-1.618038 
1092158	-1.590241 
1092159	-1.526063 
1092160	-1.460357 
1092161	-1.421050 
1092162	-1.422037 
1092163	-1.463420 
1092164	-1.531146 
1092165	-1.596300 
1092166	-1.622779 
1092167	-1.593140 
1092168	-1.526893 
1092169	-1.460912 
1092170	-1.424087 
1092171	-1.429992 
1092172	-1.477267 
1092173	-1.549556 
1092174	-1.615692 
1092175	-1.639551 
1092176	-1.606994 
1092177	-1.540272 
1092178	-1.475792 
1092179	-1.440843 
1092180	-1.447966 
1092181	-1.495799 
1092182	-1.569051 
1092183	-1.638331 
1092184	-1.668545 
1092185	-1.644112 
1092186	-1.584891 
1092187	-1.526262 
1092188	-1.495457 
1092189	-1.505076 
1092190	-1.553775 
1092191	-1.626363 
1092192	-1.693795 
1092193	-1.721619 
1092194	-1.694627 
1092195	-1.631978 
1092196	-1.567751 
1092197	-1.528361 
1092198	-1.526566 
1092199	-1.562275 
1092200	-1.622735 
1092201	-1.682038 
1092202	-1.707107 
1092203	-1.679304 
1092204	-1.612928 
1092205	-1.541268 
1092206	-1.493032 
1092207	-1.483917 
1092208	-1.516664 
1092209	-1.581250 
1092210	-1.654101 
1092211	-1.701792 
1092212	-1.699374 
1092213	-1.653073 
1092214	-1.593563 
1092215	-1.551032 
1092216	-1.543272 
1092217	-1.574927 
1092218	-1.638305 
1092219	-1.712847 
1092220	-1.766952 
1092221	-1.771834 
1092222	-1.725435 
1092223	-1.654706 
1092224	-1.592570 
1092225	-1.561790 
1092226	-1.571888 
1092227	-1.619568 
1092228	-1.688102 
1092229	-1.747759 
1092230	-1.765926 
1092231	-1.731494 
1092232	-1.666162 
1092233	-1.604238 
1092234	-1.571802 
1092235	-1.580840 
1092236	-1.629533 
1092237	-1.702340 
1092238	-1.770860 
1092239	-1.802518 
1092240	-1.782492 
1092241	-1.727234 
1092242	-1.668388 
1092243	-1.631968 
1092244	-1.631413 
1092245	-1.667656 
1092246	-1.729450 
1092247	-1.793238 
1092248	-1.827850 
1092249	-1.811813 
1092250	-1.752449 
1092251	-1.679228 
1092252	-1.621988 
1092253	-1.599647 
1092254	-1.618574 
1092255	-1.672777 
1092256	-1.742999 
1092257	-1.797833 
1092258	-1.805988 
1092259	-1.760931 
1092260	-1.687676 
1092261	-1.620633 
1092262	-1.584938 
1092263	-1.591911 
1092264	-1.639241 
1092265	-1.710646 
1092266	-1.776411 
1092267	-1.802608 
1092268	-1.774698 
1092269	-1.711072 
1092270	-1.644853 
1092271	-1.602567 
1092272	-1.597731 
1092273	-1.631124 
1092274	-1.690821 
1092275	-1.751710 
1092276	-1.780814 
1092277	-1.757492 
1092278	-1.693493 
1092279	-1.621709 
1092280	-1.571866 
1092281	-1.560390 
1092282	-1.589591 
1092283	-1.647515 
1092284	-1.707242 
1092285	-1.732641 
1092286	-1.701904 
1092287	-1.629720 
1092288	-1.552491 
1092289	-1.501387 
1092290	-1.492657 
1092291	-1.527523 
1092292	-1.592257 
1092293	-1.657679 
1092294	-1.685735 
1092295	-1.654204 
1092296	-1.578651 
1092297	-1.496305 
1092298	-1.439051 
1092299	-1.424174 
1092300	-1.454083 
1092301	-1.515700 
1092302	-1.579084 
1092303	-1.604409 
1092304	-1.569831 
1092305	-1.494675 
1092306	-1.419168 
1092307	-1.375217 
1092308	-1.377805 
1092309	-1.425339 
1092310	-1.499066 
1092311	-1.562860 
1092312	-1.576365 
1092313	-1.528926 
1092314	-1.451493 
1092315	-1.385520 
1092316	-1.358699 
1092317	-1.381242 
1092318	-1.447031 
1092319	-1.532944 
1092320	-1.599741 
1092321	-1.608841 
1092322	-1.556715 
1092323	-1.478664 
1092324	-1.415158 
1092325	-1.391602 
1092326	-1.416573 
1092327	-1.482967 
1092328	-1.567079 
1092329	-1.630137 
1092330	-1.636632 
1092331	-1.586949 
1092332	-1.516406 
1092333	-1.462443 
1092334	-1.447331 
1092335	-1.477148 
1092336	-1.542603 
1092337	-1.617900 
1092338	-1.663813 
1092339	-1.649910 
1092340	-1.584692 
1092341	-1.506241 
1092342	-1.450049 
1092343	-1.435816 
1092344	-1.467413 
1092345	-1.533536 
1092346	-1.606518 
1092347	-1.645932 
1092348	-1.622024 
1092349	-1.545363 
1092350	-1.455303 
1092351	-1.387672 
1092352	-1.362639 
1092353	-1.385290 
1092354	-1.446338 
1092355	-1.520301 
1092356	-1.567034 
1092357	-1.552560 
1092358	-1.482438 
1092359	-1.396032 
1092360	-1.332039 
1092361	-1.312838 
1092362	-1.343982 
1092363	-1.414561 
1092364	-1.495477 
1092365	-1.543463 
1092366	-1.527998 
1092367	-1.463046 
1092368	-1.390778 
1092369	-1.346520 
1092370	-1.347723 
1092371	-1.395327 
1092372	-1.474342 
1092373	-1.552339 
1092374	-1.585758 
1092375	-1.550573 
1092376	-1.468750 
1092377	-1.384523 
1092378	-1.332227 
1092379	-1.328648 
1092380	-1.374226 
1092381	-1.451995 
1092382	-1.524879 
1092383	-1.545562 
1092384	-1.495644 
1092385	-1.407586 
1092386	-1.329121 
1092387	-1.292050 
1092388	-1.308199 
1092389	-1.371558 
1092390	-1.457653 
1092391	-1.524100 
1092392	-1.529471 
1092393	-1.471797 
1092394	-1.389631 
1092395	-1.323851 
1092396	-1.298444 
1092397	-1.320707 
1092398	-1.383231 
1092399	-1.462496 
1092400	-1.518661 
1092401	-1.513276 
1092402	-1.446189 
1092403	-1.356757 
1092404	-1.286948 
1092405	-1.261903 
1092406	-1.289213 
1092407	-1.359987 
1092408	-1.447043 
1092409	-1.506387 
1092410	-1.500963 
1092411	-1.438332 
1092412	-1.361605 
1092413	-1.310376 
1092414	-1.305722 
1092415	-1.351299 
1092416	-1.434643 
1092417	-1.525698 
1092418	-1.580632 
1092419	-1.568665 
1092420	-1.504041 
1092421	-1.429393 
1092422	-1.380595 
1092423	-1.376040 
1092424	-1.418134 
1092425	-1.493638 
1092426	-1.571530 
1092427	-1.608101 
1092428	-1.577119 
1092429	-1.498999 
1092430	-1.418182 
1092431	-1.369253 
1092432	-1.368452 
1092433	-1.415376 
1092434	-1.493319 
1092435	-1.568191 
1092436	-1.597265 
1092437	-1.561294 
1092438	-1.485505 
1092439	-1.412482 
1092440	-1.373359 
1092441	-1.381992 
1092442	-1.436521 
1092443	-1.518981 
1092444	-1.594005 
1092445	-1.619073 
1092446	-1.578784 
1092447	-1.502216 
1092448	-1.432273 
1092449	-1.398346 
1092450	-1.412218 
1092451	-1.469941 
1092452	-1.551466 
1092453	-1.620131 
1092454	-1.635519 
1092455	-1.587516 
1092456	-1.507385 
1092457	-1.436048 
1092458	-1.400589 
1092459	-1.411622 
1092460	-1.465014 
1092461	-1.541161 
1092462	-1.604293 
1092463	-1.615165 
1092464	-1.564525 
1092465	-1.484039 
1092466	-1.414888 
1092467	-1.384256 
1092468	-1.402193 
1092469	-1.463167 
1092470	-1.545535 
1092471	-1.611910 
1092472	-1.624220 
1092473	-1.576891 
1092474	-1.502406 
1092475	-1.439265 
1092476	-1.411685 
1092477	-1.428104 
1092478	-1.482999 
1092479	-1.556193 
1092480	-1.612781 
1092481	-1.616472 
1092482	-1.560709 
1092483	-1.476389 
1092484	-1.402578 
1092485	-1.365525 
1092486	-1.375569 
1092487	-1.427908 
1092488	-1.501432 
1092489	-1.558963 
1092490	-1.562764 
1092491	-1.508053 
1092492	-1.428304 
1092493	-1.362872 
1092494	-1.336515 
1092495	-1.357604 
1092496	-1.419779 
1092497	-1.501408 
1092498	-1.566291 
1092499	-1.578457 
1092500	-1.532903 
1092501	-1.460485 
1095001	-1.464382 
1095002	-1.452580 
1095003	-1.451732 
1095004	-1.458138 
1095005	-1.465745 
1095006	-1.469046 
1095007	-1.466088 
1095008	-1.459565 
1095009	-1.455042 
1095010	-1.457750 
1095011	-1.470022 
1095012	-1.490354 
1095013	-1.513990 
1095014	-1.534760 
1095015	-1.547595 
1095016	-1.550674 
1095017	-1.545919 
1095018	-1.537653 
1095019	-1.530390 
1095020	-1.527031 
1095021	-1.527944 
1095022	-1.531063 
1095023	-1.532934 
1095024	-1.530500 
1095025	-1.522934 
1095026	-1.512334 
1095027	-1.502761 
1095028	-1.498233 
1095029	-1.500937 
1095030	-1.510346 
1095031	-1.523489 
1095032	-1.536203 
1095033	-1.545002 
1095034	-1.548713 
1095035	-1.548860 
1095036	-1.548585 
1095037	-1.550858 
1095038	-1.557021 
1095039	-1.566176 
1095040	-1.575463 
1095041	-1.581095 
1095042	-1.579947 
1095043	-1.571052 
1095044	-1.556204 
1095045	-1.539235 
1095046	-1.524403 
1095047	-1.514753 
1095048	-1.511129 
1095049	-1.512049 
1095050	-1.514410 
1095051	-1.514957 
1095052	-1.511972 
1095053	-1.506255 
1095054	-1.500731 
1095055	-1.498918 
1095056	-1.503247 
1095057	-1.513981 
1095058	-1.529027 
1095059	-1.544674 
1095060	-1.557038 
1095061	-1.563712 
1095062	-1.564773 
1095063	-1.562533 
1095064	-1.560206 
1095065	-1.560335 
1095066	-1.563702 
1095067	-1.569026 
1095068	-1.573527 
1095069	-1.574231 
1095070	-1.569559 
1095071	-1.560312 
1095072	-1.549446 
1095073	-1.540713 
1095074	-1.537018 
1095075	-1.539237 
1095076	-1.545847 
1095077	-1.553492 
1095078	-1.558378 
1095079	-1.558069 
1095080	-1.552746 
1095081	-1.545059 
1095082	-1.538717 
1095083	-1.536652 
1095084	-1.539747 
1095085	-1.546459 
1095086	-1.553424 
1095087	-1.556874 
1095088	-1.554444 
1095089	-1.546405 
1095090	-1.535579 
1095091	-1.525941 
1095092	-1.520805 
1095093	-1.521486 
1095094	-1.526831 
1095095	-1.533753 
1095096	-1.538608 
1095097	-1.539015 
1095098	-1.535120 
1095099	-1.529554 
