1097042	-1.071205 
1097043	-1.087178 
1097044	-1.092293 
1097045	-1.082828 
1097046	-1.058768 
1097047	-1.024135 
1097048	-0.985485 
1097049	-0.949758 
1097050	-0.922664 
1097051	-0.907982 
1097052	-0.907428 
1097053	-0.920662 
1097054	-0.945215 
1097055	-0.976414 
1097056	-1.007570 
1097057	-1.030865 
1097058	-1.039307 
1097059	-1.029329 
1097060	-1.002506 
1097061	-0.964963 
1097062	-0.924929 
1097063	-0.890111 
1097064	-0.866048 
1097065	-0.855407 
1097066	-0.857880 
1097067	-0.870345 
1097068	-0.887341 
1097069	-0.902184 
1097070	-0.908888 
1097071	-0.904445 
1097072	-0.890082 
1097073	-0.870386 
1097074	-0.851058 
1097075	-0.836853 
1097076	-0.830604 
1097077	-0.833121 
1097078	-0.843370 
1097079	-0.858598 
1097080	-0.874430 
1097081	-0.885319 
1097082	-0.885850 
1097083	-0.872763 
1097084	-0.846669 
1097085	-0.812163 
1097086	-0.776337 
1097087	-0.746732 
1097088	-0.729701 
1097089	-0.729275 
1097090	-0.746421 
1097091	-0.778501 
1097092	-0.819085 
1097093	-0.858625 
1097094	-0.886635 
1097095	-0.895380 
1097096	-0.883444 
1097097	-0.856243 
1097098	-0.822937 
1097099	-0.792595 
1097100	-0.771860 
1097101	-0.764300 
1097102	-0.770573 
1097103	-0.788760 
1097104	-0.814575 
1097105	-0.841615 
1097106	-0.862310 
1097107	-0.870079 
1097108	-0.862150 
1097109	-0.841050 
1097110	-0.813487 
1097111	-0.787521 
1097112	-0.770120 
1097113	-0.765828 
1097114	-0.776181 
1097115	-0.799374 
1097116	-0.830039 
1097117	-0.859737 
1097118	-0.878977 
1097119	-0.880846 
1097120	-0.864440 
1097121	-0.835234 
1097122	-0.802231 
1097123	-0.774427 
1097124	-0.758544 
1097125	-0.758068 
1097126	-0.772967 
1097127	-0.799701 
1097128	-0.831595 
1097129	-0.860019 
1097130	-0.876717 
1097131	-0.876935 
1097132	-0.861546 
1097133	-0.836423 
1097134	-0.809523 
1097135	-0.788020 
1097136	-0.776796 
1097137	-0.778219 
1097138	-0.792456 
1097139	-0.817762 
1097140	-0.850529 
1097141	-0.885326 
1097142	-0.915436 
1097143	-0.934385 
1097144	-0.938275 
1097145	-0.927496 
1097146	-0.906531 
1097147	-0.882045 
1097148	-0.860694 
1097149	-0.847638 
1097150	-0.845769 
1097151	-0.855368 
1097152	-0.874062 
1097153	-0.897177 
1097154	-0.918666 
1097155	-0.932736 
1097156	-0.935852 
1097157	-0.928154 
1097158	-0.913291 
1097159	-0.896797 
1097160	-0.884096 
1097161	-0.879072 
1097162	-0.883454 
1097163	-0.896830 
1097164	-0.916983 
1097165	-0.940418 
1097166	-0.963045 
1097167	-0.981037 
1097168	-0.991716 
1097169	-0.994204 
1097170	-0.989535 
1097171	-0.980177 
1097172	-0.969216 
1097173	-0.959590 
1097174	-0.953529 
1097175	-0.952224 
1097176	-0.955640 
1097177	-0.962466 
1097178	-0.970299 
1097179	-0.976181 
1097180	-0.977421 
1097181	-0.972487 
1097182	-0.961553 
1097183	-0.946432 
1097184	-0.929929 
1097185	-0.914921 
1097186	-0.903570 
1097187	-0.896817 
1097188	-0.894308 
1097189	-0.894654 
1097190	-0.895949 
1097191	-0.896370 
1097192	-0.894677 
1097193	-0.890453 
1097194	-0.884057 
1097195	-0.876355 
1097196	-0.868382 
1097197	-0.861102 
1097198	-0.855262 
1097199	-0.851347 
1097200	-0.849512 
1097201	-0.849461 
1097202	-0.850394 
1097203	-0.851022 
1097204	-0.849831 
1097205	-0.845480 
1097206	-0.837263 
1097207	-0.825459 
1097208	-0.811397 
1097209	-0.797173 
1097210	-0.785160 
1097211	-0.777451 
1097212	-0.775366 
1097213	-0.779132 
1097214	-0.787817 
1097215	-0.799550 
1097216	-0.812007 
1097217	-0.823033 
1097218	-0.831202 
1097219	-0.836051 
1097220	-0.837948 
1097221	-0.837698 
1097222	-0.836089 
1097223	-0.833648 
1097224	-0.830696 
1097225	-0.827575 
1097226	-0.824919 
1097227	-0.823771 
1097228	-0.825414 
1097229	-0.831004 
1097230	-0.841113 
1097231	-0.855400 
1097232	-0.872520 
1097233	-0.890325 
1097234	-0.906342 
1097235	-0.918466 
1097236	-0.925574 
1097237	-0.927897 
1097238	-0.926882 
1097239	-0.924678 
1097240	-0.923448 
1097241	-0.924784 
1097242	-0.929352 
1097243	-0.936794 
1097244	-0.945773 
1097245	-0.954150 
1097246	-0.959369 
1097247	-0.959053 
1097248	-0.951790 
1097249	-0.937771 
1097250	-0.918935 
1097251	-0.898502 
1097252	-0.880134 
1097253	-0.867069 
1097254	-0.861418 
1097255	-0.863710 
1097256	-0.872586 
1097257	-0.884718 
1097258	-0.895198 
1097259	-0.898687 
1097260	-0.891317 
1097261	-0.872579 
1097262	-0.845912 
1097263	-0.817444 
1097264	-0.793777 
1097265	-0.780088 
1097266	-0.779090 
1097267	-0.790705 
1097268	-0.812125 
1097269	-0.838051 
1097270	-0.861304 
1097271	-0.874298 
1097272	-0.871515 
1097273	-0.851961 
1097274	-0.819685 
1097275	-0.781834 
1097276	-0.745844 
1097277	-0.717599 
1097278	-0.700848 
1097279	-0.697327 
1097280	-0.706911 
1097281	-0.727557 
1097282	-0.755015 
1097283	-0.782878 
1097284	-0.803597 
1097285	-0.810892 
1097286	-0.802677 
1097287	-0.782317 
1097288	-0.757039 
1097289	-0.734897 
1097290	-0.722309 
1097291	-0.722889 
1097292	-0.737151 
1097293	-0.762561 
1097294	-0.793733 
1097295	-0.823114 
1097296	-0.842750 
1097297	-0.847200 
1097298	-0.836181 
1097299	-0.814763 
1097300	-0.790860 
1097301	-0.772128 
1097302	-0.764095 
1097303	-0.769677 
1097304	-0.789303 
1097305	-0.821071 
1097306	-0.860652 
1097307	-0.901319 
1097308	-0.934816 
1097309	-0.953719 
1097310	-0.954584 
1097311	-0.939709 
1097312	-0.915884 
1097313	-0.891427 
1097314	-0.873632 
1097315	-0.867517 
1097316	-0.875371 
1097317	-0.896546 
1097318	-0.927318 
1097319	-0.961041 
1097320	-0.989261 
1097321	-1.004286 
1097322	-1.002492 
1097323	-0.986147 
1097324	-0.962136 
1097325	-0.938778 
1097326	-0.923044 
1097327	-0.919136 
1097328	-0.928093 
1097329	-0.947866 
1097330	-0.973688 
1097331	-0.998961 
1097332	-1.016905 
1097333	-1.022823 
1097334	-1.015946 
1097335	-0.999650 
1097336	-0.979895 
1097337	-0.963015 
1097338	-0.954035 
1097339	-0.955783 
1097340	-0.968522 
1097341	-0.989838 
1097342	-1.014750 
1097343	-1.036541 
1097344	-1.048592 
1097345	-1.046972 
1097346	-1.032228 
1097347	-1.009040 
1097348	-0.984031 
1097349	-0.963368 
1097350	-0.951269 
1097351	-0.949456 
1097352	-0.957180 
1097353	-0.971567 
1097354	-0.988237 
1097355	-1.002268 
1097356	-1.009448 
1097357	-1.007464 
1097358	-0.996568 
1097359	-0.979315 
1097360	-0.959627 
1097361	-0.941655 
1097362	-0.928893 
1097363	-0.923655 
1097364	-0.926815 
1097365	-0.937690 
1097366	-0.953952 
1097367	-0.971764 
1097368	-0.986317 
1097369	-0.993007 
1097370	-0.988975 
1097371	-0.974290 
1097372	-0.952019 
1097373	-0.927104 
1097374	-0.904838 
1097375	-0.889642 
1097376	-0.884398 
1097377	-0.890161 
1097378	-0.906051 
1097379	-0.929207 
1097380	-0.954874 
1097381	-0.976956 
1097382	-0.989322 
1097383	-0.987835 
1097384	-0.972191 
1097385	-0.946213 
1097386	-0.916357 
1097387	-0.889465 
1097388	-0.870958 
1097389	-0.863903 
1097390	-0.868626 
1097391	-0.882605 
1097392	-0.900587 
1097393	-0.915286 
1097394	-0.919203 
1097395	-0.907450 
1097396	-0.880146 
1097397	-0.842488 
1097398	-0.802468 
1097399	-0.768080 
1097400	-0.745418 
1097401	-0.737870 
1097402	-0.745928 
1097403	-0.767254 
1097404	-0.796814 
1097405	-0.827126 
1097406	-0.849206 
1097407	-0.854812 
1097408	-0.839741 
1097409	-0.806169 
1097410	-0.761778 
1097411	-0.716372 
1097412	-0.678667 
1097413	-0.654737 
1097414	-0.647766 
1097415	-0.658236 
1097416	-0.683951 
1097417	-0.719806 
1097418	-0.757809 
1097419	-0.788311 
1097420	-0.802994 
1097421	-0.798662 
1097422	-0.778991 
1097423	-0.752473 
1097424	-0.728610 
1097425	-0.714986 
1097426	-0.716023 
1097427	-0.732731 
1097428	-0.762604 
1097429	-0.799333 
1097430	-0.832871 
1097431	-0.851202 
1097432	-0.845030 
1097433	-0.813449 
1097434	-0.765279 
1097435	-0.714378 
1097436	-0.673806 
1097437	-0.652682 
1097438	-0.655521 
1097439	-0.682474 
1097440	-0.729316 
1097441	-0.786857 
1097442	-0.840881 
1097443	-0.875002 
1097444	-0.878081 
1097445	-0.851674 
1097446	-0.808747 
1097447	-0.765338 
1097448	-0.734170 
1097449	-0.722840 
1097450	-0.734456 
1097451	-0.768517 
1097452	-0.820972 
1097453	-0.883514 
1097454	-0.942955 
1097455	-0.983118 
1097456	-0.991654 
1097457	-0.968516 
1097458	-0.926453 
1097459	-0.882589 
1097460	-0.850905 
1097461	-0.839694 
1097462	-0.851953 
1097463	-0.886051 
1097464	-0.935428 
1097465	-0.987650 
1097466	-1.025223 
1097467	-1.031699 
1097468	-1.002394 
1097469	-0.948377 
1097470	-0.888098 
1097471	-0.837617 
1097472	-0.806888 
1097473	-0.800385 
1097474	-0.818480 
1097475	-0.857873 
1097476	-0.910792 
1097477	-0.963847 
1097478	-0.999090 
1097479	-1.000765 
1097480	-0.965970 
1097481	-0.907467 
1097482	-0.844582 
1097483	-0.793897 
1097484	-0.766051 
1097485	-0.766049 
1097486	-0.794035 
1097487	-0.845081 
1097488	-0.908202 
1097489	-0.966269 
1097490	-1.000033 
1097491	-0.998172 
1097492	-0.965354 
1097493	-0.917802 
1097494	-0.872704 
1097495	-0.842355 
1097496	-0.833476 
1097497	-0.848209 
1097498	-0.884588 
1097499	-0.935902 
1097500	-0.989889 
1097501	-1.030035 
1096501	-0.886235 
1096502	-0.885414 
1096503	-0.885267 
1096504	-0.886353 
1096505	-0.888532 
1096506	-0.890787 
1096507	-0.891422 
1096508	-0.888560 
1096509	-0.880804 
1096510	-0.867879 
1096511	-0.850967 
1096512	-0.832589 
1096513	-0.816055 
1096514	-0.804649 
1096515	-0.800930 
1096516	-0.806242 
1096517	-0.820446 
1096518	-0.841740 
1096519	-0.866667 
1096520	-0.890466 
1096521	-0.908033 
1096522	-0.915441 
1096523	-0.911409 
1096524	-0.897810 
1096525	-0.878814 
1096526	-0.859401 
1096527	-0.844053 
1096528	-0.836011 
1096529	-0.836870 
1096530	-0.846332 
1096531	-0.862126 
1096532	-0.880344 
1096533	-0.896404 
1096534	-0.906591 
1096535	-0.909566 
1096536	-0.906983 
1096537	-0.902760 
1096538	-0.901492 
1096539	-0.906851 
1096540	-0.920473 
1096541	-0.941456 
1096542	-0.966410 
1096543	-0.990130 
1096544	-1.006912 
1096545	-1.012495 
1096546	-1.005816 
1096547	-0.989546 
1096548	-0.968873 
1096549	-0.949495 
1096550	-0.935907 
1096551	-0.930636 
1096552	-0.934249 
1096553	-0.945689 
1096554	-0.962635 
1096555	-0.981808 
1096556	-0.999391 
1096557	-1.011738 
1096558	-1.016377 
1096559	-1.012833 
1096560	-1.002750 
1096561	-0.989243 
1096562	-0.975786 
1096563	-0.965107 
1096564	-0.958452 
1096565	-0.955261 
1096566	-0.953371 
1096567	-0.949714 
1096568	-0.941441 
1096569	-0.927111 
1096570	-0.907454 
1096571	-0.885202 
1096572	-0.864201 
1096573	-0.848212 
1096574	-0.839958 
1096575	-0.840540 
1096576	-0.849169 
1096577	-0.863166 
1096578	-0.878264 
1096579	-0.889409 
1096580	-0.892084 
1096581	-0.883856 
1096582	-0.865401 
1096583	-0.840275 
1096584	-0.813600 
1096585	-0.790387 
1096586	-0.774312 
1096587	-0.767118 
1096588	-0.768563 
1096589	-0.776629 
1096590	-0.788030 
1096591	-0.798971 
1096592	-0.806148 
1096593	-0.807715 
1096594	-0.803837 
1096595	-0.796515 
1096596	-0.788862 
1096597	-0.784180 
1096598	-0.785150 
1096599	-0.793211 
1096600	-0.808065 
1096601	-0.827357 
1096602	-0.846822 
1096603	-0.861227 
1096604	-0.866201 
1096605	-0.860171 
1096606	-0.845277 
1096607	-0.826547 
1096608	-0.810070 
1096609	-0.801186 
1096610	-0.803384 
1096611	-0.817827 
1096612	-0.843273 
1096613	-0.876146 
1096614	-0.910833 
1096615	-0.940480 
1096616	-0.958684 
1096617	-0.961847 
1096618	-0.950824 
1096619	-0.930540 
1096620	-0.907804 
1096621	-0.888927 
1096622	-0.878288 
1096623	-0.877843 
1096624	-0.887141 
1096625	-0.903541 
1096626	-0.922618 
1096627	-0.939050 
1096628	-0.948151 
1096629	-0.947559 
1096630	-0.938188 
1096631	-0.923728 
1096632	-0.909147 
1096633	-0.899155 
1096634	-0.897117 
1096635	-0.904368 
1096636	-0.919809 
1096637	-0.939731 
1096638	-0.958268 
1096639	-0.968886 
1096640	-0.966897 
1096641	-0.951841 
1096642	-0.927938 
1096643	-0.902240 
1096644	-0.881950 
1096645	-0.872451 
1096646	-0.876460 
1096647	-0.893957 
1096648	-0.922412 
1096649	-0.957151 
1096650	-0.991987 
1096651	-1.020393 
1096652	-1.037259 
1096653	-1.040632 
1096654	-1.032343 
1096655	-1.017137 
1096656	-1.000926 
1096657	-0.989207 
1096658	-0.986037 
1096659	-0.993505 
1096660	-1.011396 
1096661	-1.037092 
1096662	-1.065880 
1096663	-1.092037 
1096664	-1.110629 
1096665	-1.119474 
1096666	-1.120005 
1096667	-1.116483 
1096668	-1.114087 
1096669	-1.117084 
1096670	-1.127654 
1096671	-1.145412 
1096672	-1.167423 
1096673	-1.188740 
1096674	-1.203604 
1096675	-1.207315 
1096676	-1.198181 
1096677	-1.178381 
1096678	-1.153133 
1096679	-1.128819 
1096680	-1.111191 
1096681	-1.104222 
1096682	-1.109624 
1096683	-1.126719 
1096684	-1.152368 
1096685	-1.181045 
1096686	-1.205414 
1096687	-1.217957 
1096688	-1.213562 
1096689	-1.191817 
1096690	-1.157139 
1096691	-1.116736 
1096692	-1.077969 
1096693	-1.046562 
1096694	-1.025879 
1096695	-1.016772 
1096696	-1.017654 
1096697	-1.024798 
1096698	-1.033077 
1096699	-1.037372 
1096700	-1.034343 
1096701	-1.023694 
1096702	-1.008038 
1096703	-0.991542 
1096704	-0.978204 
1096705	-0.970549 
1096706	-0.969013 
1096707	-0.971843 
1096708	-0.975400 
1096709	-0.974926 
1096710	-0.965922 
1096711	-0.945834 
1096712	-0.915327 
1096713	-0.878252 
1096714	-0.840340 
1096715	-0.807469 
1096716	-0.784401 
1096717	-0.774063 
1096718	-0.777239 
1096719	-0.792444 
1096720	-0.815975 
1096721	-0.842265 
1096722	-0.864797 
1096723	-0.877742 
1096724	-0.877838 
1096725	-0.865525 
1096726	-0.844508 
1096727	-0.820143 
1096728	-0.797734 
1096729	-0.781393 
1096730	-0.773472 
1096731	-0.774380 
1096732	-0.782593 
1096733	-0.795040 
1096734	-0.807888 
1096735	-0.817813 
1096736	-0.823293 
1096737	-0.825251 
1096738	-0.826633 
1096739	-0.831152 
1096740	-0.841918 
1096741	-0.860504 
1096742	-0.886427 
1096743	-0.917033 
1096744	-0.947640 
1096745	-0.972278 
1096746	-0.985231 
1096747	-0.983195 
1096748	-0.966870 
1096749	-0.940770 
1096750	-0.911406 
1096751	-0.885249 
1096752	-0.867412 
1096753	-0.861170 
1096754	-0.867825 
1096755	-0.886621 
1096756	-0.914590 
1096757	-0.946695 
1096758	-0.976516 
1096759	-0.997736 
1096760	-1.006159 
1096761	-1.001226 
1096762	-0.985966 
1096763	-0.965499 
1096764	-0.945075 
1096765	-0.928636 
1096766	-0.918104 
1096767	-0.913243 
1096768	-0.911954 
1096769	-0.910958 
1096770	-0.906894 
1096771	-0.897615 
1096772	-0.883150 
1096773	-0.865743 
1096774	-0.848984 
1096775	-0.836534 
1096776	-0.831093 
1096777	-0.833885 
1096778	-0.844621 
1096779	-0.861594 
1096780	-0.881803 
1096781	-0.901074 
1096782	-0.914464 
1096783	-0.917167 
1096784	-0.905966 
1096785	-0.880599 
1096786	-0.844136 
1096787	-0.802072 
1096788	-0.760808 
1096789	-0.726233 
1096790	-0.702857 
1096791	-0.693290 
1096792	-0.697943 
1096793	-0.714909 
1096794	-0.740037 
1096795	-0.767494 
1096796	-0.790955 
1096797	-0.805284 
1096798	-0.808126 
1096799	-0.800492 
1096800	-0.785876 
1096801	-0.768597 
1096802	-0.752347 
1096803	-0.739489 
1096804	-0.731005 
1096805	-0.726751 
1096806	-0.725835 
1096807	-0.726921 
1096808	-0.728584 
1096809	-0.729687 
1096810	-0.729769 
1096811	-0.729270 
1096812	-0.729542 
1096813	-0.732557 
1096814	-0.740412 
1096815	-0.754683 
1096816	-0.775811 
1096817	-0.802562 
1096818	-0.831800 
1096819	-0.858784 
1096820	-0.878105 
1096821	-0.885299 
1096822	-0.878514 
1096823	-0.859402 
1096824	-0.832615 
1096825	-0.804329 
1096826	-0.780568 
1096827	-0.765916 
1096828	-0.762780 
1096829	-0.771132 
1096830	-0.788600 
1096831	-0.810933 
1096832	-0.832852 
1096833	-0.849292 
1096834	-0.856810 
1096835	-0.854644 
1096836	-0.844795 
1096837	-0.831038 
1096838	-0.817524 
1096839	-0.807682 
1096840	-0.803625 
1096841	-0.805881 
1096842	-0.813257 
1096843	-0.822832 
1096844	-0.830266 
1096845	-0.830698 
1096846	-0.820350 
1096847	-0.798276 
1096848	-0.767253 
1096849	-0.733151 
1096850	-0.703290 
1096851	-0.684668 
1096852	-0.682600 
1096853	-0.699873 
1096854	-0.736057 
1096855	-0.786755 
1096856	-0.843021 
1096857	-0.891886 
1096858	-0.919645 
1096859	-0.918353 
1096860	-0.891093 
1096861	-0.849885 
1096862	-0.808734 
1096863	-0.778506 
1096864	-0.765400 
1096865	-0.771386 
1096866	-0.794932 
1096867	-0.831375 
1096868	-0.873009 
1096869	-0.909913 
1096870	-0.932587 
1096871	-0.936030 
1096872	-0.922448 
1096873	-0.899910 
1096874	-0.878263 
1096875	-0.865781 
1096876	-0.867777 
1096877	-0.886348 
1096878	-0.920149 
1096879	-0.963781 
1096880	-1.007298 
1096881	-1.037384 
1096882	-1.042079 
1096883	-1.017853 
1096884	-0.972488 
1096885	-0.920341 
1096886	-0.875517 
1096887	-0.848201 
1096888	-0.843939 
1096889	-0.864153 
1096890	-0.906609 
1096891	-0.965262 
1096892	-1.029749 
1096893	-1.085684 
1096894	-1.117826 
1096895	-1.117016 
1096896	-1.086196 
1096897	-1.038412 
1096898	-0.989149 
1096899	-0.950551 
1096900	-0.929637 
1096901	-0.928747 
1096902	-0.946246 
1096903	-0.976725 
1096904	-1.011154 
1096905	-1.038178 
1096906	-1.047742 
1096907	-1.035936 
1096908	-1.007040 
1096909	-0.970635 
1096910	-0.936923 
1096911	-0.913692 
1096912	-0.905455 
1096913	-0.913538 
1096914	-0.935973 
1096915	-0.966922 
1096916	-0.996291 
1096917	-1.011093 
1096918	-1.000183 
1096919	-0.960892 
1096920	-0.901475 
1096921	-0.836378 
1096922	-0.779667 
1096923	-0.741332 
1096924	-0.726578 
1096925	-0.736541 
1096926	-0.769173 
1096927	-0.819708 
1096928	-0.880570 
1096929	-0.941005 
1096930	-0.987757 
1096931	-1.008467 
1096932	-0.997573 
1096933	-0.959764 
1096934	-0.906876 
1096935	-0.851924 
1096936	-0.805434 
1096937	-0.774671 
1096938	-0.763997 
1096939	-0.774964 
1096940	-0.805678 
1096941	-0.849879 
1096942	-0.896851 
1096943	-0.933678 
1096944	-0.950345 
1096945	-0.944984 
1096946	-0.924429 
1096947	-0.899607 
1096948	-0.880476 
1096949	-0.873537 
1096950	-0.881469 
1096951	-0.903454 
1096952	-0.935355 
1096953	-0.969790 
1096954	-0.996893 
1096955	-1.006910 
1096956	-0.994487 
1096957	-0.961934 
1096958	-0.918153 
1096959	-0.874305 
1096960	-0.840021 
1096961	-0.821828 
1096962	-0.823226 
1096963	-0.845074 
1096964	-0.885559 
1096965	-0.939466 
1096966	-0.997122 
1096967	-1.044509 
1096968	-1.066674 
1096969	-1.054897 
1096970	-1.012319 
1096971	-0.951408 
1096972	-0.886637 
1096973	-0.829502 
1096974	-0.787409 
1096975	-0.764246 
1096976	-0.760899 
1096977	-0.775256 
1096978	-0.802126 
1096979	-0.833602 
1096980	-0.860545 
1096981	-0.875254 
1096982	-0.874258 
1096983	-0.859311 
1096984	-0.835812 
1096985	-0.810040 
1096986	-0.786999 
1096987	-0.769533 
1096988	-0.758304 
1096989	-0.752200 
1096990	-0.748883 
1096991	-0.745511 
1096992	-0.739598 
1096993	-0.729804 
1096994	-0.716338 
1096995	-0.700895 
1096996	-0.686170 
1096997	-0.675262 
1096998	-0.671127 
1096999	-0.676069 
1097000	-0.691260 
1097001	-0.716326 
1097501	-1.030035 
1097502	-1.041797 
1097503	-1.021780 
1097504	-0.980318 
1097505	-0.934031 
1097506	-0.897615 
1097507	-0.880536 
1097508	-0.887076 
1097509	-0.917096 
1097510	-0.966190 
1097511	-1.025294 
1097512	-1.080889 
1097513	-1.117917 
1097514	-1.126206 
1097515	-1.106281 
1097516	-1.068358 
1097517	-1.025915 
1097518	-0.990321 
1097519	-0.968945 
1097520	-0.965330 
1097521	-0.979765 
1097522	-1.009353 
1097523	-1.047666 
1097524	-1.084870 
1097525	-1.109580 
1097526	-1.113016 
1097527	-1.093581 
1097528	-1.057806 
1097529	-1.016728 
1097530	-0.981222 
1097531	-0.959224 
1097532	-0.954811 
1097533	-0.968079 
1097534	-0.995095 
1097535	-1.028048 
1097536	-1.056311 
1097537	-1.069338 
1097538	-1.061100 
1097539	-1.033244 
1097540	-0.994024 
1097541	-0.954100 
1097542	-0.922646 
1097543	-0.905414 
1097544	-0.904325 
1097545	-0.917636 
1097546	-0.940197 
1097547	-0.964017 
1097548	-0.979772 
1097549	-0.979726 
1097550	-0.961074 
1097551	-0.927192 
1097552	-0.885698 
1097553	-0.845169 
1097554	-0.812748 
1097555	-0.793147 
1097556	-0.788437 
1097557	-0.797961 
1097558	-0.818228 
1097559	-0.842919 
1097560	-0.863567 
1097561	-0.871538 
1097562	-0.861243 
1097563	-0.832859 
1097564	-0.792329 
1097565	-0.748589 
1097566	-0.710318 
1097567	-0.683946 
1097568	-0.673071 
1097569	-0.678551 
1097570	-0.698672 
1097571	-0.729090 
1097572	-0.762868 
1097573	-0.791252 
1097574	-0.805909 
1097575	-0.802297 
1097576	-0.781995 
1097577	-0.751903 
1097578	-0.721061 
1097579	-0.697634 
1097580	-0.687360 
1097581	-0.693168 
1097582	-0.715205 
1097583	-0.750801 
1097584	-0.794318 
1097585	-0.837376 
1097586	-0.870256 
1097587	-0.884939 
1097588	-0.878727 
1097589	-0.855597 
1097590	-0.823919 
1097591	-0.792750 
1097592	-0.769277 
1097593	-0.758032 
1097594	-0.761051 
1097595	-0.778177 
1097596	-0.807128 
1097597	-0.843277 
1097598	-0.879705 
1097599	-0.908189 
1097600	-0.921609 
1097601	-0.917037 
1097602	-0.897298 
1097603	-0.869594 
1097604	-0.842503 
1097605	-0.823494 
1097606	-0.817719 
1097607	-0.827674 
1097608	-0.853010 
1097609	-0.890258 
1097610	-0.932548 
1097611	-0.970138 
1097612	-0.992729 
1097613	-0.993674 
1097614	-0.973666 
1097615	-0.940412 
1097616	-0.904631 
1097617	-0.875937 
1097618	-0.860758 
1097619	-0.862004 
1097620	-0.879388 
1097621	-0.909747 
1097622	-0.947147 
1097623	-0.983285 
1097624	-1.009011 
1097625	-1.017365 
1097626	-1.006771 
1097627	-0.981722 
1097628	-0.950321 
1097629	-0.920888 
1097630	-0.899773 
1097631	-0.890574 
1097632	-0.894044 
1097633	-0.908165 
1097634	-0.928223 
1097635	-0.947286 
1097636	-0.957711 
1097637	-0.953830 
1097638	-0.934633 
1097639	-0.904455 
1097640	-0.870979 
1097641	-0.842230 
1097642	-0.824372 
1097643	-0.820720 
1097644	-0.831577 
1097645	-0.854386 
1097646	-0.884089 
1097647	-0.913838 
1097648	-0.936392 
1097649	-0.946231 
1097650	-0.941643 
1097651	-0.925349 
1097652	-0.903092 
1097653	-0.881309 
1097654	-0.865278 
1097655	-0.858315 
1097656	-0.861639 
1097657	-0.874477 
1097658	-0.894145 
1097659	-0.916250 
1097660	-0.935266 
1097661	-0.945785 
1097662	-0.944282 
1097663	-0.930463 
1097664	-0.907363 
1097665	-0.880082 
1097666	-0.854095 
1097667	-0.833967 
1097668	-0.822672 
1097669	-0.821319 
1097670	-0.829065 
1097671	-0.843178 
1097672	-0.859356 
1097673	-0.872585 
1097674	-0.878470 
1097675	-0.874702 
1097676	-0.861882 
1097677	-0.843158 
1097678	-0.822982 
1097679	-0.805754 
1097680	-0.794917 
1097681	-0.792510 
1097682	-0.798968 
1097683	-0.812942 
1097684	-0.831141 
1097685	-0.848489 
1097686	-0.859034 
1097687	-0.857859 
1097688	-0.843276 
1097689	-0.817817 
1097690	-0.787213 
1097691	-0.758263 
1097692	-0.736943 
1097693	-0.727354 
1097694	-0.731237 
1097695	-0.747702 
1097696	-0.773050 
1097697	-0.800987 
1097698	-0.823755 
1097699	-0.834467 
1097700	-0.829944 
1097701	-0.812156 
1097702	-0.787146 
1097703	-0.762388 
1097704	-0.744449 
1097705	-0.737690 
1097706	-0.743821 
1097707	-0.761776 
1097708	-0.787713 
1097709	-0.815362 
1097710	-0.837139 
1097711	-0.846436 
1097712	-0.840381 
1097713	-0.821218 
1097714	-0.795093 
1097715	-0.769254 
1097716	-0.749802 
1097717	-0.740749 
1097718	-0.744048 
1097719	-0.759865 
1097720	-0.786630 
1097721	-0.820910 
1097722	-0.857353 
1097723	-0.889287 
1097724	-0.910331 
1097725	-0.916793 
1097726	-0.909397 
1097727	-0.893025 
1097728	-0.874675 
1097729	-0.861150 
1097730	-0.857554 
1097731	-0.866628 
1097732	-0.888502 
1097733	-0.920543 
1097734	-0.957270 
1097735	-0.990831 
1097736	-1.012767 
1097737	-1.017213 
1097738	-1.003918 
1097739	-0.978534 
1097740	-0.949822 
1097741	-0.926154 
1097742	-0.913322 
1097743	-0.913861 
1097744	-0.927146 
1097745	-0.949668 
1097746	-0.975475 
1097747	-0.997185 
1097748	-1.008055 
1097749	-1.004618 
1097750	-0.988254 
1097751	-0.964386 
1097752	-0.940008 
1097753	-0.921316 
1097754	-0.912328 
1097755	-0.914313 
1097756	-0.925620 
1097757	-0.941770 
1097758	-0.956133 
1097759	-0.961654 
1097760	-0.953476 
1097761	-0.931235 
1097762	-0.899303 
1097763	-0.864784 
1097764	-0.834894 
1097765	-0.815085 
1097766	-0.808220 
1097767	-0.814411 
1097768	-0.831141 
1097769	-0.853675 
1097770	-0.875879 
1097771	-0.891702 
1097772	-0.897004 
1097773	-0.890921 
1097774	-0.875837 
1097775	-0.856091 
1097776	-0.836358 
1097777	-0.820548 
1097778	-0.811335 
1097779	-0.810037 
1097780	-0.816543 
1097781	-0.829248 
1097782	-0.845106 
1097783	-0.860109 
1097784	-0.870286 
1097785	-0.873002 
1097786	-0.867965 
1097787	-0.857311 
1097788	-0.844788 
1097789	-0.834526 
1097790	-0.829916 
1097791	-0.832890 
1097792	-0.843604 
1097793	-0.860507 
1097794	-0.880650 
1097795	-0.900273 
1097796	-0.915583 
1097797	-0.923711 
1097798	-0.923503 
1097799	-0.915908 
1097800	-0.903729 
1097801	-0.890933 
1097802	-0.881770 
1097803	-0.879918 
1097804	-0.887726 
1097805	-0.905586 
1097806	-0.931440 
1097807	-0.960663 
1097808	-0.986574 
1097809	-1.001967 
1097810	-1.001632 
1097811	-0.984670 
