1105977	1.536756 
1105978	1.540931 
1105979	1.531368 
1105980	1.512860 
1105981	1.491958 
1105982	1.474439 
1105983	1.464228 
1105984	1.463353 
1105985	1.472232 
1105986	1.490112 
1105987	1.515551 
1105988	1.546792 
1105989	1.581950 
1105990	1.618970 
1105991	1.655507 
1105992	1.688840 
1105993	1.715943 
1105994	1.733927 
1105995	1.740927 
1105996	1.736973 
1105997	1.724175 
1105998	1.706057 
1105999	1.686594 
1106000	1.669508 
1106001	1.657850 
1088001	1.603484 
1088002	1.638727 
1088003	1.669298 
1088004	1.681269 
1088005	1.665082 
1088006	1.621669 
1088007	1.562349 
1088008	1.502494 
1088009	1.454782 
1088010	1.426932 
1088011	1.422472 
1088012	1.441348 
1088013	1.479790 
1088014	1.529427 
1088015	1.576758 
1088016	1.606678 
1088017	1.610052 
1088018	1.589203 
1088019	1.555919 
1088020	1.524143 
1088021	1.504032 
1088022	1.500857 
1088023	1.516169 
1088024	1.548549 
1088025	1.593711 
1088026	1.644108 
1088027	1.688736 
1088028	1.715093 
1088029	1.714612 
1088030	1.687726 
1088031	1.643487 
1088032	1.594105 
1088033	1.549787 
1088034	1.517176 
1088035	1.499847 
1088036	1.498693 
1088037	1.511876 
1088038	1.534153 
1088039	1.555918 
1088040	1.564439 
1088041	1.549585 
1088042	1.510549 
1088043	1.457049 
1088044	1.403692 
1088045	1.363139 
1088046	1.343089 
1088047	1.346800 
1088048	1.373928 
1088049	1.420590 
1088050	1.478695 
1088051	1.535846 
1088052	1.578578 
1088053	1.598677 
1088054	1.597798 
1088055	1.585492 
1088056	1.572761 
1088057	1.567435 
1088058	1.573633 
1088059	1.592655 
1088060	1.623514 
1088061	1.662983 
1088062	1.705234 
1088063	1.741378 
1088064	1.760603 
1088065	1.754697 
1088066	1.723109 
1088067	1.673605 
1088068	1.617799 
1088069	1.566044 
1088070	1.525453 
1088071	1.500213 
1088072	1.492000 
1088073	1.499927 
1088074	1.519928 
1088075	1.543640 
1088076	1.558695 
1088077	1.553705 
1088078	1.525649 
1088079	1.482524 
1088080	1.438112 
1088081	1.404692 
1088082	1.389784 
1088083	1.396556 
1088084	1.424678 
1088085	1.470591 
1088086	1.527244 
1088087	1.583678 
1088088	1.626359 
1088089	1.644579 
1088090	1.636373 
1088091	1.609115 
1088092	1.574403 
1088093	1.542239 
1088094	1.518926 
1088095	1.507729 
1088096	1.509539 
1088097	1.522955 
1088098	1.543821 
1088099	1.564311 
1088100	1.573196 
1088101	1.560148 
1088102	1.522464 
1088103	1.467890 
1088104	1.410464 
1088105	1.363775 
1088106	1.336990 
1088107	1.334659 
1088108	1.357457 
1088109	1.402316 
1088110	1.461863 
1088111	1.523959 
1088112	1.574241 
1088113	1.602467 
1088114	1.608075 
1088115	1.599609 
1088116	1.588554 
1088117	1.583668 
1088118	1.589698 
1088119	1.608327 
1088120	1.639003 
1088121	1.679274 
1088122	1.724732 
1088123	1.768436 
1088124	1.800774 
1088125	1.812268 
1088126	1.798436 
1088127	1.762560 
1088128	1.713873 
1088129	1.662732 
1088130	1.616977 
1088131	1.581621 
1088132	1.559545 
1088133	1.551655 
1088134	1.556659 
1088135	1.570379 
1088136	1.584742 
1088137	1.588667 
1088138	1.573271 
1088139	1.538042 
1088140	1.491895 
1088141	1.447977 
1088142	1.417471 
1088143	1.406930 
1088144	1.418920 
1088145	1.452860 
1088146	1.505222 
1088147	1.569226 
1088148	1.634772 
1088149	1.690125 
1088150	1.726390 
1088151	1.742053 
1088152	1.742716 
1088153	1.736770 
1088154	1.731105 
1088155	1.729738 
1088156	1.734484 
1088157	1.745517 
1088158	1.761526 
1088159	1.779482 
1088160	1.794066 
1088161	1.797524 
1088162	1.781914 
1088163	1.743510 
1088164	1.685947 
1088165	1.619038 
1088166	1.553986 
1088167	1.499629 
1088168	1.461990 
1088169	1.444504 
1088170	1.447987 
1088171	1.470194 
1088172	1.504724 
1088173	1.540313 
1088174	1.563737 
1088175	1.566673 
1088176	1.551064 
1088177	1.527270 
1088178	1.507188 
1088179	1.499067 
1088180	1.506905 
1088181	1.531552 
1088182	1.571407 
1088183	1.622588 
1088184	1.678745 
1088185	1.730535 
1088186	1.766551 
1088187	1.777904 
1088188	1.763123 
1088189	1.728830 
1088190	1.685653 
1088191	1.643124 
1088192	1.607713 
1088193	1.583356 
1088194	1.571988 
1088195	1.573582 
1088196	1.585787 
1088197	1.603099 
1088198	1.616264 
1088199	1.614705 
1088200	1.592527 
1088201	1.553113 
1088202	1.507408 
1088203	1.467839 
1088204	1.443527 
1088205	1.439389 
1088206	1.456908 
1088207	1.494664 
1088208	1.548363 
1088209	1.610592 
1088210	1.670795 
1088211	1.717339 
1088212	1.742742 
1088213	1.747416 
1088214	1.738330 
1088215	1.724232 
1088216	1.711806 
1088217	1.704973 
1088218	1.705543 
1088219	1.713608 
1088220	1.727578 
1088221	1.743799 
1088222	1.755875 
1088223	1.754923 
1088224	1.732865 
1088225	1.687422 
1088226	1.624493 
1088227	1.555413 
1088228	1.491532 
1088229	1.441186 
1088230	1.409678 
1088231	1.399446 
1088232	1.409883 
1088233	1.436625 
1088234	1.470372 
1088235	1.497272 
1088236	1.504297 
1088237	1.487195 
1088238	1.453528 
1088239	1.417307 
1088240	1.391194 
1088241	1.382882 
1088242	1.395615 
1088243	1.429187 
1088244	1.480350 
1088245	1.542653 
1088246	1.606053 
1088247	1.657698 
1088248	1.686242 
1088249	1.687747 
1088250	1.667587 
1088251	1.636480 
1088252	1.604704 
1088253	1.579316 
1088254	1.564350 
1088255	1.561438 
1088256	1.570009 
1088257	1.587077 
1088258	1.606559 
1088259	1.618705 
1088260	1.612356 
1088261	1.580905 
1088262	1.527349 
1088263	1.463218 
1088264	1.402660 
1088265	1.357093 
1088266	1.333479 
1088267	1.334760 
1088268	1.360208 
1088269	1.405132 
1088270	1.460039 
1088271	1.511035 
1088272	1.544319 
1088273	1.553296 
1088274	1.542244 
1088275	1.522534 
1088276	1.505557 
1088277	1.498764 
1088278	1.505737 
1088279	1.527170 
1088280	1.561420 
1088281	1.604567 
1088282	1.649828 
1088283	1.687041 
1088284	1.705102 
1088285	1.697251 
1088286	1.665136 
1088287	1.618018 
1088288	1.567820 
1088289	1.524228 
1088290	1.493281 
1088291	1.478201 
1088292	1.479846 
1088293	1.496527 
1088294	1.523204 
1088295	1.550468 
1088296	1.565932 
1088297	1.560107 
1088298	1.532788 
1088299	1.493475 
1088300	1.455297 
1088301	1.428825 
1088302	1.420213 
1088303	1.431918 
1088304	1.463364 
1088305	1.511122 
1088306	1.568599 
1088307	1.625601 
1088308	1.669832 
1088309	1.691901 
1088310	1.690396 
1088311	1.672082 
1088312	1.647131 
1088313	1.624136 
1088314	1.608427 
1088315	1.602610 
1088316	1.607159 
1088317	1.620542 
1088318	1.638826 
1088319	1.654763 
1088320	1.657794 
1088321	1.637657 
1088322	1.590552 
1088323	1.522582 
1088324	1.446768 
1088325	1.376763 
1088326	1.322775 
1088327	1.291116 
1088328	1.284557 
1088329	1.302107 
1088330	1.338051 
1088331	1.380499 
1088332	1.412701 
1088333	1.420555 
1088334	1.401916 
1088335	1.368205 
1088336	1.336343 
1088337	1.319969 
1088338	1.326423 
1088339	1.357864 
1088340	1.412409 
1088341	1.484529 
1088342	1.564935 
1088343	1.640558 
1088344	1.697244 
1088345	1.725899 
1088346	1.727074 
1088347	1.709573 
1088348	1.684651 
1088349	1.661268 
1088350	1.645063 
1088351	1.638992 
1088352	1.643808 
1088353	1.658122 
1088354	1.677998 
1088355	1.696148 
1088356	1.702154 
1088357	1.686172 
1088358	1.645028 
1088359	1.585371 
1088360	1.520454 
1088361	1.463898 
1088362	1.425588 
1088363	1.411093 
1088364	1.422214 
1088365	1.457088 
1088366	1.509674 
1088367	1.568893 
1088368	1.619941 
1088369	1.650246 
1088370	1.656178 
1088371	1.644516 
1088372	1.627204 
1088373	1.614638 
1088374	1.613043 
1088375	1.625161 
1088376	1.651142 
1088377	1.688943 
1088378	1.734389 
1088379	1.780620 
1088380	1.817458 
1088381	1.833658 
1088382	1.822195 
1088383	1.784351 
1088384	1.729078 
1088385	1.668130 
1088386	1.611254 
1088387	1.565024 
1088388	1.533491 
1088389	1.518406 
1088390	1.518999 
1088391	1.531258 
1088392	1.546742 
1088393	1.552700 
1088394	1.537197 
1088395	1.497107 
1088396	1.441308 
1088397	1.385435 
1088398	1.343775 
1088399	1.325273 
1088400	1.333795 
1088401	1.369034 
1088402	1.426849 
1088403	1.499013 
1088404	1.572966 
1088405	1.634221 
1088406	1.672645 
1088407	1.687403 
1088408	1.686062 
1088409	1.678842 
1088410	1.673594 
1088411	1.674683 
1088412	1.683828 
1088413	1.700736 
1088414	1.723277 
1088415	1.747163 
1088416	1.765180 
1088417	1.767180 
1088418	1.743556 
1088419	1.691054 
1088420	1.615922 
1088421	1.531164 
1088422	1.450683 
1088423	1.385062 
1088424	1.341113 
1088425	1.322278 
1088426	1.328409 
1088427	1.354834 
1088428	1.390696 
1088429	1.419289 
1088430	1.424969 
1088431	1.403251 
1088432	1.364244 
1088433	1.325306 
1088434	1.301232 
1088435	1.300175 
1088436	1.324787 
1088437	1.373691 
1088438	1.442132 
1088439	1.521900 
1088440	1.600902 
1088441	1.665015 
1088442	1.703472 
1088443	1.713926 
1088444	1.702775 
1088445	1.680333 
1088446	1.655569 
1088447	1.634349 
1088448	1.620025 
1088449	1.613956 
1088450	1.615561 
1088451	1.622041 
1088452	1.627712 
1088453	1.623622 
1088454	1.600005 
1088455	1.552257 
1088456	1.485337 
1088457	1.411911 
1088458	1.346012 
1088459	1.298445 
1088460	1.275695 
1088461	1.280191 
1088462	1.310390 
1088463	1.360252 
1088464	1.418609 
1088465	1.470867 
1088466	1.504956 
1088467	1.518135 
1088468	1.517629 
1088469	1.514502 
1088470	1.517409 
1088471	1.530823 
1088472	1.556136 
1088473	1.592602 
1088474	1.637675 
1088475	1.686864 
1088476	1.733316 
1088477	1.767795 
1088478	1.780959 
1088479	1.768128 
1088480	1.732338 
1088481	1.682490 
1088482	1.628520 
1088483	1.578223 
1088484	1.536884 
1088485	1.507661 
1088486	1.491783 
1088487	1.488270 
1088488	1.492949 
1088489	1.497168 
1088490	1.489278 
1088491	1.460604 
1088492	1.412066 
1088493	1.354581 
1088494	1.302593 
1088495	1.267619 
1088496	1.256079 
1088497	1.270011 
1088498	1.307786 
1088499	1.363979 
1088500	1.428651 
1088501	1.487924 
1088502	1.528262 
1088503	1.543153 
1088504	1.536412 
1088505	1.518355 
1088506	1.499338 
1088507	1.486298 
1088508	1.482766 
1088509	1.489676 
1088510	1.505660 
1088511	1.526812 
1088512	1.545854 
1088513	1.551815 
1088514	1.533164 
1088515	1.484381 
1088516	1.410639 
1088517	1.325801 
1088518	1.245910 
1088519	1.183287 
1088520	1.145532 
1088521	1.136108 
1088522	1.153983 
1088523	1.192285 
1088524	1.236602 
1088525	1.267756 
1088526	1.271436 
1088527	1.248317 
1088528	1.213500 
1088529	1.185992 
1088530	1.179374 
1088531	1.199807 
1088532	1.247909 
1088533	1.320111 
1088534	1.409004 
1088535	1.503102 
1088536	1.588123 
1088537	1.651252 
1088538	1.686760 
1088539	1.698270 
1088540	1.695075 
1088541	1.686544 
1088542	1.679174 
1088543	1.676623 
1088544	1.680390 
1088545	1.690179 
1088546	1.703871 
1088547	1.717117 
1088548	1.722778 
1088549	1.711974 
1088550	1.678234 
1088551	1.622436 
1088552	1.553664 
1088553	1.484704 
1088554	1.426957 
1088555	1.388297 
1088556	1.372988 
1088557	1.382020 
1088558	1.412970 
1088559	1.459072 
1088560	1.508568 
1088561	1.547655 
1088562	1.566991 
1088563	1.567080 
1088564	1.557091 
1088565	1.548334 
1088566	1.548798 
1088567	1.562341 
1088568	1.589864 
1088569	1.630120 
1088570	1.680012 
1088571	1.734473 
1088572	1.785693 
1088573	1.823168 
1088574	1.837466 
1088575	1.825038 
1088576	1.790153 
1088577	1.742290 
1088578	1.691333 
1088579	1.644380 
1088580	1.606028 
1088581	1.579050 
1088582	1.564406 
1088583	1.560825 
1088584	1.563996 
1088585	1.565567 
1088586	1.554370 
1088587	1.522197 
1088588	1.470207 
1088589	1.409287 
1088590	1.353925 
1088591	1.316015 
1088592	1.302552 
1088593	1.316042 
1088594	1.355085 
1088595	1.414388 
1088596	1.484495 
1088597	1.552381 
1088598	1.604941 
1088599	1.635101 
1088600	1.645050 
1088601	1.643269 
1088602	1.638739 
1088603	1.637680 
1088604	1.643478 
1088605	1.657330 
1088606	1.678605 
1088607	1.704854 
1088608	1.731448 
1088609	1.750903 
1088610	1.753572 
1088611	1.731683 
1088612	1.684360 
1088613	1.619130 
1088614	1.548173 
1088615	1.483032 
1088616	1.432233 
1088617	1.401053 
1088618	1.391754 
1088619	1.403472 
1088620	1.431389 
1088621	1.465391 
1088622	1.491146 
1088623	1.496366 
1088624	1.478480 
1088625	1.446467 
1088626	1.414712 
1088627	1.395396 
1088628	1.395250 
1088629	1.416481 
1088630	1.458033 
1088631	1.515991 
1088632	1.583414 
1088633	1.650172 
1088634	1.704257 
1088635	1.736036 
1088636	1.743248 
1088637	1.731702 
1088638	1.710936 
1088639	1.689368 
1088640	1.672519 
1088641	1.663396 
1088642	1.663049 
1088643	1.670803 
1088644	1.684100 
1088645	1.697895 
1088646	1.704225 
1088647	1.694228 
1088648	1.662893 
1088649	1.612988 
1088650	1.554202 
1088651	1.498059 
1088652	1.453559 
1088653	1.426396 
1088654	1.419347 
1088655	1.432499 
1088656	1.463068 
1088657	1.504756 
1088658	1.547370 
1088659	1.578982 
1088660	1.591550 
1088661	1.585717 
1088662	1.569608 
1088663	1.553096 
1088664	1.543296 
1088665	1.543953 
1088666	1.556387 
1088667	1.580047 
1088668	1.612593 
1088669	1.649575 
1088670	1.683833 
1088671	1.705886 
1088672	1.707407 
1088673	1.686041 
1088674	1.647039 
1088675	1.599959 
1088676	1.553877 
1088677	1.515156 
1088678	1.487738 
1088679	1.473579 
1088680	1.472663 
1088681	1.482615 
1088682	1.497803 
1088683	1.508870 
1088684	1.505608 
1088685	1.483188 
1088686	1.446193 
1088687	1.405816 
1088688	1.373458 
1088689	1.356761 
1088690	1.359428 
1088691	1.382087 
1088692	1.422686 
1088693	1.476326 
1088694	1.534787 
1088695	1.586865 
1088696	1.621779 
1088697	1.634664 
1088698	1.629094 
1088699	1.613937 
1088700	1.598049 
1088701	1.587462 
1088702	1.585498 
1088703	1.593383 
1088704	1.610533 
1088705	1.634438 
1088706	1.660201 
1088707	1.680053 
1088708	1.684827 
1088709	1.668578 
1088710	1.632887 
1088711	1.586369 
1088712	1.539811 
1088713	1.501804 
1088714	1.477721 
1088715	1.470189 
1088716	1.479455 
1088717	1.503331 
1088718	1.536678 
1088719	1.570721 
1088720	1.594071 
1088721	1.597606 
1088722	1.580229 
1088723	1.549564 
1088724	1.516841 
1088725	1.491380 
1088726	1.478819 
1088727	1.481754 
1088728	1.500353 
1088729	1.532515 
1088730	1.573601 
1088731	1.615753 
1088732	1.648290 
1088733	1.661795 
1088734	1.653614 
1088735	1.629563 
1088736	1.600005 
1088737	1.574400 
1088738	1.558972 
1088739	1.557014 
1088740	1.569534 
1088741	1.595552 
1088742	1.631884 
1088743	1.672462 
1088744	1.708047 
1088745	1.728646 
1088746	1.728459 
1088747	1.709550 
1088748	1.680397 
1088749	1.650851 
1088750	1.628314 
1088751	1.617168 
1088752	1.619451 
1088753	1.635235 
1088754	1.662574 
1088755	1.697053 
1088756	1.731169 
1088757	1.754928 
1088758	1.759730 
1088759	1.743510 
1088760	1.712186 
1088761	1.675806 
1088762	1.643523 
1088763	1.621504 
1088764	1.613169 
1088765	1.619678 
1088766	1.640048 
1088767	1.670885 
1088768	1.705696 
1088769	1.734470 
1088770	1.746161 
1088771	1.734342 
1088772	1.701231 
1088773	1.656243 
1088774	1.610662 
1088775	1.573109 
1088776	1.548758 
1088777	1.540173 
1088778	1.547660 
1088779	1.569071 
1088780	1.599146 
1088781	1.628612 
1088782	1.645226 
1088783	1.639056 
1088784	1.608859 
1088785	1.563293 
1088786	1.515603 
1088787	1.477380 
1088788	1.456097 
1088789	1.455446 
1088790	1.475941 
1088791	1.515087 
1088792	1.567040 
1088793	1.621925 
1088794	1.666679 
1088795	1.689753 
1088796	1.687272 
1088797	1.665089 
1088798	1.634545 
1088799	1.606372 
1088800	1.587780 
1088801	1.582601 
1088802	1.591977 
1088803	1.614621 
1088804	1.646652 
1088805	1.681047 
1088806	1.707399 
1088807	1.714387 
1088808	1.695594 
1088809	1.654073 
1088810	1.600738 
1088811	1.548372 
1088812	1.506855 
1088813	1.482069 
1088814	1.476528 
1088815	1.489829 
1088816	1.518585 
1088817	1.555829 
1088818	1.590607 
1088819	1.610208 
1088820	1.606196 
1088821	1.579869 
1088822	1.541305 
1088823	1.503104 
1088824	1.474945 
1088825	1.462307 
1088826	1.467332 
1088827	1.489533 
1088828	1.525922 
1088829	1.570421 
1088830	1.613249 
1088831	1.642735 
1088832	1.650374 
1088833	1.635743 
1088834	1.606563 
1088835	1.573649 
1088836	1.545881 
1088837	1.528722 
1088838	1.524760 
1088839	1.534287 
1088840	1.555446 
1088841	1.583848 
1088842	1.611643 
1088843	1.627958 
1088844	1.623288 
1088845	1.595225 
1088846	1.550463 
1088847	1.500926 
1088848	1.457721 
1088849	1.428156 
1088850	1.416135 
1088851	1.422807 
1088852	1.446624 
1088853	1.482840 
1088854	1.522606 
1088855	1.553669 
1088856	1.565326 
1088857	1.554796 
1088858	1.528798 
1088859	1.498775 
1088860	1.474756 
1088861	1.462772 
1088862	1.465520 
1088863	1.483215 
1088864	1.513809 
1088865	1.552569 
1088866	1.591096 
1088867	1.617906 
1088868	1.622874 
1088869	1.602947 
1088870	1.564288 
1088871	1.518554 
1088872	1.476874 
1088873	1.446881 
1088874	1.432965 
1088875	1.436776 
1088876	1.457260 
1088877	1.490202 
1088878	1.527346 
1088879	1.556576 
1088880	1.566321 
1088881	1.552448 
1088882	1.521065 
1088883	1.484406 
1088884	1.454212 
1088885	1.438032 
1088886	1.439474 
1088887	1.459159 
1088888	1.495029 
1088889	1.541871 
1088890	1.590338 
1088891	1.627792 
1088892	1.643239 
1088893	1.633325 
1088894	1.604412 
1088895	1.568477 
1088896	1.536916 
1088897	1.517157 
1088898	1.512976 
1088899	1.525359 
1088900	1.552745 
1088901	1.590633 
1088902	1.630659 
1088903	1.660855 
1088904	1.669873 
1088905	1.653389 
1088906	1.617065 
1088907	1.573006 
1088908	1.533272 
1088909	1.506064 
1088910	1.495762 
1088911	1.503683 
1088912	1.528279 
1088913	1.564707 
1088914	1.603805 
1088915	1.632192 
1088916	1.636873 
1088917	1.612436 
1088918	1.564650 
1088919	1.506909 
1088920	1.453029 
1088921	1.412730 
1088922	1.391521 
1088923	1.391416 
1088924	1.410960 
1088925	1.444598 
1088926	1.481510 
1088927	1.506252 
1088928	1.504927 
1088929	1.473841 
1088930	1.422476 
1088931	1.367345 
1088932	1.323509 
1088933	1.300616 
1088934	1.303125 
1088935	1.331125 
1088936	1.380461 
1088937	1.442235 
1088938	1.502522 
1088939	1.545463 
1088940	1.560852 
1088941	1.550207 
1088942	1.524857 
1088943	1.498342 
1088944	1.480635 
1088945	1.477276 
1088946	1.490378 
1088947	1.519272 
1088948	1.560567 
1088949	1.607744 
1088950	1.650541 
1088951	1.676206 
1088952	1.675014 
1088953	1.646341 
1088954	1.599257 
1088955	1.546968 
1088956	1.500827 
1088957	1.468339 
1088958	1.453555 
1088959	1.457477 
1088960	1.478066 
1088961	1.509653 
1088962	1.542072 
1088963	1.561601 
1088964	1.556592 
1088965	1.524877 
1088966	1.475618 
1088967	1.423391 
1088968	1.380904 
1088969	1.356053 
1088970	1.352490 
1088971	1.370465 
1088972	1.406976 
1088973	1.455062 
1088974	1.502790 
1088975	1.535180 
1088976	1.540915 
1088977	1.519294 
1088978	1.480577 
1088979	1.439195 
1088980	1.406996 
1088981	1.391107 
1088982	1.394655 
1088983	1.417454 
1088984	1.456049 
1088985	1.503082 
1088986	1.546486 
1088987	1.571719 
1088988	1.568709 
1088989	1.538428 
1088990	1.492384 
1088991	1.445480 
1088992	1.409524 
1088993	1.391614 
1088994	1.394854 
1088995	1.418870 
1088996	1.459716 
1088997	1.509164 
1088998	1.554303 
1088999	1.580613 
1089000	1.579406 
1089001	1.553662 
1089002	1.515870 
1089003	1.480318 
1089004	1.457384 
1089005	1.452708 
1089006	1.468169 
1089007	1.502515 
1089008	1.551428 
1089009	1.607103 
1089010	1.657886 
1089011	1.691076 
1089012	1.699285 
1089013	1.684661 
1089014	1.657006 
1089015	1.627907 
1089016	1.605882 
1089017	1.595554 
1089018	1.598742 
1089019	1.615075 
1089020	1.642016 
1089021	1.674358 
1089022	1.703565 
1089023	1.718861 
1089024	1.711702 
1089025	1.680956 
1089026	1.633916 
1089027	1.581891 
1089028	1.534889 
1089029	1.499668 
1089030	1.480075 
1089031	1.477464 
1089032	1.490715 
1089033	1.515735 
1089034	1.544408 
1089035	1.564734 
1089036	1.565530 
1089037	1.543264 
1089038	1.504712 
1089039	1.462771 
1089040	1.429665 
1089041	1.413176 
1089042	1.416964 
1089043	1.441555 
1089044	1.484613 
1089045	1.540466 
1089046	1.599240 
1089047	1.648072 
1089048	1.676185 
1089049	1.680420 
1089050	1.666532 
1089051	1.644896 
1089052	1.624925 
1089053	1.612597 
1089054	1.610910 
1089055	1.620614 
1089056	1.640450 
1089057	1.666883 
1089058	1.693357 
1089059	1.709952 
1089060	1.705978 
1089061	1.675630 
1089062	1.622285 
1089063	1.557228 
1089064	1.493946 
1089065	1.442886 
1089066	1.410423 
1089067	1.399537 
1089068	1.410014 
1089069	1.438078 
1089070	1.475452 
1089071	1.508900 
1089072	1.523874 
1089073	1.512384 
1089074	1.478410 
1089075	1.434987 
1089076	1.396227 
1089077	1.371975 
1089078	1.367329 
1089079	1.383655 
1089080	1.419110 
1089081	1.468521 
1089082	1.522696 
1089083	1.568477 
1089084	1.592800 
1089085	1.589619 
1089086	1.563566 
1089087	1.526526 
1089088	1.490762 
1089089	1.464811 
1089090	1.453413 
1089091	1.458310 
1089092	1.478566 
1089093	1.510340 
1089094	1.546113 
1089095	1.574382 
1089096	1.583018 
1089097	1.566039 
1089098	1.527893 
1089099	1.480586 
1089100	1.436835 
1089101	1.405721 
1089102	1.392383 
1089103	1.398715 
1089104	1.423583 
1089105	1.462483 
1089106	1.506682 
1089107	1.543302 
1089108	1.559608 
1089109	1.550212 
1089110	1.520527 
1089111	1.482749 
1089112	1.448849 
1089113	1.426805 
1089114	1.420729 
1089115	1.431688 
1089116	1.457946 
1089117	1.494632 
1089118	1.532918 
1089119	1.560323 
1089120	1.565082 
1089121	1.542975 
1089122	1.500369 
1089123	1.450127 
1089124	1.404870 
1089125	1.373237 
1089126	1.359813 
1089127	1.365893 
1089128	1.389668 
1089129	1.425626 
1089130	1.463474 
1089131	1.489377 
1089132	1.491893 
1089133	1.469025 
1089134	1.429806 
1089135	1.388537 
1089136	1.357562 
1089137	1.344138 
1089138	1.351219 
1089139	1.378482 
1089140	1.422474 
1089141	1.476021 
1089142	1.527658 
1089143	1.563912 
1089144	1.575560 
1089145	1.563358 
1089146	1.537300 
1089147	1.510037 
1089148	1.491203 
1089149	1.486246 
1089150	1.497327 
1089151	1.523952 
1089152	1.563064 
1089153	1.608675 
1089154	1.651211 
1089155	1.678833 
1089156	1.682650 
1089157	1.662171 
1089158	1.625595 
1089159	1.584559 
1089160	1.548867 
1089161	1.524857 
1089162	1.515875 
1089163	1.522788 
1089164	1.544048 
1089165	1.575243 
1089166	1.608127 
1089167	1.630938 
1089168	1.633087 
1089169	1.611632 
1089170	1.573455 
1089171	1.530960 
1089172	1.495620 
1089173	1.474680 
1089174	1.471662 
1089175	1.487244 
1089176	1.519482 
1089177	1.563374 
1089178	1.609832 
1089179	1.646200 
1089180	1.661015 
1089181	1.650194 
1089182	1.619440 
1089183	1.580432 
1089184	1.544485 
1089185	1.519198 
1089186	1.508764 
1089187	1.514663 
1089188	1.535791 
1089189	1.568080 
1089190	1.603653 
1089191	1.630738 
1089192	1.637351 
1089193	1.618141 
1089194	1.578370 
1089195	1.530633 
1089196	1.487964 
1089197	1.459502 
1089198	1.450166 
1089199	1.461450 
1089200	1.491731 
1089201	1.535977 
1089202	1.585089 
1089203	1.625993 
1089204	1.645580 
1089205	1.637844 
1089206	1.607659 
1089207	1.567217 
1089208	1.529070 
1089209	1.501886 
1089210	1.490290 
1089211	1.495804 
1089212	1.517203 
1089213	1.550182 
1089214	1.586295 
1089215	1.612612 
1089216	1.615789 
1089217	1.589293 
1089218	1.537989 
1089219	1.475383 
1089220	1.416263 
1089221	1.371307 
1089222	1.346646 
1089223	1.344677 
1089224	1.364148 
1089225	1.399506 
1089226	1.439595 
1089227	1.468243 
1089228	1.470714 
1089229	1.442977 
1089230	1.394910 
1089231	1.343681 
1089232	1.304695 
1089233	1.287498 
1089234	1.296250 
1089235	1.330665 
1089236	1.386197 
1089237	1.453593 
1089238	1.518500 
1089239	1.564661 
1089240	1.581832 
1089241	1.571654 
1089242	1.545688 
1089243	1.518084 
1089244	1.499378 
1089245	1.495233 
1089246	1.507669 
1089247	1.535843 
1089248	1.576024 
1089249	1.620840 
1089250	1.658717 
1089251	1.676533 
1089252	1.665890 
1089253	1.628545 
1089254	1.575854 
1089255	1.522480 
1089256	1.480191 
1089257	1.456313 
1089258	1.454335 
1089259	1.474278 
1089260	1.512569 
1089261	1.561412 
1089262	1.608334 
1089263	1.638793 
1089264	1.643260 
1089265	1.623234 
1089266	1.589813 
1089267	1.556544 
1089268	1.533579 
1089269	1.526557 
1089270	1.537546 
1089271	1.565727 
1089272	1.607514 
1089273	1.656154 
1089274	1.701248 
1089275	1.730241 
1089276	1.733642 
1089277	1.710723 
1089278	1.670008 
1089279	1.624045 
1089280	1.583722 
1089281	1.556158 
1089282	1.545128 
1089283	1.551687 
1089284	1.574286 
1089285	1.608240 
1089286	1.644728 
1089287	1.671217 
1089288	1.676149 
1089289	1.655673 
1089290	1.616487 
1089291	1.571754 
1089292	1.534126 
1089293	1.512017 
1089294	1.509842 
1089295	1.528741 
1089296	1.566792 
1089297	1.618774 
1089298	1.675691 
1089299	1.724844 
1089300	1.753454 
1089301	1.755421 
1089302	1.734698 
1089303	1.702185 
1089304	1.669532 
1089305	1.644895 
1089306	1.632763 
1089307	1.634927 
1089308	1.650803 
1089309	1.677236 
1089310	1.707926 
1089311	1.732924 
1089312	1.740107 
1089313	1.720714 
1089314	1.675268 
1089315	1.613904 
1089316	1.550724 
1089317	1.497654 
1089318	1.462437 
1089319	1.449057 
1089320	1.458066 
1089321	1.486436 
1089322	1.526887 
1089323	1.567230 
1089324	1.592467 
1089325	1.591763 
1089326	1.565352 
1089327	1.524170 
1089328	1.482658 
1089329	1.452128 
1089330	1.439079 
1089331	1.446029 
1089332	1.472216 
1089333	1.513795 
1089334	1.563586 
1089335	1.610575 
1089336	1.641450 
1089337	1.646445 
1089338	1.625099 
1089339	1.586407 
1089340	1.543447 
1089341	1.507257 
1089342	1.484593 
1089343	1.478802 
1089344	1.490471 
1089345	1.517438 
1089346	1.554383 
1089347	1.592230 
1089348	1.618930 
1089349	1.624331 
1089350	1.606372 
1089351	1.572376 
1089352	1.534440 
1089353	1.503422 
1089354	1.485979 
1089355	1.485137 
1089356	1.501170 
1089357	1.531758 
1089358	1.571659 
1089359	1.612154 
1089360	1.641587 
1089361	1.649548 
1089362	1.632875 
1089363	1.597769 
1089364	1.555726 
1089365	1.517524 
1089366	1.490393 
1089367	1.478261 
1089368	1.482340 
1089369	1.501242 
1089370	1.530623 
1089371	1.562440 
1089372	1.585283 
1089373	1.588405 
1089374	1.567996 
1089375	1.529921 
