1099010	-0.573499 
1099011	-0.570298 
1099012	-0.582073 
1099013	-0.608336 
1099014	-0.646166 
1099015	-0.689798 
1099016	-0.730730 
1099017	-0.759256 
1099018	-0.767680 
1099019	-0.753782 
1099020	-0.721824 
1099021	-0.680242 
1099022	-0.638135 
1099023	-0.602880 
1099024	-0.579385 
1099025	-0.570285 
1099026	-0.576323 
1099027	-0.596631 
1099028	-0.628882 
1099029	-0.669353 
1099030	-0.712962 
1099031	-0.753552 
1099032	-0.784669 
1099033	-0.801013 
1099034	-0.800158 
1099035	-0.783518 
1099036	-0.755868 
1099037	-0.723725 
1099038	-0.693629 
1099039	-0.670971 
1099040	-0.659424 
1099041	-0.660732 
1099042	-0.674607 
1099043	-0.698721 
1099044	-0.728748 
1099045	-0.758620 
1099046	-0.781317 
1099047	-0.790404 
1099048	-0.782063 
1099049	-0.756527 
1099050	-0.717916 
1099051	-0.672510 
1099052	-0.626743 
1099053	-0.585894 
1099054	-0.553723 
1099055	-0.532612 
1099056	-0.523756 
1099057	-0.527235 
1099058	-0.541843 
1099059	-0.564865 
1099060	-0.591922 
1099061	-0.617202 
1099062	-0.634348 
1099063	-0.638099 
1099064	-0.626065 
1099065	-0.599594 
1099066	-0.563120 
1099067	-0.522559 
1099068	-0.483797 
1099069	-0.451850 
1099070	-0.430598 
1099071	-0.422767 
1099072	-0.429912 
1099073	-0.452312 
1099074	-0.488761 
1099075	-0.536250 
1099076	-0.589582 
1099077	-0.641243 
1099078	-0.682218 
1099079	-0.704386 
1099080	-0.703808 
1099081	-0.682589 
1099082	-0.647708 
1099083	-0.607939 
1099084	-0.571148 
1099085	-0.543050 
1099086	-0.527116 
1099087	-0.524928 
1099088	-0.536597 
1099089	-0.561055 
1099090	-0.596167 
1099091	-0.638618 
1099092	-0.683691 
1099093	-0.725246 
1099094	-0.756376 
1099095	-0.771059 
1099096	-0.766352 
1099097	-0.743721 
1099098	-0.708521 
1099099	-0.668053 
1099100	-0.629513 
1099101	-0.598763 
1099102	-0.579902 
1099103	-0.575246 
1099104	-0.585418 
1099105	-0.609323 
1099106	-0.643998 
1099107	-0.684426 
1099108	-0.723621 
1099109	-0.753434 
1099110	-0.766480 
1099111	-0.758670 
1099112	-0.730864 
1099113	-0.688366 
1099114	-0.638722 
1099115	-0.589447 
1099116	-0.546729 
1099117	-0.515044 
1099118	-0.497256 
1099119	-0.494673 
1099120	-0.506982 
1099121	-0.532112 
1099122	-0.566094 
1099123	-0.603068 
1099124	-0.635687 
1099125	-0.656422 
1099126	-0.659791 
1099127	-0.644472 
1099128	-0.613812 
1099129	-0.574168 
1099130	-0.532481 
1099131	-0.494499 
1099132	-0.464184 
1099133	-0.443811 
1099134	-0.434315 
1099135	-0.435591 
1099136	-0.446749 
1099137	-0.466268 
1099138	-0.492122 
1099139	-0.521880 
1099140	-0.552841 
1099141	-0.582241 
1099142	-0.607552 
1099143	-0.626856 
1099144	-0.639181 
1099145	-0.644680 
1099146	-0.644511 
1099147	-0.640500 
1099148	-0.634713 
1099149	-0.629101 
1099150	-0.625280 
1099151	-0.624443 
1099152	-0.627314 
1099153	-0.634134 
1099154	-0.644652 
1099155	-0.658136 
1099156	-0.673436 
1099157	-0.689084 
1099158	-0.703468 
1099159	-0.715094 
1099160	-0.722775 
1099161	-0.725791 
1099162	-0.723923 
1099163	-0.717415 
1099164	-0.706875 
1099165	-0.693159 
1099166	-0.677231 
1099167	-0.660108 
1099168	-0.642825 
1099169	-0.626368 
1099170	-0.611609 
1099171	-0.599196 
1099172	-0.589453 
1099173	-0.582292 
1099174	-0.577250 
1099175	-0.573617 
1099176	-0.570630 
1099177	-0.567652 
1099178	-0.564242 
1099179	-0.560185 
1099180	-0.555453 
1099181	-0.550177 
1099182	-0.544628 
1099183	-0.539222 
1099184	-0.534518 
1099185	-0.531200 
1099186	-0.530003 
1099187	-0.531553 
1099188	-0.536128 
1099189	-0.543469 
1099190	-0.552700 
1099191	-0.562408 
1099192	-0.570926 
1099193	-0.576712 
1099194	-0.578721 
1099195	-0.576595 
1099196	-0.570632 
1099197	-0.561581 
1099198	-0.550327 
1099199	-0.537626 
1099200	-0.523969 
1099201	-0.509620 
1099202	-0.494806 
1099203	-0.479957 
1099204	-0.465838 
1099205	-0.453543 
1099206	-0.444371 
1099207	-0.439632 
1099208	-0.440425 
1099209	-0.447423 
1099210	-0.460750 
1099211	-0.479938 
1099212	-0.503980 
1099213	-0.531389 
1099214	-0.560238 
1099215	-0.588238 
1099216	-0.612920 
1099217	-0.631916 
1099218	-0.643369 
1099219	-0.646288 
1099220	-0.640765 
1099221	-0.627897 
1099222	-0.609471 
1099223	-0.587585 
1099224	-0.564325 
1099225	-0.541582 
1099226	-0.521008 
1099227	-0.504048 
1099228	-0.492014 
1099229	-0.486095 
1099230	-0.487281 
1099231	-0.496151 
1099232	-0.512650 
1099233	-0.535896 
1099234	-0.564115 
1099235	-0.594695 
1099236	-0.624365 
1099237	-0.649552 
1099238	-0.666917 
1099239	-0.674062 
1099240	-0.670147 
1099241	-0.656127 
1099242	-0.634494 
1099243	-0.608635 
1099244	-0.582176 
1099245	-0.558493 
1099246	-0.540476 
1099247	-0.530348 
1099248	-0.529511 
1099249	-0.538288 
1099250	-0.555659 
1099251	-0.579025 
1099252	-0.604217 
1099253	-0.625919 
1099254	-0.638716 
1099255	-0.638631 
1099256	-0.624459 
1099257	-0.598120 
1099258	-0.563789 
1099259	-0.526430 
1099260	-0.490508 
1099261	-0.459387 
1099262	-0.435231 
1099263	-0.419230 
1099264	-0.411920 
1099265	-0.413433 
1099266	-0.423644 
1099267	-0.442159 
1099268	-0.468250 
1099269	-0.500697 
1099270	-0.537649 
1099271	-0.576546 
1099272	-0.614192 
1099273	-0.647059 
1099274	-0.671853 
1099275	-0.686268 
1099276	-0.689658 
1099277	-0.683232 
1099278	-0.669669 
1099279	-0.652297 
1099280	-0.634316 
1099281	-0.618310 
1099282	-0.606076 
1099283	-0.598686 
1099284	-0.596566 
1099285	-0.599612 
1099286	-0.607277 
1099287	-0.618662 
1099288	-0.632571 
1099289	-0.647583 
1099290	-0.662126 
1099291	-0.674549 
1099292	-0.683228 
1099293	-0.686740 
1099294	-0.684113 
1099295	-0.675094 
1099296	-0.660297 
1099297	-0.641146 
1099298	-0.619644 
1099299	-0.598016 
1099300	-0.578361 
1099301	-0.562343 
1099302	-0.550992 
1099303	-0.544611 
1099304	-0.542825 
1099305	-0.544689 
1099306	-0.548823 
1099307	-0.553598 
1099308	-0.557337 
1099309	-0.558558 
1099310	-0.556190 
1099311	-0.549775 
1099312	-0.539591 
1099313	-0.526706 
1099314	-0.512923 
1099315	-0.500576 
1099316	-0.492220 
1099317	-0.490242 
1099318	-0.496421 
1099319	-0.511531 
1099320	-0.535083 
1099321	-0.565155 
1099322	-0.598370 
1099323	-0.630051 
1099324	-0.654862 
1099325	-0.668001 
1099326	-0.666693 
1099327	-0.651116 
1099328	-0.624239 
1099329	-0.590746 
1099330	-0.555806 
1099331	-0.524220 
1099332	-0.499992 
1099333	-0.486064 
1099334	-0.484150 
1099335	-0.494641 
1099336	-0.516615 
1099337	-0.547883 
1099338	-0.585055 
1099339	-0.623609 
1099340	-0.658158 
1099341	-0.683141 
1099342	-0.694030 
1099343	-0.688747 
1099344	-0.668439 
1099345	-0.636973 
1099346	-0.599504 
1099347	-0.560971 
1099348	-0.525171 
1099349	-0.494491 
1099350	-0.470020 
1099351	-0.451882 
1099352	-0.439650 
1099353	-0.432732 
1099354	-0.430632 
1099355	-0.433057 
1099356	-0.439903 
1099357	-0.451216 
1099358	-0.467101 
1099359	-0.487556 
1099360	-0.512236 
1099361	-0.540233 
1099362	-0.569961 
1099363	-0.599158 
1099364	-0.625103 
1099365	-0.645018 
1099366	-0.656691 
1099367	-0.659085 
1099368	-0.652682 
1099369	-0.639388 
1099370	-0.622050 
1099371	-0.603797 
1099372	-0.587514 
1099373	-0.575507 
1099374	-0.569381 
1099375	-0.570000 
1099376	-0.577414 
1099377	-0.590756 
1099378	-0.608184 
1099379	-0.626948 
1099380	-0.643704 
1099381	-0.655129 
1099382	-0.658725 
1099383	-0.653582 
1099384	-0.640716 
1099385	-0.622772 
1099386	-0.603294 
1099387	-0.585868 
1099388	-0.573504 
1099389	-0.568245 
1099390	-0.571039 
1099391	-0.581762 
1099392	-0.599320 
1099393	-0.621748 
1099394	-0.646334 
1099395	-0.669783 
1099396	-0.688583 
1099397	-0.699614 
1099398	-0.700934 
1099399	-0.692442 
1099400	-0.676029 
1099401	-0.655169 
1099402	-0.634079 
1099403	-0.616885 
1099404	-0.606943 
1099405	-0.606397 
1099406	-0.615878 
1099407	-0.634375 
1099408	-0.659294 
1099409	-0.686674 
1099410	-0.711678 
1099411	-0.729365 
1099412	-0.735753 
1099413	-0.728930 
1099414	-0.709675 
1099415	-0.681233 
1099416	-0.648355 
1099417	-0.616123 
1099418	-0.589067 
1099419	-0.570727 
1099420	-0.563464 
1099421	-0.568318 
1099422	-0.584826 
1099423	-0.610838 
1099424	-0.642455 
1099425	-0.674243 
1099426	-0.699942 
1099427	-0.713855 
1099428	-0.712577 
1099429	-0.696212 
1099430	-0.668253 
1099431	-0.634146 
1099432	-0.599484 
1099433	-0.568755 
1099434	-0.544925 
1099435	-0.529637 
1099436	-0.523642 
1099437	-0.527142 
1099438	-0.539913 
1099439	-0.561145 
1099440	-0.589124 
1099441	-0.620949 
1099442	-0.652460 
1099443	-0.678669 
1099444	-0.694778 
1099445	-0.697629 
1099446	-0.686893 
1099447	-0.665255 
1099448	-0.637397 
1099449	-0.608417 
1099450	-0.582516 
1099451	-0.562415 
1099452	-0.549362 
1099453	-0.543465 
1099454	-0.544095 
1099455	-0.550163 
1099456	-0.560279 
1099457	-0.572757 
1099458	-0.585625 
1099459	-0.596795 
1099460	-0.604369 
1099461	-0.607075 
1099462	-0.604604 
1099463	-0.597680 
1099464	-0.587844 
1099465	-0.577018 
1099466	-0.567095 
1099467	-0.559662 
1099468	-0.555905 
1099469	-0.556654 
1099470	-0.562464 
1099471	-0.573586 
1099472	-0.589840 
1099473	-0.610323 
1099474	-0.633130 
1099475	-0.655341 
1099476	-0.673338 
1099477	-0.683625 
1099478	-0.683841 
1099479	-0.673554 
1099480	-0.654430 
1099481	-0.629766 
1099482	-0.603617 
1099483	-0.579982 
1099484	-0.562253 
1099485	-0.552906 
1099486	-0.553395 
1099487	-0.564119 
1099488	-0.584413 
1099489	-0.612504 
1099490	-0.645427 
1099491	-0.678956 
1099492	-0.707812 
1099493	-0.726471 
1099494	-0.730544 
1099495	-0.718244 
1099496	-0.691005 
1099497	-0.652911 
1099498	-0.609401 
1099499	-0.566047 
1099500	-0.527799 
1099501	-0.498607 
1099502	-0.481181 
1099503	-0.476787 
1099504	-0.485183 
1099505	-0.504807 
1099506	-0.533098 
1099507	-0.566870 
1099508	-0.602515 
1099509	-0.636031 
1099510	-0.663133 
1099511	-0.679733 
1099512	-0.682887 
1099513	-0.671812 
1099514	-0.648363 
1099515	-0.616639 
1099516	-0.581966 
1099517	-0.549826 
1099518	-0.525030 
1099519	-0.511151 
1099520	-0.510180 
1099521	-0.522402 
1099522	-0.546512 
1099523	-0.579842 
1099524	-0.618557 
1099525	-0.657819 
1099526	-0.692089 
1099527	-0.715919 
1099528	-0.725248 
1099529	-0.718663 
1099530	-0.697808 
1099531	-0.666662 
1099532	-0.630205 
1099533	-0.593203 
1099534	-0.559599 
1099535	-0.532255 
1099536	-0.512894 
1099537	-0.502098 
1099538	-0.499418 
1099539	-0.503641 
1099540	-0.513184 
1099541	-0.526478 
1099542	-0.542227 
1099543	-0.559423 
1099544	-0.577135 
1099545	-0.594225 
1099546	-0.609120 
1099547	-0.619841 
1099548	-0.624352 
1099549	-0.621154 
1099550	-0.609888 
1099551	-0.591636 
1099552	-0.568725 
1099553	-0.544146 
1099554	-0.520908 
1099555	-0.501561 
1099556	-0.488025 
1099557	-0.481593 
1099558	-0.482975 
1099559	-0.492315 
1099560	-0.509109 
1099561	-0.532090 
1099562	-0.559051 
1099563	-0.586842 
1099564	-0.611641 
1099565	-0.629561 
1099566	-0.637513 
1099567	-0.633997 
1099568	-0.619478 
1099569	-0.596219 
1099570	-0.567631 
1099571	-0.537466 
1099572	-0.509118 
1099573	-0.485173 
1099574	-0.467211 
1099575	-0.455827 
1099576	-0.450774 
1099577	-0.451213 
1099578	-0.455957 
1099579	-0.463676 
1099580	-0.472993 
1099581	-0.482532 
1099582	-0.490918 
1099583	-0.496881 
1099584	-0.499440 
1099585	-0.498135 
1099586	-0.493198 
1099587	-0.485618 
1099588	-0.476983 
1099589	-0.469186 
1099590	-0.464028 
1099591	-0.462885 
1099592	-0.466541 
1099593	-0.475202 
1099594	-0.488646 
1099595	-0.506414 
1099596	-0.527935 
1099597	-0.552517 
1099598	-0.579219 
1099599	-0.606632 
1099600	-0.632732 
1099601	-0.654916 
1099602	-0.670351 
1099603	-0.676604 
1099604	-0.672344 
1099605	-0.657777 
1099606	-0.634593 
1099607	-0.605430 
1099608	-0.573185 
1099609	-0.540459 
1099610	-0.509403 
1099611	-0.481866 
1099612	-0.459610 
1099613	-0.444474 
1099614	-0.438271 
1099615	-0.442496 
1099616	-0.457876 
1099617	-0.483899 
1099618	-0.518483 
1099619	-0.557819 
1099620	-0.596413 
1099621	-0.627587 
1099622	-0.644771 
1099623	-0.643467 
1099624	-0.622947 
1099625	-0.586458 
1099626	-0.539776 
1099627	-0.489256 
1099628	-0.440578 
1099629	-0.398459 
1099630	-0.366730 
1099631	-0.348205 
1099632	-0.344378 
1099633	-0.355099 
1099634	-0.378547 
1099635	-0.411480 
1099636	-0.449759 
1099637	-0.488891 
1099638	-0.524486 
1099639	-0.552676 
1099640	-0.570568 
1099641	-0.576733 
1099642	-0.571498 
1099643	-0.556830 
1099644	-0.535794 
1099645	-0.511800 
1099646	-0.487964 
1099647	-0.466749 
1099648	-0.449902 
1099649	-0.438465 
1099650	-0.432865 
1099651	-0.432949 
1099652	-0.438028 
1099653	-0.446961 
1099654	-0.458322 
1099655	-0.470574 
1099656	-0.482270 
1099657	-0.492232 
1099658	-0.499636 
1099659	-0.504065 
1099660	-0.505479 
1099661	-0.504207 
1099662	-0.500846 
1099663	-0.496159 
1099664	-0.490979 
1099665	-0.486140 
1099666	-0.482476 
1099667	-0.480769 
1099668	-0.481682 
1099669	-0.485662 
1099670	-0.492826 
1099671	-0.502930 
1099672	-0.515360 
1099673	-0.529181 
1099674	-0.543183 
1099675	-0.555966 
1099676	-0.566088 
1099677	-0.572210 
1099678	-0.573285 
1099679	-0.568716 
1099680	-0.558518 
1099681	-0.543413 
1099682	-0.524881 
1099683	-0.505077 
1099684	-0.486593 
1099685	-0.472098 
1099686	-0.463886 
1099687	-0.463453 
1099688	-0.471201 
1099689	-0.486353 
1099690	-0.507128 
1099691	-0.531074 
1099692	-0.555490 
1099693	-0.577821 
1099694	-0.595966 
1099695	-0.608470 
1099696	-0.614650 
1099697	-0.614644 
1099698	-0.609389 
1099699	-0.600481 
1099700	-0.589901 
1099701	-0.579714 
1099702	-0.571769 
1099703	-0.567472 
1099704	-0.567638 
1099705	-0.572394 
1099706	-0.581227 
1099707	-0.593147 
1099708	-0.606956 
1099709	-0.621537 
1099710	-0.635980 
1099711	-0.649563 
1099712	-0.661552 
1099713	-0.671008 
1099714	-0.676706 
1099715	-0.677325 
1099716	-0.671809 
1099717	-0.659807 
1099718	-0.641981 
1099719	-0.620038 
1099720	-0.596435 
1099721	-0.573836 
1099722	-0.554564 
1099723	-0.540234 
1099724	-0.531689 
1099725	-0.529178 
1099726	-0.532594 
1099727	-0.541586 
1099728	-0.555467 
1099729	-0.572990 
1099730	-0.592103 
1099731	-0.609874 
1099732	-0.622788 
1099733	-0.627373 
1099734	-0.621110 
1099735	-0.603168 
1099736	-0.574629 
1099737	-0.538135 
1099738	-0.497228 
1099739	-0.455719 
1099740	-0.417301 
1099741	-0.385392 
1099742	-0.363060 
1099743	-0.352878 
1099744	-0.356636 
1099745	-0.375062 
1099746	-0.407608 
1099747	-0.452377 
1099748	-0.506015 
1099749	-0.563563 
1099750	-0.618317 
1099751	-0.662077 
1099752	-0.686501 
1099753	-0.685842 
1099754	-0.659731 
1099755	-0.613589 
1099756	-0.556174 
1099757	-0.496348 
1099758	-0.441160 
1099759	-0.395684 
1099760	-0.363534 
1099761	-0.347191 
1099762	-0.348094 
1099763	-0.366632 
1099764	-0.402099 
1099765	-0.452660 
1099766	-0.515275 
1099767	-0.585414 
1099768	-0.656626 
1099769	-0.720398 
1099770	-0.767236 
1099771	-0.789370 
1099772	-0.783847 
1099773	-0.753831 
1099774	-0.706985 
1099775	-0.652390 
1099776	-0.598043 
1099777	-0.549970 
1099778	-0.512531 
1099779	-0.488991 
1099780	-0.481869 
1099781	-0.492970 
1099782	-0.523109 
1099783	-0.571505 
1099784	-0.634856 
1099785	-0.706138 
1099786	-0.773586 
1099787	-0.821733 
1099788	-0.836240 
1099789	-0.811383 
1099790	-0.753788 
1099791	-0.678121 
1099792	-0.599661 
1099793	-0.529930 
1099794	-0.476201 
1099795	-0.442648 
1099796	-0.431376 
1099797	-0.442852 
1099798	-0.475861 
1099799	-0.527124 
1099800	-0.590608 
1099801	-0.656705 
1099802	-0.712258 
1099803	-0.743334 
1099804	-0.741001 
1099805	-0.706152 
1099806	-0.648520 
1099807	-0.581085 
1099808	-0.515323 
1099809	-0.459632 
1099810	-0.419775 
1099811	-0.399542 
1099812	-0.400933 
1099813	-0.424038 
1099814	-0.466739 
1099815	-0.524394 
1099816	-0.589419 
1099817	-0.651073 
1099818	-0.696474 
1099819	-0.714418 
1099820	-0.700614 
1099821	-0.659914 
1099822	-0.603135 
1099823	-0.542014 
1099824	-0.486085 
1099825	-0.442044 
1099826	-0.414320 
1099827	-0.405513 
1099828	-0.416573 
1099829	-0.446993 
1099830	-0.495009 
1099831	-0.557686 
1099832	-0.630633 
1099833	-0.707358 
1099834	-0.778819 
1099835	-0.834315 
1099836	-0.864530 
1099837	-0.865426 
1099838	-0.840056 
1099839	-0.796553 
1099840	-0.744247 
1099841	-0.690929 
1099842	-0.642133 
1099843	-0.601376 
1099844	-0.570585 
1099845	-0.550420 
1099846	-0.540607 
1099847	-0.540277 
1099848	-0.548323 
1099849	-0.563658 
1099850	-0.585312 
1099851	-0.612325 
1099852	-0.643469 
1099853	-0.676886 
1099854	-0.709782 
1099855	-0.738452 
1099856	-0.758760 
1099857	-0.767023 
1099858	-0.761049 
1099859	-0.740898 
1099860	-0.708946 
1099861	-0.669211 
1099862	-0.626307 
1099863	-0.584508 
1099864	-0.547285 
1099865	-0.517293 
1099866	-0.496568 
1099867	-0.486610 
1099868	-0.488407 
1099869	-0.502345 
1099870	-0.528058 
1099871	-0.564271 
1099872	-0.608653 
1099873	-0.657665 
1099874	-0.706368 
1099875	-0.748323 
1099876	-0.776120 
1099877	-0.783244 
1099878	-0.766890 
1099879	-0.729781 
1099880	-0.679248 
1099881	-0.624280 
1099882	-0.572821 
1099883	-0.530529 
1099884	-0.500739 
1099885	-0.485008 
1099886	-0.483646 
1099887	-0.495990 
1099888	-0.520504 
1099889	-0.554753 
1099890	-0.595283 
1099891	-0.637518 
1099892	-0.675823 
1099893	-0.704176 
1099894	-0.717691 
1099895	-0.714467 
1099896	-0.696636 
1099897	-0.669698 
1099898	-0.640614 
1099899	-0.615838 
1099900	-0.600189 
1099901	-0.596553 
1099902	-0.605956 
1099903	-0.627716 
1099904	-0.659535 
1099905	-0.697491 
1099906	-0.736122 
1099907	-0.768833 
1099908	-0.789033 
1099909	-0.791983 
1099910	-0.776624 
1099911	-0.746084 
1099912	-0.706501 
1099913	-0.664967 
1099914	-0.627801 
1099915	-0.599743 
1099916	-0.583791 
1099917	-0.581372 
1099918	-0.592506 
1099919	-0.615925 
1099920	-0.648961 
1099921	-0.687290 
1099922	-0.724769 
1099923	-0.753927 
1099924	-0.767538 
1099925	-0.760985 
1099926	-0.734080 
1099927	-0.690951 
1099928	-0.638094 
1099929	-0.582069 
1099930	-0.528069 
1099931	-0.479652 
1099932	-0.439037 
1099933	-0.407513 
1099934	-0.385827 
1099935	-0.374497 
1099936	-0.373982 
1099937	-0.384703 
1099938	-0.406826 
1099939	-0.439899 
1099940	-0.482399 
1099941	-0.531322 
1099942	-0.581884 
1099943	-0.627570 
1099944	-0.660842 
1099945	-0.675013 
1099946	-0.666753 
1099947	-0.637623 
1099948	-0.593368 
1099949	-0.541611 
1099950	-0.489567 
1099951	-0.442964 
1099952	-0.406002 
1099953	-0.381618 
1099954	-0.371724 
1099955	-0.377248 
1099956	-0.398135 
1099957	-0.433340 
1099958	-0.480910 
1099959	-0.538024 
1099960	-0.600860 
1099961	-0.664386 
1099962	-0.722301 
1099963	-0.767595 
1099964	-0.794101 
1099965	-0.798625 
1099966	-0.782327 
1099967	-0.750215 
1099968	-0.709088 
1099969	-0.665518 
1099970	-0.624828 
1099971	-0.590994 
1099972	-0.566868 
1099973	-0.554354 
1099974	-0.554470 
1099975	-0.567331 
1099976	-0.592058 
1099977	-0.626686 
1099978	-0.668077 
1099979	-0.711885 
1099980	-0.752615 
1099981	-0.784080 
1099982	-0.800493 
1099983	-0.797978 
1099984	-0.775876 
1099985	-0.737004 
1099986	-0.686660 
1099987	-0.631102 
1099988	-0.576298 
1099989	-0.527353 
1099990	-0.488395 
1099991	-0.462601 
1099992	-0.452171 
1099993	-0.458138 
1099994	-0.480192 
1099995	-0.516556 
1099996	-0.563833 
1099997	-0.616722 
1099998	-0.667833 
1099999	-0.708238 
1100000	-0.729588 
1100001	-0.727194 
1100002	-0.702003 
1100003	-0.659829 
1100004	-0.608566 
1100005	-0.555662 
1100006	-0.507027 
1100007	-0.467067 
1100008	-0.438992 
1100009	-0.424961 
1100010	-0.425902 
1100011	-0.441208 
1100012	-0.468533 
1100013	-0.503902 
1100014	-0.542090 
1100015	-0.577257 
1100016	-0.603796 
1100017	-0.617458 
1100018	-0.616447 
1100019	-0.601820 
1100020	-0.576936 
1100021	-0.546312 
1100022	-0.514544 
1100023	-0.485620 
1100024	-0.462662 
1100025	-0.447842 
1100026	-0.442371 
1100027	-0.446528 
1100028	-0.459796 
1100029	-0.481011 
1100030	-0.508583 
1100031	-0.540666 
1100032	-0.575339 
1100033	-0.610706 
1100034	-0.644928 
1100035	-0.676190 
1100036	-0.702700 
1100037	-0.722766 
1100038	-0.735041 
1100039	-0.738869 
1100040	-0.734576 
1100041	-0.723522 
1100042	-0.707820 
1100043	-0.689915 
1100044	-0.672146 
1100045	-0.656438 
1100046	-0.644130 
1100047	-0.635905 
1100048	-0.631784 
1100049	-0.631200 
1100050	-0.633141 
1100051	-0.636311 
1100052	-0.639274 
1100053	-0.640572 
1100054	-0.638825 
1100055	-0.632931 
1100056	-0.622319 
1100057	-0.607240 
1100058	-0.588888 
1100059	-0.569302 
1100060	-0.551025 
1100061	-0.536708 
1100062	-0.528654 
1100063	-0.528464 
1100064	-0.536745 
1100065	-0.552985 
1100066	-0.575476 
1100067	-0.601278 
1100068	-0.626303 
1100069	-0.645727 
1100070	-0.654962 
1100071	-0.651067 
1100072	-0.633936 
1100073	-0.606383 
1100074	-0.573223 
1100075	-0.539967 
1100076	-0.511781 
1100077	-0.492982 
1100078	-0.486805 
1100079	-0.495113 
1100080	-0.518030 
1100081	-0.553567 
1100082	-0.597394 
1100083	-0.642854 
1100084	-0.681591 
1100085	-0.705397 
1100086	-0.709102 
1100087	-0.692845 
1100088	-0.661939 
1100089	-0.624463 
1100090	-0.588494 
1100091	-0.560414 
1100092	-0.544518 
1100093	-0.543226 
1100094	-0.557353 
1100095	-0.586182 
1100096	-0.627371 
1100097	-0.676799 
1100098	-0.728483 
1100099	-0.774941 
1100100	-0.808355 
1100101	-0.822587 
1100102	-0.815305 
1100103	-0.788862 
1100104	-0.749263 
1100105	-0.703947 
1100106	-0.659763 
1100107	-0.621885 
1100108	-0.593589 
1100109	-0.576488 
1100110	-0.570958 
1100111	-0.576493 
1100112	-0.591876 
1100113	-0.615150 
1100114	-0.643469 
1100115	-0.673034 
1100116	-0.699287 
1100117	-0.717584 
1100118	-0.724319 
1100119	-0.718090 
1100120	-0.700260 
1100121	-0.674524 
1100122	-0.645768 
1100123	-0.618817 
1100124	-0.597546 
1100125	-0.584441 
1100126	-0.580532 
1100127	-0.585539 
1100128	-0.598104 
1100129	-0.616022 
1100130	-0.636444 
1100131	-0.656100 
1100132	-0.671665 
1100133	-0.680265 
1100134	-0.680054 
1100135	-0.670650 
1100136	-0.653234 
1100137	-0.630249 
1100138	-0.604856 
1100139	-0.580326 
1100140	-0.559557 
1100141	-0.544804 
1100142	-0.537512 
1100143	-0.538277 
1100144	-0.546845 
1100145	-0.562172 
1100146	-0.582488 
1100147	-0.605385 
1100148	-0.627957 
1100149	-0.647072 
1100150	-0.659851 
1100151	-0.664326 
1100152	-0.660021 
1100153	-0.648160 
1100154	-0.631373 
1100155	-0.613077 
1100156	-0.596787 
1100157	-0.585584 
1100158	-0.581734 
1100159	-0.586480 
1100160	-0.599901 
1100161	-0.620912 
1100162	-0.647398 
1100163	-0.676422 
1100164	-0.704560 
1100165	-0.728345 
1100166	-0.744785 
1100167	-0.751936 
1100168	-0.749320 
1100169	-0.738046 
1100170	-0.720541 
1100171	-0.700016 
1100172	-0.679915 
1100173	-0.663497 
1100174	-0.653568 
1100175	-0.652238 
1100176	-0.660585 
1100177	-0.678235 
1100178	-0.702984 
1100179	-0.730694 
1100180	-0.755698 
1100181	-0.771967 
1100182	-0.774821 
1100183	-0.762430 
1100184	-0.736220 
1100185	-0.699998 
1100186	-0.658486 
1100187	-0.616150 
1100188	-0.576635 
1100189	-0.542746 
1100190	-0.516658 
1100191	-0.500125 
1100192	-0.494582 
1100193	-0.501015 
1100194	-0.519640 
1100195	-0.549429 
1100196	-0.587648 
1100197	-0.629513 
1100198	-0.668323 
1100199	-0.696516 
1100200	-0.707948 
1100201	-0.700413 
1100202	-0.676674 
1100203	-0.643086 
1100204	-0.606937 
1100205	-0.574349 
1100206	-0.549489 
1100207	-0.534673 
1100208	-0.530741 
1100209	-0.537397 
1100210	-0.553368 
1100211	-0.576386 
1100212	-0.603109 
1100213	-0.629191 
1100214	-0.649816 
1100215	-0.660838 
1100216	-0.660165 
1100217	-0.648646 
1100218	-0.629873 
1100219	-0.609041 
1100220	-0.591504 
1100221	-0.581684 
1100222	-0.582461 
1100223	-0.594905 
1100224	-0.618203 
1100225	-0.649671 
1100226	-0.684951 
1100227	-0.718481 
1100228	-0.744423 
1100229	-0.757983 
1100230	-0.756771 
1100231	-0.741543 
1100232	-0.715888 
1100233	-0.685045 
1100234	-0.654535 
1100235	-0.629247 
1100236	-0.613019 
1100237	-0.608477 
1100238	-0.616908 
1100239	-0.638130 
1100240	-0.670312 
1100241	-0.709743 
1100242	-0.750724 
1100243	-0.785938 
1100244	-0.807804 
1100245	-0.810875 
1100246	-0.794072 
1100247	-0.761114 
1100248	-0.718859 
1100249	-0.674851 
1100250	-0.635510 
1100251	-0.605384 
1100252	-0.587139 
1100253	-0.581810 
1100254	-0.588945 
1100255	-0.606708 
1100256	-0.631882 
1100257	-0.659983 
1100258	-0.685628 
1100259	-0.703440 
1100260	-0.709437 
1100261	-0.702390 
1100262	-0.684324 
1100263	-0.659761 
1100264	-0.634176 
1100265	-0.612522 
1100266	-0.598402 
1100267	-0.593794 
1100268	-0.599107 
1100269	-0.613305 
1100270	-0.633992 
1100271	-0.657541 
1100272	-0.679322 
1100273	-0.694369 
1100274	-0.698592 
1100275	-0.690217 
1100276	-0.670652 
1100277	-0.644113 
1100278	-0.616254 
1100279	-0.592581 
1100280	-0.577360 
1100281	-0.573120 
