1093455	-0.860260 
1093456	-0.880341 
1093457	-0.891929 
1093458	-0.894244 
1093459	-0.890019 
1093460	-0.884161 
1093461	-0.881780 
1093462	-0.886613 
1093463	-0.900130 
1093464	-0.921200 
1093465	-0.946157 
1093466	-0.969434 
1093467	-0.985087 
1093468	-0.989078 
1093469	-0.981191 
1093470	-0.965299 
1093471	-0.947703 
1093472	-0.934762 
1093473	-0.930976 
1093474	-0.937901 
1093475	-0.953822 
1093476	-0.974125 
1093477	-0.992481 
1093478	-1.002854 
1093479	-1.001804 
1093480	-0.989919 
1093481	-0.971404 
1093482	-0.952132 
1093483	-0.937371 
1093484	-0.930215 
1093485	-0.930925 
1093486	-0.937055 
1093487	-0.944247 
1093488	-0.947660 
1093489	-0.943850 
1093490	-0.932319 
1093491	-0.915787 
1093492	-0.898930 
1093493	-0.886444 
1093494	-0.881480 
1093495	-0.884924 
1093496	-0.895422 
1093497	-0.909885 
1093498	-0.924311 
1093499	-0.934847 
1093500	-0.938902 
1093501	-0.935930 
1093502	-0.927439 
1093503	-0.916281 
1093504	-0.905624 
1093505	-0.898139 
1093506	-0.895522 
1093507	-0.898299 
1093508	-0.905761 
1093509	-0.916020 
1093510	-0.926352 
1093511	-0.933919 
1093512	-0.936744 
1093513	-0.934550 
1093514	-0.928938 
1093515	-0.922801 
1093516	-0.919257 
1093517	-0.920595 
1093518	-0.927562 
1093519	-0.939087 
1093520	-0.952526 
1093521	-0.964377 
1093522	-0.971406 
1093523	-0.971819 
1093524	-0.965976 
1093525	-0.956266 
1093526	-0.946240 
1093527	-0.939460 
1093528	-0.938516 
1093529	-0.944503 
1093530	-0.956892 
1093531	-0.973756 
1093532	-0.992250 
1093533	-1.009311 
1093534	-1.022487 
1093535	-1.030660 
1093536	-1.034305 
1093537	-1.035188 
1093538	-1.035616 
1093539	-1.037646 
1093540	-1.042499 
1093541	-1.050215 
1093542	-1.059643 
1093543	-1.068652 
1093544	-1.074734 
1093545	-1.075825 
1093546	-1.071160 
1093547	-1.061699 
1093548	-1.049923 
1093549	-1.039104 
1093550	-1.032354 
1093551	-1.031765 
1093552	-1.037806 
1093553	-1.049075 
1093554	-1.062474 
1093555	-1.073891 
1093556	-1.079339 
1093557	-1.076284 
1093558	-1.064581 
1093559	-1.046549 
1093560	-1.026072 
1093561	-1.007248 
1093562	-0.993121 
1093563	-0.984853 
1093564	-0.981501 
1093565	-0.980368 
1093566	-0.977984 
1093567	-0.971433 
1093568	-0.959569 
1093569	-0.943481 
1093570	-0.925890 
1093571	-0.909911 
1093572	-0.897810 
1093573	-0.890276 
1093574	-0.886293 
1093575	-0.883531 
1093576	-0.879129 
1093577	-0.870618 
1093578	-0.856787 
1093579	-0.838107 
1093580	-0.816554 
1093581	-0.794943 
1093582	-0.776112 
1093583	-0.762306 
1093584	-0.754828 
1093585	-0.753883 
1093586	-0.758493 
1093587	-0.766532 
1093588	-0.775080 
1093589	-0.781162 
1093590	-0.782766 
1093591	-0.779626 
1093592	-0.773341 
1093593	-0.766742 
1093594	-0.762857 
1093595	-0.763883 
1093596	-0.770443 
1093597	-0.781264 
1093598	-0.793364 
1093599	-0.802932 
1093600	-0.806745 
1093601	-0.803664 
1093602	-0.795401 
1093603	-0.786083 
1093604	-0.780825 
1093605	-0.784011 
1093606	-0.797827 
1093607	-0.821322 
1093608	-0.850258 
1093609	-0.877963 
1093610	-0.897447 
1093611	-0.904335 
1093612	-0.899028 
1093613	-0.886490 
1093614	-0.873767 
1093615	-0.867053 
1093616	-0.869652 
1093617	-0.881156 
1093618	-0.897685 
1093619	-0.913149 
1093620	-0.921498 
1093621	-0.919338 
1093622	-0.907534 
1093623	-0.890669 
1093624	-0.874818 
1093625	-0.865184 
1093626	-0.864675 
1093627	-0.873446 
1093628	-0.889139 
1093629	-0.907529 
1093630	-0.923543 
1093631	-0.932647 
1093632	-0.932324 
1093633	-0.922973 
1093634	-0.907709 
1093635	-0.891166 
1093636	-0.878001 
1093637	-0.871669 
1093638	-0.873653 
1093639	-0.883053 
1093640	-0.896659 
1093641	-0.909670 
1093642	-0.917225 
1093643	-0.916384 
1093644	-0.907550 
1093645	-0.894364 
1093646	-0.882172 
1093647	-0.876052 
1093648	-0.879248 
1093649	-0.892310 
1093650	-0.912865 
1093651	-0.936007 
1093652	-0.955472 
1093653	-0.965535 
1093654	-0.963144 
1093655	-0.949199 
1093656	-0.928153 
1093657	-0.906255 
1093658	-0.889596 
1093659	-0.882658 
1093660	-0.887552 
1093661	-0.903809 
1093662	-0.928578 
1093663	-0.957157 
1093664	-0.983896 
1093665	-1.003538 
1093666	-1.012780 
1093667	-1.011342 
1093668	-1.001903 
1093669	-0.988958 
1093670	-0.977352 
1093671	-0.971082 
1093672	-0.972634 
1093673	-0.982584 
1093674	-0.999443 
1093675	-1.019722 
1093676	-1.038535 
1093677	-1.050864 
1093678	-1.053410 
1093679	-1.046091 
1093680	-1.032268 
1093681	-1.017482 
1093682	-1.007498 
1093683	-1.006534 
1093684	-1.016015 
1093685	-1.033954 
1093686	-1.054997 
1093687	-1.071518 
1093688	-1.076019 
1093689	-1.064400 
1093690	-1.038165 
1093691	-1.003798 
1093692	-0.969752 
1093693	-0.943260 
1093694	-0.928422 
1093695	-0.925676 
1093696	-0.932169 
1093697	-0.942712 
1093698	-0.951295 
1093699	-0.952951 
1093700	-0.945409 
1093701	-0.929698 
1093702	-0.909399 
1093703	-0.889102 
1093704	-0.872972 
1093705	-0.863822 
1093706	-0.862618 
1093707	-0.868215 
1093708	-0.877361 
1093709	-0.885262 
1093710	-0.886985 
1093711	-0.879466 
1093712	-0.863115 
1093713	-0.841880 
1093714	-0.821731 
1093715	-0.808532 
1093716	-0.806301 
1093717	-0.816124 
1093718	-0.835712 
1093719	-0.859746 
1093720	-0.881225 
1093721	-0.893834 
1093722	-0.894511 
1093723	-0.884655 
1093724	-0.869172 
1093725	-0.854235 
1093726	-0.845210 
1093727	-0.845348 
1093728	-0.855182 
1093729	-0.872379 
1093730	-0.892101 
1093731	-0.908221 
1093732	-0.915470 
1093733	-0.911813 
1093734	-0.899510 
1093735	-0.884062 
1093736	-0.871851 
1093737	-0.867982 
1093738	-0.875056 
1093739	-0.892709 
1093740	-0.917759 
1093741	-0.944845 
1093742	-0.967749 
1093743	-0.981400 
1093744	-0.983857 
1093745	-0.977084 
1093746	-0.965963 
1093747	-0.956275 
1093748	-0.952838 
1093749	-0.958349 
1093750	-0.972903 
1093751	-0.993918 
1093752	-1.016528 
1093753	-1.034666 
1093754	-1.042954 
1093755	-1.038911 
1093756	-1.024151 
1093757	-1.003765 
1093758	-0.984351 
1093759	-0.971897 
1093760	-0.970227 
1093761	-0.980004 
1093762	-0.998218 
1093763	-1.018393 
1093764	-1.032120 
1093765	-1.032189 
1093766	-1.016170 
1093767	-0.987898 
1093768	-0.955559 
1093769	-0.928121 
1093770	-0.912412 
1093771	-0.911612 
1093772	-0.924727 
1093773	-0.946687 
1093774	-0.969255 
1093775	-0.983197 
1093776	-0.981740 
1093777	-0.963745 
1093778	-0.934158 
1093779	-0.901395 
1093780	-0.873812 
1093781	-0.857291 
1093782	-0.854249 
1093783	-0.863500 
1093784	-0.880584 
1093785	-0.898639 
1093786	-0.910256 
1093787	-0.910309 
1093788	-0.898455 
1093789	-0.879349 
1093790	-0.860289 
1093791	-0.848089 
1093792	-0.846936 
1093793	-0.857576 
1093794	-0.877461 
1093795	-0.901459 
1093796	-0.923100 
1093797	-0.936424 
1093798	-0.938038 
1093799	-0.928434 
1093800	-0.911672 
1093801	-0.893779 
1093802	-0.880849 
1093803	-0.877572 
1093804	-0.886189 
1093805	-0.905780 
1093806	-0.931942 
1093807	-0.957439 
1093808	-0.974324 
1093809	-0.977338 
1093810	-0.966707 
1093811	-0.948103 
1093812	-0.929858 
1093813	-0.919602 
1093814	-0.921945 
1093815	-0.937375 
1093816	-0.962093 
1093817	-0.988735 
1093818	-1.008320 
1093819	-1.013653 
1093820	-1.002765 
1093821	-0.980028 
1093822	-0.953881 
1093823	-0.933185 
1093824	-0.924419 
1093825	-0.930356 
1093826	-0.949775 
1093827	-0.977729 
1093828	-1.006525 
1093829	-1.027800 
1093830	-1.035590 
1093831	-1.029018 
1093832	-1.012496 
1093833	-0.993330 
1093834	-0.978512 
1093835	-0.972533 
1093836	-0.976515 
1093837	-0.988261 
1093838	-1.002925 
1093839	-1.014331 
1093840	-1.016989 
1093841	-1.008356 
1093842	-0.990115 
1093843	-0.967538 
1093844	-0.947344 
1093845	-0.935444 
1093846	-0.935393 
1093847	-0.947618 
1093848	-0.969189 
1093849	-0.994194 
1093850	-1.015110 
1093851	-1.025277 
1093852	-1.021750 
1093853	-1.006626 
1093854	-0.985870 
1093855	-0.966651 
1093856	-0.954991 
1093857	-0.954375 
1093858	-0.965150 
1093859	-0.984354 
1093860	-1.006042 
1093861	-1.022543 
1093862	-1.027028 
1093863	-1.016632 
1093864	-0.994144 
1093865	-0.966774 
1093866	-0.943024 
1093867	-0.929851 
1093868	-0.931121 
1093869	-0.947078 
1093870	-0.974232 
1093871	-1.005571 
1093872	-1.031629 
1093873	-1.043179 
1093874	-1.035229 
1093875	-1.009808 
1093876	-0.974864 
1093877	-0.940331 
1093878	-0.914510 
1093879	-0.902399 
1093880	-0.905433 
1093881	-0.921674 
1093882	-0.945982 
1093883	-0.970461 
1093884	-0.985939 
1093885	-0.985103 
1093886	-0.966153 
1093887	-0.934112 
1093888	-0.898388 
1093889	-0.868774 
1093890	-0.852480 
1093891	-0.852773 
1093892	-0.868450 
1093893	-0.893811 
1093894	-0.919373 
1093895	-0.934280 
1093896	-0.930720 
1093897	-0.908118 
1093898	-0.873462 
1093899	-0.837503 
1093900	-0.810422 
1093901	-0.799291 
1093902	-0.807137 
1093903	-0.832519 
1093904	-0.869227 
1093905	-0.906460 
1093906	-0.930825 
1093907	-0.931314 
1093908	-0.905463 
1093909	-0.861159 
1093910	-0.812049 
1093911	-0.771425 
1093912	-0.748661 
1093913	-0.748105 
1093914	-0.768914 
1093915	-0.805079 
1093916	-0.845803 
1093917	-0.877410 
1093918	-0.888016 
1093919	-0.873574 
1093920	-0.840114 
1093921	-0.799746 
1093922	-0.764726 
1093923	-0.743944 
1093924	-0.742079 
1093925	-0.759885 
1093926	-0.794322 
1093927	-0.838307 
1093928	-0.880750 
1093929	-0.908570 
1093930	-0.911903 
1093931	-0.890094 
1093932	-0.852471 
1093933	-0.812922 
1093934	-0.783809 
1093935	-0.772934 
1093936	-0.782993 
1093937	-0.811937 
1093938	-0.853402 
1093939	-0.897374 
1093940	-0.932016 
1093941	-0.947410 
1093942	-0.940177 
1093943	-0.915343 
1093944	-0.883499 
1093945	-0.856047 
1093946	-0.841844 
1093947	-0.845803 
1093948	-0.868516 
1093949	-0.906106 
1093950	-0.950350 
1093951	-0.989759 
1093952	-1.012775 
1093953	-1.012884 
1093954	-0.992205 
1093955	-0.960107 
1093956	-0.928325 
1093957	-0.906713 
1093958	-0.901336 
1093959	-0.914130 
1093960	-0.943028 
1093961	-0.982051 
1093962	-1.021738 
1093963	-1.050855 
1093964	-1.060114 
1093965	-1.046655 
1093966	-1.015828 
1093967	-0.978439 
1093968	-0.946091 
1093969	-0.927775 
1093970	-0.928433 
1093971	-0.948486 
1093972	-0.983485 
1093973	-1.023890 
1093974	-1.056183 
1093975	-1.066968 
1093976	-1.049604 
1093977	-1.008344 
1093978	-0.955419 
1093979	-0.904502 
1093980	-0.866195 
1093981	-0.846729 
1093982	-0.848218 
1093983	-0.868943 
1093984	-0.903225 
1093985	-0.941259 
1093986	-0.970267 
1093987	-0.978405 
1093988	-0.960774 
1093989	-0.922718 
1093990	-0.876689 
1093991	-0.836092 
1093992	-0.811025 
1093993	-0.806755 
1093994	-0.823580 
1093995	-0.856872 
1093996	-0.897242 
1093997	-0.931745 
1093998	-0.947577 
1093999	-0.938005 
1094000	-0.906331 
1094001	-0.863729 
1094002	-0.823356 
1094003	-0.795831 
1094004	-0.787510 
1094005	-0.800310 
1094006	-0.831823 
1094007	-0.875218 
1094008	-0.919560 
1094009	-0.951775 
1094010	-0.961408 
1094011	-0.946323 
1094012	-0.914136 
1094013	-0.877742 
1094014	-0.849536 
1094015	-0.838061 
1094016	-0.847008 
1094017	-0.875215 
1094018	-0.916836 
1094019	-0.961853 
1094020	-0.997905 
1094021	-1.014347 
1094022	-1.007245 
1094023	-0.981467 
1094024	-0.947823 
1094025	-0.918180 
1094026	-0.902008 
1094027	-0.904969 
1094028	-0.928470 
1094029	-0.969201 
1094030	-1.018623 
1094031	-1.063334 
1094032	-1.088266 
1094033	-1.083580 
1094034	-1.051007 
1094035	-1.002857 
1094036	-0.954912 
1094037	-0.920256 
1094038	-0.906792 
1094039	-0.917047 
1094040	-0.948348 
1094041	-0.992686 
1094042	-1.036912 
1094043	-1.065184 
1094044	-1.065239 
1094045	-1.035687 
1094046	-0.987022 
1094047	-0.935004 
1094048	-0.893584 
1094049	-0.871633 
1094050	-0.872507 
1094051	-0.894343 
1094052	-0.930055 
1094053	-0.967582 
1094054	-0.992070 
1094055	-0.991540 
1094056	-0.963836 
1094057	-0.918099 
1094058	-0.868980 
1094059	-0.829884 
1094060	-0.809596 
1094061	-0.811581 
1094062	-0.834167 
1094063	-0.870654 
1094064	-0.909620 
1094065	-0.936925 
1094066	-0.940790 
1094067	-0.918323 
1094068	-0.877573 
1094069	-0.832681 
1094070	-0.797396 
1094071	-0.781363 
1094072	-0.788916 
1094073	-0.818795 
1094074	-0.863952 
1094075	-0.911820 
1094076	-0.946730 
1094077	-0.955909 
1094078	-0.936730 
1094079	-0.898231 
1094080	-0.855259 
1094081	-0.821751 
1094082	-0.807332 
1094083	-0.816443 
1094084	-0.848060 
1094085	-0.895196 
1094086	-0.944751 
1094087	-0.979781 
1094088	-0.986415 
1094089	-0.962702 
1094090	-0.920116 
1094091	-0.875800 
1094092	-0.844468 
1094093	-0.835027 
1094094	-0.850325 
1094095	-0.887680 
1094096	-0.939072 
1094097	-0.991568 
1094098	-1.029663 
1094099	-1.041127 
1094100	-1.023843 
1094101	-0.986898 
1094102	-0.944725 
1094103	-0.910589 
1094104	-0.893469 
1094105	-0.897571 
1094106	-0.922588 
1094107	-0.963685 
1094108	-1.011303 
1094109	-1.052015 
1094110	-1.072213 
1094111	-1.064561 
1094112	-1.032619 
1094113	-0.988584 
1094114	-0.946707 
1094115	-0.918181 
1094116	-0.909262 
1094117	-0.921172 
1094118	-0.950386 
1094119	-0.988899 
1094120	-1.025113 
1094121	-1.046578 
1094122	-1.044905 
1094123	-1.020063 
1094124	-0.980258 
1094125	-0.937491 
1094126	-0.902878 
1094127	-0.884087 
1094128	-0.884530 
1094129	-0.903208 
1094130	-0.934612 
1094131	-0.969068 
1094132	-0.994479 
1094133	-1.000371 
1094134	-0.982979 
1094135	-0.947401 
1094136	-0.904533 
1094137	-0.865930 
1094138	-0.840432 
1094139	-0.833100 
1094140	-0.845305 
1094141	-0.874942 
1094142	-0.916373 
1094143	-0.960376 
1094144	-0.995198 
1094145	-1.009949 
1094146	-0.999645 
1094147	-0.968202 
1094148	-0.926249 
1094149	-0.886131 
1094150	-0.858041 
1094151	-0.848485 
1094152	-0.859981 
1094153	-0.890831 
1094154	-0.934617 
1094155	-0.980093 
1094156	-1.013014 
1094157	-1.021371 
1094158	-1.002125 
1094159	-0.963194 
1094160	-0.918438 
1094161	-0.881222 
1094162	-0.860950 
1094163	-0.862218 
1094164	-0.884915 
1094165	-0.924237 
1094166	-0.970700 
1094167	-1.011085 
1094168	-1.031808 
1094169	-1.025038 
1094170	-0.993498 
1094171	-0.948954 
1094172	-0.905976 
1094173	-0.876556 
1094174	-0.867778 
1094175	-0.881381 
1094176	-0.913862 
1094177	-0.956575 
1094178	-0.996420 
1094179	-1.018742 
1094180	-1.013537 
1094181	-0.981487 
1094182	-0.933596 
1094183	-0.884706 
1094184	-0.847435 
1094185	-0.829583 
1094186	-0.833806 
1094187	-0.857982 
1094188	-0.895408 
1094189	-0.935254 
1094190	-0.964407 
1094191	-0.971731 
1094192	-0.953489 
1094193	-0.915461 
1094194	-0.869549 
1094195	-0.828403 
1094196	-0.801834 
1094197	-0.795451 
1094198	-0.810259 
1094199	-0.842330 
1094200	-0.882626 
1094201	-0.917969 
1094202	-0.934701 
1094203	-0.925078 
1094204	-0.892110 
1094205	-0.847611 
1094206	-0.805785 
1094207	-0.778181 
1094208	-0.771640 
1094209	-0.787975 
1094210	-0.824101 
1094211	-0.872128 
1094212	-0.919899 
1094213	-0.953299 
1094214	-0.961296 
1094215	-0.941679 
1094216	-0.902227 
1094217	-0.855985 
1094218	-0.815618 
1094219	-0.790393 
1094220	-0.785579 
1094221	-0.802704 
1094222	-0.839550 
1094223	-0.889640 
1094224	-0.941849 
1094225	-0.981715 
1094226	-0.996426 
1094227	-0.982132 
1094228	-0.946795 
1094229	-0.905066 
1094230	-0.871146 
1094231	-0.854873 
1094232	-0.860784 
1094233	-0.888170 
1094234	-0.931182 
1094235	-0.979086 
1094236	-1.017900 
1094237	-1.034872 
1094238	-1.024729 
1094239	-0.992802 
1094240	-0.951789 
1094241	-0.915664 
1094242	-0.895366 
1094243	-0.897062 
1094244	-0.921712 
1094245	-0.964800 
1094246	-1.016194 
1094247	-1.061134 
1094248	-1.084208 
1094249	-1.076784 
1094250	-1.042632 
1094251	-0.995453 
1094252	-0.951127 
1094253	-0.921796 
1094254	-0.913653 
1094255	-0.926720 
1094256	-0.955135 
1094257	-0.987926 
1094258	-1.011387 
1094259	-1.014062 
1094260	-0.992506 
1094261	-0.952973 
1094262	-0.907361 
1094263	-0.867638 
1094264	-0.842536 
1094265	-0.836501 
1094266	-0.849511 
1094267	-0.876912 
1094268	-0.909505 
1094269	-0.935046 
1094270	-0.942326 
1094271	-0.926929 
1094272	-0.894031 
1094273	-0.855260 
1094274	-0.823008 
1094275	-0.806508 
1094276	-0.810312 
1094277	-0.833922 
1094278	-0.871840 
1094279	-0.914136 
1094280	-0.948484 
1094281	-0.964271 
1094282	-0.957628 
1094283	-0.933453 
1094284	-0.902401 
1094285	-0.875872 
1094286	-0.862447 
1094287	-0.866361 
1094288	-0.887105 
1094289	-0.919538 
1094290	-0.954762 
1094291	-0.982378 
1094292	-0.994402 
1094293	-0.989118 
1094294	-0.971824 
1094295	-0.951710 
1094296	-0.937668 
1094297	-0.935526 
1094298	-0.947001 
1094299	-0.969713 
1094300	-0.997852 
1094301	-1.023576 
1094302	-1.039339 
1094303	-1.040690 
1094304	-1.028106 
1094305	-1.006602 
1094306	-0.983491 
1094307	-0.965834 
1094308	-0.958728 
1094309	-0.964425 
1094310	-0.982019 
1094311	-1.007407 
1094312	-1.033803 
1094313	-1.053274 
1094314	-1.059413 
1094315	-1.050124 
1094316	-1.028548 
1094317	-1.001485 
1094318	-0.976663 
1094319	-0.960494 
1094320	-0.956840 
1094321	-0.966435 
1094322	-0.986714 
1094323	-1.012000 
1094324	-1.034491 
1094325	-1.046443 
1094326	-1.043121 
1094327	-1.025021 
1094328	-0.997621 
1094329	-0.968940 
1094330	-0.946598 
1094331	-0.935768 
1094332	-0.938198 
1094333	-0.951946 
1094334	-0.971651 
1094335	-0.989574 
1094336	-0.997840 
1094337	-0.991545 
1094338	-0.971138 
1094339	-0.942196 
1094340	-0.912804 
1094341	-0.890514 
1094342	-0.880372 
1094343	-0.884107 
1094344	-0.900025 
1094345	-0.923280 
1094346	-0.946664 
1094347	-0.962214 
1094348	-0.963822 
1094349	-0.949762 
1094350	-0.923565 
1094351	-0.892374 
1094352	-0.864097 
1094353	-0.845132 
1094354	-0.839155 
1094355	-0.846679 
1094356	-0.865023 
1094357	-0.888624 
1094358	-0.910066 
1094359	-0.922205 
1094360	-0.921008 
1094361	-0.907505 
1094362	-0.887359 
1094363	-0.868383 
1094364	-0.857780 
1094365	-0.860215 
1094366	-0.876786 
1094367	-0.904613 
1094368	-0.936989 
1094369	-0.964583 
1094370	-0.978229 
1094371	-0.972913 
1094372	-0.950478 
1094373	-0.918709 
1094374	-0.887688 
1094375	-0.866149 
1094376	-0.859434 
1094377	-0.868734 
1094378	-0.891033 
1094379	-0.919516 
1094380	-0.944894 
1094381	-0.958178 
1094382	-0.954428 
1094383	-0.935258 
1094384	-0.907962 
1094385	-0.882017 
1094386	-0.865594 
1094387	-0.863628 
1094388	-0.877146 
1094389	-0.903264 
1094390	-0.935571 
1094391	-0.965205 
1094392	-0.983225 
1094393	-0.984106 
1094394	-0.968466 
1094395	-0.942715 
1094396	-0.915910 
1094397	-0.896333 
1094398	-0.889411 
1094399	-0.896912 
1094400	-0.916788 
1094401	-0.943369 
1094402	-0.968296 
1094403	-0.982831 
1094404	-0.981433 
1094405	-0.964631 
1094406	-0.938780 
1094407	-0.913051 
1094408	-0.896052 
1094409	-0.893630 
1094410	-0.907867 
1094411	-0.936641 
1094412	-0.973627 
1094413	-1.009203 
1094414	-1.032995 
1094415	-1.037985 
1094416	-1.024019 
1094417	-0.997759 
1094418	-0.969173 
1094419	-0.947506 
1094420	-0.938776 
1094421	-0.944755 
1094422	-0.962749 
1094423	-0.985993 
1094424	-1.005230 
1094425	-1.011877 
1094426	-1.002091 
1094427	-0.978977 
1094428	-0.950878 
1094429	-0.927397 
1094430	-0.915996 
1094431	-0.920341 
1094432	-0.939861 
1094433	-0.969953 
1094434	-1.002736 
1094435	-1.028863 
1094436	-1.040660 
1094437	-1.035451 
1094438	-1.016732 
1094439	-0.992114 
1094440	-0.969884 
1094441	-0.956397 
1094442	-0.954962 
1094443	-0.965647 
1094444	-0.985359 
1094445	-1.008303 
1094446	-1.027117 
1094447	-1.035112 
1094448	-1.029048 
1094449	-1.010754 
1094450	-0.986242 
1094451	-0.963113 
1094452	-0.947878 
1094453	-0.944362 
1094454	-0.952992 
1094455	-0.970688 
1094456	-0.991236 
1094457	-1.006591 
1094458	-1.009441 
1094459	-0.996390 
1094460	-0.969768 
1094461	-0.936543 
1094462	-0.905320 
1094463	-0.883466 
1094464	-0.875411 
1094465	-0.881857 
1094466	-0.899565 
1094467	-0.921719 
1094468	-0.939440 
1094469	-0.944798 
1094470	-0.934452 
1094471	-0.911399 
1094472	-0.883330 
1094473	-0.859036 
1094474	-0.845312 
1094475	-0.845326 
1094476	-0.858105 
1094477	-0.878785 
1094478	-0.899653 
1094479	-0.912337 
1094480	-0.911079 
1094481	-0.895532 
1094482	-0.870905 
1094483	-0.845299 
1094484	-0.826358 
1094485	-0.819105 
1094486	-0.825158 
1094487	-0.842820 
1094488	-0.867594 
1094489	-0.893085 
1094490	-0.912535 
1094491	-0.921056 
1094492	-0.917635 
1094493	-0.905493 
1094494	-0.890496 
1094495	-0.878832 
1094496	-0.875236 
1094497	-0.882107 
1094498	-0.899156 
1094499	-0.923301 
1094500	-0.948869 
1094501	-0.968667 
1092001	-0.841967 
1092002	-0.866005 
1092003	-0.906881 
1092004	-0.956231 
1092005	-1.002330 
1092006	-1.032553 
1092007	-1.038208 
1092008	-1.019216 
1092009	-0.984281 
1092010	-0.946277 
1092011	-0.917187 
1092012	-0.905265 
1092013	-0.914070 
1092014	-0.942282 
1092015	-0.983639 
1092016	-1.027454 
1092017	-1.060754 
1092018	-1.072911 
1092019	-1.060988 
1092020	-1.031248 
1092021	-0.995345 
1092022	-0.964947 
1092023	-0.948341 
1092024	-0.949339 
1092025	-0.967284 
1092026	-0.997296 
1092027	-1.030753 
1092028	-1.056890 
1092029	-1.066112 
1092030	-1.054216 
1092031	-1.024468 
1092032	-0.985676 
1092033	-0.948097 
1092034	-0.920250 
1092035	-0.907532 
1092036	-0.911986 
1092037	-0.932278 
1092038	-0.963587 
1092039	-0.997543 
1092040	-1.023118 
1092041	-1.029518 
1092042	-1.010740 
1092043	-0.969007 
1092044	-0.913684 
1092045	-0.856902 
1092046	-0.809566 
1092047	-0.779486 
1092048	-0.770987 
1092049	-0.784758 
1092050	-0.817402 
1092051	-0.860805 
1092052	-0.902298 
1092053	-0.927245 
1092054	-0.925106 
1092055	-0.895764 
1092056	-0.849551 
1092057	-0.800937 
1092058	-0.762478 
1092059	-0.742252 
1092060	-0.743680 
1092061	-0.766003 
1092062	-0.804548 
1092063	-0.850777 
1092064	-0.893056 
1092065	-0.919532 
1092066	-0.923293 
1092067	-0.906397 
1092068	-0.878542 
1092069	-0.851734 
1092070	-0.835777 
1092071	-0.836453 
1092072	-0.855325 
1092073	-0.889880 
1092074	-0.933443 
1092075	-0.975393 
1092076	-1.002985 
1092077	-1.005996 
1092078	-0.982312 
1092079	-0.939403 
1092080	-0.890050 
1092081	-0.846808 
1092082	-0.818894 
1092083	-0.811440 
1092084	-0.825747 
1092085	-0.859564 
1092086	-0.907078 
1092087	-0.958958 
1092088	-1.003277 
1092089	-1.028501 
1092090	-1.028352 
1092091	-1.005292 
1092092	-0.969070 
1092093	-0.931779 
1092094	-0.903604 
1092095	-0.890926 
1092096	-0.895962 
1092097	-0.916910 
1092098	-0.948094 
1092099	-0.980594 
1092100	-1.004197 
1092101	-1.011134 
1092102	-0.999811 
1092103	-0.975487 
1092104	-0.947287 
1092105	-0.924323 
1092106	-0.913255 
1092107	-0.917443 
1092108	-0.936752 
1092109	-0.967288 
1092110	-1.001178 
1092111	-1.027145 
1092112	-1.033342 
1092113	-1.012658 
1092114	-0.967210 
1092115	-0.907503 
1092116	-0.847157 
1092117	-0.798084 
1092118	-0.768437 
1092119	-0.762280 
1092120	-0.779758 
1092121	-0.816961 
1092122	-0.865521 
1092123	-0.912541 
1092124	-0.942777 
1092125	-0.944506 
1092126	-0.916417 
1092127	-0.868540 
1092128	-0.816018 
1092129	-0.772569 
1092130	-0.747546 
1092131	-0.745546 
1092132	-0.766678 
1092133	-0.806417 
1092134	-0.855436 
1092135	-0.900485 
1092136	-0.928030 
1092137	-0.930636 
1092138	-0.911391 
1092139	-0.881430 
1092140	-0.853465 
1092141	-0.837231 
1092142	-0.838248 
1092143	-0.858043 
1092144	-0.894259 
1092145	-0.940191 
1092146	-0.984410 
1092147	-1.012466 
1092148	-1.012715 
1092149	-0.983836 
1092150	-0.936338 
1092151	-0.886191 
1092152	-0.847721 
1092153	-0.830263 
1092154	-0.837780 
1092155	-0.869230 
1092156	-0.918686 
1092157	-0.975277 
1092158	-1.024128 
1092159	-1.050407 
1092160	-1.046244 
1092161	-1.015587 
1092162	-0.971551 
1092163	-0.929363 
1092164	-0.901235 
1092165	-0.894525 
1092166	-0.911474 
1092167	-0.948883 
1092168	-0.997471 
1092169	-1.042318 
1092170	-1.066990 
1092171	-1.062101 
1092172	-1.031911 
1092173	-0.991025 
1092174	-0.955400 
1092175	-0.936345 
1092176	-0.939185 
1092177	-0.963833 
1092178	-1.005042 
1092179	-1.051948 
1092180	-1.088270 
1092181	-1.096205 
1092182	-1.065763 
1092183	-1.002615 
1092184	-0.924282 
1092185	-0.849703 
1092186	-0.793063 
1092187	-0.762982 
1092188	-0.763524 
1092189	-0.794539 
1092190	-0.850736 
1092191	-0.919726 
1092192	-0.981374 
1092193	-1.012747 
1092194	-1.001356 
1092195	-0.955298 
1092196	-0.895713 
1092197	-0.842860 
1092198	-0.809826 
1092199	-0.802540 
1092200	-0.821190 
1092201	-0.860671 
1092202	-0.909967 
1092203	-0.952316 
1092204	-0.969955 
1092205	-0.954392 
1092206	-0.913456 
1092207	-0.865641 
1092208	-0.829225 
1092209	-0.816369 
1092210	-0.832236 
1092211	-0.875584 
1092212	-0.938593 
1092213	-1.006087 
1092214	-1.056807 
1092215	-1.071104 
1092216	-1.043689 
1092217	-0.987499 
1092218	-0.923362 
1092219	-0.869323 
1092220	-0.836927 
1092221	-0.831322 
1092222	-0.851552 
1092223	-0.889913 
1092224	-0.931500 
1092225	-0.957075 
