1095741	1.272648 
1095742	1.310480 
1095743	1.339786 
1095744	1.352940 
1095745	1.348424 
1095746	1.331306 
1095747	1.310140 
1095748	1.292945 
1095749	1.284985 
1095750	1.288467 
1095751	1.302849 
1095752	1.324930 
1095753	1.348721 
1095754	1.365834 
1095755	1.367628 
1095756	1.348864 
1095757	1.310622 
1095758	1.260131 
1095759	1.207598 
1095760	1.162359 
1095761	1.130805 
1095762	1.116008 
1095763	1.117666 
1095764	1.131798 
1095765	1.150501 
1095766	1.163256 
1095767	1.160978 
1095768	1.141122 
1095769	1.109487 
1095770	1.076928 
1095771	1.054115 
1095772	1.048206 
1095773	1.062106 
1095774	1.094727 
1095775	1.141231 
1095776	1.193219 
1095777	1.239781 
1095778	1.270712 
1095779	1.281035 
1095780	1.273206 
1095781	1.255179 
1095782	1.236207 
1095783	1.223428 
1095784	1.220834 
1095785	1.229495 
1095786	1.247710 
1095787	1.270801 
1095788	1.291095 
1095789	1.299491 
1095790	1.289185 
1095791	1.259628 
1095792	1.217338 
1095793	1.172700 
1095794	1.135613 
1095795	1.113002 
1095796	1.108213 
1095797	1.120975 
1095798	1.147211 
1095799	1.178864 
1095800	1.204987 
1095801	1.215454 
1095802	1.205944 
1095803	1.180352 
1095804	1.148334 
1095805	1.120417 
1095806	1.104440 
1095807	1.104546 
1095808	1.121259 
1095809	1.151522 
1095810	1.188598 
1095811	1.222625 
1095812	1.243377 
1095813	1.245027 
1095814	1.229471 
1095815	1.205146 
1095816	1.182487 
1095817	1.169870 
1095818	1.172159 
1095819	1.190720 
1095820	1.223598 
1095821	1.265470 
1095822	1.307763 
1095823	1.340132 
1095824	1.354234 
1095825	1.347899 
1095826	1.326249 
1095827	1.298785 
1095828	1.275112 
1095829	1.262215 
1095830	1.263843 
1095831	1.280603 
1095832	1.309880 
1095833	1.345521 
1095834	1.378117 
1095835	1.397542 
1095836	1.397420 
1095837	1.378582 
1095838	1.348690 
1095839	1.318251 
1095840	1.296410 
1095841	1.289060 
1095842	1.298648 
1095843	1.324238 
1095844	1.361445 
1095845	1.402393 
1095846	1.436591 
1095847	1.454020 
1095848	1.449683 
1095849	1.426297 
1095850	1.392669 
1095851	1.359308 
1095852	1.334799 
1095853	1.324490 
1095854	1.330355 
1095855	1.350992 
1095856	1.381394 
1095857	1.412857 
1095858	1.434185 
1095859	1.435495 
1095860	1.413125 
1095861	1.371837 
1095862	1.322374 
1095863	1.276724 
1095864	1.244415 
1095865	1.231095 
1095866	1.238254 
1095867	1.263004 
1095868	1.297636 
1095869	1.329943 
1095870	1.346364 
1095871	1.337997 
1095872	1.305648 
1095873	1.259694 
1095874	1.214757 
1095875	1.183718 
1095876	1.174796 
1095877	1.191029 
1095878	1.230369 
1095879	1.285772 
1095880	1.345576 
1095881	1.395870 
1095882	1.425719 
1095883	1.432320 
1095884	1.421919 
1095885	1.405711 
1095886	1.394330 
1095887	1.394925 
1095888	1.410791 
1095889	1.441657 
1095890	1.484009 
1095891	1.531295 
1095892	1.574137 
1095893	1.601566 
1095894	1.604570 
1095895	1.580406 
1095896	1.534239 
1095897	1.476770 
1095898	1.419739 
1095899	1.372811 
1095900	1.342583 
1095901	1.332123 
1095902	1.340541 
1095903	1.362636 
1095904	1.388817 
1095905	1.406479 
1095906	1.404544 
1095907	1.379314 
1095908	1.336870 
1095909	1.289787 
1095910	1.251223 
1095911	1.230823 
1095912	1.233489 
1095913	1.259290 
1095914	1.303653 
1095915	1.357669 
1095916	1.409019 
1095917	1.444873 
1095918	1.456904 
1095919	1.445252 
1095920	1.417927 
1095921	1.386311 
1095922	1.360537 
1095923	1.347418 
1095924	1.350152 
1095925	1.368472 
1095926	1.398661 
1095927	1.433409 
1095928	1.462160 
1095929	1.473702 
1095930	1.461079 
1095931	1.425467 
1095932	1.375937 
1095933	1.325205 
1095934	1.284600 
1095935	1.261614 
1095936	1.259577 
1095937	1.277667 
1095938	1.310826 
1095939	1.349813 
1095940	1.382289 
1095941	1.396488 
1095942	1.386749 
1095943	1.356501 
1095944	1.316082 
1095945	1.277391 
1095946	1.249782 
1095947	1.238784 
1095948	1.246039 
1095949	1.269326 
1095950	1.302481 
1095951	1.335510 
1095952	1.356360 
1095953	1.355489 
1095954	1.331009 
1095955	1.290034 
1095956	1.244992 
1095957	1.208118 
1095958	1.188018 
1095959	1.188772 
1095960	1.210003 
1095961	1.246891 
1095962	1.290225 
1095963	1.327556 
1095964	1.346954 
1095965	1.342442 
1095966	1.317161 
1095967	1.281338 
1095968	1.246973 
1095969	1.223523 
1095970	1.216404 
1095971	1.226993 
1095972	1.252719 
1095973	1.286992 
1095974	1.319506 
1095975	1.338436 
1095976	1.335175 
1095977	1.309062 
1095978	1.268053 
1095979	1.224678 
1095980	1.190796 
1095981	1.174458 
1095982	1.179219 
1095983	1.204239 
1095984	1.244249 
1095985	1.289596 
1095986	1.327752 
1095987	1.347613 
1095988	1.344701 
1095989	1.323394 
1095990	1.294199 
1095991	1.268426 
1095992	1.254442 
1095993	1.256714 
1095994	1.275951 
1095995	1.309254 
1095996	1.350087 
1095997	1.388549 
1095998	1.413241 
1095999	1.415543 
1096000	1.393983 
1096001	1.355115 
1096002	1.310071 
1096003	1.269859 
1096004	1.242546 
1096005	1.232520 
1096006	1.240388 
1096007	1.262785 
1096008	1.292056 
1096009	1.316671 
1096010	1.324234 
1096011	1.307123 
1096012	1.266946 
1096013	1.213926 
1096014	1.161810 
1096015	1.122627 
1096016	1.104061 
1096017	1.108831 
1096018	1.134537 
1096019	1.173450 
1096020	1.212910 
1096021	1.238325 
1096022	1.239526 
1096023	1.216455 
1096024	1.179195 
1096025	1.142471 
1096026	1.119332 
1096027	1.117699 
1096028	1.139906 
1096029	1.183101 
1096030	1.239479 
1096031	1.296918 
1096032	1.341587 
1096033	1.362982 
1096034	1.358808 
1096035	1.335839 
1096036	1.305886 
1096037	1.280451 
1096038	1.267729 
1096039	1.271981 
1096040	1.293589 
1096041	1.329020 
1096042	1.370729 
1096043	1.407688 
1096044	1.428060 
1096045	1.424221 
1096046	1.396977 
1096047	1.355188 
1096048	1.311205 
1096049	1.276022 
1096050	1.256952 
1096051	1.257168 
1096052	1.275731 
1096053	1.307507 
1096054	1.343089 
1096055	1.369803 
1096056	1.375566 
1096057	1.354715 
1096058	1.311388 
1096059	1.257378 
1096060	1.206461 
1096061	1.169687 
1096062	1.153608 
1096063	1.160056 
1096064	1.186047 
1096065	1.223441 
1096066	1.259419 
1096067	1.279986 
1096068	1.276450 
1096069	1.250362 
1096070	1.212694 
1096071	1.177978 
1096072	1.158248 
1096073	1.160386 
1096074	1.186138 
1096075	1.232599 
1096076	1.292400 
1096077	1.354238 
1096078	1.405098 
1096079	1.434800 
1096080	1.440490 
1096081	1.427534 
1096082	1.405918 
1096083	1.385426 
1096084	1.372971 
1096085	1.372190 
1096086	1.383649 
1096087	1.404880 
1096088	1.430151 
1096089	1.450454 
1096090	1.454981 
1096091	1.435314 
1096092	1.390225 
1096093	1.327105 
1096094	1.258659 
1096095	1.197833 
1096096	1.154382 
1096097	1.133710 
1096098	1.136602 
1096099	1.158775 
1096100	1.190219 
1096101	1.216196 
1096102	1.222291 
1096103	1.201948 
1096104	1.160641 
1096105	1.112560 
1096106	1.073082 
1096107	1.053372 
1096108	1.058846 
1096109	1.089371 
1096110	1.139531 
1096111	1.198694 
1096112	1.251885 
1096113	1.284032 
1096114	1.286851 
1096115	1.263028 
1096116	1.224068 
1096117	1.183862 
1096118	1.153408 
1096119	1.139187 
1096120	1.143226 
1096121	1.163095 
1096122	1.191499 
1096123	1.216154 
1096124	1.222262 
1096125	1.199099 
1096126	1.146834 
1096127	1.077342 
1096128	1.008135 
1096129	0.954997 
1096130	0.928087 
1096131	0.931116 
1096132	0.961145 
1096133	1.008048 
1096134	1.055126 
1096135	1.084265 
1096136	1.084845 
1096137	1.060059 
1096138	1.024565 
1096139	0.995923 
1096140	0.987102 
1096141	1.004082 
1096142	1.046602 
1096143	1.109057 
1096144	1.180902 
1096145	1.247667 
1096146	1.294773 
1096147	1.314032 
1096148	1.307792 
1096149	1.286742 
1096150	1.263714 
1096151	1.248728 
1096152	1.247555 
1096153	1.262058 
1096154	1.290518 
1096155	1.327487 
1096156	1.363587 
1096157	1.387043 
1096158	1.388191 
1096159	1.364636 
1096160	1.322911 
1096161	1.275146 
1096162	1.233698 
1096163	1.207408 
1096164	1.200813 
1096165	1.214406 
1096166	1.244548 
1096167	1.283024 
1096168	1.317487 
1096169	1.335091 
1096170	1.328616 
1096171	1.300659 
1096172	1.262169 
1096173	1.226732 
1096174	1.205166 
1096175	1.203565 
1096176	1.223590 
1096177	1.262800 
1096178	1.314473 
1096179	1.367602 
1096180	1.408980 
1096181	1.428149 
1096182	1.422585 
1096183	1.398828 
1096184	1.368440 
1096185	1.342597 
1096186	1.329090 
1096187	1.331847 
1096188	1.351213 
1096189	1.383982 
1096190	1.422955 
1096191	1.456879 
1096192	1.472962 
1096193	1.462314 
1096194	1.424880 
1096195	1.369880 
1096196	1.311041 
1096197	1.261150 
1096198	1.229413 
1096199	1.220750 
1096200	1.235572 
1096201	1.269431 
1096202	1.312596 
1096203	1.350718 
1096204	1.369132 
1096205	1.360179 
1096206	1.327859 
1096207	1.285522 
1096208	1.248854 
1096209	1.229866 
1096210	1.234893 
1096211	1.264917 
1096212	1.316124 
1096213	1.380167 
1096214	1.444821 
1096215	1.496361 
1096216	1.524171 
1096217	1.525272 
1096218	1.505311 
1096219	1.474940 
1096220	1.444805 
1096221	1.422704 
1096222	1.413041 
1096223	1.417022 
1096224	1.432749 
1096225	1.455116 
1096226	1.475766 
1096227	1.484164 
1096228	1.471209 
1096229	1.434125 
1096230	1.378718 
1096231	1.316946 
1096232	1.261869 
1096233	1.223737 
1096234	1.208515 
1096235	1.217604 
1096236	1.247706 
1096237	1.290679 
1096238	1.334145 
1096239	1.364479 
1096240	1.372496 
1096241	1.358230 
1096242	1.330511 
1096243	1.301743 
1096244	1.282531 
1096245	1.279349 
1096246	1.294513 
1096247	1.326520 
1096248	1.370192 
1096249	1.416722 
1096250	1.454502 
1096251	1.472205 
1096252	1.463757 
1096253	1.431667 
1096254	1.385747 
1096255	1.338440 
1096256	1.300432 
1096257	1.278742 
1096258	1.276508 
1096259	1.292943 
1096260	1.322955 
1096261	1.356819 
1096262	1.381722 
1096263	1.386587 
1096264	1.367852 
1096265	1.331624 
1096266	1.290272 
1096267	1.256454 
1096268	1.239136 
1096269	1.242746 
1096270	1.267396 
1096271	1.309052 
1096272	1.359556 
1096273	1.407159 
1096274	1.439181 
1096275	1.447013 
1096276	1.430274 
1096277	1.396596 
1096278	1.357251 
1096279	1.322477 
1096280	1.299283 
1096281	1.291130 
1096282	1.298031 
1096283	1.316432 
1096284	1.338926 
1096285	1.354603 
1096286	1.351995 
1096287	1.324638 
1096288	1.275377 
1096289	1.215356 
1096290	1.158617 
1096291	1.116871 
1096292	1.097280 
1096293	1.102196 
1096294	1.129166 
1096295	1.170706 
1096296	1.214679 
1096297	1.247439 
1096298	1.259861 
1096299	1.252157 
1096300	1.233219 
1096301	1.215063 
1096302	1.207410 
1096303	1.215687 
1096304	1.241267 
1096305	1.281967 
1096306	1.332244 
1096307	1.383183 
1096308	1.423283 
1096309	1.441874 
1096310	1.433881 
1096311	1.402285 
1096312	1.356296 
1096313	1.306927 
1096314	1.263254 
1096315	1.231159 
1096316	1.213432 
1096317	1.209654 
1096318	1.215575 
1096319	1.222523 
1096320	1.218813 
1096321	1.194998 
1096322	1.150071 
1096323	1.093111 
1096324	1.038938 
1096325	1.001507 
1096326	0.989681 
1096327	1.006429 
1096328	1.048988 
1096329	1.108852 
1096330	1.172423 
1096331	1.224489 
1096332	1.254578 
1096333	1.262033 
1096334	1.255248 
1096335	1.245857 
1096336	1.243274 
1096337	1.252763 
1096338	1.275701 
1096339	1.310101 
1096340	1.350806 
1096341	1.389435 
1096342	1.414997 
1096343	1.416949 
1096344	1.390334 
1096345	1.339169 
1096346	1.274806 
1096347	1.210804 
1096348	1.158601 
1096349	1.125703 
1096350	1.115318 
1096351	1.126049 
1096352	1.151116 
1096353	1.178124 
1096354	1.192272 
1096355	1.183063 
1096356	1.150471 
1096357	1.105222 
1096358	1.062816 
1096359	1.036443 
1096360	1.033650 
1096361	1.056355 
1096362	1.101314 
1096363	1.160161 
1096364	1.219898 
1096365	1.265810 
1096366	1.287543 
1096367	1.284401 
1096368	1.265153 
1096369	1.242632 
1096370	1.227945 
1096371	1.227941 
1096372	1.245256 
1096373	1.278757 
1096374	1.323652 
1096375	1.371522 
1096376	1.411140 
1096377	1.431685 
1096378	1.427905 
1096379	1.403235 
1096380	1.367768 
1096381	1.333160 
1096382	1.308680 
1096383	1.299942 
1096384	1.308917 
1096385	1.334018 
1096386	1.369922 
1096387	1.407459 
1096388	1.434853 
1096389	1.441744 
1096390	1.424375 
1096391	1.387843 
1096392	1.343291 
1096393	1.302569 
1096394	1.274569 
1096395	1.264306 
1096396	1.273050 
1096397	1.298350 
1096398	1.333762 
1096399	1.368743 
1096400	1.390492 
1096401	1.389054 
1096402	1.362850 
1096403	1.319900 
1096404	1.273591 
1096405	1.236681 
1096406	1.217868 
1096407	1.221279 
1096408	1.246708 
1096409	1.289716 
1096410	1.341681 
1096411	1.390367 
1096412	1.422803 
1096413	1.431068 
1096414	1.416131 
1096415	1.386713 
1096416	1.354151 
1096417	1.327692 
1096418	1.313066 
1096419	1.312561 
1096420	1.325164 
1096421	1.346465 
1096422	1.368138 
1096423	1.378360 
1096424	1.365543 
1096425	1.324000 
1096426	1.257790 
1096427	1.179421 
1096428	1.104040 
1096429	1.044316 
1096430	1.008468 
1096431	0.999575 
1096432	1.014936 
1096433	1.045137 
1096434	1.074345 
1096435	1.085076 
1096436	1.067198 
1096437	1.024567 
1096438	0.972819 
1096439	0.930630 
1096440	0.912239 
1096441	0.924790 
1096442	0.968377 
1096443	1.036199 
1096444	1.114666 
1096445	1.185905 
1096446	1.234566 
1096447	1.254951 
1096448	1.253171 
1096449	1.242279 
1096450	1.234858 
1096451	1.239003 
1096452	1.258104 
1096453	1.291585 
1096454	1.335264 
1096455	1.381167 
1096456	1.417560 
1096457	1.431343 
1096458	1.413654 
1096459	1.365350 
1096460	1.297386 
1096461	1.225671 
1096462	1.164867 
1096463	1.125323 
1096464	1.112437 
1096465	1.126346 
1096466	1.161283 
1096467	1.204829 
1096468	1.239390 
1096469	1.249178 
1096470	1.229027 
1096471	1.187730 
1096472	1.142837 
1096473	1.111490 
1096474	1.104985 
1096475	1.128083 
1096476	1.179550 
1096477	1.252549 
1096478	1.335054 
1096479	1.411535 
1096480	1.467461 
1096481	1.495526 
1096482	1.498822 
1096483	1.487843 
1096484	1.474294 
1096485	1.466980 
1096486	1.471003 
1096487	1.488161 
1096488	1.517326 
1096489	1.554560 
1096490	1.593005 
1096491	1.622855 
1096492	1.632980 
1096493	1.615411 
1096494	1.569990 
1096495	1.505222 
1096496	1.434461 
1096497	1.370543 
1096498	1.323044 
1096499	1.297771 
1096500	1.296496 
1096501	1.316517 
1096502	1.350034 
1096503	1.383932 
1096504	1.402395 
1096505	1.393899 
1096506	1.358075 
1096507	1.305901 
1096508	1.253147 
1096509	1.213328 
1096510	1.194886 
1096511	1.201183 
1096512	1.230887 
1096513	1.278076 
1096514	1.331776 
1096515	1.376489 
1096516	1.397313 
1096517	1.387288 
1096518	1.351163 
1096519	1.302446 
1096520	1.256286 
1096521	1.223840 
1096522	1.211178 
1096523	1.219894 
1096524	1.247419 
1096525	1.286889 
1096526	1.326932 
1096527	1.353374 
1096528	1.355104 
1096529	1.330477 
1096530	1.288396 
1096531	1.243192 
1096532	1.207978 
1096533	1.190992 
1096534	1.195498 
1096535	1.220552 
1096536	1.261246 
1096537	1.308507 
1096538	1.349779 
1096539	1.372435 
1096540	1.369557 
1096541	1.343702 
1096542	1.304806 
1096543	1.264390 
1096544	1.231296 
1096545	1.210752 
1096546	1.204838 
1096547	1.212783 
1096548	1.230783 
1096549	1.251489 
1096550	1.264420 
1096551	1.259696 
1096552	1.233775 
1096553	1.192318 
1096554	1.147292 
1096555	1.111166 
1096556	1.092728 
1096557	1.096113 
1096558	1.121381 
1096559	1.164900 
1096560	1.219296 
1096561	1.274039 
1096562	1.317876 
1096563	1.343166 
1096564	1.349348 
1096565	1.342075 
1096566	1.329178 
1096567	1.317064 
1096568	1.309538 
1096569	1.308235 
1096570	1.312989 
1096571	1.321686 
1096572	1.329676 
1096573	1.329645 
1096574	1.313677 
1096575	1.277353 
1096576	1.223158 
1096577	1.160099 
1096578	1.099494 
1096579	1.050885 
1096580	1.020641 
1096581	1.011860 
1096582	1.024212 
1096583	1.053234 
1096584	1.089701 
1096585	1.121406 
1096586	1.138434 
1096587	1.138938 
1096588	1.130009 
1096589	1.122598 
1096590	1.125704 
1096591	1.144062 
1096592	1.178672 
1096593	1.227668 
1096594	1.286569 
1096595	1.347949 
1096596	1.401443 
1096597	1.436243 
1096598	1.445655 
1096599	1.430482 
1096600	1.398371 
1096601	1.359684 
1096602	1.323214 
1096603	1.294776 
1096604	1.277666 
1096605	1.272912 
1096606	1.278978 
1096607	1.290933 
1096608	1.299802 
1096609	1.294700 
1096610	1.268528 
1096611	1.223225 
1096612	1.169687 
1096613	1.122046 
1096614	1.091622 
1096615	1.084863 
1096616	1.103640 
1096617	1.145567 
1096618	1.203861 
1096619	1.267228 
1096620	1.321709 
1096621	1.356069 
1096622	1.367402 
1096623	1.361858 
1096624	1.349977 
1096625	1.341143 
1096626	1.341239 
1096627	1.352955 
1096628	1.376328 
1096629	1.408878 
1096630	1.445367 
1096631	1.477450 
1096632	1.494578 
1096633	1.488158 
1096634	1.456784 
1096635	1.407698 
1096636	1.352967 
1096637	1.303976 
1096638	1.268836 
1096639	1.252164 
1096640	1.255310 
1096641	1.276280 
1096642	1.309154 
1096643	1.343610 
1096644	1.366973 
1096645	1.369914 
1096646	1.352149 
1096647	1.322652 
1096648	1.293982 
1096649	1.276402 
1096650	1.275875 
1096651	1.294516 
1096652	1.331227 
1096653	1.381841 
1096654	1.438937 
1096655	1.491923 
1096656	1.529328 
1096657	1.543907 
1096658	1.536382 
1096659	1.514369 
1096660	1.487681 
1096661	1.464153 
1096662	1.448506 
1096663	1.442893 
1096664	1.447267 
1096665	1.459338 
1096666	1.474149 
1096667	1.483737 
1096668	1.478642 
1096669	1.452376 
1096670	1.406019 
1096671	1.348471 
1096672	1.292004 
1096673	1.247318 
1096674	1.221303 
1096675	1.217098 
1096676	1.234458 
1096677	1.269670 
1096678	1.315033 
1096679	1.359021 
1096680	1.389453 
1096681	1.399368 
1096682	1.390971 
1096683	1.373681 
1096684	1.358310 
1096685	1.352747 
1096686	1.361156 
1096687	1.384644 
1096688	1.421793 
1096689	1.468835 
1096690	1.519526 
1096691	1.565096 
1096692	1.595687 
1096693	1.604354 
1096694	1.590813 
1096695	1.561486 
1096696	1.525827 
1096697	1.492157 
1096698	1.466016 
1096699	1.450365 
1096700	1.446014 
1096701	1.451726 
1096702	1.464017 
1096703	1.476736 
1096704	1.481416 
1096705	1.470012 
1096706	1.439404 
1096707	1.393828 
1096708	1.342774 
1096709	1.296441 
1096710	1.262561 
1096711	1.245708 
1096712	1.247579 
1096713	1.267120 
1096714	1.300310 
1096715	1.339802 
1096716	1.375657 
1096717	1.398732 
1096718	1.405302 
1096719	1.398903 
1096720	1.387470 
1096721	1.378846 
1096722	1.378331 
1096723	1.388567 
1096724	1.409986 
1096725	1.441025 
1096726	1.478030 
1096727	1.514994 
1096728	1.543749 
1096729	1.556152 
1096730	1.547909 
1096731	1.521007 
1096732	1.482441 
1096733	1.440579 
1096734	1.402367 
1096735	1.372516 
1096736	1.353630 
1096737	1.346270 
1096738	1.348673 
1096739	1.355990 
1096740	1.360141 
1096741	1.352461 
1096742	1.328420 
1096743	1.290980 
1096744	1.249314 
1096745	1.213955 
1096746	1.192674 
1096747	1.189622 
1096748	1.205762 
1096749	1.239065 
1096750	1.284288 
1096751	1.332783 
1096752	1.373586 
1096753	1.397190 
1096754	1.400282 
1096755	1.387047 
1096756	1.366032 
1096757	1.345637 
1096758	1.331411 
1096759	1.325985 
1096760	1.329633 
1096761	1.340362 
1096762	1.353603 
1096763	1.361879 
1096764	1.355798 
1096765	1.327815 
1096766	1.277186 
1096767	1.211502 
1096768	1.143298 
1096769	1.084959 
1096770	1.045256 
1096771	1.028816 
1096772	1.036318 
1096773	1.064091 
1096774	1.103314 
1096775	1.140480 
1096776	1.162102 
1096777	1.162302 
1096778	1.146534 
1096779	1.127491 
1096780	1.117751 
1096781	1.125233 
1096782	1.152836 
1096783	1.199520 
1096784	1.260901 
1096785	1.329353 
1096786	1.394496 
1096787	1.445173 
1096788	1.473155 
1096789	1.476762 
1096790	1.460960 
1096791	1.434002 
1096792	1.403622 
1096793	1.375203 
1096794	1.351867 
1096795	1.334837 
1096796	1.323397 
1096797	1.314486 
1096798	1.302275 
1096799	1.279194 
1096800	1.239608 
1096801	1.184084 
1096802	1.120506 
1096803	1.060979 
1096804	1.016854 
1096805	0.995491 
1096806	0.999791 
1096807	1.028271 
1096808	1.074800 
1096809	1.128735 
1096810	1.177245 
1096811	1.210638 
1096812	1.227158 
1096813	1.232920 
1096814	1.237115 
1096815	1.247235 
1096816	1.267372 
1096817	1.298606 
1096818	1.339637 
1096819	1.386993 
1096820	1.434677 
1096821	1.473994 
1096822	1.495520 
1096823	1.492937 
1096824	1.466281 
1096825	1.422176 
1096826	1.370558 
1096827	1.320620 
1096828	1.279201 
1096829	1.250722 
1096830	1.237123 
1096831	1.237550 
1096832	1.247688 
1096833	1.259141 
1096834	1.260908 
1096835	1.244734 
1096836	1.210676 
1096837	1.167936 
1096838	1.130162 
1096839	1.109135 
1096840	1.111840 
1096841	1.140524 
1096842	1.193120 
1096843	1.263354 
1096844	1.340899 
1096845	1.413048 
1096846	1.468808 
1096847	1.503547 
1096848	1.520441 
1096849	1.527353 
1096850	1.532170 
1096851	1.540373 
1096852	1.554919 
1096853	1.576567 
1096854	1.604026 
1096855	1.633925 
1096856	1.660637 
1096857	1.676313 
1096858	1.672414 
1096859	1.643309 
1096860	1.589843 
1096861	1.519801 
1096862	1.444883 
1096863	1.376427 
1096864	1.323078 
1096865	1.290494 
1096866	1.280970 
1096867	1.292766 
1096868	1.319239 
1096869	1.348283 
1096870	1.364761 
1096871	1.357294 
1096872	1.325031 
1096873	1.278412 
1096874	1.233109 
1096875	1.202779 
1096876	1.195967 
1096877	1.216040 
1096878	1.261566 
1096879	1.326527 
1096880	1.400256 
1096881	1.468315 
1096882	1.516619 
1096883	1.537462 
1096884	1.532976 
1096885	1.512991 
1096886	1.489373 
1096887	1.471681 
1096888	1.465887 
1096889	1.474579 
1096890	1.497281 
1096891	1.530505 
1096892	1.567598 
1096893	1.598696 
1096894	1.612262 
1096895	1.599405 
1096896	1.558930 
1096897	1.498714 
1096898	1.432015 
1096899	1.372050 
1096900	1.328516 
1096901	1.306940 
1096902	1.308854 
1096903	1.331629 
1096904	1.367810 
1096905	1.404686 
1096906	1.426680 
1096907	1.422062 
1096908	1.389771 
1096909	1.340225 
1096910	1.289196 
1096911	1.250521 
1096912	1.232900 
1096913	1.239925 
1096914	1.270535 
1096915	1.319160 
1096916	1.375565 
1096917	1.425420 
1096918	1.454110 
1096919	1.453516 
1096920	1.426497 
1096921	1.384758 
1096922	1.342226 
1096923	1.309825 
1096924	1.294104 
1096925	1.297591 
1096926	1.319050 
1096927	1.353314 
1096928	1.390842 
1096929	1.418382 
1096930	1.423169 
1096931	1.399578 
1096932	1.352762 
1096933	1.295701 
1096934	1.242677 
1096935	1.204536 
1096936	1.187472 
1096937	1.193223 
1096938	1.219075 
1096939	1.257316 
1096940	1.294944 
1096941	1.316601 
1096942	1.311367 
1096943	1.278952 
1096944	1.229974 
1096945	1.180126 
1096946	1.143227 
1096947	1.127736 
1096948	1.136843 
1096949	1.168934 
1096950	1.217459 
1096951	1.270687 
1096952	1.313357 
1096953	1.332234 
1096954	1.323149 
1096955	1.293280 
1096956	1.256335 
1096957	1.225473 
1096958	1.209446 
1096959	1.212314 
1096960	1.234025 
1096961	1.270607 
1096962	1.313895 
1096963	1.351571 
1096964	1.369785 
1096965	1.359226 
1096966	1.320696 
1096967	1.264891 
1096968	1.206599 
1096969	1.158631 
1096970	1.129351 
1096971	1.122594 
1096972	1.137802 
1096973	1.169641 
1096974	1.207360 
1096975	1.235942 
1096976	1.241859 
1096977	1.220810 
1096978	1.180648 
1096979	1.136510 
1096980	1.103078 
1096981	1.089976 
1096982	1.101319 
1096983	1.136444 
1096984	1.190180 
1096985	1.252666 
1096986	1.310030 
1096987	1.348178 
1096988	1.359387 
1096989	1.346341 
1096990	1.319703 
1096991	1.291944 
1096992	1.272563 
1096993	1.266899 
1096994	1.276686 
1096995	1.300382 
1096996	1.332798 
1096997	1.364449 
1096998	1.382606 
1096999	1.375824 
1097000	1.340109 
1097001	1.281964 
1094501	1.143241 
1094502	1.140269 
1094503	1.159210 
1094504	1.199749 
1094505	1.257276 
1094506	1.323049 
1094507	1.384800 
1094508	1.429323 
1094509	1.447281 
1094510	1.437604 
1094511	1.407615 
1094512	1.368669 
1094513	1.331292 
1094514	1.302987 
1094515	1.288075 
1094516	1.287782 
1094517	1.300053 
1094518	1.318969 
1094519	1.334504 
1094520	1.334687 
1094521	1.311225 
1094522	1.264872 
1094523	1.205753 
1094524	1.148332 
1094525	1.105454 
1094526	1.085314 
1094527	1.091035 
1094528	1.120717 
1094529	1.167108 
1094530	1.217622 
1094531	1.256851 
1094532	1.272822 
1094533	1.263381 
1094534	1.237050 
1094535	1.207462 
1094536	1.186759 
1094537	1.182613 
1094538	1.198174 
1094539	1.232542 
1094540	1.280958 
1094541	1.334676 
1094542	1.381334 
1094543	1.408217 
1094544	1.408244 
1094545	1.383867 
1094546	1.345520 
1094547	1.306097 
1094548	1.275906 
1094549	1.261133 
1094550	1.264257 
1094551	1.284308 
1094552	1.316617 
1094553	1.352379 
1094554	1.379389 
1094555	1.386022 
1094556	1.367299 
1094557	1.328150 
1094558	1.280672 
1094559	1.238104 
1094560	1.210580 
1094561	1.203992 
1094562	1.220049 
1094563	1.256256 
1094564	1.305655 
1094565	1.356755 
1094566	1.395448 
1094567	1.410511 
1094568	1.399683 
1094569	1.370763 
1094570	1.336742 
1094571	1.309595 
1094572	1.297217 
1094573	1.303279 
1094574	1.327658 
1094575	1.366530 
1094576	1.412107 
1094577	1.452552 
1094578	1.474321 
1094579	1.467829 
1094580	1.432769 
1094581	1.378487 
1094582	1.318964 
1094583	1.267022 
1094584	1.231758 
1094585	1.218155 
1094586	1.227025 
1094587	1.254658 
1094588	1.292163 
1094589	1.325697 
1094590	1.340380 
1094591	1.327745 
1094592	1.291141 
1094593	1.243834 
1094594	1.201673 
1094595	1.176851 
1094596	1.176074 
1094597	1.200893 
1094598	1.248118 
1094599	1.309970 
1094600	1.374220 
1094601	1.425930 
1094602	1.452840 
1094603	1.451377 
1094604	1.428000 
1094605	1.394935 
1094606	1.364190 
1094607	1.344131 
1094608	1.339173 
1094609	1.350289 
1094610	1.375171 
1094611	1.407883 
1094612	1.438470 
1094613	1.454622 
1094614	1.446762 
1094615	1.413576 
1094616	1.363456 
1094617	1.310389 
1094618	1.267656 
1094619	1.244087 
1094620	1.243835 
1094621	1.266889 
1094622	1.309159 
1094623	1.362149 
1094624	1.413327 
1094625	1.449511 
1094626	1.462841 
1094627	1.454768 
1094628	1.434444 
1094629	1.412992 
1094630	1.398924 
1094631	1.397077 
1094632	1.409041 
1094633	1.433609 
1094634	1.466895 
1094635	1.502077 
1094636	1.529282 
1094637	1.537449 
1094638	1.518903 
1094639	1.473695 
