1089082	-0.077411 
1089083	-0.055078 
1089084	-0.037441 
1089085	-0.026709 
1089086	-0.024128 
1089087	-0.029925 
1089088	-0.043475 
1089089	-0.063566 
1089090	-0.088689 
1089091	-0.117208 
1089092	-0.147347 
1089093	-0.177107 
1089094	-0.204234 
1089095	-0.226376 
1089096	-0.241407 
1089097	-0.247746 
1089098	-0.244599 
1089099	-0.232016 
1089100	-0.210813 
1089101	-0.182403 
1089102	-0.148593 
1089103	-0.111549 
1089104	-0.073869 
1089105	-0.038703 
1089106	-0.009661 
1089107	0.009471 
1089108	0.015359 
1089109	0.005972 
1089110	-0.018592 
1089111	-0.055763 
1089112	-0.100916 
1089113	-0.148384 
1089114	-0.192573 
1089115	-0.228800 
1089116	-0.253821 
1089117	-0.266091 
1089118	-0.265683 
1089119	-0.253910 
1089120	-0.232863 
1089121	-0.205037 
1089122	-0.173206 
1089123	-0.140462 
1089124	-0.110274 
1089125	-0.086318 
1089126	-0.071996 
1089127	-0.069757 
1089128	-0.080438 
1089129	-0.102947 
1089130	-0.134422 
1089131	-0.170782 
1089132	-0.207565 
1089133	-0.240853 
1089134	-0.267944 
1089135	-0.287484 
1089136	-0.299205 
1089137	-0.303531 
1089138	-0.301251 
1089139	-0.293404 
1089140	-0.281307 
1089141	-0.266640 
1089142	-0.251491 
1089143	-0.238236 
1089144	-0.229264 
1089145	-0.226542 
1089146	-0.231194 
1089147	-0.243274 
1089148	-0.261847 
1089149	-0.285257 
1089150	-0.311445 
1089151	-0.338192 
1089152	-0.363275 
1089153	-0.384521 
1089154	-0.399898 
1089155	-0.407664 
1089156	-0.406631 
1089157	-0.396456 
1089158	-0.377853 
1089159	-0.352703 
1089160	-0.323922 
1089161	-0.295043 
1089162	-0.269574 
1089163	-0.250284 
1089164	-0.238667 
1089165	-0.234798 
1089166	-0.237493 
1089167	-0.244708 
1089168	-0.253953 
1089169	-0.262590 
1089170	-0.268032 
1089171	-0.267860 
1089172	-0.259948 
1089173	-0.242661 
1089174	-0.215190 
1089175	-0.177996 
1089176	-0.133283 
1089177	-0.085215 
1089178	-0.039627 
1089179	-0.003084 
1089180	0.018442 
1089181	0.020943 
1089182	0.003431 
1089183	-0.031967 
1089184	-0.080772 
1089185	-0.137365 
1089186	-0.196277 
1089187	-0.253065 
1089188	-0.304322 
1089189	-0.347273 
1089190	-0.379429 
1089191	-0.398523 
1089192	-0.402747 
1089193	-0.391053 
1089194	-0.363332 
1089195	-0.320376 
1089196	-0.263694 
1089197	-0.195352 
1089198	-0.118059 
1089199	-0.035598 
1089200	0.046547 
1089201	0.120975 
1089202	0.178949 
1089203	0.211882 
1089204	0.213697 
1089205	0.183092 
1089206	0.124021 
1089207	0.044096 
1089208	-0.047614 
1089209	-0.142432 
1089210	-0.233544 
1089211	-0.316627 
1089212	-0.389276 
1089213	-0.449941 
1089214	-0.497290 
1089215	-0.530075 
1089216	-0.547261 
1089217	-0.548334 
1089218	-0.533611 
1089219	-0.504421 
1089220	-0.463018 
1089221	-0.412320 
1089222	-0.355497 
1089223	-0.295605 
1089224	-0.235401 
1089225	-0.177481 
1089226	-0.124567 
1089227	-0.079617 
1089228	-0.045531 
1089229	-0.024592 
1089230	-0.017984 
1089231	-0.025387 
1089232	-0.044797 
1089233	-0.072725 
1089234	-0.104810 
1089235	-0.136718 
1089236	-0.165014 
1089237	-0.187700 
1089238	-0.204352 
1089239	-0.215901 
1089240	-0.224161 
1089241	-0.231270 
1089242	-0.239147 
1089243	-0.249118 
1089244	-0.261726 
1089245	-0.276782 
1089246	-0.293490 
1089247	-0.310602 
1089248	-0.326471 
1089249	-0.339096 
1089250	-0.346176 
1089251	-0.345248 
1089252	-0.334083 
1089253	-0.311194 
1089254	-0.276329 
1089255	-0.230755 
1089256	-0.177296 
1089257	-0.120127 
1089258	-0.064350 
1089259	-0.015458 
1089260	0.021395 
1089261	0.042227 
1089262	0.044979 
1089263	0.029832 
1089264	-0.001086 
1089265	-0.044301 
1089266	-0.095583 
1089267	-0.150534 
1089268	-0.204976 
1089269	-0.255047 
1089270	-0.297150 
1089271	-0.328029 
1089272	-0.344989 
1089273	-0.346174 
1089274	-0.330724 
1089275	-0.298774 
1089276	-0.251259 
1089277	-0.189812 
1089278	-0.116991 
1089279	-0.037002 
1089280	0.043585 
1089281	0.116148 
1089282	0.171287 
1089283	0.200271 
1089284	0.197744 
1089285	0.164478 
1089286	0.107288 
1089287	0.036205 
1089288	-0.038444 
1089289	-0.107619 
1089290	-0.164503 
1089291	-0.204728 
1089292	-0.225929 
1089293	-0.227249 
1089294	-0.209124 
1089295	-0.173365 
1089296	-0.123487 
1089297	-0.065044 
1089298	-0.005598 
1089299	0.045969 
1089300	0.080939 
1089301	0.092907 
1089302	0.079951 
1089303	0.045197 
1089304	-0.004589 
1089305	-0.061112 
1089306	-0.116371 
1089307	-0.163828 
1089308	-0.198774 
1089309	-0.218020 
1089310	-0.219462 
1089311	-0.201850 
1089312	-0.164810 
1089313	-0.109192 
1089314	-0.037797 
1089315	0.043669 
1089316	0.126187 
1089317	0.198381 
1089318	0.247601 
1089319	0.263034 
1089320	0.240977 
1089321	0.186715 
1089322	0.111056 
1089323	0.025881 
1089324	-0.058000 
1089325	-0.132235 
1089326	-0.191222 
1089327	-0.231325 
1089328	-0.250126 
1089329	-0.246003 
1089330	-0.217985 
1089331	-0.165787 
1089332	-0.090247 
1089333	0.005618 
1089334	0.114980 
1089335	0.226705 
1089336	0.326213 
1089337	0.395629 
1089338	0.419445 
1089339	0.393454 
1089340	0.327018 
1089341	0.236468 
1089342	0.137552 
1089343	0.042655 
1089344	-0.040265 
1089345	-0.107206 
1089346	-0.156535 
1089347	-0.187750 
1089348	-0.200886 
1089349	-0.196267 
1089350	-0.174510 
1089351	-0.136655 
1089352	-0.084432 
1089353	-0.020590 
1089354	0.050795 
1089355	0.123918 
1089356	0.191392 
1089357	0.245419 
1089358	0.279193 
1089359	0.288717 
1089360	0.274456 
1089361	0.241247 
1089362	0.196471 
1089363	0.147966 
1089364	0.102578 
1089365	0.065407 
1089366	0.039557 
1089367	0.026229 
1089368	0.024846 
1089369	0.033222 
1089370	0.047777 
1089371	0.064014 
1089372	0.077377 
1089373	0.084282 
1089374	0.083075 
1089375	0.074337 
1089376	0.060463 
1089377	0.044840 
1089378	0.030999 
1089379	0.021982 
1089380	0.020145 
1089381	0.027233 
1089382	0.044407 
1089383	0.072063 
1089384	0.109465 
1089385	0.154117 
1089386	0.201209 
1089387	0.243620 
1089388	0.272928 
1089389	0.281309 
1089390	0.264071 
1089391	0.221761 
1089392	0.159888 
1089393	0.086796 
1089394	0.011202 
1089395	-0.059523 
1089396	-0.120085 
1089397	-0.167218 
1089398	-0.199221 
1089399	-0.215556 
1089400	-0.216493 
1089401	-0.202839 
1089402	-0.175829 
1089403	-0.137229 
1089404	-0.089556 
1089405	-0.036297 
1089406	0.018053 
1089407	0.068238 
1089408	0.109062 
1089409	0.136602 
1089410	0.149061 
1089411	0.147156 
1089412	0.133948 
1089413	0.114082 
1089414	0.092666 
1089415	0.074165 
1089416	0.061721 
1089417	0.056873 
1089418	0.059594 
1089419	0.068392 
1089420	0.080470 
1089421	0.091983 
1089422	0.098564 
1089423	0.096133 
1089424	0.081865 
1089425	0.055027 
1089426	0.017245 
1089427	-0.027941 
1089428	-0.075852 
1089429	-0.121349 
1089430	-0.159691 
1089431	-0.187261 
1089432	-0.201590 
1089433	-0.201200 
1089434	-0.185512 
1089435	-0.154851 
1089436	-0.110647 
1089437	-0.055829 
1089438	0.004656 
1089439	0.063644 
1089440	0.112245 
1089441	0.141190 
1089442	0.143283 
1089443	0.116582 
1089444	0.065765 
1089445	0.000174 
1089446	-0.069851 
1089447	-0.134952 
1089448	-0.187555 
1089449	-0.222797 
1089450	-0.238083 
1089451	-0.232100 
1089452	-0.204316 
1089453	-0.154949 
1089454	-0.085437 
1089455	0.000480 
1089456	0.095540 
1089457	0.188565 
1089458	0.264599 
1089459	0.306639 
1089460	0.302475 
1089461	0.252213 
1089462	0.168164 
1089463	0.067290 
1089464	-0.035181 
1089465	-0.127499 
1089466	-0.201581 
1089467	-0.252471 
1089468	-0.277204 
1089469	-0.274034 
1089470	-0.242217 
1089471	-0.182244 
1089472	-0.096399 
1089473	0.009955 
1089474	0.126662 
1089475	0.238414 
1089476	0.324990 
1089477	0.364245 
1089478	0.343760 
1089479	0.269723 
1089480	0.162181 
1089481	0.042230 
1089482	-0.074181 
1089483	-0.175989 
1089484	-0.257000 
1089485	-0.314669 
1089486	-0.348307 
1089487	-0.358083 
1089488	-0.344810 
1089489	-0.309963 
1089490	-0.255695 
1089491	-0.184885 
1089492	-0.101420 
1089493	-0.010831 
1089494	0.079047 
1089495	0.158087 
1089496	0.214879 
1089497	0.238790 
1089498	0.224205 
1089499	0.174278 
1089500	0.099933 
1089501	0.014996 
1087001	0.144582 
1087002	0.187653 
1087003	0.222126 
1087004	0.242137 
1087005	0.244567 
1087006	0.230066 
1087007	0.202637 
1087008	0.167998 
1087009	0.131971 
1087010	0.099503 
1087011	0.074209 
1087012	0.058165 
1087013	0.051981 
1087014	0.055076 
1087015	0.065993 
1087016	0.082663 
1087017	0.102613 
1087018	0.123080 
1087019	0.141137 
1087020	0.154056 
1087021	0.160060 
1087022	0.159129 
1087023	0.153284 
1087024	0.146185 
1087025	0.142190 
1087026	0.145414 
1087027	0.158937 
1087028	0.184185 
1087029	0.220514 
1087030	0.265091 
1087031	0.313094 
1087032	0.358250 
1087033	0.393682 
1087034	0.413372 
1087035	0.414069 
1087036	0.396495 
1087037	0.364958 
1087038	0.325637 
1087039	0.284774 
1087040	0.247572 
1087041	0.217802 
1087042	0.197634 
1087043	0.187506 
1087044	0.185945 
1087045	0.189477 
1087046	0.192932 
1087047	0.190423 
1087048	0.177039 
1087049	0.150718 
1087050	0.113215 
1087051	0.069491 
1087052	0.025836 
1087053	-0.011876 
1087054	-0.038958 
1087055	-0.052139 
1087056	-0.049729 
1087057	-0.031751 
1087058	0.000055 
1087059	0.042318 
1087060	0.090245 
1087061	0.138020 
1087062	0.179396 
1087063	0.208700 
1087064	0.222125 
1087065	0.218829 
1087066	0.201052 
1087067	0.173187 
1087068	0.140470 
1087069	0.107932 
1087070	0.079789 
1087071	0.059086 
1087072	0.047494 
1087073	0.045236 
1087074	0.051077 
1087075	0.062486 
1087076	0.076035 
1087077	0.088044 
1087078	0.095216 
1087079	0.095240 
1087080	0.087291 
1087081	0.072279 
1087082	0.052688 
1087083	0.032086 
1087084	0.014451 
1087085	0.003498 
1087086	0.002104 
1087087	0.011842 
1087088	0.032626 
1087089	0.062480 
1087090	0.097580 
1087091	0.132619 
1087092	0.161650 
1087093	0.179432 
1087094	0.183064 
1087095	0.173078 
1087096	0.153260 
1087097	0.129340 
1087098	0.107309 
1087099	0.092139 
1087100	0.087091 
1087101	0.093496 
1087102	0.110804 
1087103	0.136751 
1087104	0.167605 
1087105	0.198568 
1087106	0.224365 
1087107	0.240185 
1087108	0.242875 
1087109	0.231913 
1087110	0.209540 
1087111	0.179958 
1087112	0.148143 
1087113	0.118777 
1087114	0.095586 
1087115	0.081002 
1087116	0.076064 
1087117	0.080431 
1087118	0.092512 
1087119	0.109667 
1087120	0.128537 
1087121	0.145496 
1087122	0.157312 
1087123	0.161909 
1087124	0.158987 
1087125	0.150139 
1087126	0.138417 
1087127	0.127564 
1087128	0.121252 
1087129	0.122525 
1087130	0.133442 
1087131	0.154765 
1087132	0.185748 
1087133	0.223985 
1087134	0.265493 
1087135	0.305121 
1087136	0.337298 
1087137	0.357199 
1087138	0.362159 
1087139	0.352646 
1087140	0.332099 
1087141	0.305700 
1087142	0.278877 
1087143	0.256228 
1087144	0.240924 
1087145	0.234412 
1087146	0.236328 
1087147	0.244553 
1087148	0.255528 
1087149	0.264840 
1087150	0.268166 
1087151	0.262448 
1087152	0.246826 
1087153	0.222916 
1087154	0.194197 
1087155	0.164903 
1087156	0.139024 
1087157	0.119749 
1087158	0.109308 
1087159	0.108914 
1087160	0.118788 
1087161	0.138211 
1087162	0.165605 
1087163	0.198666 
1087164	0.234467 
1087165	0.269620 
1087166	0.300526 
1087167	0.323836 
1087168	0.337041 
1087169	0.339074 
1087170	0.330635 
1087171	0.314032 
1087172	0.292623 
1087173	0.270139 
1087174	0.250112 
1087175	0.235431 
1087176	0.228026 
1087177	0.228654 
1087178	0.236802 
1087179	0.250740 
1087180	0.267725 
1087181	0.284408 
1087182	0.297411 
1087183	0.303951 
1087184	0.302425 
1087185	0.292784 
1087186	0.276516 
1087187	0.256203 
1087188	0.234890 
1087189	0.215472 
1087190	0.200317 
1087191	0.191042 
1087192	0.188472 
1087193	0.192611 
1087194	0.202654 
1087195	0.217025 
1087196	0.233494 
1087197	0.249438 
1087198	0.262259 
1087199	0.269895 
1087200	0.271290 
1087201	0.266644 
1087202	0.257298 
1087203	0.245413 
1087204	0.233455 
1087205	0.223799 
1087206	0.218371 
1087207	0.218418 
1087208	0.224349 
1087209	0.235613 
1087210	0.250674 
1087211	0.267082 
1087212	0.281690 
1087213	0.291042 
1087214	0.291981 
1087215	0.282335 
1087216	0.261496 
1087217	0.230639 
1087218	0.192510 
1087219	0.150844 
1087220	0.109688 
1087221	0.072801 
1087222	0.043273 
1087223	0.023342 
1087224	0.014314 
1087225	0.016491 
1087226	0.029088 
1087227	0.050185 
1087228	0.076722 
1087229	0.104687 
1087230	0.129486 
1087231	0.146510 
1087232	0.151973 
1087233	0.143844 
1087234	0.122401 
1087235	0.090117 
1087236	0.050940 
1087237	0.009511 
1087238	-0.029444 
1087239	-0.061582 
1087240	-0.083396 
1087241	-0.092507 
1087242	-0.087791 
1087243	-0.069430 
1087244	-0.038991 
1087245	0.000487 
1087246	0.044490 
1087247	0.087267 
1087248	0.122388 
1087249	0.143716 
1087250	0.146771 
1087251	0.130075 
1087252	0.095634 
1087253	0.048197 
1087254	-0.006183 
1087255	-0.061456 
1087256	-0.112436 
1087257	-0.155185 
1087258	-0.186918 
1087259	-0.205783 
1087260	-0.210649 
1087261	-0.201081 
1087262	-0.177480 
1087263	-0.141286 
1087264	-0.095185 
1087265	-0.043167 
1087266	0.009612 
1087267	0.057085 
1087268	0.092791 
1087269	0.111042 
1087270	0.108712 
1087271	0.086509 
1087272	0.048637 
1087273	0.001176 
1087274	-0.049686 
1087275	-0.098698 
1087276	-0.141986 
1087277	-0.177064 
1087278	-0.202587 
1087279	-0.218084 
1087280	-0.223820 
1087281	-0.220716 
1087282	-0.210346 
1087283	-0.194886 
1087284	-0.177031 
1087285	-0.159834 
1087286	-0.146429 
1087287	-0.139608 
1087288	-0.141361 
1087289	-0.152490 
1087290	-0.172457 
1087291	-0.199450 
1087292	-0.230665 
1087293	-0.262615 
1087294	-0.291592 
1087295	-0.314222 
1087296	-0.327969 
1087297	-0.331429 
1087298	-0.324441 
1087299	-0.308064 
1087300	-0.284477 
1087301	-0.256761 
1087302	-0.228555 
1087303	-0.203536 
1087304	-0.184852 
1087305	-0.174584 
1087306	-0.173441 
1087307	-0.180738 
1087308	-0.194645 
1087309	-0.212572 
1087310	-0.231630 
1087311	-0.249028 
1087312	-0.262325 
1087313	-0.269598 
1087314	-0.269481 
1087315	-0.261195 
1087316	-0.244594 
1087317	-0.220179 
1087318	-0.189072 
1087319	-0.152887 
1087320	-0.113618 
1087321	-0.073618 
1087322	-0.035621 
1087323	-0.002630 
1087324	0.022406 
1087325	0.037076 
1087326	0.040080 
1087327	0.031616 
1087328	0.013403 
1087329	-0.011668 
1087330	-0.040103 
1087331	-0.068338 
1087332	-0.093155 
1087333	-0.111942 
1087334	-0.122819 
1087335	-0.124640 
1087336	-0.116968 
1087337	-0.100014 
1087338	-0.074653 
1087339	-0.042477 
1087340	-0.005836 
1087341	0.032224 
1087342	0.068213 
1087343	0.098589 
1087344	0.120269 
1087345	0.131166 
1087346	0.130647 
1087347	0.119706 
1087348	0.100779 
1087349	0.077231 
1087350	0.052734 
1087351	0.030686 
1087352	0.013722 
1087353	0.003383 
1087354	0.000004 
1087355	0.002786 
1087356	0.010019 
1087357	0.019442 
1087358	0.028637 
1087359	0.035451 
1087360	0.038326 
1087361	0.036537 
1087362	0.030252 
1087363	0.020452 
1087364	0.008756 
1087365	-0.002828 
1087366	-0.012196 
1087367	-0.017399 
1087368	-0.016912 
1087369	-0.009842 
1087370	0.003871 
1087371	0.023261 
1087372	0.046280 
1087373	0.069935 
1087374	0.090699 
1087375	0.105140 
1087376	0.110604 
1087377	0.105693 
1087378	0.090421 
1087379	0.065952 
1087380	0.034155 
1087381	-0.002881 
1087382	-0.043166 
1087383	-0.084965 
1087384	-0.126796 
1087385	-0.167352 
1087386	-0.205375 
1087387	-0.239571 
1087388	-0.268549 
1087389	-0.290811 
1087390	-0.304829 
1087391	-0.309177 
1087392	-0.302756 
1087393	-0.285051 
1087394	-0.256420 
1087395	-0.218395 
1087396	-0.173897 
1087397	-0.127220 
1087398	-0.083778 
1087399	-0.049588 
1087400	-0.030437 
1087401	-0.030563 
1087402	-0.051248 
1087403	-0.090289 
1087404	-0.142607 
1087405	-0.201448 
1087406	-0.259795 
1087407	-0.311608 
1087408	-0.352327 
1087409	-0.378878 
1087410	-0.389537 
1087411	-0.383663 
1087412	-0.361411 
1087413	-0.323570 
1087414	-0.271579 
1087415	-0.207749 
1087416	-0.135711 
1087417	-0.060767 
1087418	0.010033 
1087419	0.068367 
1087420	0.105871 
1087421	0.116371 
1087422	0.098556 
1087423	0.056930 
1087424	-0.000273 
1087425	-0.064002 
1087426	-0.125733 
1087427	-0.178117 
1087428	-0.215781 
1087429	-0.235451 
1087430	-0.235624 
1087431	-0.216255 
1087432	-0.178576 
1087433	-0.125007 
1087434	-0.059313 
1087435	0.013137 
1087436	0.085396 
1087437	0.149502 
1087438	0.197330 
1087439	0.222082 
1087440	0.220420 
1087441	0.193758 
1087442	0.147532 
1087443	0.089224 
1087444	0.026672 
1087445	-0.033017 
1087446	-0.084125 
1087447	-0.122509 
1087448	-0.145516 
1087449	-0.151850 
1087450	-0.141502 
1087451	-0.115738 
1087452	-0.077155 
1087453	-0.029690 
1087454	0.021443 
1087455	0.070093 
1087456	0.109691 
1087457	0.134163 
1087458	0.139088 
1087459	0.122747 
1087460	0.086552 
1087461	0.034598 
1087462	-0.027381 
1087463	-0.093195 
1087464	-0.157138 
1087465	-0.214529 
1087466	-0.261785 
1087467	-0.296343 
1087468	-0.316524 
1087469	-0.321458 
1087470	-0.311014 
1087471	-0.285735 
1087472	-0.246749 
1087473	-0.195753 
1087474	-0.135198 
1087475	-0.068705 
1087476	-0.001572 
1087477	0.059317 
1087478	0.106316 
1087479	0.132209 
1087480	0.131978 
1087481	0.104724 
1087482	0.054161 
1087483	-0.012853 
1087484	-0.088336 
1087485	-0.164819 
1087486	-0.236519 
1087487	-0.299499 
1087488	-0.351145 
1087489	-0.389692 
1087490	-0.414037 
1087491	-0.423764 
1087492	-0.419308 
1087493	-0.402164 
1087494	-0.374894 
1087495	-0.340989 
1087496	-0.304546 
1087497	-0.269879 
1087498	-0.241079 
1087499	-0.221530 
1087500	-0.213440 
1087501	-0.217434 
1087502	-0.232425 
1087503	-0.255785 
1087504	-0.283788 
1087505	-0.312230 
1087506	-0.337016 
1087507	-0.354683 
1087508	-0.362683 
1087509	-0.359523 
1087510	-0.344710 
1087511	-0.318639 
1087512	-0.282471 
1087513	-0.238101 
1087514	-0.188233 
1087515	-0.136498 
1087516	-0.087521 
1087517	-0.046626 
1087518	-0.019130 
1087519	-0.009331 
1087520	-0.019568 
1087521	-0.049574 
1087522	-0.096545 
1087523	-0.155794 
1087524	-0.221733 
1087525	-0.288813 
1087526	-0.352003 
1087527	-0.406914 
1087528	-0.449888 
1087529	-0.478229 
1087530	-0.490474 
1087531	-0.486628 
1087532	-0.468214 
1087533	-0.437984 
1087534	-0.399446 
1087535	-0.356347 
1087536	-0.312309 
1087537	-0.270603 
1087538	-0.234003 
1087539	-0.204704 
1087540	-0.184179 
1087541	-0.172981 
1087542	-0.170564 
1087543	-0.175214 
1087544	-0.184149 
1087545	-0.193876 
1087546	-0.200706 
1087547	-0.201402 
1087548	-0.193719 
1087549	-0.176808 
1087550	-0.151411 
1087551	-0.119886 
1087552	-0.086031 
1087553	-0.054688 
1087554	-0.031011 
1087555	-0.019539 
1087556	-0.023299 
1087557	-0.043212 
1087558	-0.078067 
1087559	-0.125008 
1087560	-0.180240 
1087561	-0.239636 
1087562	-0.299113 
1087563	-0.354869 
1087564	-0.403446 
1087565	-0.441794 
1087566	-0.467355 
1087567	-0.478346 
1087568	-0.474006 
1087569	-0.454660 
1087570	-0.421485 
1087571	-0.376159 
1087572	-0.320479 
1087573	-0.256226 
1087574	-0.185362 
1087575	-0.110571 
1087576	-0.035898 
1087577	0.033079 
1087578	0.089986 
1087579	0.128950 
1087580	0.146089 
1087581	0.140983 
1087582	0.117159 
1087583	0.080989 
1087584	0.039949 
1087585	0.001150 
1087586	-0.029721 
1087587	-0.048813 
1087588	-0.053979 
1087589	-0.044565 
1087590	-0.021393 
1087591	0.012952 
1087592	0.053766 
1087593	0.094205 
1087594	0.126013 
1087595	0.141015 
1087596	0.133321 
1087597	0.101535 
1087598	0.049239 
1087599	-0.016556 
1087600	-0.087396 
1087601	-0.154964 
1087602	-0.212382 
1087603	-0.254698 
1087604	-0.278694 
1087605	-0.282513 
1087606	-0.265347 
1087607	-0.227164 
1087608	-0.168620 
1087609	-0.091388 
1087610	0.000997 
1087611	0.101972 
1087612	0.201361 
1087613	0.285863 
1087614	0.341127 
1087615	0.357374 
1087616	0.335495 
1087617	0.286856 
1087618	0.226896 
1087619	0.169353 
1087620	0.124703 
1087621	0.099790 
1087622	0.097975 
1087623	0.119729 
1087624	0.162913 
1087625	0.222485 
1087626	0.289890 
1087627	0.352957 
1087628	0.396812 
1087629	0.406973 
1087630	0.375720 
1087631	0.306758 
1087632	0.212918 
1087633	0.109344 
1087634	0.008851 
1087635	-0.079087 
1087636	-0.148465 
1087637	-0.196351 
1087638	-0.222017 
1087639	-0.226093 
1087640	-0.210024 
1087641	-0.175781 
1087642	-0.125847 
1087643	-0.063509 
1087644	0.006548 
1087645	0.077787 
1087646	0.142036 
1087647	0.190339 
1087648	0.214781 
1087649	0.211358 
1087650	0.182038 
1087651	0.134158 
1087652	0.077648 
1087653	0.022207 
1087654	-0.024220 
1087655	-0.056007 
1087656	-0.070039 
1087657	-0.065512 
1087658	-0.043553 
1087659	-0.007022 
1087660	0.039466 
1087661	0.089447 
1087662	0.134706 
1087663	0.165853 
1087664	0.174087 
1087665	0.154233 
1087666	0.107037 
1087667	0.038483 
1087668	-0.043060 
1087669	-0.129272 
1087670	-0.212911 
1087671	-0.288056 
1087672	-0.349825 
1087673	-0.394077 
1087674	-0.417508 
1087675	-0.418170 
1087676	-0.396043 
1087677	-0.353232 
1087678	-0.293703 
1087679	-0.222836 
1087680	-0.147114 
1087681	-0.073815 
1087682	-0.010650 
1087683	0.034968 
1087684	0.057338 
1087685	0.054448 
1087686	0.029149 
1087687	-0.011701 
1087688	-0.059589 
1087689	-0.106415 
1087690	-0.145429 
1087691	-0.171701 
1087692	-0.182413 
1087693	-0.176758 
1087694	-0.155608 
1087695	-0.121252 
1087696	-0.077308 
1087697	-0.028787 
1087698	0.017963 
1087699	0.055635 
1087700	0.076898 
1087701	0.076146 
1087702	0.051389 
1087703	0.004928 
1087704	-0.057669 
1087705	-0.129378 
1087706	-0.203179 
1087707	-0.272943 
1087708	-0.333910 
1087709	-0.382778 
1087710	-0.417506 
1087711	-0.437121 
1087712	-0.441550 
1087713	-0.431487 
1087714	-0.408188 
1087715	-0.373289 
1087716	-0.328659 
1087717	-0.276509 
1087718	-0.219655 
1087719	-0.161680 
1087720	-0.106681 
1087721	-0.058713 
1087722	-0.021345 
1087723	0.002731 
1087724	0.012273 
1087725	0.007958 
1087726	-0.007718 
1087727	-0.031032 
1087728	-0.057865 
1087729	-0.084437 
1087730	-0.107795 
1087731	-0.126019 
1087732	-0.138235 
1087733	-0.144547 
1087734	-0.145952 
1087735	-0.144287 
1087736	-0.142018 
1087737	-0.141904 
1087738	-0.146461 
1087739	-0.157369 
1087740	-0.174967 
1087741	-0.198078 
1087742	-0.224186 
1087743	-0.249963 
1087744	-0.271936 
1087745	-0.287094 
1087746	-0.293301 
1087747	-0.289456 
1087748	-0.275425 
1087749	-0.251812 
1087750	-0.219727 
1087751	-0.180632 
1087752	-0.136347 
1087753	-0.089195 
1087754	-0.042136 
1087755	0.001224 
1087756	0.036962 
1087757	0.061407 
1087758	0.071875 
1087759	0.067269 
1087760	0.048394 
1087761	0.017692 
1087762	-0.021396 
1087763	-0.065223 
1087764	-0.110565 
1087765	-0.154987 
1087766	-0.196869 
1087767	-0.235235 
1087768	-0.269543 
1087769	-0.299561 
1087770	-0.325281 
1087771	-0.346891 
1087772	-0.364749 
1087773	-0.379344 
1087774	-0.391199 
1087775	-0.400747 
1087776	-0.408183 
1087777	-0.413353 
1087778	-0.415744 
1087779	-0.414555 
1087780	-0.408829 
1087781	-0.397572 
1087782	-0.379869 
1087783	-0.354916 
1087784	-0.322048 
1087785	-0.280817 
1087786	-0.231190 
1087787	-0.173894 
1087788	-0.110933 
1087789	-0.046093 
1087790	0.014890 
1087791	0.064869 
1087792	0.096514 
1087793	0.104208 
1087794	0.086008 
1087795	0.044456 
1087796	-0.014371 
1087797	-0.082715 
1087798	-0.152778 
1087799	-0.217914 
1087800	-0.273065 
1087801	-0.314607 
1087802	-0.340114 
1087803	-0.348319 
1087804	-0.339162 
1087805	-0.313816 
1087806	-0.274613 
1087807	-0.224917 
1087808	-0.169054 
1087809	-0.112157 
1087810	-0.059872 
1087811	-0.017847 
1087812	0.008992 
1087813	0.017383 
1087814	0.006589 
1087815	-0.021349 
1087816	-0.062129 
1087817	-0.110287 
1087818	-0.160317 
1087819	-0.207475 
1087820	-0.248168 
1087821	-0.279993 
1087822	-0.301583 
1087823	-0.312321 
1087824	-0.312117 
1087825	-0.301342 
1087826	-0.280833 
1087827	-0.251947 
1087828	-0.216581 
1087829	-0.177271 
1087830	-0.137290 
1087831	-0.100631 
1087832	-0.071655 
1087833	-0.054511 
1087834	-0.052403 
1087835	-0.066900 
1087836	-0.097361 
1087837	-0.140787 
1087838	-0.192222 
1087839	-0.245533 
1087840	-0.294259 
1087841	-0.332349 
1087842	-0.354887 
1087843	-0.358662 
1087844	-0.342483 
1087845	-0.307245 
1087846	-0.255796 
1087847	-0.192805 
1087848	-0.124646 
1087849	-0.059036 
1087850	-0.004301 
1087851	0.031771 
1087852	0.043635 
1087853	0.029616 
1087854	-0.007673 
1087855	-0.062455 
1087856	-0.127570 
1087857	-0.196116 
1087858	-0.262454 
1087859	-0.322373 
1087860	-0.372726 
1087861	-0.411044 
1087862	-0.435379 
1087863	-0.444343 
1087864	-0.437259 
1087865	-0.414291 
1087866	-0.376513 
1087867	-0.325870 
1087868	-0.265077 
1087869	-0.197629 
1087870	-0.127972 
1087871	-0.061585 
1087872	-0.004553 
1087873	0.037383 
1087874	0.059937 
1087875	0.061340 
1087876	0.042912 
1087877	0.008817 
1087878	-0.034859 
1087879	-0.081285 
1087880	-0.123976 
1087881	-0.157442 
1087882	-0.177448 
1087883	-0.181042 
1087884	-0.166629 
1087885	-0.134123 
1087886	-0.085220 
1087887	-0.023676 
1087888	0.044611 
1087889	0.111863 
1087890	0.169258 
1087891	0.208588 
1087892	0.224337 
1087893	0.215355 
1087894	0.185134 
1087895	0.140286 
1087896	0.088410 
1087897	0.036645 
1087898	-0.009066 
1087899	-0.044348 
1087900	-0.066432 
1087901	-0.074028 
1087902	-0.067169 
1087903	-0.047173 
1087904	-0.016685 
