1098679	0.310114 
1098680	0.357824 
1098681	0.383524 
1098682	0.379240 
1098683	0.348217 
1098684	0.303009 
1098685	0.259076 
1098686	0.228956 
1098687	0.220219 
1098688	0.235903 
1098689	0.275124 
1098690	0.333322 
1098691	0.402194 
1098692	0.469629 
1098693	0.520846 
1098694	0.542588 
1098695	0.529237 
1098696	0.485834 
1098697	0.425141 
1098698	0.361511 
1098699	0.306684 
1098700	0.268780 
1098701	0.252403 
1098702	0.258736 
1098703	0.285471 
1098704	0.326614 
1098705	0.372379 
1098706	0.410083 
1098707	0.427398 
1098708	0.417479 
1098709	0.382480 
1098710	0.332443 
1098711	0.280539 
1098712	0.238520 
1098713	0.214744 
1098714	0.213997 
1098715	0.237536 
1098716	0.283068 
1098717	0.344731 
1098718	0.413039 
1098719	0.475191 
1098720	0.517556 
1098721	0.531053 
1098722	0.515592 
1098723	0.479838 
1098724	0.436567 
1098725	0.397649 
1098726	0.371758 
1098727	0.364069 
1098728	0.376303 
1098729	0.406652 
1098730	0.449594 
1098731	0.495736 
1098732	0.532467 
1098733	0.547047 
1098734	0.532111 
1098735	0.489824 
1098736	0.430953 
1098737	0.369671 
1098738	0.318655 
1098739	0.286968 
1098740	0.279597 
1098741	0.297376 
1098742	0.337038 
1098743	0.391251 
1098744	0.448882 
1098745	0.496059 
1098746	0.519573 
1098747	0.512335 
1098748	0.477018 
1098749	0.424527 
1098750	0.368714 
1098751	0.321763 
1098752	0.292304 
1098753	0.285146 
1098754	0.301443 
1098755	0.338937 
1098756	0.392051 
1098757	0.451743 
1098758	0.505882 
1098759	0.541903 
1098760	0.551694 
1098761	0.535499 
1098762	0.501766 
1098763	0.462978 
1098764	0.430910 
1098765	0.413967 
1098766	0.416541 
1098767	0.439080 
1098768	0.478202 
1098769	0.526683 
1098770	0.573686 
1098771	0.606360 
1098772	0.613976 
1098773	0.592849 
1098774	0.548320 
1098775	0.492022 
1098776	0.436824 
1098777	0.393323 
1098778	0.368597 
1098779	0.365987 
1098780	0.385161 
1098781	0.422209 
1098782	0.469757 
1098783	0.517502 
1098784	0.553875 
1098785	0.569487 
1098786	0.561007 
1098787	0.532719 
1098788	0.494330 
1098789	0.456927 
1098790	0.429842 
1098791	0.419280 
1098792	0.427978 
1098793	0.455249 
1098794	0.497122 
1098795	0.546483 
1098796	0.593420 
1098797	0.626640 
1098798	0.636970 
1098799	0.621328 
1098800	0.584131 
1098801	0.535042 
1098802	0.485162 
1098803	0.444265 
1098804	0.419479 
1098805	0.414809 
1098806	0.430878 
1098807	0.464723 
1098808	0.509609 
1098809	0.555232 
1098810	0.589024 
1098811	0.599882 
1098812	0.583101 
1098813	0.542896 
1098814	0.490263 
1098815	0.438082 
1098816	0.397146 
1098817	0.374488 
1098818	0.372966 
1098819	0.391251 
1098820	0.424035 
1098821	0.462473 
1098822	0.495192 
1098823	0.511068 
1098824	0.503577 
1098825	0.473896 
1098826	0.430096 
1098827	0.383343 
1098828	0.344175 
1098829	0.320445 
1098830	0.316755 
1098831	0.334544 
1098832	0.372096 
1098833	0.424203 
1098834	0.481681 
1098835	0.531622 
1098836	0.560143 
1098837	0.557851 
1098838	0.524626 
1098839	0.469800 
1098840	0.407624 
1098841	0.351816 
1098842	0.312546 
1098843	0.295748 
1098844	0.303184 
1098845	0.332366 
1098846	0.376291 
1098847	0.423437 
1098848	0.459445 
1098849	0.471570 
1098850	0.454657 
1098851	0.414085 
1098852	0.362820 
1098853	0.315252 
1098854	0.282715 
1098855	0.272267 
1098856	0.286780 
1098857	0.324948 
1098858	0.381031 
1098859	0.444404 
1098860	0.499809 
1098861	0.530670 
1098862	0.525978 
1098863	0.486157 
1098864	0.422665 
1098865	0.351805 
1098866	0.288355 
1098867	0.242994 
1098868	0.222074 
1098869	0.227759 
1098870	0.257996 
1098871	0.306330 
1098872	0.361875 
1098873	0.410313 
1098874	0.437133 
1098875	0.433284 
1098876	0.399739 
1098877	0.346803 
1098878	0.288676 
1098879	0.238019 
1098880	0.203717 
1098881	0.191022 
1098882	0.202054 
1098883	0.235993 
1098884	0.288760 
1098885	0.352063 
1098886	0.412482 
1098887	0.453555 
1098888	0.462385 
1098889	0.436473 
1098890	0.385302 
1098891	0.325140 
1098892	0.271686 
1098893	0.236231 
1098894	0.225183 
1098895	0.240294 
1098896	0.278700 
1098897	0.332783 
1098898	0.390023 
1098899	0.434064 
1098900	0.449521 
1098901	0.429396 
1098902	0.379266 
1098903	0.314278 
1098904	0.251797 
1098905	0.205744 
1098906	0.184906 
1098907	0.192982 
1098908	0.228788 
1098909	0.286291 
1098910	0.354490 
1098911	0.417837 
1098912	0.459234 
1098913	0.466724 
1098914	0.439718 
1098915	0.389122 
1098916	0.331232 
1098917	0.280928 
1098918	0.248640 
1098919	0.240183 
1098920	0.257235 
1098921	0.297705 
1098922	0.355847 
1098923	0.422150 
1098924	0.483467 
1098925	0.525120 
1098926	0.535956 
1098927	0.513493 
1098928	0.465180 
1098929	0.404607 
1098930	0.345958 
1098931	0.300620 
1098932	0.276259 
1098933	0.276682 
1098934	0.301745 
1098935	0.347171 
1098936	0.404350 
1098937	0.460429 
1098938	0.499935 
1098939	0.509901 
1098940	0.486383 
1098941	0.436753 
1098942	0.375732 
1098943	0.318802 
1098944	0.277958 
1098945	0.260544 
1098946	0.269233 
1098947	0.302005 
1098948	0.351999 
1098949	0.407556 
1098950	0.453442 
1098951	0.474925 
1098952	0.464526 
1098953	0.426274 
1098954	0.373554 
1098955	0.322589 
1098956	0.286538 
1098957	0.273495 
1098958	0.286595 
1098959	0.324196 
1098960	0.379857 
1098961	0.442200 
1098962	0.495552 
1098963	0.523577 
1098964	0.516319 
1098965	0.475772 
1098966	0.415000 
1098967	0.351684 
1098968	0.301452 
1098969	0.274727 
1098970	0.276425 
1098971	0.306232 
1098972	0.358455 
1098973	0.421636 
1098974	0.479187 
1098975	0.513338 
1098976	0.512497 
1098977	0.477234 
1098978	0.419677 
1098979	0.356869 
1098980	0.304197 
1098981	0.272728 
1098982	0.268788 
1098983	0.293834 
1098984	0.344170 
1098985	0.410653 
1098986	0.478591 
1098987	0.529378 
1098988	0.546933 
1098989	0.526096 
1098990	0.475517 
1098991	0.412712 
1098992	0.355577 
1098993	0.316839 
1098994	0.303352 
1098995	0.316830 
1098996	0.354427 
1098997	0.409094 
1098998	0.469731 
1098999	0.521900 
1099000	0.550909 
1099001	0.547571 
1099002	0.512788 
1099003	0.456839 
1099004	0.393988 
1099005	0.337215 
1099006	0.296261 
1099007	0.277490 
1099008	0.283958 
1099009	0.315243 
1099010	0.367026 
1099011	0.430572 
1099012	0.492431 
1099013	0.535775 
1099014	0.546018 
1099015	0.518335 
1099016	0.460584 
1099017	0.388953 
1099018	0.320372 
1099019	0.267658 
1099020	0.238702 
1099021	0.236959 
1099022	0.261846 
1099023	0.308867 
1099024	0.369343 
1099025	0.430016 
1099026	0.474351 
1099027	0.487913 
1099028	0.465458 
1099029	0.413971 
1099030	0.348916 
1099031	0.286990 
1099032	0.241125 
1099033	0.219302 
1099034	0.224854 
1099035	0.256697 
1099036	0.309217 
1099037	0.371842 
1099038	0.429170 
1099039	0.464229 
1099040	0.465630 
1099041	0.433844 
1099042	0.380984 
1099043	0.324154 
1099044	0.278300 
1099045	0.253255 
1099046	0.253743 
1099047	0.279918 
1099048	0.327833 
1099049	0.389706 
1099050	0.454060 
1099051	0.506628 
1099052	0.534009 
1099053	0.529458 
1099054	0.496260 
1099055	0.445682 
1099056	0.391286 
1099057	0.344354 
1099058	0.312576 
1099059	0.300231 
1099060	0.308427 
1099061	0.335141 
1099062	0.375153 
1099063	0.419907 
1099064	0.457919 
1099065	0.477147 
1099066	0.469780 
1099067	0.436432 
1099068	0.386055 
1099069	0.331637 
1099070	0.285312 
1099071	0.255865 
1099072	0.248289 
1099073	0.263969 
1099074	0.300854 
1099075	0.353487 
1099076	0.412986 
1099077	0.467557 
1099078	0.504687 
1099079	0.515564 
1099080	0.499258 
1099081	0.463096 
1099082	0.418898 
1099083	0.378365 
1099084	0.350507 
1099085	0.340881 
1099086	0.351427 
1099087	0.380368 
1099088	0.422105 
1099089	0.467226 
1099090	0.503366 
1099091	0.518366 
1099092	0.505527 
1099093	0.467317 
1099094	0.414208 
1099095	0.359719 
1099096	0.315751 
1099097	0.290528 
1099098	0.288240 
1099099	0.309142 
1099100	0.349702 
1099101	0.402751 
1099102	0.457855 
1099103	0.502673 
1099104	0.526430 
1099105	0.524500 
1099106	0.500671 
1099107	0.465083 
1099108	0.429602 
1099109	0.404183 
1099110	0.395530 
1099111	0.406880 
1099112	0.437977 
1099113	0.484987 
1099114	0.540483 
1099115	0.593817 
1099116	0.632839 
1099117	0.647699 
1099118	0.635271 
1099119	0.600782 
1099120	0.555124 
1099121	0.510351 
1099122	0.476518 
1099123	0.460424 
1099124	0.465275 
1099125	0.490639 
1099126	0.532471 
1099127	0.583236 
1099128	0.632414 
1099129	0.668124 
1099130	0.680611 
1099131	0.666381 
1099132	0.629907 
1099133	0.581365 
1099134	0.532408 
1099135	0.492996 
1099136	0.470105 
1099137	0.467417 
1099138	0.485228 
1099139	0.520397 
1099140	0.566290 
1099141	0.612965 
1099142	0.648330 
1099143	0.661305 
1099144	0.646433 
1099145	0.606703 
1099146	0.552131 
1099147	0.495378 
1099148	0.447882 
1099149	0.418072 
1099150	0.410796 
1099151	0.427116 
1099152	0.464149 
1099153	0.514986 
1099154	0.568840 
1099155	0.612184 
1099156	0.632393 
1099157	0.623314 
1099158	0.588606 
1099159	0.539681 
1099160	0.490217 
1099161	0.451667 
1099162	0.431584 
1099163	0.433365 
1099164	0.456327 
1099165	0.495785 
1099166	0.543153 
1099167	0.586463 
1099168	0.612446 
1099169	0.611132 
1099170	0.580716 
1099171	0.528652 
1099172	0.467873 
1099173	0.411443 
1099174	0.369412 
1099175	0.348017 
1099176	0.349641 
1099177	0.372882 
1099178	0.412541 
1099179	0.459699 
1099180	0.502387 
1099181	0.527911 
1099182	0.527296 
1099183	0.499547 
1099184	0.452078 
1099185	0.396992 
1099186	0.346422 
1099187	0.309858 
1099188	0.293293 
1099189	0.299042 
1099190	0.325671 
1099191	0.367855 
1099192	0.416324 
1099193	0.458508 
1099194	0.481317 
1099195	0.476543 
1099196	0.445339 
1099197	0.397799 
1099198	0.347999 
1099199	0.308633 
1099200	0.288433 
1099201	0.291755 
1099202	0.318743 
1099203	0.365329 
1099204	0.423118 
1099205	0.479577 
1099206	0.520057 
1099207	0.532860 
1099208	0.514869 
1099209	0.473165 
1099210	0.421176 
1099211	0.372743 
1099212	0.338404 
1099213	0.324352 
1099214	0.332479 
1099215	0.360432 
1099216	0.401550 
1099217	0.444902 
1099218	0.476646 
1099219	0.484288 
1099220	0.462533 
1099221	0.416292 
1099222	0.358179 
1099223	0.302686 
1099224	0.261588 
1099225	0.242350 
1099226	0.247978 
1099227	0.277091 
1099228	0.323927 
1099229	0.378501 
1099230	0.427559 
1099231	0.457810 
1099232	0.461341 
1099233	0.439559 
1099234	0.402180 
1099235	0.362178 
1099236	0.330869 
1099237	0.315831 
1099238	0.320754 
1099239	0.345689 
1099240	0.387225 
1099241	0.438437 
1099242	0.488971 
1099243	0.526398 
1099244	0.540089 
1099245	0.526137 
1099246	0.489494 
1099247	0.441461 
1099248	0.394779 
1099249	0.360004 
1099250	0.344284 
1099251	0.351055 
1099252	0.379797 
1099253	0.425688 
1099254	0.479435 
1099255	0.527947 
1099256	0.557260 
1099257	0.558077 
1099258	0.530605 
1099259	0.484533 
1099260	0.434153 
1099261	0.392859 
1099262	0.370207 
1099263	0.371290 
1099264	0.396856 
1099265	0.443487 
1099266	0.503705 
1099267	0.566228 
1099268	0.617433 
1099269	0.645239 
1099270	0.644285 
1099271	0.618495 
1099272	0.578712 
1099273	0.537560 
1099274	0.505587 
1099275	0.489854 
1099276	0.493691 
1099277	0.516732 
1099278	0.554982 
1099279	0.600903 
1099280	0.643909 
1099281	0.671929 
1099282	0.675026 
1099283	0.649873 
1099284	0.601639 
1099285	0.541588 
1099286	0.482586 
1099287	0.435670 
1099288	0.408598 
1099289	0.405374 
1099290	0.426073 
1099291	0.466726 
1099292	0.519178 
1099293	0.571017 
1099294	0.607258 
1099295	0.615697 
1099296	0.593160 
1099297	0.547312 
1099298	0.492659 
1099299	0.443935 
1099300	0.411852 
1099301	0.402378 
1099302	0.417170 
1099303	0.453898 
1099304	0.506251 
1099305	0.563883 
1099306	0.613385 
1099307	0.641769 
1099308	0.641774 
1099309	0.615461 
1099310	0.572969 
1099311	0.527552 
1099312	0.491035 
1099313	0.471739 
1099314	0.473875 
1099315	0.497348 
1099316	0.537674 
1099317	0.586044 
1099318	0.630023 
1099319	0.656014 
1099320	0.654270 
1099321	0.623819 
1099322	0.573044 
1099323	0.515382 
1099324	0.464015 
1099325	0.428999 
1099326	0.416380 
1099327	0.428004 
1099328	0.461550 
1099329	0.510607 
1099330	0.564896 
1099331	0.611198 
1099332	0.636323 
1099333	0.632315 
1099334	0.600527 
1099335	0.550903 
1099336	0.497094 
1099337	0.451578 
1099338	0.423273 
1099339	0.416920 
1099340	0.433114 
1099341	0.468401 
1099342	0.515386 
1099343	0.563031 
1099344	0.598081 
1099345	0.608905 
1099346	0.590726 
1099347	0.548173 
1099348	0.492964 
1099349	0.438820 
1099350	0.397402 
1099351	0.376606 
1099352	0.380096 
1099353	0.407053 
1099354	0.451811 
1099355	0.503462 
1099356	0.546622 
1099357	0.565863 
1099358	0.552735 
1099359	0.510238 
1099360	0.451205 
1099361	0.391979 
1099362	0.346129 
1099363	0.322038 
1099364	0.323167 
1099365	0.348611 
1099366	0.393230 
1099367	0.447421 
1099368	0.497484 
1099369	0.528667 
1099370	0.530964 
1099371	0.504076 
1099372	0.457520 
1099373	0.405729 
1099374	0.362287 
1099375	0.336924 
1099376	0.334859 
1099377	0.356648 
1099378	0.398001 
1099379	0.449510 
1099380	0.497099 
1099381	0.524944 
1099382	0.521827 
1099383	0.487150 
1099384	0.431461 
1099385	0.371012 
1099386	0.321130 
1099387	0.292600 
1099388	0.290933 
1099389	0.316512 
1099390	0.364490 
1099391	0.424334 
1099392	0.480144 
1099393	0.514576 
1099394	0.516299 
1099395	0.485856 
1099396	0.435342 
1099397	0.382135 
1099398	0.341621 
1099399	0.323456 
1099400	0.331297 
1099401	0.363280 
1099402	0.412265 
1099403	0.466025 
1099404	0.508949 
1099405	0.526919 
1099406	0.513533 
1099407	0.473398 
1099408	0.419769 
1099409	0.368468 
1099410	0.332578 
1099411	0.320285 
1099412	0.334555 
1099413	0.372897 
1099414	0.426871 
1099415	0.482075 
1099416	0.520923 
1099417	0.529480 
1099418	0.504765 
1099419	0.456555 
1099420	0.402029 
1099421	0.357933 
1099422	0.335983 
1099423	0.341743 
1099424	0.374595 
1099425	0.427749 
1099426	0.488481 
1099427	0.539795 
1099428	0.565485 
1099429	0.557624 
1099430	0.520828 
1099431	0.469369 
1099432	0.419895 
1099433	0.385733 
1099434	0.374887 
1099435	0.389817 
1099436	0.427526 
1099437	0.479686 
1099438	0.532890 
1099439	0.570689 
1099440	0.579411 
1099441	0.555097 
1099442	0.505786 
1099443	0.447198 
1099444	0.395466 
1099445	0.362477 
1099446	0.355080 
1099447	0.375265 
1099448	0.420108 
1099449	0.481556 
1099450	0.546370 
1099451	0.597635 
1099452	0.620292 
1099453	0.608687 
1099454	0.569789 
1099455	0.519207 
1099456	0.473671 
1099457	0.445993 
1099458	0.443481 
1099459	0.467626 
1099460	0.514166 
1099461	0.573377 
1099462	0.630899 
1099463	0.670578 
1099464	0.680489 
1099465	0.658855 
1099466	0.614948 
1099467	0.564085 
1099468	0.521239 
1099469	0.497280 
1099470	0.497863 
1099471	0.523441 
1099472	0.569565 
1099473	0.627173 
1099474	0.683071 
1099475	0.722248 
1099476	0.733266 
1099477	0.713610 
1099478	0.670842 
1099479	0.618533 
1099480	0.570418 
1099481	0.537062 
1099482	0.525003 
1099483	0.536575 
1099484	0.569709 
1099485	0.617835 
1099486	0.670184 
1099487	0.713090 
1099488	0.733477 
1099489	0.724246 
1099490	0.687938 
1099491	0.635431 
1099492	0.580955 
1099493	0.537563 
1099494	0.514839 
1099495	0.517734 
1099496	0.545956 
1099497	0.593829 
1099498	0.650705 
1099499	0.702204 
1099500	0.733358 
1099501	0.734106 
1097501	0.602846 
1097502	0.635752 
1097503	0.661364 
1097504	0.671248 
1097505	0.660267 
1097506	0.628854 
1097507	0.582959 
1097508	0.531717 
1097509	0.484632 
1097510	0.449643 
1097511	0.432103 
1097512	0.434223 
1097513	0.454671 
1097514	0.488269 
1097515	0.526053 
1097516	0.556695 
1097517	0.570125 
1097518	0.562005 
1097519	0.535937 
1097520	0.501542 
1097521	0.470075 
1097522	0.450719 
1097523	0.448929 
1097524	0.466120 
1097525	0.499795 
1097526	0.543726 
1097527	0.588464 
1097528	0.622967 
1097529	0.637968 
1097530	0.629913 
1097531	0.602680 
1097532	0.565573 
1097533	0.529280 
1097534	0.502599 
1097535	0.490996 
1097536	0.496308 
1097537	0.516623 
1097538	0.546226 
1097539	0.576031 
1097540	0.595500 
1097541	0.596520 
1097542	0.577295 
1097543	0.543426 
1097544	0.505195 
1097545	0.473272 
1097546	0.455662 
1097547	0.456641 
1097548	0.476684 
1097549	0.512634 
1097550	0.557917 
1097551	0.603205 
1097552	0.638266 
1097553	0.655350 
1097554	0.652435 
1097555	0.633986 
1097556	0.608577 
1097557	0.585293 
1097558	0.571173 
1097559	0.570269 
1097560	0.583485 
1097561	0.608645 
1097562	0.640527 
1097563	0.671289 
1097564	0.692057 
1097565	0.696012 
1097566	0.681510 
1097567	0.652999 
1097568	0.619003 
1097569	0.588821 
1097570	0.569992 
1097571	0.567088 
1097572	0.581270 
1097573	0.610136 
1097574	0.647800 
1097575	0.685523 
1097576	0.713619 
1097577	0.724859 
1097578	0.717721 
1097579	0.697030 
1097580	0.671441 
1097581	0.649823 
1097582	0.638772 
1097583	0.641780 
1097584	0.659189 
1097585	0.688304 
1097586	0.723491 
1097587	0.756623 
1097588	0.778602 
1097589	0.782274 
1097590	0.765424 
1097591	0.731844 
1097592	0.689600 
1097593	0.647911 
1097594	0.614683 
1097595	0.595270 
1097596	0.591893 
1097597	0.603227 
1097598	0.623991 
1097599	0.645116 
1097600	0.655802 
1097601	0.647909 
1097602	0.620268 
1097603	0.579586 
1097604	0.537234 
1097605	0.504494 
1097606	0.489417 
1097607	0.495774 
1097608	0.522875 
1097609	0.565511 
1097610	0.614273 
1097611	0.657129 
1097612	0.683215 
1097613	0.687452 
1097614	0.672784 
1097615	0.648217 
1097616	0.624340 
1097617	0.609695 
1097618	0.609331 
1097619	0.624620 
1097620	0.653397 
1097621	0.690128 
1097622	0.726293 
1097623	0.751846 
1097624	0.758545 
1097625	0.743766 
1097626	0.711988 
1097627	0.672723 
1097628	0.636515 
1097629	0.611840 
1097630	0.603921 
1097631	0.614480 
1097632	0.641638 
1097633	0.679792 
1097634	0.719872 
1097635	0.750953 
1097636	0.763929 
1097637	0.755617 
1097638	0.730263 
1097639	0.697130 
1097640	0.666353 
1097641	0.645928 
1097642	0.640567 
1097643	0.651412 
1097644	0.675987 
1097645	0.708260 
1097646	0.739118 
1097647	0.757967 
1097648	0.756100 
1097649	0.730584 
1097650	0.685874 
1097651	0.631778 
1097652	0.579498 
1097653	0.538583 
1097654	0.515553 
1097655	0.513419 
1097656	0.531488 
1097657	0.565197 
1097658	0.606159 
1097659	0.643056 
1097660	0.664486 
1097661	0.663496 
1097662	0.640930 
1097663	0.604911 
1097664	0.566960 
1097665	0.537731 
1097666	0.524696 
1097667	0.531483 
1097668	0.557853 
1097669	0.599848 
1097670	0.650041 
1097671	0.698189 
1097672	0.733020 
1097673	0.745634 
1097674	0.733189 
1097675	0.700187 
1097676	0.656249 
1097677	0.612180 
1097678	0.577027 
1097679	0.556826 
1097680	0.554262 
1097681	0.568551 
1097682	0.595374 
1097683	0.626983 
1097684	0.653064 
1097685	0.663353 
1097686	0.651664 
1097687	0.618890 
1097688	0.572536 
1097689	0.523340 
1097690	0.481627 
1097691	0.455127 
1097692	0.448132 
1097693	0.461242 
1097694	0.491356 
1097695	0.531928 
1097696	0.573612 
1097697	0.605786 
1097698	0.619375 
1097699	0.610353 
1097700	0.581598 
1097701	0.541578 
1097702	0.500915 
1097703	0.469226 
1097704	0.453386 
1097705	0.456848 
1097706	0.479459 
1097707	0.517471 
1097708	0.563689 
1097709	0.607909 
1097710	0.638454 
1097711	0.645644 
1097712	0.626007 
1097713	0.584141 
1097714	0.530614 
1097715	0.477703 
1097716	0.435859 
1097717	0.411996 
1097718	0.408924 
1097719	0.425151 
1097720	0.454853 
1097721	0.488245 
1097722	0.513295 
1097723	0.519599 
1097724	0.502975 
1097725	0.467520 
1097726	0.423566 
1097727	0.383174 
1097728	0.356361 
1097729	0.349398 
1097730	0.364278 
1097731	0.398595 
1097732	0.445700 
1097733	0.495337 
1097734	0.535333 
1097735	0.555087 
1097736	0.549948 
1097737	0.523378 
1097738	0.485043 
1097739	0.446391 
1097740	0.416971 
1097741	0.403023 
1097742	0.407362 
1097743	0.429469 
1097744	0.465523 
1097745	0.508469 
1097746	0.548503 
1097747	0.574742 
1097748	0.578590 
1097749	0.557516 
1097750	0.516509 
1097751	0.466048 
1097752	0.418164 
1097753	0.383241 
1097754	0.368346 
1097755	0.376439 
1097756	0.405859 
1097757	0.450150 
1097758	0.498505 
1097759	0.537506 
1097760	0.555035 
1097761	0.545632 
1097762	0.513477 
1097763	0.470209 
1097764	0.429466 
1097765	0.402225 
1097766	0.395192 
1097767	0.410753 
1097768	0.447039 
1097769	0.497912 
1097770	0.553054 
1097771	0.598921 
1097772	0.622208 
1097773	0.615490 
1097774	0.581165 
1097775	0.530238 
1097776	0.477108 
1097777	0.434404 
1097778	0.410550 
1097779	0.409240 
1097780	0.429369 
1097781	0.465049 
1097782	0.505901 
1097783	0.538487 
1097784	0.550602 
1097785	0.537031 
1097786	0.502142 
1097787	0.457184 
1097788	0.414880 
1097789	0.385430 
1097790	0.374962 
1097791	0.385354 
1097792	0.414517 
1097793	0.456472 
1097794	0.501292 
1097795	0.536011 
1097796	0.548137 
1097797	0.530943 
1097798	0.486986 
1097799	0.426884 
1097800	0.364290 
1097801	0.310997 
1097802	0.274813 
1097803	0.259515 
1097804	0.265273 
1097805	0.288769 
1097806	0.322970 
1097807	0.357316 
1097808	0.379821 
1097809	0.381792 
1097810	0.362572 
1097811	0.330317 
1097812	0.298083 
1097813	0.278349 
1097814	0.279495 
1097815	0.304625 
1097816	0.351289 
1097817	0.411401 
1097818	0.471957 
1097819	0.517941 
1097820	0.537977 
1097821	0.529743 
1097822	0.500814 
1097823	0.464370 
1097824	0.433363 
1097825	0.416842 
1097826	0.419002 
1097827	0.439251 
1097828	0.472209 
1097829	0.507902 
1097830	0.533448 
1097831	0.537532 
1097832	0.516102 
1097833	0.474941 
1097834	0.426778 
1097835	0.385422 
1097836	0.361148 
1097837	0.359068 
1097838	0.379226 
1097839	0.417079 
1097840	0.464016 
1097841	0.508553 
1097842	0.539268 
1097843	0.549133 
1097844	0.538587 
1097845	0.514936 
1097846	0.488580 
1097847	0.469036 
1097848	0.462878 
1097849	0.473260 
1097850	0.499822 
1097851	0.538579 
1097852	0.581962 
1097853	0.619688 
1097854	0.641441 
1097855	0.641061 
1097856	0.619680 
1097857	0.585305 
1097858	0.549184 
1097859	0.521753 
1097860	0.510259 
1097861	0.518000 
1097862	0.544286 
1097863	0.584769 
1097864	0.632054 
1097865	0.676854 
1097866	0.710234 
1097867	0.726679 
1097868	0.726282 
1097869	0.714381 
1097870	0.698946 
1097871	0.687614 
1097872	0.685929 
1097873	0.696722 
1097874	0.719960 
1097875	0.752699 
1097876	0.789127 
1097877	0.821007 
1097878	0.839216 
1097879	0.836693 
1097880	0.811522 
1097881	0.768063 
1097882	0.715283 
1097883	0.663584 
1097884	0.622073 
1097885	0.597022 
1097886	0.591151 
1097887	0.603259 
1097888	0.628125 
1097889	0.657062 
1097890	0.679626 
1097891	0.686840 
1097892	0.674953 
1097893	0.647279 
1097894	0.612672 
1097895	0.581809 
1097896	0.563855 
1097897	0.564701 
1097898	0.586381 
1097899	0.627108 
1097900	0.681711 
1097901	0.742341 
1097902	0.799621 
1097903	0.844755 
1097904	0.872330 
1097905	0.882107 
1097906	0.878454 
1097907	0.867977 
1097908	0.857113 
1097909	0.850760 
1097910	0.851808 
1097911	0.861014 
1097912	0.876914 
1097913	0.895732 
1097914	0.911455 
1097915	0.916539 
1097916	0.903896 
1097917	0.869865 
1097918	0.816536 
1097919	0.751563 
1097920	0.685519 
1097921	0.628725 
1097922	0.589205 
1097923	0.571518 
1097924	0.576132 
1097925	0.599330 
1097926	0.633652 
1097927	0.668748 
1097928	0.693289 
1097929	0.698513 
1097930	0.681930 
1097931	0.648506 
1097932	0.608344 
1097933	0.572754 
1097934	0.551298 
1097935	0.550461 
1097936	0.572998 
1097937	0.617588 
1097938	0.678778 
1097939	0.747413 
1097940	0.811929 
1097941	0.861327 
1097942	0.889127 
1097943	0.895709 
1097944	0.887180 
1097945	0.871957 
1097946	0.857641 
1097947	0.849585 
1097948	0.850601 
1097949	0.860970 
1097950	0.878536 
1097951	0.898812 
1097952	0.915215 
1097953	0.919767 
1097954	0.905012 
1097955	0.867153 
1097956	0.808550 
1097957	0.737595 
1097958	0.665775 
1097959	0.604131 
1097960	0.560987 
1097961	0.540960 
1097962	0.544575 
1097963	0.568242 
1097964	0.604415 
1097965	0.642089 
1097966	0.668684 
1097967	0.674083 
1097968	0.655038 
1097969	0.616629 
1097970	0.569687 
1097971	0.526324 
1097972	0.496656 
1097973	0.487288 
1097974	0.500728 
1097975	0.535272 
1097976	0.585276 
1097977	0.641708 
1097978	0.693326 
1097979	0.729292 
1097980	0.742998 
1097981	0.734643 
1097982	0.710633 
1097983	0.680356 
1097984	0.652729 
1097985	0.634198 
1097986	0.628024 
1097987	0.634264 
1097988	0.649987 
1097989	0.669585 
1097990	0.685448 
1097991	0.689608 
1097992	0.676581 
1097993	0.646048 
1097994	0.603286 
1097995	0.556965 
1097996	0.516072 
1097997	0.487567 
1097998	0.475291 
1097999	0.479653 
1098000	0.497652 
1098001	0.523023 
1101001	0.410755 
1101002	0.388698 
1101003	0.395614 
1101004	0.429395 
1101005	0.481804 
1101006	0.538165 
1101007	0.579425 
1101008	0.589380 
1101009	0.562971 
1101010	0.508968 
1101011	0.445009 
1101012	0.389163 
1101013	0.354460 
1101014	0.347741 
1101015	0.369965 
1101016	0.416543 
1101017	0.477607 
1101018	0.538656 
1101019	0.583553 
1101020	0.600595 
1101021	0.588017 
1101022	0.554545 
1101023	0.514409 
1101024	0.481298 
1101025	0.465113 
1101026	0.470978 
1101027	0.499290 
1101028	0.545987 
1101029	0.602777 
1101030	0.657438 
1101031	0.695316 
1101032	0.703731 
1101033	0.677879 
1101034	0.623588 
1101035	0.554338 
1101036	0.485298 
1101037	0.429275 
1101038	0.395253 
1101039	0.387882 
1101040	0.407260 
1101041	0.448770 
1101042	0.502966 
1101043	0.555954 
1101044	0.591691 
1101045	0.597649 
1101046	0.571039 
1101047	0.520374 
1101048	0.460914 
1101049	0.408151 
1101050	0.373822 
1101051	0.364603 
1101052	0.381804 
1101053	0.421446 
1101054	0.474677 
1101055	0.528646 
1101056	0.568883 
1101057	0.584319 
1101058	0.572438 
1101059	0.540106 
1101060	0.499405 
1101061	0.462221 
1101062	0.437139 
1101063	0.428950 
1101064	0.439143 
1101065	0.466197 
1101066	0.505358 
1101067	0.547975 
1101068	0.581242 
1101069	0.590843 
1101070	0.567115 
1101071	0.510698 
1101072	0.432840 
1101073	0.350051 
1101074	0.278040 
1101075	0.228495 
1101076	0.208194 
