1092179	0.818789 
1092180	0.793167 
1092181	0.751067 
1092182	0.710888 
1092183	0.688252 
1092184	0.692192 
1092185	0.724734 
1092186	0.781201 
1092187	0.850515 
1092188	0.916363 
1092189	0.961542 
1092190	0.975174 
1092191	0.958027 
1092192	0.921558 
1092193	0.881532 
1092194	0.851525 
1092195	0.840050 
1092196	0.850206 
1092197	0.879758 
1092198	0.921075 
1092199	0.961394 
1092200	0.985313 
1092201	0.980909 
1092202	0.946231 
1092203	0.890772 
1092204	0.830546 
1092205	0.781025 
1092206	0.752828 
1092207	0.750638 
1092208	0.773102 
1092209	0.812717 
1092210	0.855916 
1092211	0.885483 
1092212	0.887094 
1092213	0.856906 
1092214	0.803928 
1092215	0.745069 
1092216	0.697310 
1092217	0.672474 
1092218	0.675682 
1092219	0.705209 
1092220	0.752377 
1092221	0.802105 
1092222	0.836614 
1092223	0.843086 
1092224	0.820762 
1092225	0.781484 
1092226	0.743105 
1092227	0.721384 
1092228	0.725658 
1092229	0.758345 
1092230	0.815530 
1092231	0.887545 
1092232	0.960052 
1092233	1.017237 
1092234	1.047588 
1092235	1.048777 
1092236	1.027866 
1092237	0.996744 
1092238	0.966709 
1092239	0.945659 
1092240	0.937627 
1092241	0.942872 
1092242	0.957749 
1092243	0.974508 
1092244	0.981932 
1092245	0.968660 
1092246	0.928953 
1092247	0.867005 
1092248	0.795946 
1092249	0.732175 
1092250	0.689391 
1092251	0.675777 
1092252	0.693129 
1092253	0.736480 
1092254	0.794084 
1092255	0.848979 
1092256	0.884449 
1092257	0.891932 
1092258	0.875476 
1092259	0.848908 
1092260	0.828394 
1092261	0.825997 
1092262	0.847414 
1092263	0.892447 
1092264	0.955879 
1092265	1.028292 
1092266	1.097360 
1092267	1.150317 
1092268	1.177957 
1092269	1.178368 
1092270	1.157328 
1092271	1.125045 
1092272	1.091891 
1092273	1.065847 
1092274	1.051748 
1092275	1.051215 
1092276	1.062556 
1092277	1.080595 
1092278	1.096773 
1092279	1.100596 
1092280	1.083402 
1092281	1.042949 
1092282	0.985364 
1092283	0.922613 
1092284	0.867575 
1092285	0.830315 
1092286	0.816464 
1092287	0.826654 
1092288	0.856285 
1092289	0.895609 
1092290	0.930900 
1092291	0.948345 
1092292	0.940060 
1092293	0.908225 
1092294	0.863843 
1092295	0.821242 
1092296	0.792646 
1092297	0.785562 
1092298	0.802246 
1092299	0.839764 
1092300	0.890186 
1092301	0.941386 
1092302	0.979870 
1092303	0.996066 
1092304	0.989080 
1092305	0.966963 
1092306	0.942269 
1092307	0.926553 
1092308	0.927391 
1092309	0.947842 
1092310	0.986753 
1092311	1.039154 
1092312	1.096732 
1092313	1.148804 
1092314	1.184741 
1092315	1.197821 
1092316	1.188054 
1092317	1.161767 
1092318	1.128384 
1092319	1.096904 
1092320	1.074008 
1092321	1.063492 
1092322	1.066139 
1092323	1.079575 
1092324	1.098124 
1092325	1.113131 
1092326	1.114776 
1092327	1.095864 
1092328	1.055739 
1092329	1.001208 
1092330	0.943713 
1092331	0.894975 
1092332	0.863952 
1092333	0.855572 
1092334	0.870210 
1092335	0.903396 
1092336	0.945858 
1092337	0.984686 
1092338	1.006969 
1092339	1.005423 
1092340	0.982230 
1092341	0.947809 
1092342	0.915631 
1092343	0.897195 
1092344	0.899681 
1092345	0.925508 
1092346	0.972553 
1092347	1.034414 
1092348	1.101091 
1092349	1.160714 
1092350	1.202762 
1092351	1.221844 
1092352	1.219576 
1092353	1.202981 
1092354	1.180833 
1092355	1.160649 
1092356	1.147484 
1092357	1.143715 
1092358	1.149035 
1092359	1.160421 
1092360	1.172065 
1092361	1.175781 
1092362	1.162842 
1092363	1.127684 
1092364	1.071321 
1092365	1.001748 
1092366	0.930843 
1092367	0.870337 
1092368	0.829065 
1092369	0.811694 
1092370	0.818163 
1092371	0.843294 
1092372	0.876774 
1092373	0.904935 
1092374	0.915522 
1092375	0.903626 
1092376	0.874386 
1092377	0.840140 
1092378	0.814438 
1092379	0.807414 
1092380	0.824079 
1092381	0.864189 
1092382	0.922509 
1092383	0.989325 
1092384	1.051994 
1092385	1.098530 
1092386	1.122143 
1092387	1.123852 
1092388	1.111202 
1092389	1.094210 
1092390	1.081666 
1092391	1.079441 
1092392	1.090163 
1092393	1.113266 
1092394	1.145067 
1092395	1.178928 
1092396	1.205846 
1092397	1.216353 
1092398	1.204007 
1092399	1.168708 
1092400	1.117206 
1092401	1.060309 
1092402	1.009065 
1092403	0.972220 
1092404	0.955046 
1092405	0.958764 
1092406	0.980233 
1092407	1.011859 
1092408	1.041974 
1092409	1.057308 
1092410	1.048214 
1092411	1.013616 
1092412	0.961804 
1092413	0.906497 
1092414	0.861290 
1092415	0.836013 
1092416	0.835508 
1092417	0.859248 
1092418	0.901108 
1092419	0.949542 
1092420	0.989505 
1092421	1.007614 
1092422	0.998481 
1092423	0.967519 
1092424	0.928015 
1092425	0.894836 
1092426	0.879243 
1092427	0.887075 
1092428	0.918719 
1092429	0.969420 
1092430	1.029911 
1092431	1.087621 
1092432	1.129324 
1092433	1.145974 
1092434	1.136718 
1092435	1.108653 
1092436	1.072846 
1092437	1.039803 
1092438	1.017122 
1092439	1.008857 
1092440	1.015363 
1092441	1.033137 
1092442	1.054729 
1092443	1.069436 
1092444	1.066183 
1092445	1.038485 
1092446	0.988403 
1092447	0.926236 
1092448	0.866101 
1092449	0.820645 
1092450	0.798100 
1092451	0.801367 
1092452	0.827708 
1092453	0.868694 
1092454	0.910931 
1092455	0.938979 
1092456	0.941243 
1092457	0.915808 
1092458	0.871543 
1092459	0.823487 
1092460	0.786423 
1092461	0.770838 
1092462	0.781544 
1092463	0.817460 
1092464	0.871798 
1092465	0.932781 
1092466	0.985790 
1092467	1.018166 
1092468	1.024765 
1092469	1.010134 
1092470	0.985480 
1092471	0.963086 
1092472	0.952258 
1092473	0.957988 
1092474	0.980914 
1092475	1.017523 
1092476	1.060393 
1092477	1.098759 
1092478	1.120387 
1092479	1.115794 
1092480	1.082904 
1092481	1.028520 
1092482	0.965320 
1092483	0.906919 
1092484	0.864215 
1092485	0.843730 
1092486	0.846942 
1092487	0.869871 
1092488	0.902802 
1092489	0.931369 
1092490	0.940859 
1092491	0.922980 
1092492	0.880531 
1092493	0.825958 
1092494	0.775168 
1092495	0.741523 
1092496	0.732864 
1092497	0.750635 
1092498	0.789669 
1092499	0.838368 
1092500	0.880474 
1092501	0.900182 
1095001	0.942049 
1095002	0.908700 
1095003	0.846174 
1095004	0.776380 
1095005	0.720644 
1095006	0.693337 
1095007	0.700972 
1095008	0.742580 
1095009	0.809637 
1095010	0.885927 
1095011	0.949362 
1095012	0.978999 
1095013	0.965452 
1095014	0.916343 
1095015	0.851323 
1095016	0.791617 
1095017	0.753066 
1095018	0.744486 
1095019	0.767809 
1095020	0.818180 
1095021	0.883871 
1095022	0.946712 
1095023	0.985828 
1095024	0.986650 
1095025	0.949206 
1095026	0.888167 
1095027	0.824625 
1095028	0.776966 
1095029	0.757112 
1095030	0.770105 
1095031	0.814019 
1095032	0.879885 
1095033	0.951803 
1095034	1.008721 
1095035	1.030955 
1095036	1.010137 
1095037	0.954314 
1095038	0.883233 
1095039	0.818394 
1095040	0.776032 
1095041	0.765164 
1095042	0.787797 
1095043	0.839241 
1095044	0.907905 
1095045	0.975360 
1095046	1.020380 
1095047	1.027851 
1095048	0.996733 
1095049	0.940450 
1095050	0.879046 
1095051	0.830412 
1095052	0.806453 
1095053	0.812516 
1095054	0.847455 
1095055	0.903657 
1095056	0.967094 
1095057	1.018523 
1095058	1.038783 
1095059	1.018008 
1095060	0.961613 
1095061	0.887262 
1095062	0.815904 
1095063	0.764509 
1095064	0.743377 
1095065	0.755749 
1095066	0.797776 
1095067	0.858098 
1095068	0.917857 
1095069	0.955099 
1095070	0.954222 
1095071	0.914408 
1095072	0.850028 
1095073	0.782279 
1095074	0.729961 
1095075	0.705369 
1095076	0.713568 
1095077	0.752399 
1095078	0.812572 
1095079	0.877904 
1095080	0.927469 
1095081	0.942787 
1095082	0.917645 
1095083	0.862034 
1095084	0.796205 
1095085	0.740727 
1095086	0.710280 
1095087	0.712178 
1095088	0.746560 
1095089	0.806438 
1095090	0.877361 
1095091	0.938448 
1095092	0.968550 
1095093	0.956288 
1095094	0.906502 
1095095	0.837244 
1095096	0.770070 
1095097	0.722053 
1095098	0.703307 
1095099	0.716827 
1095100	0.758373 
1095101	0.816054 
1095102	0.870675 
1095103	0.900321 
1095104	0.890766 
1095105	0.843902 
1095106	0.776638 
1095107	0.711795 
1095108	0.668158 
1095109	0.656446 
1095110	0.679558 
1095111	0.732918 
1095112	0.804355 
1095113	0.874471 
1095114	0.920598 
1095115	0.926230 
1095116	0.890223 
1095117	0.827406 
1095118	0.759982 
1095119	0.707605 
1095120	0.682874 
1095121	0.690889 
1095122	0.729481 
1095123	0.789222 
1095124	0.853319 
1095125	0.899930 
1095126	0.910339 
1095127	0.878987 
1095128	0.816813 
1095129	0.744972 
1095130	0.684696 
1095131	0.650788 
1095132	0.650256 
1095133	0.682517 
1095134	0.739051 
1095135	0.802847 
1095136	0.850768 
1095137	0.862136 
1095138	0.829565 
1095139	0.763628 
1095140	0.686712 
1095141	0.621735 
1095142	0.584721 
1095143	0.583229 
1095144	0.616477 
1095145	0.675076 
1095146	0.740743 
1095147	0.789091 
1095148	0.799216 
1095149	0.765358 
1095150	0.700503 
1095151	0.628490 
1095152	0.572193 
1095153	0.546630 
1095154	0.557933 
1095155	0.603661 
1095156	0.672536 
1095157	0.744387 
1095158	0.793888 
1095159	0.801080 
1095160	0.762921 
1095161	0.695332 
1095162	0.623555 
1095163	0.570184 
1095164	0.549345 
1095165	0.566086 
1095166	0.616759 
1095167	0.688958 
1095168	0.761959 
1095169	0.811530 
1095170	0.820858 
1095171	0.790236 
1095172	0.736615 
1095173	0.683370 
1095174	0.649844 
1095175	0.647227 
1095176	0.678450 
1095177	0.738617 
1095178	0.815111 
1095179	0.888195 
1095180	0.935382 
1095181	0.941044 
1095182	0.905215 
1095183	0.843459 
1095184	0.777912 
1095185	0.727936 
1095186	0.706122 
1095187	0.717673 
1095188	0.760376 
1095189	0.824356 
1095190	0.891934 
1095191	0.940319 
1095192	0.950441 
1095193	0.917341 
1095194	0.853164 
1095195	0.780128 
1095196	0.719934 
1095197	0.687460 
1095198	0.689697 
1095199	0.726012 
1095200	0.787865 
1095201	0.858278 
1095202	0.914047 
1095203	0.934065 
1095204	0.910272 
1095205	0.852653 
1095206	0.783115 
1095207	0.724166 
1095208	0.691801 
1095209	0.693863 
1095210	0.730214 
1095211	0.792819 
1095212	0.865391 
1095213	0.925132 
1095214	0.950661 
1095215	0.933040 
1095216	0.881131 
1095217	0.816067 
1095218	0.759990 
1095219	0.728556 
1095220	0.729576 
1095221	0.763494 
1095222	0.823492 
1095223	0.895153 
1095224	0.957284 
1095225	0.988038 
1095226	0.975720 
1095227	0.925779 
1095228	0.857410 
1095229	0.792992 
1095230	0.749783 
1095231	0.737630 
1095232	0.758990 
1095233	0.808941 
1095234	0.874969 
1095235	0.937367 
1095236	0.973682 
1095237	0.968968 
1095238	0.924704 
1095239	0.857949 
1095240	0.791778 
1095241	0.745534 
1095242	0.731041 
1095243	0.752467 
1095244	0.806532 
1095245	0.882318 
1095246	0.961339 
1095247	1.020647 
1095248	1.041764 
1095249	1.020785 
1095250	0.970584 
1095251	0.912671 
1095252	0.866854 
1095253	0.846284 
1095254	0.856965 
1095255	0.898179 
1095256	0.962860 
1095257	1.037688 
1095258	1.103657 
1095259	1.140505 
1095260	1.135810 
1095261	1.091945 
1095262	1.024642 
1095263	0.954639 
1095264	0.899481 
1095265	0.870385 
1095266	0.872285 
1095267	0.904007 
1095268	0.957915 
1095269	1.019396 
1095270	1.068010 
1095271	1.083819 
1095272	1.057493 
1095273	0.996110 
1095274	0.918964 
1095275	0.847636 
1095276	0.798788 
1095277	0.781928 
1095278	0.799242 
1095279	0.845679 
1095280	0.908811 
1095281	0.969207 
1095282	1.004620 
1095283	0.999675 
1095284	0.954638 
1095285	0.885311 
1095286	0.814030 
1095287	0.760097 
1095288	0.735763 
1095289	0.745788 
1095290	0.787498 
1095291	0.850759 
1095292	0.918086 
1095293	0.967076 
1095294	0.978519 
1095295	0.946893 
1095296	0.883835 
1095297	0.811263 
1095298	0.750692 
1095299	0.716995 
1095300	0.717211 
1095301	0.750797 
1095302	0.809662 
1095303	0.877916 
1095304	0.933449 
1095305	0.955359 
1095306	0.934585 
1095307	0.879184 
1095308	0.809575 
1095309	0.748038 
1095310	0.710845 
1095311	0.706372 
1095312	0.735449 
1095313	0.791431 
1095314	0.859883 
1095315	0.919571 
1095316	0.948578 
1095317	0.934907 
1095318	0.883600 
1095319	0.813682 
1095320	0.747752 
1095321	0.703460 
1095322	0.690886 
1095323	0.712495 
1095324	0.763282 
1095325	0.830616 
1095326	0.894571 
1095327	0.932549 
1095328	0.929534 
1095329	0.886487 
1095330	0.819671 
1095331	0.751752 
1095332	0.702031 
1095333	0.681986 
1095334	0.695248 
1095335	0.738020 
1095336	0.798867 
1095337	0.858873 
1095338	0.895893 
1095339	0.893858 
1095340	0.851469 
1095341	0.783047 
1095342	0.710674 
1095343	0.654372 
1095344	0.626894 
1095345	0.632937 
1095346	0.669214 
1095347	0.724071 
1095348	0.777794 
1095349	0.807360 
1095350	0.796624 
1095351	0.745558 
1095352	0.670516 
1095353	0.595158 
1095354	0.539956 
1095355	0.516991 
1095356	0.529317 
1095357	0.571126 
1095358	0.627629 
1095359	0.676598 
1095360	0.695446 
1095361	0.672818 
1095362	0.615611 
1095363	0.544644 
1095364	0.483571 
1095365	0.449886 
1095366	0.451893 
1095367	0.488980 
1095368	0.551779 
1095369	0.622303 
1095370	0.677352 
1095371	0.697608 
1095372	0.678094 
1095373	0.631171 
1095374	0.578762 
1095375	0.541306 
1095376	0.531711 
1095377	0.554553 
1095378	0.606663 
1095379	0.677334 
1095380	0.748786 
1095381	0.799911 
1095382	0.814872 
1095383	0.791506 
1095384	0.742324 
1095385	0.687157 
1095386	0.644050 
1095387	0.624628 
1095388	0.633460 
1095389	0.668191 
1095390	0.719329 
1095391	0.770468 
1095392	0.801638 
1095393	0.797669 
1095394	0.756979 
1095395	0.692997 
1095396	0.626876 
1095397	0.577959 
1095398	0.558612 
1095399	0.573180 
1095400	0.618013 
1095401	0.681525 
1095402	0.745027 
1095403	0.787309 
1095404	0.794225 
1095405	0.766324 
1095406	0.718270 
1095407	0.670753 
1095408	0.641280 
1095409	0.639996 
1095410	0.669414 
1095411	0.724752 
1095412	0.794186 
1095413	0.859916 
1095414	0.902416 
1095415	0.908569 
1095416	0.878706 
1095417	0.826221 
1095418	0.770132 
1095419	0.727162 
1095420	0.707971 
1095421	0.716403 
1095422	0.749457 
1095423	0.797243 
1095424	0.843609 
1095425	0.869735 
1095426	0.862121 
1095427	0.820302 
1095428	0.757417 
1095429	0.693391 
1095430	0.646538 
1095431	0.628509 
1095432	0.643262 
1095433	0.687201 
1095434	0.749334 
1095435	0.812292 
1095436	0.856410 
1095437	0.867910 
1095438	0.846275 
1095439	0.804266 
1095440	0.760595 
1095441	0.731659 
1095442	0.727401 
1095443	0.750771 
1095444	0.798157 
1095445	0.859952 
1095446	0.921542 
1095447	0.966160 
1095448	0.980872 
1095449	0.962909 
1095450	0.921086 
1095451	0.871045 
1095452	0.828371 
1095453	0.804253 
1095454	0.804303 
1095455	0.828492 
1095456	0.871181 
1095457	0.921340 
1095458	0.963894 
1095459	0.983873 
1095460	0.972992 
1095461	0.934269 
1095462	0.880585 
1095463	0.828572 
1095464	0.792320 
1095465	0.780289 
1095466	0.794917 
1095467	0.832716 
1095468	0.884537 
1095469	0.936525 
1095470	0.973102 
1095471	0.983253 
1095472	0.966410 
1095473	0.932688 
1095474	0.897277 
1095475	0.873702 
1095476	0.870707 
1095477	0.891608 
1095478	0.934251 
1095479	0.991368 
1095480	1.051287 
1095481	1.099690 
1095482	1.123639 
1095483	1.116966 
1095484	1.083277 
1095485	1.034043 
1095486	0.983389 
1095487	0.943457 
1095488	0.922333 
1095489	0.923373 
1095490	0.944988 
1095491	0.980729 
1095492	1.019828 
1095493	1.048963 
1095494	1.056541 
1095495	1.038047 
1095496	0.998408 
1095497	0.949381 
1095498	0.904266 
1095499	0.873837 
1095500	0.864563 
1095501	0.878061 
1095502	0.911079 
1095503	0.955686 
1095504	0.999940 
1095505	1.030412 
1095506	1.037268 
1095507	1.018889 
1095508	0.982460 
1095509	0.940239 
1095510	0.904640 
1095511	0.884885 
1095512	0.885698 
1095513	0.907067 
1095514	0.944294 
1095515	0.988172 
1095516	1.025911 
1095517	1.044275 
1095518	1.034805 
1095519	0.997989 
1095520	0.943279 
1095521	0.884793 
1095522	0.835961 
1095523	0.806421 
1095524	0.800938 
1095525	0.818927 
1095526	0.854237 
1095527	0.895393 
1095528	0.927474 
1095529	0.937221 
1095530	0.919301 
1095531	0.879158 
1095532	0.830003 
1095533	0.786705 
1095534	0.760939 
1095535	0.759118 
1095536	0.781874 
1095537	0.824066 
1095538	0.875012 
1095539	0.919845 
1095540	0.943571 
1095541	0.937401 
1095542	0.903268 
1095543	0.852798 
1095544	0.801564 
1095545	0.763273 
1095546	0.746731 
1095547	0.754924 
1095548	0.784703 
1095549	0.826785 
1095550	0.866673 
1095551	0.888263 
1095552	0.880551 
1095553	0.843536 
1095554	0.788405 
1095555	0.731968 
1095556	0.689868 
1095557	0.672415 
1095558	0.683168 
1095559	0.718669 
1095560	0.768574 
1095561	0.817058 
1095562	0.847205 
1095563	0.847922 
1095564	0.819525 
1095565	0.773362 
1095566	0.725785 
1095567	0.691436 
1095568	0.679642 
1095569	0.693466 
1095570	0.729717 
1095571	0.779180 
1095572	0.827503 
1095573	0.858503 
1095574	0.860552 
1095575	0.832513 
1095576	0.784452 
1095577	0.732482 
1095578	0.691978 
1095579	0.673310 
1095580	0.680542 
1095581	0.711235 
1095582	0.756395 
1095583	0.801155 
1095584	0.828345 
1095585	0.825374 
1095586	0.790571 
1095587	0.734221 
1095588	0.673389 
1095589	0.624641 
1095590	0.599324 
1095591	0.602164 
1095592	0.631092 
1095593	0.677120 
1095594	0.725067 
1095595	0.757165 
1095596	0.760420 
1095597	0.733678 
1095598	0.688355 
1095599	0.642451 
1095600	0.612780 
1095601	0.609855 
1095602	0.636402 
1095603	0.687416 
1095604	0.750577 
1095605	0.808145 
1095606	0.842242 
1095607	0.842640 
1095608	0.812043 
1095609	0.764372 
1095610	0.717468 
1095611	0.686183 
1095612	0.679246 
1095613	0.698736 
1095614	0.740106 
1095615	0.792356 
1095616	0.839360 
1095617	0.864491 
1095618	0.858135 
1095619	0.822887 
1095620	0.772190 
1095621	0.723485 
1095622	0.691352 
1095623	0.684473 
1095624	0.705174 
1095625	0.749532 
1095626	0.807480 
1095627	0.863666 
1095628	0.900855 
1095629	0.906710 
1095630	0.880142 
1095631	0.831890 
1095632	0.778823 
1095633	0.736905 
1095634	0.717236 
1095635	0.724918 
1095636	0.758896 
1095637	0.811832 
1095638	0.870316 
1095639	0.917011 
1095640	0.936549 
1095641	0.922856 
1095642	0.882363 
1095643	0.830228 
1095644	0.783037 
1095645	0.753553 
1095646	0.748882 
1095647	0.770084 
1095648	0.812079 
1095649	0.863709 
1095650	0.908738 
1095651	0.929826 
1095652	0.915954 
1095653	0.868608 
1095654	0.801190 
1095655	0.732303 
1095656	0.678587 
1095657	0.650944 
1095658	0.653502 
1095659	0.683288 
1095660	0.729748 
1095661	0.775505 
1095662	0.801169 
1095663	0.793787 
1095664	0.753977 
1095665	0.695672 
1095666	0.638462 
1095667	0.599281 
1095668	0.588382 
1095669	0.608467 
1095670	0.654552 
1095671	0.713930 
1095672	0.767578 
1095673	0.795805 
1095674	0.787612 
1095675	0.747113 
1095676	0.691112 
1095677	0.640327 
1095678	0.611353 
1095679	0.613125 
1095680	0.646581 
1095681	0.704941 
1095682	0.774159 
1095683	0.835050 
1095684	0.869184 
1095685	0.867170 
1095686	0.833493 
1095687	0.783502 
1095688	0.735373 
1095689	0.703654 
1095690	0.696933 
1095691	0.717361 
1095692	0.760509 
1095693	0.815256 
1095694	0.864695 
1095695	0.890397 
1095696	0.880642 
1095697	0.837214 
1095698	0.774568 
1095699	0.712179 
1095700	0.666624 
1095701	0.647993 
1095702	0.659334 
1095703	0.696721 
1095704	0.749284 
1095705	0.799931 
1095706	0.829240 
1095707	0.823563 
1095708	0.782546 
1095709	0.719532 
1095710	0.654549 
1095711	0.605872 
1095712	0.585322 
1095713	0.597057 
1095714	0.637339 
1095715	0.694200 
1095716	0.748506 
1095717	0.779423 
1095718	0.773695 
1095719	0.732887 
1095720	0.672478 
1095721	0.613466 
1095722	0.573489 
1095723	0.562699 
1095724	0.583130 
1095725	0.628643 
1095726	0.684928 
1095727	0.731537 
1095728	0.748897 
1095729	0.728163 
1095730	0.676448 
1095731	0.612787 
1095732	0.558748 
1095733	0.530560 
1095734	0.535994 
1095735	0.574001 
1095736	0.634656 
1095737	0.699956 
1095738	0.748325 
1095739	0.763374 
1095740	0.742513 
1095741	0.698375 
1095742	0.651300 
1095743	0.619828 
1095744	0.615563 
1095745	0.642215 
1095746	0.695897 
1095747	0.765319 
1095748	0.832761 
1095749	0.878656 
1095750	0.889685 
1095751	0.865493 
1095752	0.818785 
1095753	0.768572 
1095754	0.731807 
1095755	0.719206 
1095756	0.734864 
1095757	0.776502 
1095758	0.835608 
1095759	0.897827 
1095760	0.945449 
1095761	0.963876 
1095762	0.948885 
1095763	0.908790 
1095764	0.859627 
1095765	0.817596 
1095766	0.794604 
1095767	0.797036 
1095768	0.825524 
1095769	0.874967 
1095770	0.934720 
1095771	0.989666 
1095772	1.023778 
1095773	1.026567 
1095774	0.998561 
1095775	0.951216 
1095776	0.901110 
1095777	0.863200 
1095778	0.847439 
1095779	0.858114 
1095780	0.893790 
1095781	0.947379 
1095782	1.006653 
1095783	1.055736 
1095784	1.079170 
1095785	1.068583 
1095786	1.027200 
1095787	0.968079 
1095788	0.907741 
1095789	0.860501 
1095790	0.835951 
1095791	0.838157 
1095792	0.865278 
1095793	0.909422 
1095794	0.956843 
1095795	0.990127 
1095796	0.994932 
1095797	0.967614 
1095798	0.917341 
1095799	0.860879 
1095800	0.814686 
1095801	0.790567 
1095802	0.794403 
1095803	0.825889 
1095804	0.878761 
1095805	0.941143 
1095806	0.996666 
1095807	1.028793 
1095808	1.028070 
1095809	0.996836 
1095810	0.947819 
1095811	0.897684 
1095812	0.860718 
1095813	0.846164 
1095814	0.857714 
1095815	0.893330 
1095816	0.945198 
1095817	1.000165 
1095818	1.041852 
1095819	1.055951 
1095820	1.037206 
1095821	0.992547 
1095822	0.937422 
1095823	0.888592 
1095824	0.858654 
1095825	0.854340 
1095826	0.876556 
1095827	0.920496 
1095828	0.975820 
1095829	1.027608 
1095830	1.059611 
1095831	1.060537 
1095832	1.029916 
1095833	0.978445 
1095834	0.922454 
1095835	0.877332 
1095836	0.853972 
1095837	0.857567 
1095838	0.887265 
1095839	0.936142 
1095840	0.991470 
1095841	1.036239 
1095842	1.054271 
1095843	1.037698 
1095844	0.991169 
1095845	0.929246 
1095846	0.869228 
1095847	0.825177 
1095848	0.805598 
1095849	0.813027 
1095850	0.844026 
1095851	0.889160 
1095852	0.933394 
1095853	0.959183 
1095854	0.953811 
1095855	0.916229 
1095856	0.857888 
1095857	0.796678 
1095858	0.748976 
1095859	0.725733 
1095860	0.731605 
1095861	0.764813 
1095862	0.817131 
1095863	0.874107 
1095864	0.917379 
1095865	0.930818 
1095866	0.908184 
1095867	0.856444 
1095868	0.791710 
1095869	0.731505 
1095870	0.689266 
1095871	0.672570 
1095872	0.682901 
1095873	0.715355 
1095874	0.758289 
1095875	0.794481 
1095876	0.806449 
1095877	0.785021 
1095878	0.734914 
1095879	0.672071 
1095880	0.615366 
1095881	0.579566 
1095882	0.572601 
1095883	0.595067 
1095884	0.640121 
1095885	0.693549 
1095886	0.735761 
1095887	0.748529 
1095888	0.724035 
1095889	0.669327 
1095890	0.602495 
1095891	0.543969 
1095892	0.509181 
1095893	0.505871 
1095894	0.534021 
1095895	0.585881 
1095896	0.646089 
1095897	0.694192 
1095898	0.712114 
1095899	0.693670 
1095900	0.648281 
1095901	0.595407 
1095902	0.554799 
1095903	0.539818 
1095904	0.555728 
1095905	0.599885 
1095906	0.661947 
1095907	0.724619 
1095908	0.767432 
1095909	0.774978 
1095910	0.745178 
1095911	0.690491 
1095912	0.630922 
1095913	0.585210 
1095914	0.565889 
1095915	0.578018 
1095916	0.618977 
1095917	0.678054 
1095918	0.737265 
1095919	0.776526 
1095920	0.782377 
1095921	0.755112 
1095922	0.708353 
1095923	0.661198 
1095924	0.630096 
1095925	0.624909 
1095926	0.648230 
1095927	0.695574 
1095928	0.755468 
1095929	0.810511 
1095930	0.841937 
1095931	0.837619 
1095932	0.798567 
1095933	0.738457 
1095934	0.676467 
1095935	0.629518 
1095936	0.608502 
1095937	0.617345 
1095938	0.652697 
1095939	0.703600 
1095940	0.752325 
1095941	0.779579 
1095942	0.773426 
1095943	0.735965 
1095944	0.682193 
1095945	0.631854 
1095946	0.601250 
1095947	0.599494 
1095948	0.627940 
1095949	0.680351 
1095950	0.743252 
1095951	0.797956 
1095952	0.826562 
1095953	0.820364 
1095954	0.784727 
1095955	0.735910 
1095956	0.692715 
1095957	0.669753 
1095958	0.674915 
1095959	0.709144 
1095960	0.766613 
1095961	0.834948 
1095962	0.896962 
1095963	0.935858 
1095964	0.942461 
1095965	0.919605 
1095966	0.880067 
1095967	0.839806 
1095968	0.812050 
1095969	0.804954 
1095970	0.821211 
1095971	0.858090 
1095972	0.907488 
1095973	0.956451 
1095974	0.989469 
1095975	0.993956 
1095976	0.966571 
1095977	0.915449 
1095978	0.856210 
1095979	0.805199 
1095980	0.774755 
1095981	0.771476 
1095982	0.795726 
1095983	0.841511 
1095984	0.896734 
1095985	0.944829 
1095986	0.969419 
1095987	0.961637 
1095988	0.924963 
1095989	0.873195 
1095990	0.823452 
1095991	0.789852 
1095992	0.780792 
1095993	0.798480 
1095994	0.839019 
1095995	0.892698 
1095996	0.945115 
1095997	0.980503 
1095998	0.987690 
1095999	0.965602 
1096000	0.923717 
1096001	0.877079 
1096002	0.839916 
1096003	0.821911 
1096004	0.827244 
1096005	0.854598 
1096006	0.897235 
1096007	0.943434 
1096008	0.978269 
1096009	0.988128 
1096010	0.966863 
1096011	0.919207 
1096012	0.858464 
1096013	0.800427 
1096014	0.758201 
1096015	0.739821 
1096016	0.747514 
1096017	0.777502 
1096018	0.820069 
1096019	0.860411 
1096020	0.882202 
1096021	0.874534 
1096022	0.837847 
1096023	0.783834 
1096024	0.729593 
1096025	0.690543 
1096026	0.676392 
1096027	0.690132 
1096028	0.728010 
1096029	0.779650 
1096030	0.829197 
1096031	0.859375 
1096032	0.858675 
1096033	0.827355 
1096034	0.777229 
1096035	0.725393 
1096036	0.687126 
1096037	0.672203 
1096038	0.684060 
1096039	0.719791 
1096040	0.770205 
1096041	0.820531 
1096042	0.853743 
1096043	0.857323 
1096044	0.829624 
1096045	0.780752 
1096046	0.727249 
1096047	0.684852 
1096048	0.664177 
1096049	0.669563 
1096050	0.698966 
1096051	0.743983 
1096052	0.790427 
1096053	0.821103 
1096054	0.822280 
1096055	0.790720 
1096056	0.735611 
1096057	0.673798 
1096058	0.622458 
1096059	0.593820 
1096060	0.593258 
1096061	0.619046 
1096062	0.662325 
1096063	0.707973 
1096064	0.738300 
1096065	0.740167 
1096066	0.711957 
1096067	0.664736 
1096068	0.616330 
1096069	0.583376 
1096070	0.576436 
1096071	0.598631 
1096072	0.645608 
1096073	0.705824 
1096074	0.762003 
1096075	0.795782 
1096076	0.795613 
1096077	0.762899 
