1092258	0.691805 
1092259	0.663981 
1092260	0.647014 
1092261	0.645717 
1092262	0.661054 
1092263	0.690227 
1092264	0.727065 
1092265	0.762909 
1092266	0.788649 
1092267	0.797918 
1092268	0.789809 
1092269	0.769147 
1092270	0.744194 
1092271	0.723358 
1092272	0.712808 
1092273	0.715490 
1092274	0.730975 
1092275	0.755510 
1092276	0.782375 
1092277	0.803096 
1092278	0.809972 
1092279	0.799187 
1092280	0.772666 
1092281	0.737338 
1092282	0.702307 
1092283	0.675827 
1092284	0.663486 
1092285	0.667475 
1092286	0.686317 
1092287	0.714924 
1092288	0.745247 
1092289	0.768252 
1092290	0.777263 
1092291	0.771096 
1092292	0.754639 
1092293	0.736522 
1092294	0.725496 
1092295	0.727705 
1092296	0.745642 
1092297	0.778165 
1092298	0.820932 
1092299	0.867127 
1092300	0.908713 
1092301	0.938436 
1092302	0.952189 
1092303	0.950431 
1092304	0.937652 
1092305	0.920312 
1092306	0.904602 
1092307	0.895097 
1092308	0.894225 
1092309	0.902127 
1092310	0.916629 
1092311	0.933394 
1092312	0.946506 
1092313	0.949920 
1092314	0.939616 
1092315	0.915525 
1092316	0.881914 
1092317	0.845935 
1092318	0.815287 
1092319	0.796202 
1092320	0.792257 
1092321	0.803854 
1092322	0.828123 
1092323	0.859239 
1092324	0.889450 
1092325	0.911072 
1092326	0.919104 
1092327	0.913085 
1092328	0.897030 
1092329	0.877520 
1092330	0.861255 
1092331	0.853296 
1092332	0.856174 
1092333	0.869633 
1092334	0.890669 
1092335	0.913878 
1092336	0.932339 
1092337	0.939426 
1092338	0.931227 
1092339	0.908352 
1092340	0.875838 
1092341	0.841176 
1092342	0.811822 
1092343	0.793420 
1092344	0.788983 
1092345	0.798575 
1092346	0.819246 
1092347	0.845294 
1092348	0.869229 
1092349	0.883802 
1092350	0.884672 
1092351	0.872318 
1092352	0.851750 
1092353	0.830317 
1092354	0.815095 
1092355	0.811058 
1092356	0.820273 
1092357	0.841692 
1092358	0.871302 
1092359	0.902660 
1092360	0.928163 
1092361	0.941227 
1092362	0.938679 
1092363	0.922012 
1092364	0.896638 
1092365	0.869662 
1092366	0.847631 
1092367	0.835170 
1092368	0.834423 
1092369	0.844880 
1092370	0.863381 
1092371	0.884380 
1092372	0.900787 
1092373	0.905862 
1092374	0.895777 
1092375	0.871437 
1092376	0.838211 
1092377	0.803821 
1092378	0.775695 
1092379	0.759122 
1092380	0.756373 
1092381	0.766416 
1092382	0.784913 
1092383	0.804761 
1092384	0.817671 
1092385	0.816903 
1092386	0.800135 
1092387	0.770662 
1092388	0.736003 
1092389	0.704955 
1092390	0.684818 
1092391	0.679788 
1092392	0.690333 
1092393	0.713160 
1092394	0.741722 
1092395	0.767602 
1092396	0.783075 
1092397	0.784017 
1092398	0.771571 
1092399	0.751399 
1092400	0.731065 
1092401	0.717276 
1092402	0.714229 
1092403	0.723036 
1092404	0.741712 
1092405	0.765462 
1092406	0.787388 
1092407	0.800098 
1092408	0.798249 
1092409	0.780850 
1092410	0.751809 
1092411	0.718322 
1092412	0.688210 
1092413	0.667668 
1092414	0.660083 
1092415	0.665647 
1092416	0.681242 
1092417	0.700754 
1092418	0.716256 
1092419	0.720478 
1092420	0.709804 
1092421	0.686057 
1092422	0.655810 
1092423	0.627739 
1092424	0.609748 
1092425	0.607005 
1092426	0.621014 
1092427	0.649313 
1092428	0.685782 
1092429	0.721815 
1092430	0.748734 
1092431	0.760940 
1092432	0.758221 
1092433	0.745628 
1092434	0.731048 
1092435	0.722183 
1092436	0.724468 
1092437	0.740228 
1092438	0.768567 
1092439	0.805576 
1092440	0.844842 
1092441	0.878476 
1092442	0.899049 
1092443	0.902056 
1092444	0.887682 
1092445	0.860661 
1092446	0.828361 
1092447	0.798362 
1092448	0.776706 
1092449	0.766945 
1092450	0.769684 
1092451	0.782334 
1092452	0.799182 
1092453	0.812309 
1092454	0.813947 
1092455	0.799735 
1092456	0.770993 
1092457	0.734368 
1092458	0.699083 
1092459	0.673713 
1092460	0.663996 
1092461	0.671878 
1092462	0.695283 
1092463	0.728393 
1092464	0.762641 
1092465	0.788930 
1092466	0.800812 
1092467	0.797067 
1092468	0.781975 
1092469	0.763092 
1092470	0.748185 
1092471	0.743011 
1092472	0.750329 
1092473	0.769630 
1092474	0.797233 
1092475	0.826708 
1092476	0.850052 
1092477	0.859969 
1092478	0.852757 
1092479	0.830099 
1092480	0.798445 
1092481	0.766418 
1092482	0.741980 
1092483	0.730589 
1092484	0.734413 
1092485	0.752113 
1092486	0.778919 
1092487	0.807292 
1092488	0.828721 
1092489	0.836629 
1092490	0.829098 
1092491	0.809655 
1092492	0.785527 
1092493	0.764693 
1092494	0.753486 
1092495	0.755402 
1092496	0.770709 
1092497	0.796375 
1092498	0.826336 
1092499	0.852417 
1092500	0.866455 
1092501	0.863301 
1095001	0.763567 
1095002	0.783503 
1095003	0.800896 
1095004	0.811412 
1095005	0.812373 
1095006	0.803772 
1095007	0.788355 
1095008	0.770661 
1095009	0.755579 
1095010	0.747025 
1095011	0.747107 
1095012	0.755728 
1095013	0.770624 
1095014	0.787824 
1095015	0.802585 
1095016	0.810779 
1095017	0.810274 
1095018	0.801671 
1095019	0.787996 
1095020	0.773507 
1095021	0.762304 
1095022	0.757215 
1095023	0.759188 
1095024	0.767069 
1095025	0.777733 
1095026	0.786666 
1095027	0.789082 
1095028	0.781485 
1095029	0.763035 
1095030	0.736049 
1095031	0.705297 
1095032	0.676512 
1095033	0.654841 
1095034	0.643630 
1095035	0.643700 
1095036	0.653064 
1095037	0.667246 
1095038	0.680392 
1095039	0.687181 
1095040	0.684909 
1095041	0.674693 
1095042	0.661044 
1095043	0.650074 
1095044	0.647324 
1095045	0.656171 
1095046	0.677114 
1095047	0.707736 
1095048	0.743257 
1095049	0.777574 
1095050	0.804843 
1095051	0.821169 
1095052	0.825660 
1095053	0.820349 
1095054	0.809097 
1095055	0.796160 
1095056	0.784985 
1095057	0.777516 
1095058	0.773878 
1095059	0.772404 
1095060	0.769985 
1095061	0.762935 
1095062	0.748346 
1095063	0.725504 
1095064	0.696611 
1095065	0.666270 
1095066	0.640032 
1095067	0.622709 
1095068	0.617102 
1095069	0.623337 
1095070	0.638827 
1095071	0.658859 
1095072	0.677908 
1095073	0.691433 
1095074	0.697543 
1095075	0.697615 
1095076	0.695543 
1095077	0.696069 
1095078	0.703120 
1095079	0.718704 
1095080	0.742447 
1095081	0.771645 
1095082	0.801801 
1095083	0.827658 
1095084	0.844659 
1095085	0.850403 
1095086	0.845470 
1095087	0.833146 
1095088	0.818225 
1095089	0.805512 
1095090	0.798652 
1095091	0.799429 
1095092	0.807545 
1095093	0.820716 
1095094	0.835164 
1095095	0.846550 
1095096	0.851267 
1095097	0.847676 
1095098	0.836716 
1095099	0.821485 
1095100	0.806116 
1095101	0.794461 
1095102	0.789133 
1095103	0.790962 
1095104	0.798822 
1095105	0.809785 
1095106	0.819677 
1095107	0.824059 
1095108	0.819593 
1095109	0.805273 
1095110	0.782944 
1095111	0.756775 
1095112	0.731953 
1095113	0.713252 
1095114	0.703924 
1095115	0.705065 
1095116	0.715373 
1095117	0.731347 
1095118	0.748049 
1095119	0.760466 
1095120	0.765266 
1095121	0.762096 
1095122	0.753712 
1095123	0.744787 
1095124	0.740151 
1095125	0.743248 
1095126	0.755283 
1095127	0.774993 
1095128	0.798916 
1095129	0.822034 
1095130	0.838928 
1095131	0.845322 
1095132	0.839480 
1095133	0.822750 
1095134	0.798944 
1095135	0.772953 
1095136	0.749320 
1095137	0.731231 
1095138	0.719946 
1095139	0.714567 
1095140	0.712195 
1095141	0.708643 
1095142	0.699907 
1095143	0.683868 
1095144	0.661380 
1095145	0.636081 
1095146	0.613022 
1095147	0.597007 
1095148	0.591232 
1095149	0.596557 
1095150	0.611268 
1095151	0.631407 
1095152	0.651670 
1095153	0.666919 
1095154	0.673875 
1095155	0.672284 
1095156	0.664908 
1095157	0.656373 
1095158	0.651540 
1095159	0.654083 
1095160	0.665614 
1095161	0.685310 
1095162	0.709981 
1095163	0.734650 
1095164	0.753740 
1095165	0.762833 
1095166	0.760281 
1095167	0.747876 
1095168	0.730101 
1095169	0.712472 
1095170	0.699839 
1095171	0.695204 
1095172	0.699143 
1095173	0.709727 
1095174	0.722962 
1095175	0.733830 
1095176	0.737874 
1095177	0.732862 
1095178	0.719721 
1095179	0.702192 
1095180	0.685450 
1095181	0.674370 
1095182	0.672184 
1095183	0.679775 
1095184	0.695546 
1095185	0.715760 
1095186	0.735427 
1095187	0.749660 
1095188	0.755264 
1095189	0.751866 
1095190	0.742007 
1095191	0.730112 
1095192	0.720931 
1095193	0.718152 
1095194	0.723548 
1095195	0.736660 
1095196	0.754898 
1095197	0.774102 
1095198	0.789559 
1095199	0.797384 
1095200	0.795871 
1095201	0.786134 
1095202	0.771729 
1095203	0.757407 
1095204	0.747617 
1095205	0.745297 
1095206	0.751203 
1095207	0.763811 
1095208	0.779702 
1095209	0.794435 
1095210	0.803814 
1095211	0.805218 
1095212	0.798504 
1095213	0.786016 
1095214	0.771741 
1095215	0.760011 
1095216	0.754333 
1095217	0.756635 
1095218	0.766928 
1095219	0.783416 
1095220	0.802887 
1095221	0.821458 
1095222	0.835561 
1095223	0.842957 
1095224	0.843374 
1095225	0.838484 
1095226	0.831247 
1095227	0.824970 
1095228	0.822451 
1095229	0.825309 
1095230	0.833645 
1095231	0.845927 
1095232	0.859230 
1095233	0.869847 
1095234	0.874294 
1095235	0.870466 
1095236	0.858530 
1095237	0.841038 
1095238	0.822154 
1095239	0.806415 
1095240	0.797471 
1095241	0.797237 
1095242	0.805462 
1095243	0.819791 
1095244	0.836289 
1095245	0.850432 
1095246	0.858419 
1095247	0.858430 
1095248	0.851217 
1095249	0.839762 
1095250	0.828185 
1095251	0.820415 
1095252	0.819183 
1095253	0.825436 
1095254	0.838215 
1095255	0.854909 
1095256	0.871815 
1095257	0.885041 
1095258	0.891550 
1095259	0.890100 
1095260	0.881606 
1095261	0.868809 
1095262	0.855390 
1095263	0.844934 
1095264	0.840096 
1095265	0.842066 
1095266	0.850351 
1095267	0.862826 
1095268	0.876108 
1095269	0.886300 
1095270	0.890062 
1095271	0.885710 
1095272	0.873810 
1095273	0.857010 
1095274	0.839145 
1095275	0.824088 
1095276	0.814741 
1095277	0.812382 
1095278	0.816412 
1095279	0.824502 
1095280	0.833151 
1095281	0.838669 
1095282	0.838306 
1095283	0.831230 
1095284	0.818823 
1095285	0.804203 
1095286	0.791200 
1095287	0.783254 
1095288	0.782544 
1095289	0.789540 
1095290	0.802881 
1095291	0.819604 
1095292	0.835744 
1095293	0.847310 
1095294	0.851494 
1095295	0.847580 
1095296	0.837205 
1095297	0.823759 
1095298	0.811271 
1095299	0.803273 
1095300	0.801901 
1095301	0.807354 
1095302	0.817766 
1095303	0.829534 
1095304	0.838259 
1095305	0.840110 
1095306	0.833213 
1095307	0.818400 
1095308	0.798926 
1095309	0.779307 
1095310	0.763914 
1095311	0.755854 
1095312	0.756314 
1095313	0.764362 
1095314	0.777122 
1095315	0.790376 
1095316	0.799562 
1095317	0.801092 
1095318	0.793563 
1095319	0.778262 
1095320	0.758682 
1095321	0.739308 
1095322	0.724269 
1095323	0.716342 
1095324	0.716413 
1095325	0.723375 
1095326	0.734364 
1095327	0.745349 
1095328	0.752167 
1095329	0.751827 
1095330	0.743590 
1095331	0.729274 
1095332	0.712616 
1095333	0.697993 
1095334	0.689153 
1095335	0.688287 
1095336	0.695525 
1095337	0.708839 
1095338	0.724327 
1095339	0.737068 
1095340	0.742497 
1095341	0.737982 
1095342	0.723884 
1095343	0.703495 
1095344	0.681928 
1095345	0.664422 
1095346	0.654871 
1095347	0.654792 
1095348	0.662932 
1095349	0.675495 
1095350	0.687167 
1095351	0.692901 
1095352	0.689937 
1095353	0.679062 
1095354	0.664374 
1095355	0.651659 
1095356	0.646285 
1095357	0.651502 
1095358	0.667585 
1095359	0.691804 
1095360	0.719144 
1095361	0.743699 
1095362	0.760509 
1095363	0.767248 
1095364	0.764893 
1095365	0.757055 
1095366	0.748421 
1095367	0.743092 
1095368	0.743507 
1095369	0.749959 
1095370	0.760589 
1095371	0.771794 
1095372	0.779147 
1095373	0.778755 
1095374	0.768734 
1095375	0.750093 
1095376	0.726543 
1095377	0.703293 
1095378	0.685442 
1095379	0.676600 
1095380	0.678072 
1095381	0.688584 
1095382	0.704590 
1095383	0.721192 
1095384	0.733710 
1095385	0.739422 
1095386	0.738669 
1095387	0.734721 
1095388	0.732465 
1095389	0.736604 
1095390	0.750188 
1095391	0.773901 
1095392	0.806077 
1095393	0.843164 
1095394	0.880463 
1095395	0.913034 
1095396	0.936744 
1095397	0.949269 
1095398	0.950657 
1095399	0.943139 
1095400	0.930305 
1095401	0.916039 
1095402	0.903615 
1095403	0.895066 
1095404	0.890890 
1095405	0.890002 
1095406	0.890007 
1095407	0.887815 
1095408	0.880638 
1095409	0.867097 
1095410	0.847953 
1095411	0.826031 
1095412	0.805337 
1095413	0.789853 
1095414	0.782451 
1095415	0.784189 
1095416	0.794021 
1095417	0.808918 
1095418	0.824536 
1095419	0.836330 
1095420	0.840993 
1095421	0.837566 
1095422	0.827743 
1095423	0.815169 
1095424	0.804136 
1095425	0.798309 
1095426	0.799842 
1095427	0.808944 
1095428	0.823883 
1095429	0.841350 
1095430	0.857290 
1095431	0.868055 
1095432	0.871618 
1095433	0.868325 
1095434	0.860750 
1095435	0.852737 
1095436	0.848152 
1095437	0.849846 
1095438	0.859004 
1095439	0.874941 
1095440	0.895186 
1095441	0.915934 
1095442	0.932845 
1095443	0.942193 
1095444	0.941975 
1095445	0.932545 
1095446	0.916401 
1095447	0.897297 
1095448	0.879099 
1095449	0.864850 
1095450	0.856155 
1095451	0.852902 
1095452	0.853292 
1095453	0.854213 
1095454	0.852076 
1095455	0.844011 
1095456	0.829076 
1095457	0.808836 
1095458	0.786904 
1095459	0.767736 
1095460	0.755283 
1095461	0.752039 
1095462	0.758576 
1095463	0.773512 
1095464	0.793829 
1095465	0.815538 
1095466	0.834622 
1095467	0.848155 
1095468	0.855169 
1095469	0.856877 
1095470	0.856091 
1095471	0.856159 
1095472	0.859897 
1095473	0.868882 
1095474	0.883165 
1095475	0.901318 
1095476	0.920711 
1095477	0.938019 
1095478	0.949924 
1095479	0.953949 
1095480	0.949129 
1095481	0.936305 
1095482	0.917867 
1095483	0.897078 
1095484	0.877232 
1095485	0.860925 
1095486	0.849535 
1095487	0.842937 
1095488	0.839487 
1095489	0.836339 
1095490	0.830205 
1095491	0.818532 
1095492	0.800679 
1095493	0.778442 
1095494	0.755527 
1095495	0.736316 
1095496	0.724547 
1095497	0.722370 
1095498	0.729862 
1095499	0.744976 
1095500	0.763970 
1095501	0.782396 
1095502	0.796548 
1095503	0.804733 
1095504	0.807796 
1095505	0.808599 
1095506	0.810768 
1095507	0.817426 
1095508	0.830307 
1095509	0.849357 
1095510	0.872751 
1095511	0.897234 
1095512	0.918786 
1095513	0.933568 
1095514	0.938957 
1095515	0.934327 
1095516	0.921215 
1095517	0.902793 
1095518	0.882922 
1095519	0.865153 
1095520	0.851919 
1095521	0.844038 
1095522	0.840527 
1095523	0.838805 
1095524	0.835389 
1095525	0.827027 
1095526	0.811962 
1095527	0.790766 
1095528	0.766351 
1095529	0.743055 
1095530	0.725236 
1095531	0.716065 
1095532	0.716789 
1095533	0.726564 
1095534	0.742722 
1095535	0.761441 
1095536	0.778680 
1095537	0.791247 
1095538	0.797724 
1095539	0.798804 
1095540	0.796857 
1095541	0.794924 
1095542	0.795659 
1095543	0.800590 
1095544	0.809733 
1095545	0.821566 
1095546	0.833309 
1095547	0.841509 
1095548	0.842965 
1095549	0.835737 
1095550	0.819928 
1095551	0.797798 
1095552	0.773151 
1095553	0.750257 
1095554	0.732713 
1095555	0.722573 
1095556	0.719888 
1095557	0.722700 
1095558	0.727578 
1095559	0.730687 
1095560	0.729147 
1095561	0.722193 
1095562	0.711498 
1095563	0.700517 
1095564	0.693173 
1095565	0.692530 
1095566	0.699891 
1095567	0.714448 
1095568	0.733470 
1095569	0.752970 
1095570	0.768770 
1095571	0.777762 
1095572	0.778911 
1095573	0.773532 
1095574	0.764732 
1095575	0.756307 
1095576	0.751631 
1095577	0.752839 
1095578	0.760439 
1095579	0.773277 
1095580	0.788843 
1095581	0.803905 
1095582	0.815454 
1095583	0.821723 
1095584	0.822872 
1095585	0.820974 
1095586	0.819300 
1095587	0.821247 
1095588	0.829346 
1095589	0.844584 
1095590	0.866149 
1095591	0.891589 
1095592	0.917359 
1095593	0.939787 
1095594	0.956129 
1095595	0.965427 
1095596	0.968718 
1095597	0.968494 
1095598	0.967745 
1095599	0.968992 
1095600	0.973653 
1095601	0.981798 
1095602	0.992257 
1095603	1.002920 
1095604	1.011231 
1095605	1.014774 
1095606	1.011896 
1095607	1.002200 
1095608	0.986718 
1095609	0.967678 
1095610	0.947965 
1095611	0.930426 
1095612	0.917272 
1095613	0.909667 
1095614	0.907542 
1095615	0.909641 
1095616	0.913799 
1095617	0.917501 
1095618	0.918589 
1095619	0.915970 
1095620	0.910006 
1095621	0.902411 
1095622	0.895706 
1095623	0.892468 
1095624	0.894605 
1095625	0.902874 
1095626	0.916659 
1095627	0.934019 
1095628	0.952016 
1095629	0.967272 
1095630	0.976709 
1095631	0.978317 
1095632	0.971654 
1095633	0.957959 
1095634	0.939780 
1095635	0.920273 
1095636	0.902455 
1095637	0.888534 
1095638	0.879456 
1095639	0.874727 
1095640	0.872505 
1095641	0.870121 
1095642	0.864891 
1095643	0.855097 
1095644	0.840736 
1095645	0.823665 
1095646	0.807089 
1095647	0.794575 
1095648	0.789031 
1095649	0.791914 
1095650	0.802832 
1095651	0.819561 
1095652	0.838530 
1095653	0.855700 
1095654	0.867702 
1095655	0.872840 
1095656	0.871559 
1095657	0.866124 
1095658	0.859777 
1095659	0.855690 
1095660	0.856143 
1095661	0.862039 
1095662	0.872772 
1095663	0.886387 
1095664	0.900026 
1095665	0.910626 
1095666	0.915724 
1095667	0.914219 
1095668	0.906729 
1095669	0.895401 
1095670	0.883257 
1095671	0.873371 
1095672	0.868152 
1095673	0.868869 
1095674	0.875410 
1095675	0.886271 
1095676	0.898784 
1095677	0.909660 
1095678	0.915757 
1095679	0.914964 
1095680	0.906831 
1095681	0.892678 
1095682	0.875147 
1095683	0.857363 
1095684	0.842081 
1095685	0.830986 
1095686	0.824329 
1095687	0.820854 
1095688	0.818110 
1095689	0.813067 
1095690	0.803049 
1095691	0.786670 
1095692	0.764445 
1095693	0.738735 
1095694	0.713030 
1095695	0.690894 
1095696	0.674987 
1095697	0.666429 
1095698	0.664606 
1095699	0.667398 
1095700	0.671798 
1095701	0.674805 
1095702	0.674427 
1095703	0.670373 
1095704	0.664143 
1095705	0.658446 
1095706	0.656244 
1095707	0.659793 
1095708	0.669968 
1095709	0.686008 
1095710	0.705618 
1095711	0.725476 
1095712	0.742076 
1095713	0.752683 
1095714	0.756116 
1095715	0.753013 
1095716	0.745465 
1095717	0.736242 
1095718	0.727885 
1095719	0.721999 
1095720	0.718820 
1095721	0.717145 
1095722	0.714634 
1095723	0.708518 
1095724	0.696576 
1095725	0.678090 
1095726	0.654331 
1095727	0.628316 
1095728	0.603953 
1095729	0.584870 
1095730	0.573404 
1095731	0.569981 
1095732	0.573031 
1095733	0.579489 
1095734	0.585814 
1095735	0.589238 
1095736	0.588836 
1095737	0.585845 
1095738	0.583112 
1095739	0.583985 
1095740	0.591186 
1095741	0.606054 
1095742	0.628296 
1095743	0.656153 
1095744	0.686862 
1095745	0.717303 
1095746	0.744714 
1095747	0.767277 
1095748	0.784458 
1095749	0.796890 
1095750	0.805927 
1095751	0.813022 
1095752	0.819208 
1095753	0.824761 
1095754	0.829085 
1095755	0.830796 
1095756	0.828035 
1095757	0.819040 
1095758	0.802810 
1095759	0.779687 
1095760	0.751561 
1095761	0.721559 
1095762	0.693316 
1095763	0.670084 
1095764	0.653951 
1095765	0.645369 
1095766	0.643086 
1095767	0.644596 
1095768	0.647016 
1095769	0.648201 
1095770	0.647629 
1095771	0.646577 
1095772	0.647546 
1095773	0.653176 
1095774	0.665250 
1095775	0.684082 
1095776	0.708413 
1095777	0.735690 
1095778	0.762601 
1095779	0.785782 
1095780	0.802535 
1095781	0.811408 
1095782	0.812411 
1095783	0.806844 
1095784	0.796795 
1095785	0.784560 
1095786	0.772111 
1095787	0.760750 
1095788	0.750906 
1095789	0.742131 
1095790	0.733296 
1095791	0.722997 
1095792	0.710189 
1095793	0.694810 
1095794	0.678085 
1095795	0.662383 
1095796	0.650568 
1095797	0.645188 
1095798	0.647674 
1095799	0.657868 
1095800	0.673970 
1095801	0.692948 
1095802	0.711357 
1095803	0.726335 
1095804	0.736426 
1095805	0.741890 
1095806	0.744382 
1095807	0.746174 
1095808	0.749280 
1095809	0.754822 
1095810	0.762713 
1095811	0.771708 
1095812	0.779767 
1095813	0.784629 
1095814	0.784522 
1095815	0.778745 
1095816	0.767969 
1095817	0.754077 
1095818	0.739640 
1095819	0.727262 
1095820	0.719014 
1095821	0.716078 
1095822	0.718586 
1095823	0.725645 
1095824	0.735495 
1095825	0.745874 
1095826	0.754585 
1095827	0.760159 
1095828	0.762314 
1095829	0.762049 
1095830	0.761281 
1095831	0.762194 
1095832	0.766546 
1095833	0.775083 
1095834	0.787176 
1095835	0.800840 
1095836	0.813126 
1095837	0.820935 
1095838	0.821993 
1095839	0.815694 
1095840	0.803394 
1095841	0.788047 
1095842	0.773268 
1095843	0.762283 
1095844	0.757061 
1095845	0.757837 
1095846	0.763108 
1095847	0.770067 
1095848	0.775457 
1095849	0.776642 
1095850	0.772542 
1095851	0.764029 
1095852	0.753579 
1095853	0.744391 
1095854	0.739385 
1095855	0.740460 
1095856	0.748155 
1095857	0.761684 
1095858	0.779223 
1095859	0.798329 
1095860	0.816491 
1095861	0.831693 
1095862	0.842899 
1095863	0.850238 
1095864	0.854821 
1095865	0.858310 
1095866	0.862357 
1095867	0.868112 
1095868	0.875837 
1095869	0.884729 
1095870	0.892980 
1095871	0.898134 
1095872	0.897716 
1095873	0.890006 
1095874	0.874694 
1095875	0.853125 
1095876	0.828020 
1095877	0.802756 
1095878	0.780472 
1095879	0.763302 
1095880	0.751909 
1095881	0.745435 
1095882	0.741790 
1095883	0.738316 
1095884	0.732579 
1095885	0.723177 
1095886	0.710179 
1095887	0.695078 
1095888	0.680237 
1095889	0.668130 
1095890	0.660643 
1095891	0.658622 
1095892	0.661764 
1095893	0.668755 
1095894	0.677570 
1095895	0.685943 
1095896	0.691890 
1095897	0.694281 
1095898	0.693182 
1095899	0.689852 
1095900	0.686333 
1095901	0.684791 
1095902	0.686859 
1095903	0.693093 
1095904	0.702701 
1095905	0.713629 
1095906	0.723043 
1095907	0.728205 
1095908	0.727417 
1095909	0.720699 
1095910	0.709833 
1095911	0.697751 
1095912	0.687525 
1095913	0.681338 
1095914	0.679791 
1095915	0.681714 
1095916	0.684537 
1095917	0.685163 
1095918	0.681075 
1095919	0.671328 
1095920	0.656962 
1095921	0.640645 
1095922	0.625705 
1095923	0.615013 
1095924	0.610166 
1095925	0.611184 
1095926	0.616679 
1095927	0.624347 
1095928	0.631679 
1095929	0.636691 
1095930	0.638457 
1095931	0.637267 
1095932	0.634391 
1095933	0.631576 
1095934	0.630482 
1095935	0.632274 
1095936	0.637402 
1095937	0.645551 
1095938	0.655755 
1095939	0.666609 
1095940	0.676575 
1095941	0.684405 
1095942	0.689546 
1095943	0.692384 
1095944	0.694193 
1095945	0.696752 
1095946	0.701764 
1095947	0.710272 
1095948	0.722225 
1095949	0.736329 
1095950	0.750226 
1095951	0.760993 
1095952	0.765871 
1095953	0.763042 
1095954	0.752205 
1095955	0.734700 
1095956	0.713113 
1095957	0.690504 
1095958	0.669581 
1095959	0.652013 
1095960	0.638087 
1095961	0.626796 
1095962	0.616323 
1095963	0.604845 
1095964	0.591320 
1095965	0.575957 
1095966	0.560150 
1095967	0.545942 
1095968	0.535324 
1095969	0.529618 
1095970	0.529164 
1095971	0.533285 
1095972	0.540490 
1095973	0.548809 
1095974	0.556259 
1095975	0.561346 
1095976	0.563477 
1095977	0.563136 
1095978	0.561759 
1095979	0.561298 
1095980	0.563650 
1095981	0.570094 
1095982	0.580863 
1095983	0.594973 
1095984	0.610371 
1095985	0.624454 
1095986	0.634851 
1095987	0.640227 
1095988	0.640757 
1095989	0.638065 
1095990	0.634677 
1095991	0.633166 
1095992	0.635376 
1095993	0.641843 
1095994	0.651654 
1095995	0.662744 
1095996	0.672583 
1095997	0.679013 
1095998	0.680972 
1095999	0.678802 
1096000	0.674060 
1096001	0.668916 
1096002	0.665418 
1096003	0.664900 
1096004	0.667683 
1096005	0.673078 
1096006	0.679656 
1096007	0.685661 
1096008	0.689540 
1096009	0.690404 
1096010	0.688301 
1096011	0.684201 
1096012	0.679735 
1096013	0.676769 
1096014	0.676950 
1096015	0.681280 
1096016	0.689849 
1096017	0.701768 
1096018	0.715276 
1096019	0.728050 
1096020	0.737720 
1096021	0.742513 
1096022	0.741860 
1096023	0.736661 
1096024	0.729011 
1096025	0.721539 
1096026	0.716616 
1096027	0.715697 
1096028	0.718921 
1096029	0.725040 
1096030	0.731752 
1096031	0.736387 
1096032	0.736787 
1096033	0.732085 
1096034	0.723035 
1096035	0.711763 
1096036	0.701020 
1096037	0.693305 
1096038	0.690154 
1096039	0.691808 
1096040	0.697253 
1096041	0.704543 
1096042	0.711327 
1096043	0.715495 
1096044	0.715768 
1096045	0.712066 
1096046	0.705449 
1096047	0.697720 
1096048	0.690826 
1096049	0.686354 
1096050	0.685175 
1096051	0.687310 
1096052	0.691942 
1096053	0.697576 
1096054	0.702389 
1096055	0.704720 
1096056	0.703615 
1096057	0.699217 
1096058	0.692832 
1096059	0.686561 
1096060	0.682685 
1096061	0.682971 
1096062	0.688143 
1096063	0.697641 
1096064	0.709731 
1096065	0.721961 
1096066	0.731878 
1096067	0.737782 
1096068	0.739238 
1096069	0.737159 
1096070	0.733376 
1096071	0.729967 
1096072	0.728560 
1096073	0.729862 
1096074	0.733495 
1096075	0.738176 
1096076	0.742150 
1096077	0.743739 
1096078	0.741898 
1096079	0.736533 
1096080	0.728569 
1096081	0.719645 
1096082	0.711688 
1096083	0.706432 
1096084	0.705086 
1096085	0.708142 
1096086	0.715340 
1096087	0.725731 
1096088	0.737868 
1096089	0.750135 
1096090	0.761134 
1096091	0.770083 
1096092	0.777016 
1096093	0.782733 
1096094	0.788486 
1096095	0.795522 
1096096	0.804625 
1096097	0.815789 
1096098	0.828080 
1096099	0.839746 
1096100	0.848576 
1096101	0.852459 
1096102	0.849998 
1096103	0.840970 
1096104	0.826461 
1096105	0.808580 
1096106	0.789905 
1096107	0.772836 
1096108	0.759046 
1096109	0.749148 
1096110	0.742629 
1096111	0.738071 
1096112	0.733650 
1096113	0.727784 
1096114	0.719778 
1096115	0.710155 
1096116	0.700559 
1096117	0.693246 
1096118	0.690402 
1096119	0.693548 
1096120	0.703150 
1096121	0.718488 
1096122	0.737813 
1096123	0.758728 
1096124	0.778789 
1096125	0.796108 
1096126	0.809813 
1096127	0.820110 
1096128	0.828031 
1096129	0.834936 
1096130	0.841984 
1096131	0.849714 
1096132	0.857828 
1096133	0.865181 
1096134	0.870024 
1096135	0.870455 
1096136	0.865000 
1096137	0.853179 
1096138	0.835821 
1096139	0.814963 
1096140	0.793398 
1096141	0.773975 
1096142	0.758908 
1096143	0.749249 
1096144	0.744697 
1096145	0.743740 
1096146	0.744138 
1096147	0.743614 
1096148	0.740604 
1096149	0.734768 
1096150	0.727084 
1096151	0.719477 
1096152	0.714143 
1096153	0.712853 
1096154	0.716434 
1096155	0.724529 
1096156	0.735687 
