1093551	-0.853989 
1093552	-0.845306 
1093553	-0.879887 
1093554	-0.949765 
1093555	-1.034108 
1093556	-1.099244 
1093557	-1.112335 
1093558	-1.069414 
1093559	-0.999133 
1093560	-0.935645 
1093561	-0.901383 
1093562	-0.906074 
1093563	-0.949258 
1093564	-1.020671 
1093565	-1.098483 
1093566	-1.150643 
1093567	-1.149855 
1093568	-1.097340 
1093569	-1.021636 
1093570	-0.954616 
1093571	-0.917780 
1093572	-0.921091 
1093573	-0.964546 
1093574	-1.037924 
1093575	-1.118775 
1093576	-1.173946 
1093577	-1.175255 
1093578	-1.124226 
1093579	-1.050454 
1093580	-0.986347 
1093581	-0.953041 
1093582	-0.959455 
1093583	-1.004139 
1093584	-1.075289 
1093585	-1.149442 
1093586	-1.194566 
1093587	-1.186828 
1093588	-1.131774 
1093589	-1.058670 
1093590	-0.997291 
1093591	-0.966612 
1093592	-0.974499 
1093593	-1.019465 
1093594	-1.090646 
1093595	-1.166271 
1093596	-1.215558 
1093597	-1.212972 
1093598	-1.160039 
1093599	-1.084159 
1093600	-1.016100 
1093601	-0.976526 
1093602	-0.974697 
1093603	-1.010060 
1093604	-1.072255 
1093605	-1.139703 
1093606	-1.181674 
1093607	-1.173297 
1093608	-1.117403 
1093609	-1.042183 
1093610	-0.978484 
1093611	-0.946767 
1093612	-0.955760 
1093613	-1.003848 
1093614	-1.078918 
1093615	-1.157248 
1093616	-1.206943 
1093617	-1.204351 
1093618	-1.154356 
1093619	-1.085209 
1093620	-1.026551 
1093621	-0.998085 
1093622	-1.008646 
1093623	-1.057381 
1093624	-1.133302 
1093625	-1.213939 
1093626	-1.268340 
1093627	-1.272636 
1093628	-1.230251 
1093629	-1.168132 
1093630	-1.115382 
1093631	-1.091495 
1093632	-1.104943 
1093633	-1.154106 
1093634	-1.226762 
1093635	-1.299345 
1093636	-1.341661 
1093637	-1.333834 
1093638	-1.283423 
1093639	-1.217623 
1093640	-1.163254 
1093641	-1.137493 
1093642	-1.147488 
1093643	-1.191582 
1093644	-1.258995 
1093645	-1.328800 
1093646	-1.372842 
1093647	-1.369584 
1093648	-1.322100 
1093649	-1.255341 
1093650	-1.197015 
1093651	-1.166098 
1093652	-1.171092 
1093653	-1.210800 
1093654	-1.273709 
1093655	-1.336621 
1093656	-1.368344 
1093657	-1.346972 
1093658	-1.279968 
1093659	-1.197337 
1093660	-1.128941 
1093661	-1.093620 
1093662	-1.098562 
1093663	-1.140729 
1093664	-1.206663 
1093665	-1.271634 
1093666	-1.303840 
1093667	-1.281650 
1093668	-1.212938 
1093669	-1.127700 
1093670	-1.055858 
1093671	-1.016831 
1093672	-1.019082 
1093673	-1.061341 
1093674	-1.131661 
1093675	-1.204972 
1093676	-1.245511 
1093677	-1.226387 
1093678	-1.155588 
1093679	-1.067902 
1093680	-0.996629 
1093681	-0.961673 
1093682	-0.970141 
1093683	-1.018263 
1093684	-1.090654 
1093685	-1.158734 
1093686	-1.186694 
1093687	-1.154885 
1093688	-1.079042 
1093689	-0.993843 
1093690	-0.928518 
1093691	-0.899974 
1093692	-0.914588 
1093693	-0.969526 
1093694	-1.050914 
1093695	-1.130833 
1093696	-1.171563 
1093697	-1.150056 
1093698	-1.081554 
1093699	-1.003321 
1093700	-0.946937 
1093701	-0.930182 
1093702	-0.958672 
1093703	-1.026866 
1093704	-1.115812 
1093705	-1.191228 
1093706	-1.214157 
1093707	-1.172519 
1093708	-1.094202 
1093709	-1.018584 
1093710	-0.973322 
1093711	-0.971602 
1093712	-1.014959 
1093713	-1.093990 
1093714	-1.186127 
1093715	-1.255244 
1093716	-1.265971 
1093717	-1.214467 
1093718	-1.132735 
1093719	-1.058658 
1093720	-1.017484 
1093721	-1.020541 
1093722	-1.067382 
1093723	-1.145311 
1093724	-1.226841 
1093725	-1.272330 
1093726	-1.252541 
1093727	-1.177960 
1093728	-1.087435 
1093729	-1.016408 
1093730	-0.985489 
1093731	-1.001741 
1093732	-1.060624 
1093733	-1.145021 
1093734	-1.223466 
1093735	-1.256786 
1093736	-1.224686 
1093737	-1.146508 
1093738	-1.060657 
1093739	-0.997927 
1093740	-0.975098 
1093741	-0.997070 
1093742	-1.058278 
1093743	-1.141125 
1093744	-1.214245 
1093745	-1.240360 
1093746	-1.203208 
1093747	-1.124540 
1093748	-1.042124 
1093749	-0.985410 
1093750	-0.970145 
1093751	-1.000340 
1093752	-1.069363 
1093753	-1.158135 
1093754	-1.233639 
1093755	-1.258507 
1093756	-1.220042 
1093757	-1.144048 
1093758	-1.068734 
1093759	-1.021453 
1093760	-1.015199 
1093761	-1.051169 
1093762	-1.119511 
1093763	-1.197361 
1093764	-1.249323 
1093765	-1.243445 
1093766	-1.180215 
1093767	-1.092160 
1093768	-1.014756 
1093769	-0.970841 
1093770	-0.970361 
1093771	-1.012906 
1093772	-1.087844 
1093773	-1.172052 
1093774	-1.230610 
1093775	-1.232517 
1093776	-1.178556 
1093777	-1.100981 
1093778	-1.035088 
1093779	-1.003399 
1093780	-1.015046 
1093781	-1.068014 
1093782	-1.148871 
1093783	-1.230384 
1093784	-1.274151 
1093785	-1.252432 
1093786	-1.175768 
1093787	-1.081699 
1093788	-1.004594 
1093789	-0.964742 
1093790	-0.969891 
1093791	-1.017453 
1093792	-1.093766 
1093793	-1.171872 
1093794	-1.215071 
1093795	-1.197921 
1093796	-1.130429 
1093797	-1.047293 
1093798	-0.980887 
1093799	-0.950854 
1093800	-0.964851 
1093801	-1.019952 
1093802	-1.101103 
1093803	-1.178345 
1093804	-1.212179 
1093805	-1.180633 
1093806	-1.102730 
1093807	-1.018023 
1093808	-0.957975 
1093809	-0.938986 
1093810	-0.964533 
1093811	-1.026247 
1093812	-1.102195 
1093813	-1.157301 
1093814	-1.158548 
1093815	-1.103909 
1093816	-1.023868 
1093817	-0.953262 
1093818	-0.914908 
1093819	-0.918824 
1093820	-0.964586 
1093821	-1.041271 
1093822	-1.125040 
1093823	-1.180030 
1093824	-1.175702 
1093825	-1.115314 
1093826	-1.032849 
1093827	-0.963770 
1093828	-0.930514 
1093829	-0.942378 
1093830	-0.997596 
1093831	-1.082741 
1093832	-1.170404 
1093833	-1.222641 
1093834	-1.213022 
1093835	-1.152708 
1093836	-1.078560 
1093837	-1.024068 
1093838	-1.008639 
1093839	-1.038559 
1093840	-1.108521 
1093841	-1.200465 
1093842	-1.282156 
1093843	-1.315760 
1093844	-1.285687 
1093845	-1.214874 
1093846	-1.141444 
1093847	-1.094249 
1093848	-1.087833 
1093849	-1.124485 
1093850	-1.195198 
1093851	-1.278285 
1093852	-1.340019 
1093853	-1.348265 
1093854	-1.299135 
1093855	-1.220934 
1093856	-1.148600 
1093857	-1.106437 
1093858	-1.105953 
1093859	-1.147825 
1093860	-1.222177 
1093861	-1.306760 
1093862	-1.367507 
1093863	-1.372377 
1093864	-1.318432 
1093865	-1.234893 
1093866	-1.156899 
1093867	-1.108474 
1093868	-1.100685 
1093869	-1.133434 
1093870	-1.195465 
1093871	-1.262853 
1093872	-1.301871 
1093873	-1.286821 
1093874	-1.223242 
1093875	-1.141919 
1093876	-1.073852 
1093877	-1.038282 
1093878	-1.042497 
1093879	-1.083451 
1093880	-1.147074 
1093881	-1.206486 
1093882	-1.226882 
1093883	-1.187968 
1093884	-1.105143 
1093885	-1.014662 
1093886	-0.947528 
1093887	-0.921008 
1093888	-0.939895 
1093889	-0.997604 
1093890	-1.074559 
1093891	-1.137375 
1093892	-1.150793 
1093893	-1.107122 
1093894	-1.034508 
1093895	-0.969359 
1093896	-0.936133 
1093897	-0.945354 
1093898	-0.996536 
1093899	-1.078971 
1093900	-1.169624 
1093901	-1.232885 
1093902	-1.234984 
1093903	-1.173931 
1093904	-1.082421 
1093905	-0.998404 
1093906	-0.947537 
1093907	-0.942127 
1093908	-0.983008 
1093909	-1.058897 
1093910	-1.143766 
1093911	-1.199211 
1093912	-1.195552 
1093913	-1.140370 
1093914	-1.069359 
1093915	-1.015972 
1093916	-0.999425 
1093917	-1.025544 
1093918	-1.088426 
1093919	-1.169648 
1093920	-1.238504 
1093921	-1.262895 
1093922	-1.233727 
1093923	-1.172897 
1093924	-1.111868 
1093925	-1.073679 
1093926	-1.069799 
1093927	-1.101696 
1093928	-1.161074 
1093929	-1.228120 
1093930	-1.272391 
1093931	-1.266366 
1093932	-1.209733 
1093933	-1.130895 
1093934	-1.062857 
1093935	-1.027703 
1093936	-1.034901 
1093937	-1.082915 
1093938	-1.158836 
1093939	-1.236170 
1093940	-1.277572 
1093941	-1.255596 
1093942	-1.179688 
1093943	-1.086501 
1093944	-1.010346 
1093945	-0.971644 
1093946	-0.978099 
1093947	-1.027137 
1093948	-1.105693 
1093949	-1.188279 
1093950	-1.239240 
1093951	-1.230377 
1093952	-1.166576 
1093953	-1.080460 
1093954	-1.005192 
1093955	-0.961736 
1093956	-0.958880 
1093957	-0.994986 
1093958	-1.057166 
1093959	-1.119078 
1093960	-1.145215 
1093961	-1.113795 
1093962	-1.039165 
1093963	-0.956800 
1093964	-0.896489 
1093965	-0.874211 
1093966	-0.893778 
1093967	-0.948502 
1093968	-1.020614 
1093969	-1.081699 
1093970	-1.102666 
1093971	-1.075455 
1093972	-1.020397 
1093973	-0.967162 
1093974	-0.937762 
1093975	-0.942887 
1093976	-0.982919 
1093977	-1.047770 
1093978	-1.115148 
1093979	-1.153006 
1093980	-1.137321 
1093981	-1.075428 
1093982	-0.999434 
1093983	-0.940763 
1093984	-0.918498 
1093985	-0.939264 
1093986	-0.998433 
1093987	-1.079274 
1093988	-1.152379 
1093989	-1.184419 
1093990	-1.162228 
1093991	-1.105446 
1093992	-1.046919 
1093993	-1.011925 
1093994	-1.013337 
1093995	-1.053269 
1093996	-1.123930 
1093997	-1.206366 
1093998	-1.270734 
1093999	-1.287102 
1094000	-1.248530 
1094001	-1.177990 
1094002	-1.107676 
1094003	-1.061736 
1094004	-1.052741 
1094005	-1.082753 
1094006	-1.143159 
1094007	-1.212961 
1094008	-1.260471 
1094009	-1.258220 
1094010	-1.206571 
1094011	-1.133231 
1094012	-1.069697 
1094013	-1.037117 
1094014	-1.044796 
1094015	-1.091839 
1094016	-1.166908 
1094017	-1.246429 
1094018	-1.296657 
1094019	-1.290030 
1094020	-1.229702 
1094021	-1.146503 
1094022	-1.073628 
1094023	-1.033196 
1094024	-1.035204 
1094025	-1.079009 
1094026	-1.152896 
1094027	-1.232520 
1094028	-1.284304 
1094029	-1.283377 
1094030	-1.236012 
1094031	-1.172751 
1094032	-1.123766 
1094033	-1.107492 
1094034	-1.130519 
1094035	-1.189021 
1094036	-1.268027 
1094037	-1.340056 
1094038	-1.370946 
1094039	-1.342324 
1094040	-1.270166 
1094041	-1.188852 
1094042	-1.127577 
1094043	-1.103157 
1094044	-1.121136 
1094045	-1.176876 
1094046	-1.254304 
1094047	-1.324823 
1094048	-1.354291 
1094049	-1.325927 
1094050	-1.256546 
1094051	-1.179643 
1094052	-1.123222 
1094053	-1.103394 
1094054	-1.125915 
1094055	-1.187874 
1094056	-1.276688 
1094057	-1.367480 
1094058	-1.424598 
1094059	-1.418982 
1094060	-1.354984 
1094061	-1.266091 
1094062	-1.187108 
1094063	-1.140633 
1094064	-1.136787 
1094065	-1.175381 
1094066	-1.246018 
1094067	-1.326384 
1094068	-1.383646 
1094069	-1.388445 
1094070	-1.339044 
1094071	-1.262389 
1094072	-1.190196 
1094073	-1.144036 
1094074	-1.133998 
1094075	-1.160871 
1094076	-1.216578 
1094077	-1.282537 
1094078	-1.330085 
1094079	-1.331299 
1094080	-1.280720 
1094081	-1.200856 
1094082	-1.122615 
1094083	-1.069277 
1094084	-1.052958 
1094085	-1.075413 
1094086	-1.127708 
1094087	-1.188349 
1094088	-1.224843 
1094089	-1.209237 
1094090	-1.143096 
1094091	-1.056070 
1094092	-0.980524 
1094093	-0.937324 
1094094	-0.935016 
1094095	-0.972006 
1094096	-1.036812 
1094097	-1.106724 
1094098	-1.149940 
1094099	-1.140963 
1094100	-1.083038 
1094101	-1.005425 
1094102	-0.939954 
1094103	-0.907919 
1094104	-0.918718 
1094105	-0.970932 
1094106	-1.051525 
1094107	-1.133888 
1094108	-1.181685 
1094109	-1.170463 
1094110	-1.111604 
1094111	-1.039915 
1094112	-0.986188 
1094113	-0.967644 
1094114	-0.989190 
1094115	-1.045041 
1094116	-1.117896 
1094117	-1.178531 
1094118	-1.194947 
1094119	-1.156287 
1094120	-1.083832 
1094121	-1.010829 
1094122	-0.962735 
1094123	-0.952910 
1094124	-0.984134 
1094125	-1.049308 
1094126	-1.130073 
1094127	-1.196766 
1094128	-1.218399 
1094129	-1.185658 
1094130	-1.119840 
1094131	-1.052888 
1094132	-1.008957 
1094133	-1.000343 
1094134	-1.029236 
1094135	-1.089003 
1094136	-1.163582 
1094137	-1.227596 
1094138	-1.253712 
1094139	-1.230781 
1094140	-1.174264 
1094141	-1.112596 
1094142	-1.069877 
1094143	-1.060038 
1094144	-1.087310 
1094145	-1.146921 
1094146	-1.224031 
1094147	-1.292968 
1094148	-1.323427 
1094149	-1.299843 
1094150	-1.235839 
1094151	-1.161110 
1094152	-1.101541 
1094153	-1.072396 
1094154	-1.078949 
1094155	-1.117500 
1094156	-1.174646 
1094157	-1.226898 
1094158	-1.246840 
1094159	-1.220795 
1094160	-1.161896 
1094161	-1.098683 
1094162	-1.056742 
1094163	-1.051126 
1094164	-1.085851 
1094165	-1.154017 
1094166	-1.236675 
1094167	-1.303618 
1094168	-1.324393 
1094169	-1.291424 
1094170	-1.226808 
1094171	-1.161547 
1094172	-1.118355 
1094173	-1.108439 
1094174	-1.132676 
1094175	-1.181846 
1094176	-1.235805 
1094177	-1.266205 
1094178	-1.250658 
1094179	-1.192039 
1094180	-1.116544 
1094181	-1.053636 
1094182	-1.023765 
1094183	-1.036366 
1094184	-1.090364 
1094185	-1.173485 
1094186	-1.260977 
1094187	-1.320029 
1094188	-1.328785 
1094189	-1.296053 
1094190	-1.250935 
1094191	-1.219480 
1094192	-1.215766 
1094193	-1.242668 
1094194	-1.293293 
1094195	-1.350419 
1094196	-1.386850 
1094197	-1.375046 
1094198	-1.308713 
1094199	-1.210320 
1094200	-1.112201 
1094201	-1.039658 
1094202	-1.006912 
1094203	-1.018427 
1094204	-1.069781 
1094205	-1.146531 
1094206	-1.222840 
1094207	-1.266257 
1094208	-1.256294 
1094209	-1.202829 
1094210	-1.135658 
1094211	-1.082226 
1094212	-1.058964 
1094213	-1.071747 
1094214	-1.117269 
1094215	-1.182398 
1094216	-1.243116 
1094217	-1.269532 
1094218	-1.243896 
1094219	-1.177031 
1094220	-1.097763 
1094221	-1.032788 
1094222	-0.998839 
1094223	-1.003224 
1094224	-1.045732 
1094225	-1.118525 
1094226	-1.204188 
1094227	-1.275369 
1094228	-1.304052 
1094229	-1.282755 
1094230	-1.231808 
1094231	-1.180348 
1094232	-1.149597 
1094233	-1.149518 
1094234	-1.179941 
1094235	-1.230442 
1094236	-1.279251 
1094237	-1.297505 
1094238	-1.267190 
1094239	-1.198773 
1094240	-1.121519 
1094241	-1.062393 
1094242	-1.037346 
1094243	-1.051175 
1094244	-1.098395 
1094245	-1.162700 
1094246	-1.217327 
1094247	-1.233706 
1094248	-1.201542 
1094249	-1.138341 
1094250	-1.073230 
1094251	-1.029565 
1094252	-1.020098 
1094253	-1.047680 
1094254	-1.105399 
1094255	-1.174719 
1094256	-1.225248 
1094257	-1.226301 
1094258	-1.172340 
1094259	-1.089583 
1094260	-1.012756 
1094261	-0.966955 
1094262	-0.964646 
1094263	-1.007321 
1094264	-1.085960 
1094265	-1.179692 
1094266	-1.256671 
1094267	-1.286020 
1094268	-1.261552 
1094269	-1.206802 
1094270	-1.152543 
1094271	-1.120234 
1094272	-1.119763 
1094273	-1.151124 
1094274	-1.204374 
1094275	-1.257775 
1094276	-1.279904 
1094277	-1.247031 
1094278	-1.166566 
1094279	-1.070636 
1094280	-0.990917 
1094281	-0.947101 
1094282	-0.946783 
1094283	-0.986622 
1094284	-1.051331 
1094285	-1.112601 
1094286	-1.136779 
1094287	-1.108567 
1094288	-1.046025 
1094289	-0.982134 
1094290	-0.942639 
1094291	-0.940279 
1094292	-0.976273 
1094293	-1.041080 
1094294	-1.113238 
1094295	-1.160857 
1094296	-1.156880 
1094297	-1.103232 
1094298	-1.029123 
1094299	-0.966289 
1094300	-0.935231 
1094301	-0.944385 
1094302	-0.991656 
1094303	-1.064166 
1094304	-1.137357 
1094305	-1.180228 
1094306	-1.173966 
1094307	-1.128889 
1094308	-1.074043 
1094309	-1.036185 
1094310	-1.031161 
1094311	-1.063870 
1094312	-1.128986 
1094313	-1.209865 
1094314	-1.278209 
1094315	-1.302935 
1094316	-1.273028 
1094317	-1.208730 
1094318	-1.142574 
1094319	-1.099872 
1094320	-1.093811 
1094321	-1.126339 
1094322	-1.188272 
1094323	-1.258051 
1094324	-1.304221 
1094325	-1.301036 
1094326	-1.250773 
1094327	-1.181155 
1094328	-1.122423 
1094329	-1.094353 
1094330	-1.104866 
1094331	-1.151275 
1094332	-1.220047 
1094333	-1.286137 
1094334	-1.317946 
1094335	-1.296009 
1094336	-1.231085 
1094337	-1.154104 
1094338	-1.094128 
1094339	-1.068884 
1094340	-1.084168 
1094341	-1.134347 
1094342	-1.201498 
1094343	-1.256227 
1094344	-1.268384 
1094345	-1.229746 
1094346	-1.161641 
1094347	-1.095124 
1094348	-1.053281 
1094349	-1.047407 
1094350	-1.078742 
1094351	-1.139475 
1094352	-1.211921 
1094353	-1.268750 
1094354	-1.281898 
1094355	-1.242878 
1094356	-1.171381 
1094357	-1.098107 
1094358	-1.047428 
1094359	-1.032510 
1094360	-1.055931 
1094361	-1.109576 
1094362	-1.172959 
1094363	-1.214584 
1094364	-1.206909 
1094365	-1.150896 
1094366	-1.075600 
1094367	-1.013374 
1094368	-0.984979 
1094369	-0.997990 
1094370	-1.048331 
1094371	-1.120417 
1094372	-1.187147 
1094373	-1.216798 
1094374	-1.193217 
1094375	-1.130302 
1094376	-1.058152 
1094377	-1.002829 
1094378	-0.979602 
1094379	-0.993554 
1094380	-1.040279 
1094381	-1.104574 
1094382	-1.159714 
1094383	-1.175524 
1094384	-1.140255 
1094385	-1.072718 
1094386	-1.005029 
1094387	-0.962666 
1094388	-0.958813 
1094389	-0.995099 
1094390	-1.062028 
1094391	-1.138273 
1094392	-1.193371 
1094393	-1.202073 
1094394	-1.164729 
1094395	-1.105800 
1094396	-1.053162 
1094397	-1.025755 
1094398	-1.032198 
1094399	-1.071911 
1094400	-1.134650 
1094401	-1.199003 
1094402	-1.235202 
1094403	-1.220936 
1094404	-1.161752 
1094405	-1.086486 
1094406	-1.025266 
1094407	-0.997714 
1094408	-1.011541 
1094409	-1.062993 
1094410	-1.135765 
1094411	-1.200660 
1094412	-1.224487 
1094413	-1.193631 
1094414	-1.127045 
1094415	-1.057622 
1094416	-1.011428 
1094417	-1.002143 
1094418	-1.032300 
1094419	-1.094292 
1094420	-1.169678 
1094421	-1.229921 
1094422	-1.246183 
1094423	-1.210318 
1094424	-1.142833 
1094425	-1.075018 
1094426	-1.031527 
1094427	-1.025598 
1094428	-1.059658 
1094429	-1.125667 
1094430	-1.204212 
1094431	-1.265770 
1094432	-1.282256 
1094433	-1.248543 
1094434	-1.187167 
1094435	-1.128532 
1094436	-1.094976 
1094437	-1.097387 
1094438	-1.136289 
1094439	-1.202163 
1094440	-1.274458 
1094441	-1.323552 
1094442	-1.324003 
1094443	-1.275738 
1094444	-1.204639 
1094445	-1.141434 
1094446	-1.107364 
1094447	-1.111702 
1094448	-1.152849 
1094449	-1.218495 
1094450	-1.285381 
1094451	-1.323968 
1094452	-1.314458 
1094453	-1.263420 
1094454	-1.197117 
1094455	-1.141978 
1094456	-1.114893 
1094457	-1.122568 
1094458	-1.162662 
1094459	-1.223531 
1094460	-1.283474 
1094461	-1.314435 
1094462	-1.296870 
1094463	-1.236493 
1094464	-1.159329 
1094465	-1.092849 
1094466	-1.055714 
1094467	-1.056337 
1094468	-1.093349 
1094469	-1.154697 
1094470	-1.216381 
1094471	-1.246869 
1094472	-1.225354 
1094473	-1.160647 
1094474	-1.082196 
1094475	-1.017957 
1094476	-0.985032 
1094477	-0.989863 
1094478	-1.029453 
1094479	-1.090619 
1094480	-1.149011 
1094481	-1.174643 
1094482	-1.150499 
1094483	-1.088136 
1094484	-1.016348 
1094485	-0.961202 
1094486	-0.938442 
1094487	-0.953395 
1094488	-1.001083 
1094489	-1.064419 
1094490	-1.113731 
1094491	-1.117542 
1094492	-1.068116 
1094493	-0.990091 
1094494	-0.917587 
1094495	-0.875149 
1094496	-0.874492 
1094497	-0.916012 
1094498	-0.989162 
1094499	-1.071176 
1094500	-1.128995 
1094501	-1.134588 
1092001	-0.960925 
1092002	-1.026583 
1092003	-1.102856 
1092004	-1.158727 
1092005	-1.165952 
1092006	-1.122666 
1092007	-1.055326 
1092008	-0.995763 
1092009	-0.965928 
1092010	-0.975803 
1092011	-1.024778 
1092012	-1.101532 
1092013	-1.182766 
1092014	-1.236287 
1092015	-1.237890 
1092016	-1.192985 
1092017	-1.130919 
1092018	-1.081367 
1092019	-1.062906 
1092020	-1.082543 
1092021	-1.136891 
1092022	-1.211363 
1092023	-1.279102 
1092024	-1.307443 
1092025	-1.280017 
1092026	-1.213042 
1092027	-1.139247 
1092028	-1.085704 
1092029	-1.067205 
1092030	-1.087344 
1092031	-1.139503 
1092032	-1.205913 
1092033	-1.258000 
1092034	-1.266467 
1092035	-1.223564 
1092036	-1.150957 
1092037	-1.080350 
1092038	-1.035771 
1092039	-1.029367 
1092040	-1.062433 
1092041	-1.125717 
1092042	-1.198312 
1092043	-1.249461 
1092044	-1.252375 
1092045	-1.206478 
1092046	-1.137875 
1092047	-1.077309 
1092048	-1.045907 
1092049	-1.053203 
1092050	-1.098439 
1092051	-1.170544 
1092052	-1.247145 
1092053	-1.297667 
1092054	-1.298809 
1092055	-1.254588 
1092056	-1.192283 
1092057	-1.140779 
1092058	-1.118846 
1092059	-1.134071 
1092060	-1.184025 
1092061	-1.255902 
1092062	-1.325580 
1092063	-1.362313 
1092064	-1.346876 
1092065	-1.289293 
1092066	-1.219053 
1092067	-1.163732 
1092068	-1.140035 
1092069	-1.153656 
1092070	-1.200200 
1092071	-1.264588 
1092072	-1.321044 
1092073	-1.340245 
1092074	-1.308482 
1092075	-1.240264 
1092076	-1.164978 
1092077	-1.108223 
1092078	-1.085108 
1092079	-1.100273 
1092080	-1.148366 
1092081	-1.213135 
1092082	-1.267553 
1092083	-1.282007 
1092084	-1.244714 
1092085	-1.172935 
1092086	-1.097218 
1092087	-1.042812 
1092088	-1.023952 
1092089	-1.044602 
1092090	-1.099141 
1092091	-1.171322 
1092092	-1.234070 
1092093	-1.257458 
1092094	-1.229323 
1092095	-1.166717 
1092096	-1.099872 
1092097	-1.053360 
1092098	-1.040517 
1092099	-1.064313 
1092100	-1.117997 
1092101	-1.183989 
1092102	-1.234188 
1092103	-1.240005 
1092104	-1.194370 
1092105	-1.119000 
1092106	-1.044936 
1092107	-0.995568 
1092108	-0.982966 
1092109	-1.008913 
1092110	-1.064946 
1092111	-1.130848 
1092112	-1.176103 
1092113	-1.173631 
1092114	-1.122724 
1092115	-1.049960 
1092116	-0.986644 
1092117	-0.954135 
1092118	-0.961811 
1092119	-1.008234 
1092120	-1.080887 
1092121	-1.155099 
1092122	-1.198269 
1092123	-1.188421 
1092124	-1.134217 
1092125	-1.066112 
1092126	-1.013163 
1092127	-0.993041 
1092128	-1.012162 
1092129	-1.067208 
1092130	-1.144829 
1092131	-1.220864 
1092132	-1.265016 
1092133	-1.258123 
1092134	-1.209160 
1092135	-1.146336 
1092136	-1.096419 
1092137	-1.075720 
1092138	-1.089811 
1092139	-1.134370 
1092140	-1.194521 
1092141	-1.244744 
1092142	-1.256645 
1092143	-1.218831 
1092144	-1.148183 
1092145	-1.074749 
1092146	-1.023370 
1092147	-1.007774 
1092148	-1.031029 
1092149	-1.085922 
1092150	-1.153989 
1092151	-1.206522 
1092152	-1.215723 
1092153	-1.175876 
1092154	-1.108526 
1092155	-1.043438 
1092156	-1.002642 
1092157	-0.996803 
1092158	-1.026107 
1092159	-1.080336 
1092160	-1.138028 
1092161	-1.169872 
1092162	-1.154358 
1092163	-1.096993 
1092164	-1.025454 
1092165	-0.968316 
1092166	-0.943675 
1092167	-0.958138 
1092168	-1.007753 
1092169	-1.077564 
1092170	-1.141411 
1092171	-1.169187 
1092172	-1.147012 
1092173	-1.090044 
1092174	-1.027901 
1092175	-0.985245 
1092176	-0.975533 
1092177	-1.001552 
1092178	-1.055872 
1092179	-1.119830 
1092180	-1.164863 
1092181	-1.164784 
1092182	-1.117198 
1092183	-1.046166 
1092184	-0.981802 
1092185	-0.945500 
1092186	-0.947307 
1092187	-0.986771 
1092188	-1.052468 
1092189	-1.120785 
1092190	-1.160047 
1092191	-1.148813 
1092192	-1.095539 
1092193	-1.030075 
1092194	-0.981030 
1092195	-0.965654 
1092196	-0.989558 
1092197	-1.047657 
1092198	-1.123559 
1092199	-1.189727 
1092200	-1.216024 
1092201	-1.190717 
1092202	-1.131592 
1092203	-1.069567 
1092204	-1.029783 
1092205	-1.025925 
1092206	-1.060658 
1092207	-1.125868 
1092208	-1.201573 
1092209	-1.257642 
1092210	-1.266912 
1092211	-1.227188 
1092212	-1.163022 
1092213	-1.104420 
1092214	-1.072247 
1092215	-1.075877 
1092216	-1.114209 
1092217	-1.175358 
1092218	-1.235753 
1092219	-1.264712 
1092220	-1.242588 
1092221	-1.179100 
1092222	-1.104107 
1092223	-1.045845 
1092224	-1.021474 
1092225	-1.036892 
1092226	-1.087705 
1092227	-1.158507 
1092228	-1.222507 
1092229	-1.248787 
1092230	-1.223033 
1092231	-1.161203 
1092232	-1.094375 
1092233	-1.048563 
1092234	-1.038106 
1092235	-1.066034 
1092236	-1.124533 
1092237	-1.194034 
1092238	-1.244648 
1092239	-1.248456 
1092240	-1.201783 
1092241	-1.128806 
1092242	-1.060532 
1092243	-1.019172 
1092244	-1.015605 
1092245	-1.051004 
1092246	-1.117409 
1092247	-1.196591 
1092248	-1.260584 
1092249	-1.281746 
1092250	-1.253260 
1092251	-1.195520 
1092252	-1.137994 
1092253	-1.103055 
1092254	-1.102182 
1092255	-1.136957 
1092256	-1.199369 
1092257	-1.270627 
1092258	-1.322222 
1092259	-1.327415 
1092260	-1.282590 
1092261	-1.211278 
1092262	-1.144240 
1092263	-1.103950 
1092264	-1.101348 
1092265	-1.136714 
1092266	-1.199747 
1092267	-1.268889 
1092268	-1.314590 
1092269	-1.313922 
1092270	-1.269503 
1092271	-1.206424 
1092272	-1.152080 
1092273	-1.124731 
1092274	-1.132325 
1092275	-1.173709 
1092276	-1.238325 
1092277	-1.304753 
1092278	-1.343250 
1092279	-1.330619 
1092280	-1.270350 
1092281	-1.189668 
1092282	-1.118391 
1092283	-1.077010 
1092284	-1.075330 
1092285	-1.113577 
1092286	-1.182282 
1092287	-1.261126 
1092288	-1.320779 
1092289	-1.335250 
1092290	-1.301933 
1092291	-1.242916 
1092292	-1.185516 
1092293	-1.148898 
1092294	-1.141886 
1092295	-1.164012 
1092296	-1.205248 
1092297	-1.244822 
1092298	-1.254678 
1092299	-1.215568 
1092300	-1.135690 
1092301	-1.044237 
1092302	-0.970378 
1092303	-0.932926 
1092304	-0.939591 
1092305	-0.988054 
1092306	-1.065310 
1092307	-1.146316 
1092308	-1.198260 
1092309	-1.199174 
1092310	-1.157637 
1092311	-1.103273 
1092312	-1.063709 
1092313	-1.055007 
1092314	-1.081803 
1092315	-1.138259 
1092316	-1.207015 
1092317	-1.258851 
1092318	-1.262514 
1092319	-1.209733 
1092320	-1.125065 
1092321	-1.043853 
