1090037	-0.943572 
1090038	-0.905434 
1090039	-0.865390 
1090040	-0.832036 
1090041	-0.811453 
1090042	-0.806536 
1090043	-0.816962 
1090044	-0.839403 
1090045	-0.867865 
1090046	-0.894543 
1090047	-0.911570 
1090048	-0.913686 
1090049	-0.900532 
1090050	-0.876846 
1090051	-0.850221 
1090052	-0.828175 
1090053	-0.816175 
1090054	-0.816855 
1090055	-0.829787 
1090056	-0.851378 
1090057	-0.874922 
1090058	-0.891593 
1090059	-0.893067 
1090060	-0.875402 
1090061	-0.841505 
1090062	-0.800026 
1090063	-0.761716 
1090064	-0.735961 
1090065	-0.728843 
1090066	-0.742376 
1090067	-0.774353 
1090068	-0.818472 
1090069	-0.865017 
1090070	-0.902576 
1090071	-0.921296 
1090072	-0.916916 
1090073	-0.892867 
1090074	-0.858458 
1090075	-0.824704 
1090076	-0.800745 
1090077	-0.792110 
1090078	-0.800288 
1090079	-0.822996 
1090080	-0.854756 
1090081	-0.887889 
1090082	-0.914402 
1090083	-0.928596 
1090084	-0.929293 
1090085	-0.920074 
1090086	-0.907271 
1090087	-0.897319 
1090088	-0.894993 
1090089	-0.902739 
1090090	-0.920474 
1090091	-0.945405 
1090092	-0.971879 
1090093	-0.991877 
1090094	-0.997014 
1090095	-0.982174 
1090096	-0.948730 
1090097	-0.904637 
1090098	-0.861257 
1090099	-0.829519 
1090100	-0.817362 
1090101	-0.828451 
1090102	-0.861447 
1090103	-0.909599 
1090104	-0.960897 
1090105	-1.000229 
1090106	-1.014825 
1090107	-1.001017 
1090108	-0.966297 
1090109	-0.924332 
1090110	-0.888319 
1090111	-0.867294 
1090112	-0.865238 
1090113	-0.881289 
1090114	-0.910090 
1090115	-0.942341 
1090116	-0.966622 
1090117	-0.973354 
1090118	-0.959575 
1090119	-0.930665 
1090120	-0.897161 
1090121	-0.869785 
1090122	-0.856268 
1090123	-0.860583 
1090124	-0.883246 
1090125	-0.921450 
1090126	-0.968694 
1090127	-1.014577 
1090128	-1.046270 
1090129	-1.052887 
1090130	-1.031220 
1090131	-0.987835 
1090132	-0.935385 
1090133	-0.887095 
1090134	-0.853351 
1090135	-0.840628 
1090136	-0.851410 
1090137	-0.884056 
1090138	-0.932515 
1090139	-0.986198 
1090140	-1.031306 
1090141	-1.054905 
1090142	-1.050978 
1090143	-1.023925 
1090144	-0.985696 
1090145	-0.949588 
1090146	-0.925701 
1090147	-0.919292 
1090148	-0.930802 
1090149	-0.956263 
1090150	-0.987881 
1090151	-1.015228 
1090152	-1.028076 
1090153	-1.020588 
1090154	-0.994330 
1090155	-0.957244 
1090156	-0.919587 
1090157	-0.890221 
1090158	-0.874933 
1090159	-0.876170 
1090160	-0.893174 
1090161	-0.921841 
1090162	-0.954574 
1090163	-0.980941 
1090164	-0.990300 
1090165	-0.976319 
1090166	-0.940578 
1090167	-0.891895 
1090168	-0.842162 
1090169	-0.802360 
1090170	-0.780410 
1090171	-0.780273 
1090172	-0.801426 
1090173	-0.838401 
1090174	-0.880902 
1090175	-0.915480 
1090176	-0.929870 
1090177	-0.918874 
1090178	-0.887204 
1090179	-0.846417 
1090180	-0.809044 
1090181	-0.784463 
1090182	-0.777373 
1090183	-0.787798 
1090184	-0.811559 
1090185	-0.840902 
1090186	-0.865841 
1090187	-0.877030 
1090188	-0.869763 
1090189	-0.846430 
1090190	-0.814975 
1090191	-0.784847 
1090192	-0.763715 
1090193	-0.756183 
1090194	-0.763806 
1090195	-0.785232 
1090196	-0.816104 
1090197	-0.849044 
1090198	-0.874727 
1090199	-0.884671 
1090200	-0.874929 
1090201	-0.848111 
1090202	-0.812040 
1090203	-0.776487 
1090204	-0.750270 
1090205	-0.739421 
1090206	-0.746061 
1090207	-0.767650 
1090208	-0.796885 
1090209	-0.823012 
1090210	-0.835305 
1090211	-0.828109 
1090212	-0.804141 
1090213	-0.772916 
1090214	-0.745884 
1090215	-0.732118 
1090216	-0.736111 
1090217	-0.757246 
1090218	-0.790115 
1090219	-0.825571 
1090220	-0.852913 
1090221	-0.863639 
1090222	-0.855478 
1090223	-0.833576 
1090224	-0.807647 
1090225	-0.787568 
1090226	-0.780374 
1090227	-0.789201 
1090228	-0.813390 
1090229	-0.848833 
1090230	-0.888370 
1090231	-0.922745 
1090232	-0.942980 
1090233	-0.943969 
1090234	-0.927106 
1090235	-0.899465 
1090236	-0.870452 
1090237	-0.848636 
1090238	-0.840159 
1090239	-0.848171 
1090240	-0.872351 
1090241	-0.908152 
1090242	-0.946394 
1090243	-0.974705 
1090244	-0.982125 
1090245	-0.965298 
1090246	-0.930979 
1090247	-0.892303 
1090248	-0.862687 
1090249	-0.851822 
1090250	-0.864076 
1090251	-0.898118 
1090252	-0.946816 
1090253	-0.997633 
1090254	-1.034819 
1090255	-1.044965 
1090256	-1.024368 
1090257	-0.981654 
1090258	-0.932441 
1090259	-0.891668 
1090260	-0.869241 
1090261	-0.869287 
1090262	-0.891063 
1090263	-0.929905 
1090264	-0.977757 
1090265	-1.023636 
1090266	-1.055492 
1090267	-1.064409 
1090268	-1.049122 
1090269	-1.016635 
1090270	-0.978073 
1090271	-0.943936 
1090272	-0.921744 
1090273	-0.915678 
1090274	-0.926771 
1090275	-0.952661 
1090276	-0.987008 
1090277	-1.019366 
1090278	-1.037257 
1090279	-1.031177 
1090280	-1.000148 
1090281	-0.952779 
1090282	-0.902760 
1090283	-0.863345 
1090284	-0.844158 
1090285	-0.849985 
1090286	-0.880376 
1090287	-0.929116 
1090288	-0.983746 
1090289	-1.026668 
1090290	-1.040427 
1090291	-1.017184 
1090292	-0.964445 
1090293	-0.899725 
1090294	-0.840804 
1090295	-0.800129 
1090296	-0.783912 
1090297	-0.793058 
1090298	-0.824010 
1090299	-0.868996 
1090300	-0.916029 
1090301	-0.950384 
1090302	-0.959292 
1090303	-0.938564 
1090304	-0.895205 
1090305	-0.842783 
1090306	-0.794763 
1090307	-0.760933 
1090308	-0.746734 
1090309	-0.753491 
1090310	-0.778161 
1090311	-0.812600 
1090312	-0.843578 
1090313	-0.855961 
1090314	-0.839970 
1090315	-0.797827 
1090316	-0.742356 
1090317	-0.689442 
1090318	-0.651976 
1090319	-0.637743 
1090320	-0.649380 
1090321	-0.684500 
1090322	-0.735251 
1090323	-0.788007 
1090324	-0.825178 
1090325	-0.831753 
1090326	-0.804637 
1090327	-0.755420 
1090328	-0.702772 
1090329	-0.663437 
1090330	-0.647971 
1090331	-0.660068 
1090332	-0.696996 
1090333	-0.749980 
1090334	-0.805020 
1090335	-0.845917 
1090336	-0.860795 
1090337	-0.848687 
1090338	-0.819283 
1090339	-0.786185 
1090340	-0.760766 
1090341	-0.750065 
1090342	-0.757180 
1090343	-0.782156 
1090344	-0.822295 
1090345	-0.871809 
1090346	-0.921399 
1090347	-0.959225 
1090348	-0.974666 
1090349	-0.963741 
1090350	-0.931575 
1090351	-0.889418 
1090352	-0.849550 
1090353	-0.821950 
1090354	-0.813070 
1090355	-0.825469 
1090356	-0.857465 
1090357	-0.902772 
1090358	-0.950837 
1090359	-0.989043 
1090360	-1.007238 
1090361	-1.002476 
1090362	-0.979945 
1090363	-0.949429 
1090364	-0.920813 
1090365	-0.901307 
1090366	-0.894555 
1090367	-0.900639 
1090368	-0.916328 
1090369	-0.935595 
1090370	-0.950927 
1090371	-0.955831 
1090372	-0.947605 
1090373	-0.928586 
1090374	-0.904721 
1090375	-0.882842 
1090376	-0.868431 
1090377	-0.864685 
1090378	-0.872413 
1090379	-0.890215 
1090380	-0.914761 
1090381	-0.941241 
1090382	-0.964210 
1090383	-0.978747 
1090384	-0.981731 
1090385	-0.972587 
1090386	-0.953207 
1090387	-0.927229 
1090388	-0.899035 
1090389	-0.872857 
1090390	-0.852038 
1090391	-0.838534 
1090392	-0.832763 
1090393	-0.833714 
1090394	-0.839349 
1090395	-0.847129 
1090396	-0.854519 
1090397	-0.859336 
1090398	-0.859968 
1090399	-0.855516 
1090400	-0.845957 
1090401	-0.832236 
1090402	-0.816243 
1090403	-0.800548 
1090404	-0.787935 
1090405	-0.780792 
1090406	-0.780486 
1090407	-0.786822 
1090408	-0.797751 
1090409	-0.809486 
1090410	-0.817333 
1090411	-0.817239 
1090412	-0.807594 
1090413	-0.790314 
1090414	-0.770321 
1090415	-0.753699 
1090416	-0.745504 
1090417	-0.748156 
1090418	-0.760808 
1090419	-0.779524 
1090420	-0.798197 
1090421	-0.810103 
1090422	-0.810070 
1090423	-0.796532 
1090424	-0.772255 
1090425	-0.743185 
1090426	-0.716158 
1090427	-0.696834 
1090428	-0.688599 
1090429	-0.692275 
1090430	-0.706229 
1090431	-0.726594 
1090432	-0.747707 
1090433	-0.763190 
1090434	-0.767851 
1090435	-0.759858 
1090436	-0.741685 
1090437	-0.719142 
1090438	-0.699215 
1090439	-0.688051 
1090440	-0.689584 
1090441	-0.704667 
1090442	-0.730531 
1090443	-0.760805 
1090444	-0.786753 
1090445	-0.800154 
1090446	-0.797069 
1090447	-0.779919 
1090448	-0.756241 
1090449	-0.735244 
1090450	-0.724656 
1090451	-0.728865 
1090452	-0.748226 
1090453	-0.779073 
1090454	-0.814329 
1090455	-0.844970 
1090456	-0.862648 
1090457	-0.862895 
1090458	-0.847108 
1090459	-0.821696 
1090460	-0.795076 
1090461	-0.774763 
1090462	-0.765807 
1090463	-0.770495 
1090464	-0.788624 
1090465	-0.817805 
1090466	-0.853660 
1090467	-0.890141 
1090468	-0.920439 
1090469	-0.938708 
1090470	-0.942133 
1090471	-0.932086 
1090472	-0.913504 
1090473	-0.892959 
1090474	-0.876684 
1090475	-0.869269 
1090476	-0.872973 
1090477	-0.887432 
1090478	-0.909602 
1090479	-0.934164 
1090480	-0.954674 
1090481	-0.965512 
1090482	-0.964063 
1090483	-0.951857 
1090484	-0.933849 
1090485	-0.916336 
1090486	-0.904815 
1090487	-0.902609 
1090488	-0.910427 
1090489	-0.926455 
1090490	-0.946813 
1090491	-0.966240 
1090492	-0.979131 
1090493	-0.980971 
1090494	-0.969837 
1090495	-0.947210 
1090496	-0.917505 
1090497	-0.886579 
1090498	-0.860119 
1090499	-0.842562 
1090500	-0.836515 
1090501	-0.842476 
1090502	-0.858631 
1090503	-0.880805 
1090504	-0.902944 
1090505	-0.918396 
1090506	-0.921957 
1090507	-0.911853 
1090508	-0.890405 
1090509	-0.862916 
1090510	-0.835679 
1090511	-0.814164 
1090512	-0.801984 
1090513	-0.800456 
1090514	-0.808562 
1090515	-0.823158 
1090516	-0.839507 
1090517	-0.852249 
1090518	-0.856902 
1090519	-0.851465 
1090520	-0.837173 
1090521	-0.817937 
1090522	-0.798782 
1090523	-0.784314 
1090524	-0.777751 
1090525	-0.780535 
1090526	-0.792195 
1090527	-0.810282 
1090528	-0.830478 
1090529	-0.847167 
1090530	-0.854785 
1090531	-0.849781 
1090532	-0.832201 
1090533	-0.805885 
1090534	-0.777154 
1090535	-0.752914 
1090536	-0.739129 
1090537	-0.739815 
1090538	-0.756322 
1090539	-0.786792 
1090540	-0.825833 
1090541	-0.864870 
1090542	-0.893844 
1090543	-0.904579 
1090544	-0.894528 
1090545	-0.868100 
1090546	-0.834304 
1090547	-0.802857 
1090548	-0.781333 
1090549	-0.774029 
1090550	-0.781899 
1090551	-0.802827 
1090552	-0.831955 
1090553	-0.862315 
1090554	-0.886138 
1090555	-0.897102 
1090556	-0.892770 
1090557	-0.875607 
1090558	-0.851782 
1090559	-0.828663 
1090560	-0.812664 
1090561	-0.808063 
1090562	-0.816534 
1090563	-0.836937 
1090564	-0.865099 
1090565	-0.893951 
1090566	-0.914658 
1090567	-0.919358 
1090568	-0.904737 
1090569	-0.874002 
1090570	-0.835543 
1090571	-0.799484 
1090572	-0.774634 
1090573	-0.766759 
1090574	-0.777852 
1090575	-0.805913 
1090576	-0.845007 
1090577	-0.885782 
1090578	-0.917155 
1090579	-0.929754 
1090580	-0.920019 
1090581	-0.892009 
1090582	-0.855102 
1090583	-0.819726 
1090584	-0.794209 
1090585	-0.783503 
1090586	-0.789229 
1090587	-0.810050 
1090588	-0.841958 
1090589	-0.878476 
1090590	-0.911331 
1090591	-0.932182 
1090592	-0.935510 
1090593	-0.921179 
1090594	-0.894639 
1090595	-0.864635 
1090596	-0.840208 
1090597	-0.828507 
1090598	-0.833620 
1090599	-0.855898 
1090600	-0.891539 
1090601	-0.932431 
1090602	-0.967111 
1090603	-0.983899 
1090604	-0.976059 
1090605	-0.945699 
1090606	-0.902664 
1090607	-0.859555 
1090608	-0.827113 
1090609	-0.812025 
1090610	-0.816571 
1090611	-0.838967 
1090612	-0.873746 
1090613	-0.912212 
1090614	-0.943622 
1090615	-0.957939 
1090616	-0.949789 
1090617	-0.921142 
1090618	-0.880119 
1090619	-0.837177 
1090620	-0.801718 
1090621	-0.780549 
1090622	-0.777601 
1090623	-0.793912 
1090624	-0.827369 
1090625	-0.872080 
1090626	-0.918037 
1090627	-0.952344 
1090628	-0.963347 
1090629	-0.946606 
1090630	-0.907837 
1090631	-0.859574 
1090632	-0.815198 
1090633	-0.784873 
1090634	-0.774315 
1090635	-0.784963 
1090636	-0.814386 
1090637	-0.856446 
1090638	-0.901474 
1090639	-0.937483 
1090640	-0.953463 
1090641	-0.944210 
1090642	-0.913157 
1090643	-0.870182 
1090644	-0.826652 
1090645	-0.791800 
1090646	-0.771487 
1090647	-0.768347 
1090648	-0.782071 
1090649	-0.809273 
1090650	-0.843145 
1090651	-0.873703 
1090652	-0.889864 
1090653	-0.883696 
1090654	-0.854477 
1090655	-0.808874 
1090656	-0.757182 
1090657	-0.709275 
1090658	-0.672482 
1090659	-0.651152 
1090660	-0.646917 
1090661	-0.659019 
1090662	-0.684512 
1090663	-0.718430 
1090664	-0.754146 
1090665	-0.784211 
1090666	-0.802024 
1090667	-0.803794 
1090668	-0.789865 
1090669	-0.764476 
1090670	-0.734136 
1090671	-0.705688 
1090672	-0.684977 
1090673	-0.676147 
1090674	-0.681281 
1090675	-0.700071 
1090676	-0.729458 
1090677	-0.763517 
1090678	-0.794092 
1090679	-0.812834 
1090680	-0.814277 
1090681	-0.798406 
1090682	-0.770732 
1090683	-0.739841 
1090684	-0.714370 
1090685	-0.700888 
1090686	-0.702882 
1090687	-0.720441 
1090688	-0.750343 
1090689	-0.786450 
1090690	-0.820628 
1090691	-0.844448 
1090692	-0.851667 
1090693	-0.840558 
1090694	-0.814608 
1090695	-0.780878 
1090696	-0.747308 
1090697	-0.720453 
1090698	-0.704466 
1090699	-0.700960 
1090700	-0.709276 
1090701	-0.726761 
1090702	-0.748978 
1090703	-0.770168 
1090704	-0.784296 
1090705	-0.786790 
1090706	-0.776360 
1090707	-0.755710 
1090708	-0.730553 
1090709	-0.707658 
1090710	-0.693036 
1090711	-0.690830 
1090712	-0.702753 
1090713	-0.727779 
1090714	-0.761946 
1090715	-0.798409 
1090716	-0.828286 
1090717	-0.842879 
1090718	-0.837105 
1090719	-0.812231 
1090720	-0.775552 
1090721	-0.737172 
1090722	-0.706433 
1090723	-0.689791 
1090724	-0.690216 
1090725	-0.707369 
1090726	-0.737940 
1090727	-0.775951 
1090728	-0.813315 
1090729	-0.841337 
1090730	-0.853395 
1090731	-0.847744 
1090732	-0.828286 
1090733	-0.802564 
1090734	-0.778733 
1090735	-0.763417 
1090736	-0.760744 
1090737	-0.772061 
1090738	-0.795758 
1090739	-0.827181 
1090740	-0.859076 
1090741	-0.883188 
1090742	-0.893077 
1090743	-0.886995 
1090744	-0.868732 
1090745	-0.845806 
1090746	-0.826528 
1090747	-0.817694 
1090748	-0.823409 
1090749	-0.844658 
1090750	-0.879145 
1090751	-0.921330 
1090752	-0.962977 
1090753	-0.994921 
1090754	-1.010169 
1090755	-1.006945 
1090756	-0.989367 
1090757	-0.965246 
1090758	-0.942857 
1090759	-0.928734 
1090760	-0.926827 
1090761	-0.938415 
1090762	-0.962169 
1090763	-0.994090 
1090764	-1.027627 
1090765	-1.054535 
1090766	-1.067010 
1090767	-1.060691 
1090768	-1.036765 
1090769	-1.001448 
1090770	-0.963413 
1090771	-0.930992 
1090772	-0.910443 
1090773	-0.905161 
1090774	-0.915299 
1090775	-0.937583 
1090776	-0.965429 
1090777	-0.989932 
1090778	-1.002124 
1090779	-0.996183 
1090780	-0.971928 
1090781	-0.934683 
1090782	-0.892644 
1090783	-0.853810 
1090784	-0.824084 
1090785	-0.806670 
1090786	-0.802192 
1090787	-0.808960 
1090788	-0.823190 
1090789	-0.839279 
1090790	-0.850608 
1090791	-0.851307 
1090792	-0.838548 
1090793	-0.814055 
1090794	-0.783587 
1090795	-0.754745 
1090796	-0.734578 
1090797	-0.727917 
1090798	-0.736445 
1090799	-0.758199 
1090800	-0.787399 
1090801	-0.815021 
1090802	-0.830924 
1090803	-0.827719 
1090804	-0.804649 
1090805	-0.768259 
1090806	-0.729138 
1090807	-0.697660 
1090808	-0.681192 
1090809	-0.682989 
1090810	-0.701948 
1090811	-0.732821 
1090812	-0.766885 
1090813	-0.793812 
1090814	-0.805120 
1090815	-0.798083 
1090816	-0.777176 
1090817	-0.751726 
1090818	-0.731762 
1090819	-0.724846 
1090820	-0.734596 
1090821	-0.760260 
1090822	-0.796822 
1090823	-0.835603 
1090824	-0.866025 
1090825	-0.879146 
1090826	-0.871809 
1090827	-0.848407 
1090828	-0.818480 
1090829	-0.792426 
1090830	-0.778317 
1090831	-0.780567 
1090832	-0.799729 
1090833	-0.832618 
1090834	-0.872605 
1090835	-0.910402 
1090836	-0.936131 
1090837	-0.942802 
1090838	-0.929529 
1090839	-0.901942 
1090840	-0.869392 
1090841	-0.841414 
1090842	-0.825336 
1090843	-0.825214 
1090844	-0.841351 
1090845	-0.870028 
1090846	-0.903503 
1090847	-0.931043 
1090848	-0.941945 
1090849	-0.930303 
1090850	-0.898484 
1090851	-0.855943 
1090852	-0.814526 
1090853	-0.784184 
1090854	-0.770902 
1090855	-0.776284 
1090856	-0.797821 
1090857	-0.829289 
1090858	-0.861538 
1090859	-0.884314 
1090860	-0.889600 
1090861	-0.875158 
1090862	-0.845526 
1090863	-0.809522 
1090864	-0.776523 
1090865	-0.753912 
1090866	-0.746147 
1090867	-0.754660 
1090868	-0.777935 
1090869	-0.811560 
1090870	-0.848390 
1090871	-0.879493 
1090872	-0.896452 
1090873	-0.894656 
1090874	-0.875664 
1090875	-0.846561 
1090876	-0.816838 
1090877	-0.795111 
1090878	-0.787225 
1090879	-0.795567 
1090880	-0.818976 
1090881	-0.852885 
1090882	-0.889779 
1090883	-0.920485 
1090884	-0.936757 
1090885	-0.934590 
1090886	-0.916128 
1090887	-0.888489 
1090888	-0.860522 
1090889	-0.839882 
1090890	-0.831502 
1090891	-0.837207 
1090892	-0.855810 
1090893	-0.883277 
1090894	-0.913041 
1090895	-0.936984 
1090896	-0.947585 
1090897	-0.940820 
1090898	-0.918193 
1090899	-0.886139 
1090900	-0.853257 
1090901	-0.827399 
1090902	-0.813892 
1090903	-0.814834 
1090904	-0.828934 
1090905	-0.851592 
1090906	-0.875403 
1090907	-0.891713 
1090908	-0.893441 
1090909	-0.878200 
1090910	-0.849466 
1090911	-0.814762 
1090912	-0.782456 
1090913	-0.759334 
1090914	-0.749457 
1090915	-0.753926 
1090916	-0.770896 
1090917	-0.795696 
1090918	-0.821242 
1090919	-0.839244 
1090920	-0.842703 
1090921	-0.828950 
1090922	-0.801161 
1090923	-0.766920 
1090924	-0.735065 
1090925	-0.713044 
1090926	-0.705635 
1090927	-0.714646 
1090928	-0.738864 
1090929	-0.773905 
1090930	-0.812312 
1090931	-0.844678 
1090932	-0.862398 
1090933	-0.861220 
1090934	-0.843086 
1090935	-0.814688 
1090936	-0.784235 
1090937	-0.758906 
1090938	-0.743805 
1090939	-0.741796 
1090940	-0.753477 
1090941	-0.776967 
1090942	-0.807670 
1090943	-0.838521 
1090944	-0.861354 
1090945	-0.869595 
1090946	-0.861160 
1090947	-0.839514 
1090948	-0.811997 
1090949	-0.786849 
1090950	-0.770810 
1090951	-0.767927 
1090952	-0.779169 
1090953	-0.802448 
1090954	-0.832884 
1090955	-0.863538 
1090956	-0.886858 
1090957	-0.896803 
1090958	-0.890981 
1090959	-0.871523 
1090960	-0.844171 
1090961	-0.816229 
1090962	-0.794616 
1090963	-0.784555 
1090964	-0.788869 
1090965	-0.807616 
1090966	-0.837909 
1090967	-0.873974 
1090968	-0.907793 
1090969	-0.930793 
1090970	-0.936621 
1090971	-0.923885 
1090972	-0.896850 
1090973	-0.863477 
1090974	-0.832339 
1090975	-0.810273 
1090976	-0.801276 
1090977	-0.806314 
1090978	-0.823475 
1090979	-0.848241 
1090980	-0.873940 
1090981	-0.892793 
1090982	-0.897877 
1090983	-0.885682 
1090984	-0.857851 
1090985	-0.820646 
1090986	-0.782489 
1090987	-0.751290 
1090988	-0.732815 
1090989	-0.730025 
1090990	-0.742891 
1090991	-0.768249 
1090992	-0.799707 
1090993	-0.828125 
1090994	-0.843558 
1090995	-0.838902 
1090996	-0.813540 
1090997	-0.773952 
1090998	-0.730646 
1090999	-0.694183 
1091000	-0.672646 
1091001	-0.670693 
1091002	-0.689314 
1091003	-0.725571 
1091004	-0.772282 
1091005	-0.818208 
1091006	-0.850132 
1091007	-0.857773 
1091008	-0.839359 
1091009	-0.802680 
1091010	-0.760371 
1091011	-0.724233 
1091012	-0.702303 
1091013	-0.698517 
1091014	-0.713382 
1091015	-0.744605 
1091016	-0.787314 
1091017	-0.834045 
1091018	-0.875287 
1091019	-0.901521 
1091020	-0.906772 
1091021	-0.891604 
1091022	-0.862835 
1091023	-0.830248 
1091024	-0.803094 
1091025	-0.788209 
1091026	-0.789518 
1091027	-0.808071 
1091028	-0.841988 
1091029	-0.886195 
1091030	-0.932236 
1091031	-0.969045 
1091032	-0.985840 
1091033	-0.976755 
1091034	-0.944094 
1091035	-0.896972 
1091036	-0.846750 
1091037	-0.803201 
1091038	-0.773047 
1091039	-0.760157 
1091040	-0.766137 
1091041	-0.790553 
1091042	-0.830650 
1091043	-0.880673 
1091044	-0.931243 
1091045	-0.970109 
1091046	-0.985685 
1091047	-0.972740 
1091048	-0.935819 
1091049	-0.886788 
1091050	-0.839110 
1091051	-0.803621 
1091052	-0.787012 
1091053	-0.791799 
1091054	-0.816599 
1091055	-0.856122 
1091056	-0.901202 
1091057	-0.939821 
1091058	-0.960173 
1091059	-0.955457 
1091060	-0.927320 
1091061	-0.884491 
1091062	-0.838084 
1091063	-0.797617 
1091064	-0.769493 
1091065	-0.757133 
1091066	-0.761527 
1091067	-0.781442 
1091068	-0.813112 
1091069	-0.849762 
1091070	-0.881775 
1091071	-0.898670 
1091072	-0.893258 
1091073	-0.865767 
1091074	-0.824127 
1091075	-0.780108 
1091076	-0.744817 
1091077	-0.726062 
1091078	-0.727523 
1091079	-0.748724 
1091080	-0.785112 
1091081	-0.828248 
1091082	-0.866873 
1091083	-0.889783 
1091084	-0.890320 
1091085	-0.869713 
1091086	-0.836184 
1091087	-0.800681 
1091088	-0.772848 
1091089	-0.759170 
1091090	-0.762749 
1091091	-0.783637 
1091092	-0.818947 
1091093	-0.862633 
1091094	-0.905450 
1091095	-0.936218 
1091096	-0.945332 
1091097	-0.929388 
1091098	-0.893273 
1091099	-0.847558 
1091100	-0.803867 
1091101	-0.771672 
1091102	-0.757142 
1091103	-0.763010 
1091104	-0.788480 
1091105	-0.828851 
1091106	-0.875156 
1091107	-0.914862 
1091108	-0.934956 
1091109	-0.927388 
1091110	-0.893482 
1091111	-0.842946 
1091112	-0.788637 
1091113	-0.741925 
1091114	-0.710658 
1091115	-0.699024 
1091116	-0.707951 
1091117	-0.735342 
1091118	-0.775893 
1091119	-0.820757 
1091120	-0.858090 
1091121	-0.875891 
1091122	-0.867173 
1091123	-0.834047 
1091124	-0.786534 
1091125	-0.737477 
1091126	-0.698170 
1091127	-0.676539 
1091128	-0.676919 
1091129	-0.700030 
1091130	-0.742483 
1091131	-0.795929 
1091132	-0.847009 
1091133	-0.879932 
1091134	-0.882901 
1091135	-0.854954 
1091136	-0.806365 
1091137	-0.752258 
1091138	-0.706199 
1091139	-0.677379 
1091140	-0.670450 
1091141	-0.686176 
1091142	-0.721916 
1091143	-0.771609 
1091144	-0.825586 
1091145	-0.871279 
1091146	-0.896224 
1091147	-0.893468 
1091148	-0.865666 
1091149	-0.823556 
1091150	-0.780433 
1091151	-0.747583 
1091152	-0.732449 
1091153	-0.738495 
1091154	-0.765351 
1091155	-0.808532 
1091156	-0.859007 
1091157	-0.903704 
1091158	-0.928730 
1091159	-0.925520 
1091160	-0.895907 
1091161	-0.850818 
1091162	-0.804217 
1091163	-0.768044 
1091164	-0.750111 
1091165	-0.753814 
1091166	-0.778225 
1091167	-0.818029 
1091168	-0.863601 
1091169	-0.902101 
1091170	-0.920803 
1091171	-0.912596 
1091172	-0.880048 
1091173	-0.833940 
1091174	-0.787786 
1091175	-0.753017 
1091176	-0.736819 
1091177	-0.741728 
1091178	-0.765741 
1091179	-0.802364 
1091180	-0.840864 
1091181	-0.868067 
1091182	-0.872842 
1091183	-0.851860 
1091184	-0.811634 
1091185	-0.764587 
1091186	-0.723302 
1091187	-0.697029 
1091188	-0.690709 
1091189	-0.704998 
1091190	-0.736227 
1091191	-0.776272 
1091192	-0.813239 
1091193	-0.834468 
1091194	-0.831906 
1091195	-0.806657 
1091196	-0.768360 
1091197	-0.730164 
1091198	-0.703884 
1091199	-0.697362 
1091200	-0.713450 
1091201	-0.749485 
1091202	-0.797117 
1091203	-0.843208 
1091204	-0.873413 
1091205	-0.878568 
1091206	-0.859942 
1091207	-0.827991 
1091208	-0.796063 
1091209	-0.774941 
1091210	-0.770628 
1091211	-0.784400 
1091212	-0.813660 
1091213	-0.852823 
1091214	-0.894132 
1091215	-0.928903 
1091216	-0.949611 
1091217	-0.952471 
1091218	-0.938947 
1091219	-0.914955 
1091220	-0.888438 
1091221	-0.867036 
1091222	-0.856783 
1091223	-0.861574 
1091224	-0.882790 
1091225	-0.918699 
1091226	-0.963686 
1091227	-1.008151 
1091228	-1.040232 
1091229	-1.050097 
1091230	-1.035035 
1091231	-1.001116 
1091232	-0.959845 
1091233	-0.923067 
1091234	-0.899542 
1091235	-0.893694 
1091236	-0.905613 
1091237	-0.931513 
1091238	-0.964451 
1091239	-0.995515 
1091240	-1.015814 
1091241	-1.019215 
1091242	-1.004742 
1091243	-0.976931 
1091244	-0.943716 
1091245	-0.913427 
1091246	-0.892546 
1091247	-0.884763 
1091248	-0.890790 
1091249	-0.908412 
1091250	-0.932536 
1091251	-0.955591 
1091252	-0.969023 
1091253	-0.966160 
1091254	-0.945303 
1091255	-0.910704 
1091256	-0.870539 
1091257	-0.833718 
1091258	-0.807494 
1091259	-0.796424 
1091260	-0.802002 
1091261	-0.822457 
1091262	-0.852597 
1091263	-0.884140 
1091264	-0.907137 
1091265	-0.912950 
1091266	-0.897998 
1091267	-0.865804 
1091268	-0.825427 
1091269	-0.787634 
1091270	-0.761498 
1091271	-0.752580 
1091272	-0.762370 
1091273	-0.788339 
1091274	-0.824164 
1091275	-0.860380 
1091276	-0.886267 
1091277	-0.893482 
1091278	-0.879967 
1091279	-0.850986 
1091280	-0.816161 
1091281	-0.785452 
1091282	-0.766611 
1091283	-0.764423 
1091284	-0.780672 
1091285	-0.813961 
1091286	-0.859203 
1091287	-0.907238 
1091288	-0.945754 
1091289	-0.962840 
1091290	-0.952675 
1091291	-0.919203 
1091292	-0.873927 
1091293	-0.830366 
1091294	-0.799679 
1091295	-0.788901 
1091296	-0.800674 
1091297	-0.833197 
1091298	-0.879993 
1091299	-0.929846 
1091300	-0.968190 
1091301	-0.981609 
1091302	-0.964660 
1091303	-0.923522 
1091304	-0.872098 
1091305	-0.825013 
1091306	-0.793085 
1091307	-0.782183 
1091308	-0.793691 
