1098.241000   0.368965
1098.242000   0.373137
1098.243000   0.386819
1098.244000   0.407607
1098.245000   0.431587
1098.246000   0.453871
1098.247000   0.469553
1098.248000   0.475030
1098.249000   0.469202
1098.250000   0.453898
1098.251000   0.433264
1098.252000   0.412458
1098.253000   0.396296
1098.254000   0.388268
1098.255000   0.389967
1098.256000   0.400906
1098.257000   0.418660
1098.258000   0.439366
1098.259000   0.458550
1098.260000   0.472202
1098.261000   0.477837
1098.262000   0.475173
1098.263000   0.466114
1098.264000   0.454096
1098.265000   0.443073
1098.266000   0.436541
1098.267000   0.436832
1098.268000   0.444725
1098.269000   0.459378
1098.270000   0.478519
1098.271000   0.498822
1098.272000   0.516502
1098.273000   0.528098
1098.274000   0.531382
1098.275000   0.526038
1098.276000   0.513757
1098.277000   0.497718
1098.278000   0.481716
1098.279000   0.469319
1098.280000   0.463213
1098.281000   0.464730
1098.282000   0.473564
1098.283000   0.487660
1098.284000   0.503400
1098.285000   0.516212
1098.286000   0.521740
1098.287000   0.517298
1098.288000   0.502952
1098.289000   0.481572
1098.290000   0.457872
1098.291000   0.437004
1098.292000   0.423327
1098.293000   0.419559
1098.294000   0.426348
1098.295000   0.442163
1098.296000   0.463471
1098.297000   0.485222
1098.298000   0.501820
1098.299000   0.508607
1098.300000   0.503385
1098.301000   0.487221
1098.302000   0.464041
1098.303000   0.439261
1098.304000   0.418166
1098.305000   0.404632
1098.306000   0.400377
1098.307000   0.404658
1098.308000   0.414297
1098.309000   0.424185
1098.310000   0.428452
1098.311000   0.422260
1098.312000   0.403624
1098.313000   0.374281
1098.314000   0.339096
1098.315000   0.304421
1098.316000   0.276309
1098.317000   0.259250
1098.318000   0.255511
1098.319000   0.264846
1098.320000   0.284396
1098.321000   0.308828
1098.322000   0.331069
1098.323000   0.344043
1098.324000   0.343135
1098.325000   0.328135
1098.326000   0.303376
1098.327000   0.275929
1098.328000   0.253053
1098.329000   0.240231
1098.330000   0.240182
1098.331000   0.252575
1098.332000   0.274110
1098.333000   0.299005
1098.334000   0.320126
1098.335000   0.330950
1098.336000   0.327851
1098.337000   0.311546
1098.338000   0.286746
1098.339000   0.260304
1098.340000   0.239027
1098.341000   0.228101
1098.342000   0.230201
1098.343000   0.245011
1098.344000   0.269082
1098.345000   0.296198
1098.346000   0.318603
1098.347000   0.329306
1098.348000   0.324809
1098.349000   0.306713
1098.350000   0.281128
1098.351000   0.256265
1098.352000   0.239717
1098.353000   0.236630
1098.354000   0.248922
1098.355000   0.275152
1098.356000   0.310759
1098.357000   0.348772
1098.358000   0.381174
1098.359000   0.401062
1098.360000   0.405015
1098.361000   0.394404
1098.362000   0.374747
1098.363000   0.353520
1098.364000   0.337784
1098.365000   0.332618
1098.366000   0.340538
1098.367000   0.361518
1098.368000   0.393225
1098.369000   0.431389
1098.370000   0.470424
1098.371000   0.504472
1098.372000   0.528772
1098.373000   0.540979
1098.374000   0.541798
1098.375000   0.534575
1098.376000   0.524080
1098.377000   0.515075
1098.378000   0.511172
1098.379000   0.514127
1098.380000   0.523563
1098.381000   0.537062
1098.382000   0.550643
1098.383000   0.559651
1098.384000   0.560003
1098.385000   0.549493
1098.386000   0.528650
1098.387000   0.500689
1098.388000   0.470543
1098.389000   0.443527
1098.390000   0.424290
1098.391000   0.416208
1098.392000   0.420953
1098.393000   0.438113
1098.394000   0.464988
1098.395000   0.496731
1098.396000   0.526882
1098.397000   0.548441
1098.398000   0.555631
1098.399000   0.545855
1098.400000   0.520735
1098.401000   0.485475
1098.402000   0.447006
1098.403000   0.412006
1098.404000   0.385508
1098.405000   0.370259
1098.406000   0.366651
1098.407000   0.373004
1098.408000   0.386030
1098.409000   0.401421
1098.410000   0.414651
1098.411000   0.421976
1098.412000   0.421425
1098.413000   0.413397
1098.414000   0.400543
1098.415000   0.386960
1098.416000   0.377057
1098.417000   0.374495
1098.418000   0.381412
1098.419000   0.397957
1098.420000   0.422098
1098.421000   0.449724
1098.422000   0.475195
1098.423000   0.492421
1098.424000   0.496406
1098.425000   0.484765
1098.426000   0.458478
1098.427000   0.421504
1098.428000   0.379557
1098.429000   0.338769
1098.430000   0.304636
1098.431000   0.281272
1098.432000   0.270881
1098.433000   0.273356
1098.434000   0.286020
1098.435000   0.303753
1098.436000   0.319941
1098.437000   0.328271
1098.438000   0.324813
1098.439000   0.309457
1098.440000   0.285873
1098.441000   0.259984
1098.442000   0.237839
1098.443000   0.223917
1098.444000   0.220337
1098.445000   0.226855
1098.446000   0.241274
1098.447000   0.260025
1098.448000   0.278890
1098.449000   0.293906
1098.450000   0.302389
1098.451000   0.303738
1098.452000   0.299631
1098.453000   0.293461
1098.454000   0.289300
1098.455000   0.290830
1098.456000   0.300486
1098.457000   0.318950
1098.458000   0.344999
1098.459000   0.375754
1098.460000   0.407228
1098.461000   0.435146
1098.462000   0.455864
1098.463000   0.467222
1098.464000   0.469049
1098.465000   0.463125
1098.466000   0.452604
1098.467000   0.441187
1098.468000   0.432374
1098.469000   0.428871
1098.470000   0.432131
1098.471000   0.441936
1098.472000   0.456115
1098.473000   0.470649
1098.474000   0.480462
1098.475000   0.480919
1098.476000   0.469593
1098.477000   0.447392
1098.478000   0.418353
1098.479000   0.388242
1098.480000   0.362776
1098.481000   0.346218
1098.482000   0.340640
1098.483000   0.345794
1098.484000   0.359407
1098.485000   0.377787
1098.486000   0.396668
1098.487000   0.412185
1098.488000   0.421805
1098.489000   0.424891
1098.490000   0.422692
1098.491000   0.417723
1098.492000   0.412802
1098.493000   0.410147
1098.494000   0.410785
1098.495000   0.414325
1098.496000   0.419117
1098.497000   0.422744
1098.498000   0.422792
1098.499000   0.417669
1098.500000   0.407233
1098.501000   0.392928
1098.501000   0.392928
1098.502000   0.377427
1098.503000   0.363973
1098.504000   0.355693
1098.505000   0.355036
1098.506000   0.363344
1098.507000   0.380502
1098.508000   0.404744
1098.509000   0.432587
1098.510000   0.459046
1098.511000   0.478408
1098.512000   0.485733
1098.513000   0.478634
1098.514000   0.458343
1098.515000   0.429380
1098.516000   0.398001
1098.517000   0.370309
1098.518000   0.350806
1098.519000   0.341645
1098.520000   0.342414
1098.521000   0.350316
1098.522000   0.360736
1098.523000   0.368280
1098.524000   0.368225
1098.525000   0.358044
1098.526000   0.338287
1098.527000   0.312395
1098.528000   0.285516
1098.529000   0.262983
1098.530000   0.249010
1098.531000   0.245846
1098.532000   0.253373
1098.533000   0.269131
1098.534000   0.288765
1098.535000   0.306964
1098.536000   0.318916
1098.537000   0.321849
1098.538000   0.315878
1098.539000   0.303770
1098.540000   0.289821
1098.541000   0.278489
1098.542000   0.273331
1098.543000   0.276433
1098.544000   0.288195
1098.545000   0.307296
1098.546000   0.330769
1098.547000   0.354305
1098.548000   0.373019
1098.549000   0.382771
1098.550000   0.381632
1098.551000   0.370715
1098.552000   0.353827
1098.553000   0.336155
1098.554000   0.322719
1098.555000   0.317190
1098.556000   0.321264
1098.557000   0.334516
1098.558000   0.354609
1098.559000   0.377787
1098.560000   0.399622
1098.561000   0.416008
1098.562000   0.424246
1098.563000   0.423840
1098.564000   0.416610
1098.565000   0.406086
1098.566000   0.396515
1098.567000   0.391861
1098.568000   0.394947
1098.569000   0.406831
1098.570000   0.426471
1098.571000   0.450749
1098.572000   0.474924
1098.573000   0.493582
1098.574000   0.502047
1098.575000   0.497846
1098.576000   0.481532
1098.577000   0.456456
1098.578000   0.427645
1098.579000   0.400418
1098.580000   0.379258
1098.581000   0.367125
1098.582000   0.365118
1098.583000   0.372406
1098.584000   0.386372
1098.585000   0.403062
1098.586000   0.417985
1098.587000   0.427174
1098.588000   0.428226
1098.589000   0.420966
1098.590000   0.407402
1098.591000   0.390970
1098.592000   0.375445
1098.593000   0.363961
1098.594000   0.358355
1098.595000   0.358893
1098.596000   0.364306
1098.597000   0.372099
1098.598000   0.379099
1098.599000   0.382233
1098.600000   0.379435
1098.601000   0.370351
1098.602000   0.356550
1098.603000   0.341092
1098.604000   0.327651
1098.605000   0.319539
1098.606000   0.318917
1098.607000   0.326295
1098.608000   0.340300
1098.609000   0.357796
1098.610000   0.374458
1098.611000   0.385882
1098.612000   0.389004
1098.613000   0.383239
1098.614000   0.370715
1098.615000   0.355487
1098.616000   0.342161
1098.617000   0.334633
1098.618000   0.335309
1098.619000   0.344776
1098.620000   0.361773
1098.621000   0.383408
1098.622000   0.405656
1098.623000   0.424164
1098.624000   0.435313
1098.625000   0.437239
1098.626000   0.430386
1098.627000   0.417310
1098.628000   0.401828
1098.629000   0.387960
1098.630000   0.379019
1098.631000   0.377057
1098.632000   0.382604
1098.633000   0.394667
1098.634000   0.410891
1098.635000   0.427933
1098.636000   0.442104
1098.637000   0.450265
1098.638000   0.450769
1098.639000   0.444058
1098.640000   0.432581
1098.641000   0.420048
1098.642000   0.410381
1098.643000   0.406723
1098.644000   0.410709
1098.645000   0.422055
1098.646000   0.438512
1098.647000   0.456254
1098.648000   0.470755
1098.649000   0.478042
1098.650000   0.475969
1098.651000   0.464942
1098.652000   0.447730
1098.653000   0.428530
1098.654000   0.411768
1098.655000   0.401129
1098.656000   0.398944
1098.657000   0.405873
1098.658000   0.420792
1098.659000   0.440868
1098.660000   0.461900
1098.661000   0.479046
1098.662000   0.487973
1098.663000   0.486176
1098.664000   0.473866
1098.665000   0.453909
1098.666000   0.430798
1098.667000   0.409227
1098.668000   0.392886
1098.669000   0.383772
1098.670000   0.381974
1098.671000   0.385789
1098.672000   0.392107
1098.673000   0.397072
1098.674000   0.397018
1098.675000   0.389555
1098.676000   0.374387
1098.677000   0.353516
1098.678000   0.330692
1098.679000   0.310380
1098.680000   0.296644
1098.681000   0.292190
1098.682000   0.297706
1098.683000   0.311499
1098.684000   0.329573
1098.685000   0.346344
1098.686000   0.356112
1098.687000   0.354968
1098.688000   0.342291
1098.689000   0.320978
1098.690000   0.296271
1098.691000   0.273930
1098.692000   0.258631
1098.693000   0.253036
1098.694000   0.257496
1098.695000   0.270178
1098.696000   0.287511
1098.697000   0.304938
1098.698000   0.317993
1098.699000   0.323552
1098.700000   0.320838
1098.701000   0.311645
1098.702000   0.299648
1098.703000   0.289141
1098.704000   0.283775
1098.705000   0.285683
1098.706000   0.295042
1098.707000   0.310034
1098.708000   0.327189
1098.709000   0.342149
1098.710000   0.350824
1098.711000   0.350673
1098.712000   0.341620
1098.713000   0.326128
1098.714000   0.308420
1098.715000   0.293246
1098.716000   0.284692
1098.717000   0.285286
1098.718000   0.295422
1098.719000   0.313128
1098.720000   0.334292
1098.721000   0.353487
1098.722000   0.365460
1098.723000   0.366914
1098.724000   0.357785
1098.725000   0.341312
1098.726000   0.322868
1098.727000   0.308218
1098.728000   0.301996
1098.729000   0.306736
1098.730000   0.322477
1098.731000   0.346813
1098.732000   0.375345
1098.733000   0.402578
1098.734000   0.423283
1098.735000   0.434053
1098.736000   0.434431
1098.737000   0.427007
1098.738000   0.416390
1098.739000   0.407654
1098.740000   0.404945
1098.741000   0.410613
1098.742000   0.424837
1098.743000   0.445635
1098.744000   0.469223
1098.745000   0.490748
1098.746000   0.505446
1098.747000   0.510036
1098.748000   0.503846
1098.749000   0.489091
1098.750000   0.470165
1098.751000   0.452339
1098.752000   0.440500
1098.753000   0.438196
1098.754000   0.447047
1098.755000   0.466429
1098.756000   0.493471
1098.757000   0.523395
1098.758000   0.550342
1098.759000   0.568719
1098.760000   0.574832
1098.761000   0.568070
1098.762000   0.551033
1098.763000   0.528517
1098.764000   0.505941
1098.765000   0.488005
1098.766000   0.477904
1098.767000   0.477060
1098.768000   0.485164
1098.769000   0.500362
1098.770000   0.519493
1098.771000   0.538466
1098.772000   0.552965
1098.773000   0.559468
1098.774000   0.556345
1098.775000   0.544456
1098.776000   0.526954
1098.777000   0.508427
1098.778000   0.493764
1098.779000   0.487113
1098.780000   0.491010
1098.781000   0.505719
1098.782000   0.528920
1098.783000   0.555912
1098.784000   0.580445
1098.785000   0.596218
1098.786000   0.598769
1098.787000   0.587034
1098.788000   0.563737
1098.789000   0.534344
1098.790000   0.505209
1098.791000   0.481826
1098.792000   0.467681
1098.793000   0.463808
1098.794000   0.468848
1098.795000   0.479516
1098.796000   0.491340
1098.797000   0.499619
1098.798000   0.500511
1098.799000   0.492087
1098.800000   0.474940
1098.801000   0.451972
1098.802000   0.427453
1098.803000   0.405832
1098.804000   0.390757
1098.805000   0.384468
1098.806000   0.387436
1098.807000   0.398188
1098.808000   0.413330
1098.809000   0.427948
1098.810000   0.436620
1098.811000   0.435024
1098.812000   0.421594
1098.813000   0.398320
1098.814000   0.370155
1098.815000   0.343372
1098.816000   0.323690
1098.817000   0.314844
1098.818000   0.317871
1098.819000   0.330987
1098.820000   0.349958
1098.821000   0.368969
1098.822000   0.382043
1098.823000   0.384783
1098.824000   0.375790
1098.825000   0.357079
1098.826000   0.333292
1098.827000   0.310170
1098.828000   0.293029
1098.829000   0.285686
1098.830000   0.289791
1098.831000   0.304491
1098.832000   0.326379
1098.833000   0.349899
1098.834000   0.368347
1098.835000   0.375664
1098.836000   0.368646
1098.837000   0.348318
1098.838000   0.319520
1098.839000   0.289012
1098.840000   0.263322
1098.841000   0.247309
1098.842000   0.243505
1098.843000   0.251861
1098.844000   0.269705
1098.845000   0.292110
1098.846000   0.312911
1098.847000   0.326491
1098.848000   0.329808
1098.849000   0.323642
1098.850000   0.312278
1098.851000   0.301802
1098.852000   0.297969
1098.853000   0.304553
1098.854000   0.322599
1098.855000   0.350383
1098.856000   0.383798
1098.857000   0.417043
1098.858000   0.443653
1098.859000   0.457978
1098.860000   0.456812
1098.861000   0.440466
1098.862000   0.412636
1098.863000   0.379131
1098.864000   0.346304
1098.865000   0.319914
1098.866000   0.304498
1098.867000   0.302963
1098.868000   0.316144
1098.869000   0.342364
1098.870000   0.377192
1098.871000   0.413733
1098.872000   0.443852
1098.873000   0.460447
1098.874000   0.460077
1098.875000   0.444481
1098.876000   0.419894
1098.877000   0.394645
1098.878000   0.376503
1098.879000   0.370903
1098.880000   0.380187
1098.881000   0.403457
1098.882000   0.436810
1098.883000   0.473889
1098.884000   0.506956
1098.885000   0.528682
1098.886000   0.534343
1098.887000   0.523462
1098.888000   0.499845
1098.889000   0.469987
1098.890000   0.440872
1098.891000   0.418273
1098.892000   0.405899
1098.893000   0.405177
1098.894000   0.415352
1098.895000   0.433648
1098.896000   0.455464
1098.897000   0.474834
1098.898000   0.485597
1098.899000   0.483268
1098.900000   0.466769
1098.901000   0.438954
1098.902000   0.405611
1098.903000   0.373661
1098.904000   0.349475
1098.905000   0.337696
1098.906000   0.340510
1098.907000   0.357244
1098.908000   0.384260
1098.909000   0.415234
1098.910000   0.442089
1098.911000   0.456894
1098.912000   0.454535
1098.913000   0.434824
1098.914000   0.402589
1098.915000   0.365651
1098.916000   0.332081
1098.917000   0.308223
1098.918000   0.297877
1098.919000   0.302207
1098.920000   0.319918
1098.921000   0.347526
1098.922000   0.379709
1098.923000   0.409876
1098.924000   0.431263
1098.925000   0.438684
1098.926000   0.430399
1098.927000   0.408947
1098.928000   0.380291
1098.929000   0.351766
1098.930000   0.329922
1098.931000   0.319017
1098.932000   0.320247
1098.933000   0.331525
1098.934000   0.347770
1098.935000   0.361912
1098.936000   0.366834
1098.937000   0.357850
1098.938000   0.334556
1098.939000   0.300943
1098.940000   0.263771
1098.941000   0.230346
1098.942000   0.206837
1098.943000   0.197372
1098.944000   0.203687
1098.945000   0.225048
1098.946000   0.258243
1098.947000   0.297581
1098.948000   0.335293
1098.949000   0.363081
1098.950000   0.374856
1098.951000   0.369247
1098.952000   0.350148
1098.953000   0.324957
1098.954000   0.301733
1098.955000   0.286914
1098.956000   0.284242
1098.957000   0.294488
1098.958000   0.315551
1098.959000   0.342861
1098.960000   0.370238
1098.961000   0.391373
1098.962000   0.401717
1098.963000   0.400072
1098.964000   0.389075
1098.965000   0.374264
1098.966000   0.362258
1098.967000   0.358857
1098.968000   0.367571
1098.969000   0.388775
1098.970000   0.419502
1098.971000   0.453838
1098.972000   0.484106
1098.973000   0.502962
1098.974000   0.505975
1098.975000   0.493382
1098.976000   0.469881
1098.977000   0.442618
1098.978000   0.418714
1098.979000   0.403510
1098.980000   0.399826
1098.981000   0.407835
1098.982000   0.425246
1098.983000   0.447653
1098.984000   0.469133
1098.985000   0.483333
1098.986000   0.485156
1098.987000   0.472548
1098.988000   0.447379
1098.989000   0.414832
1098.990000   0.381655
1098.991000   0.354248
1098.992000   0.337367
1098.993000   0.333470
1098.994000   0.342439
1098.995000   0.361524
1098.996000   0.385609
1098.997000   0.408057
1098.998000   0.422284
1098.999000   0.423767
1099.000000   0.411676
1099.001000   0.389171
1099.001000   0.389171
1099.002000   0.362206
1099.003000   0.337595
1099.004000   0.321247
1099.005000   0.316970
1099.006000   0.325805
1099.007000   0.345811
1099.008000   0.372224
1099.009000   0.398126
1099.010000   0.415906
1099.011000   0.419570
1099.012000   0.407066
1099.013000   0.381162
1099.014000   0.348303
1099.015000   0.316235
1099.016000   0.291816
1099.017000   0.279752
1099.018000   0.282130
1099.019000   0.298292
1099.020000   0.324866
1099.021000   0.356039
1099.022000   0.384384
1099.023000   0.402536
1099.024000   0.405606
1099.025000   0.393208
1099.026000   0.369662
1099.027000   0.342172
1099.028000   0.318144
1099.029000   0.303176
1099.030000   0.300302
1099.031000   0.309935
1099.032000   0.330038
1099.033000   0.356450
1099.034000   0.383499
1099.035000   0.405061
1099.036000   0.416103
1099.037000   0.414279
1099.038000   0.400777
1099.039000   0.379874
1099.040000   0.357510
1099.041000   0.339658
1099.042000   0.331047
1099.043000   0.334382
1099.044000   0.349964
1099.045000   0.375601
1099.046000   0.406747
1099.047000   0.436983
1099.048000   0.459146
1099.049000   0.467200
1099.050000   0.458291
1099.051000   0.433843
1099.052000   0.398986
1099.053000   0.360707
1099.054000   0.325904
1099.055000   0.300133
1099.056000   0.287017
1099.057000   0.287988
1099.058000   0.302158
1099.059000   0.326331
1099.060000   0.355243
1099.061000   0.382210
1099.062000   0.400439
1099.063000   0.405049
1099.064000   0.394966
1099.065000   0.373448
1099.066000   0.346809
1099.067000   0.322209
1099.068000   0.305742
1099.069000   0.301348
1099.070000   0.310382
1099.071000   0.331614
1099.072000   0.361523
1099.073000   0.394860
1099.074000   0.425509
1099.075000   0.447728
1099.076000   0.457681
1099.077000   0.454629
1099.078000   0.441102
1099.079000   0.421890
1099.080000   0.402463
1099.081000   0.387580
1099.082000   0.380423
1099.083000   0.382187
1099.084000   0.391979
1099.085000   0.406960
1099.086000   0.422791
1099.087000   0.434493
1099.088000   0.437731
1099.089000   0.430238
1099.090000   0.412726
1099.091000   0.388736
1099.092000   0.363495
1099.093000   0.342399
1099.094000   0.329704
1099.095000   0.327674
1099.096000   0.336212
1099.097000   0.352919
1099.098000   0.373503
1099.099000   0.392576
1099.100000   0.404886
1099.101000   0.406843
1099.102000   0.397722
1099.103000   0.379897
1099.104000   0.357926
1099.105000   0.337073
1099.106000   0.321919
1099.107000   0.315510
1099.108000   0.318993
1099.109000   0.331554
1099.110000   0.350570
1099.111000   0.372012
1099.112000   0.391197
1099.113000   0.403911
1099.114000   0.407636
1099.115000   0.402389
1099.116000   0.390720
1099.117000   0.376868
1099.118000   0.365489
1099.119000   0.360449
1099.120000   0.363955
1099.121000   0.376108
1099.122000   0.394853
1099.123000   0.416359
1099.124000   0.435801
1099.125000   0.448561
1099.126000   0.451599
1099.127000   0.444483
1099.128000   0.429520
1099.129000   0.410928
1099.130000   0.393533
1099.131000   0.381567
1099.132000   0.377872
1099.133000   0.383466
1099.134000   0.397372
1099.135000   0.416657
1099.136000   0.436780
1099.137000   0.452451
1099.138000   0.459022
1099.139000   0.454061
1099.140000   0.438296
1099.141000   0.415372
1099.142000   0.390583
1099.143000   0.369319
1099.144000   0.355837
1099.145000   0.352563
1099.146000   0.359783
1099.147000   0.375603
1099.148000   0.396116
1099.149000   0.415941
1099.150000   0.429318
1099.151000   0.431722
1099.152000   0.421409
1099.153000   0.400059
1099.154000   0.372147
1099.155000   0.343472
1099.156000   0.319627
1099.157000   0.304907
1099.158000   0.301692
1099.159000   0.310108
1099.160000   0.327908
1099.161000   0.350642
1099.162000   0.372279
1099.163000   0.386500
1099.164000   0.388515
1099.165000   0.376763
1099.166000   0.353514
1099.167000   0.324016
1099.168000   0.294773
1099.169000   0.271892
1099.170000   0.259975
1099.171000   0.261479
1099.172000   0.276340
1099.173000   0.301778
1099.174000   0.332370
1099.175000   0.360689
1099.176000   0.378949
1099.177000   0.381564
1099.178000   0.367375
1099.179000   0.340084
1099.180000   0.306619
1099.181000   0.274593
1099.182000   0.250359
1099.183000   0.238161
1099.184000   0.239983
1099.185000   0.255657
1099.186000   0.282991
1099.187000   0.317878
1099.188000   0.354543
1099.189000   0.386228
1099.190000   0.406663
1099.191000   0.412073
1099.192000   0.402664
1099.193000   0.382573
1099.194000   0.358224
1099.195000   0.336145
1099.196000   0.321340
1099.197000   0.316516
1099.198000   0.321922
1099.199000   0.335453
1099.200000   0.352952
1099.201000   0.368799
1099.202000   0.377059
1099.203000   0.373197
1099.204000   0.355755
1099.205000   0.327050
1099.206000   0.292449
1099.207000   0.258713
1099.208000   0.232338
1099.209000   0.218377
1099.210000   0.219725
1099.211000   0.236701
1099.212000   0.266840
1099.213000   0.304940
1099.214000   0.343535
1099.215000   0.374239
1099.216000   0.390140
1099.217000   0.388418
1099.218000   0.371524
1099.219000   0.346015
1099.220000   0.319833
1099.221000   0.299740
1099.222000   0.290033
1099.223000   0.292409
1099.224000   0.306344
1099.225000   0.329494
1099.226000   0.358019
1099.227000   0.386976
1099.228000   0.410987
1099.229000   0.425341
1099.230000   0.427310
1099.231000   0.417107
1099.232000   0.397909
1099.233000   0.374864
1099.234000   0.353555
1099.235000   0.338569
1099.236000   0.332522
1099.237000   0.335604
1099.238000   0.345576
1099.239000   0.358248
1099.240000   0.368491
1099.241000   0.371722
1099.242000   0.365462
1099.243000   0.350320
1099.244000   0.329766
1099.245000   0.308882
1099.246000   0.292743
1099.247000   0.285123
1099.248000   0.287780
1099.249000   0.300246
1099.250000   0.319977
1099.251000   0.342906
1099.252000   0.364371
1099.253000   0.380353
1099.254000   0.388722
1099.255000   0.389928
1099.256000   0.386766
1099.257000   0.383351
1099.258000   0.383828
1099.259000   0.391281
1099.260000   0.406999
1099.261000   0.430161
1099.262000   0.457917
1099.263000   0.485861
1099.264000   0.508911
1099.265000   0.522578
1099.266000   0.524372
1099.267000   0.514744
1099.268000   0.497040
1099.269000   0.476427
1099.270000   0.458287
1099.271000   0.446754
1099.272000   0.443964
1099.273000   0.449914
1099.274000   0.462739
1099.275000   0.479224
1099.276000   0.495519
1099.277000   0.507922
1099.278000   0.513611
1099.279000   0.511225
1099.280000   0.501163
1099.281000   0.485436
1099.282000   0.467195
1099.283000   0.450148
1099.284000   0.437976
1099.285000   0.433713
1099.286000   0.439173
1099.287000   0.454419
1099.288000   0.477350
1099.289000   0.503740
1099.290000   0.528019
1099.291000   0.544777
1099.292000   0.550476
1099.293000   0.544615
1099.294000   0.529782
1099.295000   0.510589
1099.296000   0.492176
1099.297000   0.478906
1099.298000   0.473536
1099.299000   0.476790
1099.300000   0.487260
1099.301000   0.501564
1099.302000   0.514937
1099.303000   0.522419
1099.304000   0.520479
1099.305000   0.508414
1099.306000   0.488761
1099.307000   0.466377
1099.308000   0.446721
1099.309000   0.434240
1099.310000   0.431402
1099.311000   0.438390
1099.312000   0.453216
1099.313000   0.472117
1099.314000   0.490117
1099.315000   0.501854
1099.316000   0.502751
1099.317000   0.490334
1099.318000   0.465165
1099.319000   0.430841
1099.320000   0.393036
1099.321000   0.358102
1099.322000   0.331777
1099.323000   0.318353
1099.324000   0.320106
1099.325000   0.336843
1099.326000   0.365635
1099.327000   0.400811
1099.328000   0.434404
1099.329000   0.457557
1099.330000   0.463081
1099.331000   0.448171
1099.332000   0.415668
1099.333000   0.372972
1099.334000   0.329324
1099.335000   0.293143
1099.336000   0.270473
1099.337000   0.264371
1099.338000   0.274832
1099.339000   0.298979
1099.340000   0.331272
1099.341000   0.364063
1099.342000   0.389170
1099.343000   0.400271
1099.344000   0.394963
1099.345000   0.375376
1099.346000   0.346980
1099.347000   0.316446
1099.348000   0.289792
1099.349000   0.271358
1099.350000   0.263455
1099.351000   0.266272
1099.352000   0.277908
1099.353000   0.294560
1099.354000   0.311049
1099.355000   0.321916
1099.356000   0.323094
1099.357000   0.313501
1099.358000   0.295577
1099.359000   0.274381
1099.360000   0.255857
1099.361000   0.245182
1099.362000   0.245616
1099.363000   0.257914
1099.364000   0.280141
1099.365000   0.307838
1099.366000   0.334623
1099.367000   0.353512
1099.368000   0.358961
1099.369000   0.348871
1099.370000   0.325438
1099.371000   0.294336
1099.372000   0.262873
1099.373000   0.238143
1099.374000   0.225727
1099.375000   0.229042
1099.376000   0.249083
1099.377000   0.284319
1099.378000   0.330613
1099.379000   0.381349
1099.380000   0.428097
1099.381000   0.462180
1099.382000   0.477172
1099.383000   0.471307
1099.384000   0.448242
1099.385000   0.415559
1099.386000   0.382009
1099.387000   0.355086
1099.388000   0.339635
1099.389000   0.337375
1099.390000   0.347012
1099.391000   0.364751
1099.392000   0.385105
1099.393000   0.402058
1099.394000   0.410574
1099.395000   0.408099
1099.396000   0.395360
1099.397000   0.375992
1099.398000   0.355250
1099.399000   0.338530
1099.400000   0.330220
1099.401000   0.332999
1099.402000   0.347422
1099.403000   0.371667
1099.404000   0.401523
1099.405000   0.430754
1099.406000   0.452191
1099.407000   0.459740
1099.408000   0.450673
1099.409000   0.426842
1099.410000   0.393967
1099.411000   0.359590
1099.412000   0.331046
1099.413000   0.314131
1099.414000   0.312294
1099.415000   0.326106
1099.416000   0.353025
1099.417000   0.387511
1099.418000   0.421642
1099.419000   0.446631
1099.420000   0.455524
1099.421000   0.446039
1099.422000   0.421615
1099.423000   0.389892
1099.424000   0.359731
1099.425000   0.338637
1099.426000   0.331442
1099.427000   0.339887
1099.428000   0.362584
1099.429000   0.395191
1099.430000   0.430926
1099.431000   0.461682
1099.432000   0.480000
1099.433000   0.481521
1099.434000   0.466666
1099.435000   0.440389
1099.436000   0.410185
1099.437000   0.383718
1099.438000   0.367132
1099.439000   0.364142
1099.440000   0.375531
1099.441000   0.398896
1099.442000   0.428697
1099.443000   0.456916
1099.444000   0.474718
1099.445000   0.475242
1099.446000   0.456452
1099.447000   0.422118
1099.448000   0.380239
1099.449000   0.340052
1099.450000   0.309561
1099.451000   0.294406
1099.452000   0.297499
1099.453000   0.318747
1099.454000   0.354743
1099.455000   0.398555
1099.456000   0.440111
1099.457000   0.468046
1099.458000   0.473489
1099.459000   0.454020
1099.460000   0.414903
1099.461000   0.366541
1099.462000   0.320229
1099.463000   0.284992
1099.464000   0.266279
1099.465000   0.265749
1099.466000   0.281507
1099.467000   0.308563
1099.468000   0.339514
1099.469000   0.365678
1099.470000   0.379088
1099.471000   0.375161
1099.472000   0.354635
1099.473000   0.323350
1099.474000   0.289959
1099.475000   0.263063
1099.476000   0.249180
1099.477000   0.251811
1099.478000   0.271085
1099.479000   0.303550
1099.480000   0.342159
1099.481000   0.377039
1099.482000   0.397870
1099.483000   0.397635
1099.484000   0.375706
1099.485000   0.338123
1099.486000   0.294841
1099.487000   0.255999
1099.488000   0.229425
1099.489000   0.219786
1099.490000   0.228498
1099.491000   0.253714
1099.492000   0.290250
1099.493000   0.329728
1099.494000   0.361827
1099.495000   0.377407
1099.496000   0.372278
1099.497000   0.349179
1099.498000   0.316549
1099.499000   0.284886
1099.500000   0.263180
1099.501000   0.257069
1099.501000   0.257069
1099.502000   0.268350
1099.503000   0.295039
1099.504000   0.331769
1099.505000   0.370613
1099.506000   0.402653
1099.507000   0.420401
1099.508000   0.420396
1099.509000   0.404504
