1098.147000   0.018279
1098.148000   0.069585
1098.149000   0.100816
1098.150000   0.107177
1098.151000   0.087760
1098.152000   0.046093
1098.153000   -0.010989
1098.154000   -0.075256
1098.155000   -0.138702
1098.156000   -0.194557
1098.157000   -0.237649
1098.158000   -0.264363
1098.159000   -0.272602
1098.160000   -0.261889
1098.161000   -0.233468
1098.162000   -0.190258
1098.163000   -0.136699
1098.164000   -0.078518
1098.165000   -0.022319
1098.166000   0.025167
1098.167000   0.058129
1098.168000   0.072736
1098.169000   0.067921
1098.170000   0.045505
1098.171000   0.009577
1098.172000   -0.034541
1098.173000   -0.081311
1098.174000   -0.125747
1098.175000   -0.163843
1098.176000   -0.192707
1098.177000   -0.210561
1098.178000   -0.216718
1098.179000   -0.211544
1098.180000   -0.196384
1098.181000   -0.173413
1098.182000   -0.145438
1098.183000   -0.115655
1098.184000   -0.087390
1098.185000   -0.063825
1098.186000   -0.047702
1098.187000   -0.041008
1098.188000   -0.044691
1098.189000   -0.058507
1098.190000   -0.081035
1098.191000   -0.109904
1098.192000   -0.142151
1098.193000   -0.174593
1098.194000   -0.204146
1098.195000   -0.228022
1098.196000   -0.243892
1098.197000   -0.249979
1098.198000   -0.245147
1098.199000   -0.228987
1098.200000   -0.201917
1098.201000   -0.165317
1098.202000   -0.121697
1098.203000   -0.074876
1098.204000   -0.029903
1098.205000   0.007473
1098.206000   0.031784
1098.207000   0.038961
1098.208000   0.027282
1098.209000   -0.002212
1098.210000   -0.046056
1098.211000   -0.099247
1098.212000   -0.156326
1098.213000   -0.212341
1098.214000   -0.263347
1098.215000   -0.306386
1098.216000   -0.339239
1098.217000   -0.360237
1098.218000   -0.368263
1098.219000   -0.362875
1098.220000   -0.344417
1098.221000   -0.314071
1098.222000   -0.273837
1098.223000   -0.226535
1098.224000   -0.175820
1098.225000   -0.126182
1098.226000   -0.082711
1098.227000   -0.050512
1098.228000   -0.033921
1098.229000   -0.035691
1098.230000   -0.056360
1098.231000   -0.094085
1098.232000   -0.145068
1098.233000   -0.204294
1098.234000   -0.266251
1098.235000   -0.325551
1098.236000   -0.377419
1098.237000   -0.417947
1098.238000   -0.444227
1098.239000   -0.454557
1098.240000   -0.448667
1098.241000   -0.427778
1098.242000   -0.394363
1098.243000   -0.351790
1098.244000   -0.304012
1098.245000   -0.255446
1098.246000   -0.210875
1098.247000   -0.175140
1098.248000   -0.152547
1098.249000   -0.146132
1098.250000   -0.157043
1098.251000   -0.184278
1098.252000   -0.224912
1098.253000   -0.274709
1098.254000   -0.328894
1098.255000   -0.382814
1098.256000   -0.432312
1098.257000   -0.473867
1098.258000   -0.504660
1098.259000   -0.522687
1098.260000   -0.526933
1098.261000   -0.517481
1098.262000   -0.495426
1098.263000   -0.462582
1098.264000   -0.421159
1098.265000   -0.373525
1098.266000   -0.322109
1098.267000   -0.269370
1098.268000   -0.217758
1098.269000   -0.169678
1098.270000   -0.127431
1098.271000   -0.093101
1098.272000   -0.068304
1098.273000   -0.053945
1098.274000   -0.050025
1098.275000   -0.055565
1098.276000   -0.068688
1098.277000   -0.086850
1098.278000   -0.107166
1098.279000   -0.126781
1098.280000   -0.143192
1098.281000   -0.154494
1098.282000   -0.159532
1098.283000   -0.157984
1098.284000   -0.150353
1098.285000   -0.137907
1098.286000   -0.122543
1098.287000   -0.106606
1098.288000   -0.092679
1098.289000   -0.083310
1098.290000   -0.080705
1098.291000   -0.086409
1098.292000   -0.101082
1098.293000   -0.124422
1098.294000   -0.155272
1098.295000   -0.191871
1098.296000   -0.232152
1098.297000   -0.274021
1098.298000   -0.315555
1098.299000   -0.355115
1098.300000   -0.391360
1098.301000   -0.423197
1098.302000   -0.449692
1098.303000   -0.470023
1098.304000   -0.483477
1098.305000   -0.489543
1098.306000   -0.488048
1098.307000   -0.479278
1098.308000   -0.464060
1098.309000   -0.443781
1098.310000   -0.420301
1098.311000   -0.395744
1098.312000   -0.372181
1098.313000   -0.351283
1098.314000   -0.334048
1098.315000   -0.320695
1098.316000   -0.310747
1098.317000   -0.303254
1098.318000   -0.297069
1098.319000   -0.291103
1098.320000   -0.284486
1098.321000   -0.276633
1098.322000   -0.267236
1098.323000   -0.256290
1098.324000   -0.244185
1098.325000   -0.231889
1098.326000   -0.221082
1098.327000   -0.214132
1098.328000   -0.213809
1098.329000   -0.222764
1098.330000   -0.242925
1098.331000   -0.275052
1098.332000   -0.318547
1098.333000   -0.371528
1098.334000   -0.430957
1098.335000   -0.492630
1098.336000   -0.550931
1098.337000   -0.598706
1098.338000   -0.628010
1098.339000   -0.632307
1098.340000   -0.609263
1098.341000   -0.561966
1098.342000   -0.497483
1098.343000   -0.424168
1098.344000   -0.349881
1098.345000   -0.281699
1098.346000   -0.225904
1098.347000   -0.187516
1098.348000   -0.169622
1098.349000   -0.172856
1098.350000   -0.195249
1098.351000   -0.232636
1098.352000   -0.279540
1098.353000   -0.330228
1098.354000   -0.379550
1098.355000   -0.423344
1098.356000   -0.458483
1098.357000   -0.482742
1098.358000   -0.494694
1098.359000   -0.493723
1098.360000   -0.480082
1098.361000   -0.454897
1098.362000   -0.420078
1098.363000   -0.378188
1098.364000   -0.332291
1098.365000   -0.285735
1098.366000   -0.241827
1098.367000   -0.203455
1098.368000   -0.172740
1098.369000   -0.150825
1098.370000   -0.137885
1098.371000   -0.133322
1098.372000   -0.136033
1098.373000   -0.144618
1098.374000   -0.157502
1098.375000   -0.173004
1098.376000   -0.189410
1098.377000   -0.205049
1098.378000   -0.218452
1098.379000   -0.228568
1098.380000   -0.235001
1098.381000   -0.238158
1098.382000   -0.239181
1098.383000   -0.239710
1098.384000   -0.241556
1098.385000   -0.246408
1098.386000   -0.255630
1098.387000   -0.270140
1098.388000   -0.290318
1098.389000   -0.315926
1098.390000   -0.346034
1098.391000   -0.378972
1098.392000   -0.412350
1098.393000   -0.443217
1098.394000   -0.468387
1098.395000   -0.484935
1098.396000   -0.490738
1098.397000   -0.484904
1098.398000   -0.467893
1098.399000   -0.441206
1098.400000   -0.406906
1098.401000   -0.367158
1098.402000   -0.324003
1098.403000   -0.279401
1098.404000   -0.235399
1098.405000   -0.194340
1098.406000   -0.158898
1098.407000   -0.131914
1098.408000   -0.115938
1098.409000   -0.112643
1098.410000   -0.122345
1098.411000   -0.143853
1098.412000   -0.174689
1098.413000   -0.211567
1098.414000   -0.250950
1098.415000   -0.289496
1098.416000   -0.324340
1098.417000   -0.353157
1098.418000   -0.374120
1098.419000   -0.385829
1098.420000   -0.387265
1098.421000   -0.377836
1098.422000   -0.357512
1098.423000   -0.327008
1098.424000   -0.287917
1098.425000   -0.242734
1098.426000   -0.194708
1098.427000   -0.147576
1098.428000   -0.105242
1098.429000   -0.071375
1098.430000   -0.048913
1098.431000   -0.039561
1098.432000   -0.043500
1098.433000   -0.059376
1098.434000   -0.084562
1098.435000   -0.115558
1098.436000   -0.148467
1098.437000   -0.179449
1098.438000   -0.205105
1098.439000   -0.222748
1098.440000   -0.230632
1098.441000   -0.228114
1098.442000   -0.215702
1098.443000   -0.194952
1098.444000   -0.168223
1098.445000   -0.138363
1098.446000   -0.108387
1098.447000   -0.081163
1098.448000   -0.059145
1098.449000   -0.044164
1098.450000   -0.037265
1098.451000   -0.038608
1098.452000   -0.047431
1098.453000   -0.062107
1098.454000   -0.080339
1098.455000   -0.099477
1098.456000   -0.116904
1098.457000   -0.130418
1098.458000   -0.138514
1098.459000   -0.140504
1098.460000   -0.136467
1098.461000   -0.127090
1098.462000   -0.113519
1098.463000   -0.097260
1098.464000   -0.080115
1098.465000   -0.064135
1098.466000   -0.051536
1098.467000   -0.044522
1098.468000   -0.044995
1098.469000   -0.054217
1098.470000   -0.072511
1098.471000   -0.099153
1098.472000   -0.132453
1098.473000   -0.170018
1098.474000   -0.209089
1098.475000   -0.246832
1098.476000   -0.280512
1098.477000   -0.307540
1098.478000   -0.325512
1098.479000   -0.332322
1098.480000   -0.326380
1098.481000   -0.306907
1098.482000   -0.274216
1098.483000   -0.229930
1098.484000   -0.177134
1098.485000   -0.120403
1098.486000   -0.065621
1098.487000   -0.019303
1098.488000   0.012517
1098.489000   0.025471
1098.490000   0.017717
1098.491000   -0.009756
1098.492000   -0.053551
1098.493000   -0.108792
1098.494000   -0.170229
1098.495000   -0.233134
1098.496000   -0.293613
1098.497000   -0.348352
1098.498000   -0.394286
1098.499000   -0.428513
1098.500000   -0.448535
1098.501000   -0.452731
1098.501000   -0.452731
1098.502000   -0.440812
1098.503000   -0.413980
1098.504000   -0.374671
1098.505000   -0.326062
1098.506000   -0.271658
1098.507000   -0.215129
1098.508000   -0.160425
1098.509000   -0.111932
1098.510000   -0.074319
1098.511000   -0.051909
1098.512000   -0.047736
1098.513000   -0.062713
1098.514000   -0.095300
1098.515000   -0.141866
1098.516000   -0.197513
1098.517000   -0.257055
1098.518000   -0.315894
1098.519000   -0.370547
1098.520000   -0.418637
1098.521000   -0.458487
1098.522000   -0.488639
1098.523000   -0.507567
1098.524000   -0.513704
1098.525000   -0.505771
1098.526000   -0.483256
1098.527000   -0.446812
1098.528000   -0.398409
1098.529000   -0.341186
1098.530000   -0.279001
1098.531000   -0.215884
1098.532000   -0.155662
1098.533000   -0.101851
1098.534000   -0.057581
1098.535000   -0.025426
1098.536000   -0.007193
1098.537000   -0.003700
1098.538000   -0.014528
1098.539000   -0.037893
1098.540000   -0.070748
1098.541000   -0.109117
1098.542000   -0.148655
1098.543000   -0.185222
1098.544000   -0.215347
1098.545000   -0.236535
1098.546000   -0.247425
1098.547000   -0.247793
1098.548000   -0.238351
1098.549000   -0.220480
1098.550000   -0.196022
1098.551000   -0.167204
1098.552000   -0.136691
1098.553000   -0.107609
1098.554000   -0.083413
1098.555000   -0.067511
1098.556000   -0.062634
1098.557000   -0.070163
1098.558000   -0.089692
1098.559000   -0.119035
1098.560000   -0.154714
1098.561000   -0.192747
1098.562000   -0.229472
1098.563000   -0.262137
1098.564000   -0.289093
1098.565000   -0.309666
1098.566000   -0.323814
1098.567000   -0.331792
1098.568000   -0.333954
1098.569000   -0.330768
1098.570000   -0.323009
1098.571000   -0.311936
1098.572000   -0.299370
1098.573000   -0.287566
1098.574000   -0.278790
1098.575000   -0.274762
1098.576000   -0.276145
1098.577000   -0.282296
1098.578000   -0.291404
1098.579000   -0.301001
1098.580000   -0.308637
1098.581000   -0.312436
1098.582000   -0.311346
1098.583000   -0.305028
1098.584000   -0.293539
1098.585000   -0.277051
1098.586000   -0.255772
1098.587000   -0.230144
1098.588000   -0.201222
1098.589000   -0.171013
1098.590000   -0.142519
1098.591000   -0.119291
1098.592000   -0.104615
1098.593000   -0.100594
1098.594000   -0.107547
1098.595000   -0.123941
1098.596000   -0.146871
1098.597000   -0.172900
1098.598000   -0.198918
1098.599000   -0.222663
1098.600000   -0.242722
1098.601000   -0.258187
1098.602000   -0.268252
1098.603000   -0.271956
1098.604000   -0.268302
1098.605000   -0.256630
1098.606000   -0.237097
1098.607000   -0.211059
1098.608000   -0.181079
1098.609000   -0.150552
1098.610000   -0.122990
1098.611000   -0.101282
1098.612000   -0.087130
1098.613000   -0.080868
1098.614000   -0.081678
1098.615000   -0.088055
1098.616000   -0.098330
1098.617000   -0.111025
1098.618000   -0.124915
1098.619000   -0.138865
1098.620000   -0.151589
1098.621000   -0.161568
1098.622000   -0.167242
1098.623000   -0.167438
1098.624000   -0.161873
1098.625000   -0.151488
1098.626000   -0.138382
1098.627000   -0.125307
1098.628000   -0.114896
1098.629000   -0.108919
1098.630000   -0.107815
1098.631000   -0.110642
1098.632000   -0.115477
1098.633000   -0.120067
1098.634000   -0.122478
1098.635000   -0.121471
1098.636000   -0.116483
1098.637000   -0.107396
1098.638000   -0.094268
1098.639000   -0.077257
1098.640000   -0.056793
1098.641000   -0.033903
1098.642000   -0.010517
1098.643000   0.010500
1098.644000   0.025764
1098.645000   0.032199
1098.646000   0.027977
1098.647000   0.013139
1098.648000   -0.010383
1098.649000   -0.039350
1098.650000   -0.070129
1098.651000   -0.099623
1098.652000   -0.125892
1098.653000   -0.148284
1098.654000   -0.167096
1098.655000   -0.183018
1098.656000   -0.196661
1098.657000   -0.208336
1098.658000   -0.218110
1098.659000   -0.226030
1098.660000   -0.232383
1098.661000   -0.237780
1098.662000   -0.243019
1098.663000   -0.248744
1098.664000   -0.255082
1098.665000   -0.261421
1098.666000   -0.266432
1098.667000   -0.268345
1098.668000   -0.265357
1098.669000   -0.256033
1098.670000   -0.239510
1098.671000   -0.215430
1098.672000   -0.183758
1098.673000   -0.144691
1098.674000   -0.098802
1098.675000   -0.047491
1098.676000   0.006398
1098.677000   0.058272
1098.678000   0.102127
1098.679000   0.131682
1098.680000   0.142029
1098.681000   0.131381
1098.682000   0.101962
1098.683000   0.059430
1098.684000   0.011311
1098.685000   -0.034676
1098.686000   -0.071994
1098.687000   -0.096136
1098.688000   -0.104854
1098.689000   -0.097940
1098.690000   -0.076882
1098.691000   -0.044614
1098.692000   -0.005359
1098.693000   0.035535
1098.694000   0.071953
1098.695000   0.097743
1098.696000   0.107879
1098.697000   0.099669
1098.698000   0.073468
1098.699000   0.032567
1098.700000   -0.017621
1098.701000   -0.070692
1098.702000   -0.120364
1098.703000   -0.161361
1098.704000   -0.189958
1098.705000   -0.204100
1098.706000   -0.203131
1098.707000   -0.187312
1098.708000   -0.157356
1098.709000   -0.114259
1098.710000   -0.059575
1098.711000   0.003860
1098.712000   0.071016
1098.713000   0.134235
1098.714000   0.184003
1098.715000   0.210869
1098.716000   0.208256
1098.717000   0.175265
1098.718000   0.117313
1098.719000   0.043993
1098.720000   -0.034017
1098.721000   -0.107248
1098.722000   -0.168720
1098.723000   -0.214415
1098.724000   -0.242939
1098.725000   -0.254700
1098.726000   -0.251133
1098.727000   -0.234233
1098.728000   -0.206377
1098.729000   -0.170392
1098.730000   -0.129762
1098.731000   -0.088725
1098.732000   -0.052037
1098.733000   -0.024323
1098.734000   -0.009155
1098.735000   -0.008150
1098.736000   -0.020508
1098.737000   -0.043259
1098.738000   -0.072057
1098.739000   -0.102128
1098.740000   -0.129099
1098.741000   -0.149585
1098.742000   -0.161351
1098.743000   -0.163162
1098.744000   -0.154566
1098.745000   -0.135862
1098.746000   -0.108343
1098.747000   -0.074688
1098.748000   -0.039240
1098.749000   -0.007875
1098.750000   0.012834
1098.751000   0.017100
1098.752000   0.001660
1098.753000   -0.033044
1098.754000   -0.083051
1098.755000   -0.142202
1098.756000   -0.203767
1098.757000   -0.261756
1098.758000   -0.311720
1098.759000   -0.351041
1098.760000   -0.378790
1098.761000   -0.395336
1098.762000   -0.401918
1098.763000   -0.400275
1098.764000   -0.392361
1098.765000   -0.380143
1098.766000   -0.365459
1098.767000   -0.349865
1098.768000   -0.334514
1098.769000   -0.320035
1098.770000   -0.306521
1098.771000   -0.293595
1098.772000   -0.280580
1098.773000   -0.266731
1098.774000   -0.251490
1098.775000   -0.234712
1098.776000   -0.216751
1098.777000   -0.198382
1098.778000   -0.180588
1098.779000   -0.164366
1098.780000   -0.150614
1098.781000   -0.140147
1098.782000   -0.133755
1098.783000   -0.132228
1098.784000   -0.136253
1098.785000   -0.146184
1098.786000   -0.161746
1098.787000   -0.181844
1098.788000   -0.204596
1098.789000   -0.227613
1098.790000   -0.248430
1098.791000   -0.264945
1098.792000   -0.275784
1098.793000   -0.280450
1098.794000   -0.279238
1098.795000   -0.272982
1098.796000   -0.262730
1098.797000   -0.249471
1098.798000   -0.233991
1098.799000   -0.216876
1098.800000   -0.198646
1098.801000   -0.179935
1098.802000   -0.161606
1098.803000   -0.144659
1098.804000   -0.130001
1098.805000   -0.118181
1098.806000   -0.109250
1098.807000   -0.102826
1098.808000   -0.098299
1098.809000   -0.095123
1098.810000   -0.093061
1098.811000   -0.092318
1098.812000   -0.093486
1098.813000   -0.097373
1098.814000   -0.104753
1098.815000   -0.116170
1098.816000   -0.131835
1098.817000   -0.151690
1098.818000   -0.175538
1098.819000   -0.203206
1098.820000   -0.234592
1098.821000   -0.269582
1098.822000   -0.307815
1098.823000   -0.348431
1098.824000   -0.389884
1098.825000   -0.429913
1098.826000   -0.465721
1098.827000   -0.494341
1098.828000   -0.513144
1098.829000   -0.520305
1098.830000   -0.515111
1098.831000   -0.497988
1098.832000   -0.470282
1098.833000   -0.433925
1098.834000   -0.391151
1098.835000   -0.344342
1098.836000   -0.295991
1098.837000   -0.248731
1098.838000   -0.205322
1098.839000   -0.168553
1098.840000   -0.140982
1098.841000   -0.124526
1098.842000   -0.120038
1098.843000   -0.127026
1098.844000   -0.143640
1098.845000   -0.166954
1098.846000   -0.193455
1098.847000   -0.219591
1098.848000   -0.242234
1098.849000   -0.259001
1098.850000   -0.268429
1098.851000   -0.269984
1098.852000   -0.263920
1098.853000   -0.251066
1098.854000   -0.232643
1098.855000   -0.210147
1098.856000   -0.185370
1098.857000   -0.160415
1098.858000   -0.137659
1098.859000   -0.119561
1098.860000   -0.108330
1098.861000   -0.105562
1098.862000   -0.111909
1098.863000   -0.126886
1098.864000   -0.148896
1098.865000   -0.175511
1098.866000   -0.203919
1098.867000   -0.231418
1098.868000   -0.255844
1098.869000   -0.275817
1098.870000   -0.290806
1098.871000   -0.301092
1098.872000   -0.307638
1098.873000   -0.311860
1098.874000   -0.315347
1098.875000   -0.319593
1098.876000   -0.325767
1098.877000   -0.334538
1098.878000   -0.345953
1098.879000   -0.359392
1098.880000   -0.373621
1098.881000   -0.386940
1098.882000   -0.397421
1098.883000   -0.403246
1098.884000   -0.403030
1098.885000   -0.396056
1098.886000   -0.382335
1098.887000   -0.362542
1098.888000   -0.337861
1098.889000   -0.309822
1098.890000   -0.280177
1098.891000   -0.250814
1098.892000   -0.223703
1098.893000   -0.200861
1098.894000   -0.184272
1098.895000   -0.175681
1098.896000   -0.176281
1098.897000   -0.186380
1098.898000   -0.205223
1098.899000   -0.231018
1098.900000   -0.261141
1098.901000   -0.292500
1098.902000   -0.321921
1098.903000   -0.346486
1098.904000   -0.363815
1098.905000   -0.372281
1098.906000   -0.371135
1098.907000   -0.360523
1098.908000   -0.341407
1098.909000   -0.315458
1098.910000   -0.284951
1098.911000   -0.252677
1098.912000   -0.221800
1098.913000   -0.195563
1098.914000   -0.176822
1098.915000   -0.167514
1098.916000   -0.168303
1098.917000   -0.178461
1098.918000   -0.196022
1098.919000   -0.218102
1098.920000   -0.241383
1098.921000   -0.262676
1098.922000   -0.279379
1098.923000   -0.289710
1098.924000   -0.292752
1098.925000   -0.288415
1098.926000   -0.277432
1098.927000   -0.261406
1098.928000   -0.242809
1098.929000   -0.224844
1098.930000   -0.211064
1098.931000   -0.204779
1098.932000   -0.208410
1098.933000   -0.223021
1098.934000   -0.248210
1098.935000   -0.282382
1098.936000   -0.323218
1098.937000   -0.368159
1098.938000   -0.414737
1098.939000   -0.460663
1098.940000   -0.503702
1098.941000   -0.541478
1098.942000   -0.571403
1098.943000   -0.590893
1098.944000   -0.597872
1098.945000   -0.591336
1098.946000   -0.571734
1098.947000   -0.540952
1098.948000   -0.501938
1098.949000   -0.458103
1098.950000   -0.412710
1098.951000   -0.368371
1098.952000   -0.326817
1098.953000   -0.288962
1098.954000   -0.255217
1098.955000   -0.225910
1098.956000   -0.201625
1098.957000   -0.183300
1098.958000   -0.171975
1098.959000   -0.168364
1098.960000   -0.172469
1098.961000   -0.183408
1098.962000   -0.199496
1098.963000   -0.218564
1098.964000   -0.238398
1098.965000   -0.257129
1098.966000   -0.273491
1098.967000   -0.286891
1098.968000   -0.297318
1098.969000   -0.305151
1098.970000   -0.310985
1098.971000   -0.315537
1098.972000   -0.319605
1098.973000   -0.324010
1098.974000   -0.329530
1098.975000   -0.336798
1098.976000   -0.346232
1098.977000   -0.357968
1098.978000   -0.371850
1098.979000   -0.387445
1098.980000   -0.404072
1098.981000   -0.420892
1098.982000   -0.436980
1098.983000   -0.451353
1098.984000   -0.462935
1098.985000   -0.470557
1098.986000   -0.473012
1098.987000   -0.469202
1098.988000   -0.458335
1098.989000   -0.440145
1098.990000   -0.415059
1098.991000   -0.384245
1098.992000   -0.349572
1098.993000   -0.313444
1098.994000   -0.278566
1098.995000   -0.247607
1098.996000   -0.222810
1098.997000   -0.205689
1098.998000   -0.196907
1098.999000   -0.196386
1099.000000   -0.203523
1099.001000   -0.217404
1099.001000   -0.217404
1099.002000   -0.236922
1099.003000   -0.260796
1099.004000   -0.287521
1099.005000   -0.315293
1099.006000   -0.341931
1099.007000   -0.364889
1099.008000   -0.381418
1099.009000   -0.388877
1099.010000   -0.385180
1099.011000   -0.369179
1099.012000   -0.340958
1099.013000   -0.301926
1099.014000   -0.254851
1099.015000   -0.203863
1099.016000   -0.154277
1099.017000   -0.112058
1099.018000   -0.082873
1099.019000   -0.070970
1099.020000   -0.078110
1099.021000   -0.103168
1099.022000   -0.142615
1099.023000   -0.191592
1099.024000   -0.245025
1099.025000   -0.298563
1099.026000   -0.349152
1099.027000   -0.395076
1099.028000   -0.435510
1099.029000   -0.469916
1099.030000   -0.497566
1099.031000   -0.517400
1099.032000   -0.528243
1099.033000   -0.529270
1099.034000   -0.520513
1099.035000   -0.503152
1099.036000   -0.479469
1099.037000   -0.452467
1099.038000   -0.425293
1099.039000   -0.400636
1099.040000   -0.380309
1099.041000   -0.365096
1099.042000   -0.354879
1099.043000   -0.348905
1099.044000   -0.346074
1099.045000   -0.345119
1099.046000   -0.344675
1099.047000   -0.343252
1099.048000   -0.339230
1099.049000   -0.330929
1099.050000   -0.316804
1099.051000   -0.295753
1099.052000   -0.267481
1099.053000   -0.232844
1099.054000   -0.194055
1099.055000   -0.154655
1099.056000   -0.119126
1099.057000   -0.092179
1099.058000   -0.077961
1099.059000   -0.079366
1099.060000   -0.097495
1099.061000   -0.131426
1099.062000   -0.178338
1099.063000   -0.233904
1099.064000   -0.292792
1099.065000   -0.349255
1099.066000   -0.397623
1099.067000   -0.432705
1099.068000   -0.450347
1099.069000   -0.448183
1099.070000   -0.426213
1099.071000   -0.386767
1099.072000   -0.333931
1099.073000   -0.272838
1099.074000   -0.209074
1099.075000   -0.148207
1099.076000   -0.095482
1099.077000   -0.055594
1099.078000   -0.032401
1099.079000   -0.028529
1099.080000   -0.045020
1099.081000   -0.081161
1099.082000   -0.134582
1099.083000   -0.201561
1099.084000   -0.277504
1099.085000   -0.357480
1099.086000   -0.436624
1099.087000   -0.510064
1099.088000   -0.572605
1099.089000   -0.618924
1099.090000   -0.644461
1099.091000   -0.646555
1099.092000   -0.625147
1099.093000   -0.582570
1099.094000   -0.522557
1099.095000   -0.449210
1099.096000   -0.366434
1099.097000   -0.277816
1099.098000   -0.187238
1099.099000   -0.099709
1099.100000   -0.021243
1099.101000   0.042163
1099.102000   0.085509
1099.103000   0.105665
1099.104000   0.102189
1099.105000   0.077555
1099.106000   0.036519
1099.107000   -0.014934
1099.108000   -0.070604
1099.109000   -0.124785
1099.110000   -0.172634
1099.111000   -0.210365
1099.112000   -0.235374
1099.113000   -0.246307
1099.114000   -0.242990
1099.115000   -0.226272
1099.116000   -0.197763
1099.117000   -0.159637
1099.118000   -0.114584
1099.119000   -0.065861
1099.120000   -0.017339
1099.121000   0.026631
1099.122000   0.061659
1099.123000   0.083991
1099.124000   0.091307
1099.125000   0.083366
1099.126000   0.062148
1099.127000   0.031390
1099.128000   -0.004316
1099.129000   -0.040499
1099.130000   -0.073601
1099.131000   -0.101389
1099.132000   -0.122992
1099.133000   -0.138626
1099.134000   -0.149163
1099.135000   -0.155687
1099.136000   -0.159127
1099.137000   -0.160047
1099.138000   -0.158627
1099.139000   -0.154799
1099.140000   -0.148406
1099.141000   -0.139317
1099.142000   -0.127431
1099.143000   -0.112646
1099.144000   -0.094836
1099.145000   -0.074029
1099.146000   -0.050674
1099.147000   -0.025972
1099.148000   -0.002106
1099.149000   0.017818
1099.150000   0.030164
1099.151000   0.031576
1099.152000   0.019932
1099.153000   -0.004942
1099.154000   -0.041160
1099.155000   -0.085311
1099.156000   -0.133375
1099.157000   -0.181553
1099.158000   -0.226798
1099.159000   -0.266981
1099.160000   -0.300779
1099.161000   -0.327358
1099.162000   -0.346066
1099.163000   -0.356274
1099.164000   -0.357469
1099.165000   -0.349553
1099.166000   -0.333182
1099.167000   -0.309997
1099.168000   -0.282601
1099.169000   -0.254271
1099.170000   -0.228435
1099.171000   -0.208115
1099.172000   -0.195456
1099.173000   -0.191474
1099.174000   -0.196029
1099.175000   -0.207958
1099.176000   -0.225281
1099.177000   -0.245467
1099.178000   -0.265680
1099.179000   -0.282989
1099.180000   -0.294602
1099.181000   -0.298178
1099.182000   -0.292251
1099.183000   -0.276643
1099.184000   -0.252713
1099.185000   -0.223316
1099.186000   -0.192392
1099.187000   -0.164282
1099.188000   -0.142914
1099.189000   -0.131130
1099.190000   -0.130312
1099.191000   -0.140344
1099.192000   -0.159862
1099.193000   -0.186653
1099.194000   -0.218086
1099.195000   -0.251449
1099.196000   -0.284155
1099.197000   -0.313842
1099.198000   -0.338395
1099.199000   -0.355972
1099.200000   -0.365109
1099.201000   -0.364828
1099.202000   -0.354758
1099.203000   -0.335137
1099.204000   -0.306772
1099.205000   -0.270924
1099.206000   -0.229195
1099.207000   -0.183528
1099.208000   -0.136286
1099.209000   -0.090353
1099.210000   -0.049081
1099.211000   -0.015974
1099.212000   0.005899
1099.213000   0.014545
1099.214000   0.009538
1099.215000   -0.007853
1099.216000   -0.034941
1099.217000   -0.068183
1099.218000   -0.103845
1099.219000   -0.138540
1099.220000   -0.169507
1099.221000   -0.194633
1099.222000   -0.212304
1099.223000   -0.221271
1099.224000   -0.220590
1099.225000   -0.209685
1099.226000   -0.188515
1099.227000   -0.157752
1099.228000   -0.118918
1099.229000   -0.074449
1099.230000   -0.027658
1099.231000   0.017421
1099.232000   0.056400
1099.233000   0.085111
1099.234000   0.100245
1099.235000   0.099891
1099.236000   0.083825
1099.237000   0.053498
1099.238000   0.011713
1099.239000   -0.037875
1099.240000   -0.091296
1099.241000   -0.144733
1099.242000   -0.194823
1099.243000   -0.238879
1099.244000   -0.275011
1099.245000   -0.302230
1099.246000   -0.320480
1099.247000   -0.330555
1099.248000   -0.333837
1099.249000   -0.331959
1099.250000   -0.326492
1099.251000   -0.318787
1099.252000   -0.310004
1099.253000   -0.301277
1099.254000   -0.293892
1099.255000   -0.289371
1099.256000   -0.289339
1099.257000   -0.295206
1099.258000   -0.307757
1099.259000   -0.326881
1099.260000   -0.351438
1099.261000   -0.379370
1099.262000   -0.407961
1099.263000   -0.434183
1099.264000   -0.455002
1099.265000   -0.467666
1099.266000   -0.469976
1099.267000   -0.460485
1099.268000   -0.438696
1099.269000   -0.405212
1099.270000   -0.361845
1099.271000   -0.311748
1099.272000   -0.259423
1099.273000   -0.210416
1099.274000   -0.170516
1099.275000   -0.144676
1099.276000   -0.136043
1099.277000   -0.145326
1099.278000   -0.170777
1099.279000   -0.208823
1099.280000   -0.255024
1099.281000   -0.304929
1099.282000   -0.354607
1099.283000   -0.400740
1099.284000   -0.440404
1099.285000   -0.470862
1099.286000   -0.489627
1099.287000   -0.494865
1099.288000   -0.485895
1099.289000   -0.463466
1099.290000   -0.429643
1099.291000   -0.387398
1099.292000   -0.340155
1099.293000   -0.291426
1099.294000   -0.244548
1099.295000   -0.202485
1099.296000   -0.167733
1099.297000   -0.142310
1099.298000   -0.127705
1099.299000   -0.124783
1099.300000   -0.133665
1099.301000   -0.153622
1099.302000   -0.183089
1099.303000   -0.219812
1099.304000   -0.261093
1099.305000   -0.304020
1099.306000   -0.345640
1099.307000   -0.383091
1099.308000   -0.413703
1099.309000   -0.435116
1099.310000   -0.445395
1099.311000   -0.443133
1099.312000   -0.427511
1099.313000   -0.398295
1099.314000   -0.355791
1099.315000   -0.300814
1099.316000   -0.234763
1099.317000   -0.159884
