515.615000   -0.755638
515.616000   -0.754214
515.617000   -0.754204
515.618000   -0.755588
515.619000   -0.758238
515.620000   -0.761954
515.621000   -0.766479
515.622000   -0.771531
515.623000   -0.776883
515.624000   -0.782423
515.625000   -0.788123
515.626000   -0.793954
515.627000   -0.799847
515.628000   -0.805717
515.629000   -0.811471
515.630000   -0.817010
515.631000   -0.822217
515.632000   -0.826950
515.633000   -0.831075
515.634000   -0.834501
515.635000   -0.837178
515.636000   -0.839103
515.637000   -0.840323
515.638000   -0.840929
515.639000   -0.841015
515.640000   -0.840625
515.641000   -0.839733
515.642000   -0.838318
515.643000   -0.836485
515.644000   -0.834502
515.645000   -0.832716
515.646000   -0.831467
515.647000   -0.831020
515.648000   -0.831494
515.649000   -0.832792
515.650000   -0.834588
515.651000   -0.836419
515.652000   -0.837897
515.653000   -0.838865
515.654000   -0.839342
515.655000   -0.839391
515.656000   -0.839036
515.657000   -0.838235
515.658000   -0.836849
515.659000   -0.834637
515.660000   -0.831303
515.661000   -0.826657
515.662000   -0.820801
515.663000   -0.814127
515.664000   -0.807149
515.665000   -0.800356
515.666000   -0.794148
515.667000   -0.788794
515.668000   -0.784403
515.669000   -0.780910
515.670000   -0.778157
515.671000   -0.776051
515.672000   -0.774656
515.673000   -0.774135
515.674000   -0.774665
515.675000   -0.776383
515.676000   -0.779334
515.677000   -0.783422
515.678000   -0.788376
515.679000   -0.793765
515.680000   -0.799095
515.681000   -0.803946
515.682000   -0.808057
515.683000   -0.811354
515.684000   -0.813898
515.685000   -0.815790
515.686000   -0.817079
515.687000   -0.817711
515.688000   -0.817507
515.689000   -0.816188
515.690000   -0.813447
515.691000   -0.809065
515.692000   -0.803009
515.693000   -0.795451
515.694000   -0.786678
515.695000   -0.776987
515.696000   -0.766606
515.697000   -0.755655
515.698000   -0.744141
515.699000   -0.732017
515.700000   -0.719316
515.701000   -0.706288
515.702000   -0.693399
515.703000   -0.681214
515.704000   -0.670246
515.705000   -0.660843
515.706000   -0.653118
515.707000   -0.646934
515.708000   -0.641961
515.709000   -0.637824
515.710000   -0.634281
515.711000   -0.631284
515.712000   -0.628895
515.713000   -0.627144
515.714000   -0.625923
515.715000   -0.624953
515.716000   -0.623813
515.717000   -0.622001
515.718000   -0.619041
515.719000   -0.614636
515.720000   -0.608794
515.721000   -0.601808
515.722000   -0.594125
515.723000   -0.586180
515.724000   -0.578296
515.725000   -0.570656
515.726000   -0.563306
515.727000   -0.556202
515.728000   -0.549303
515.729000   -0.542685
515.730000   -0.536622
515.731000   -0.531540
515.732000   -0.527875
515.733000   -0.525955
515.734000   -0.525930
515.735000   -0.527760
515.736000   -0.531224
515.737000   -0.535967
515.738000   -0.541596
515.739000   -0.547807
515.740000   -0.554462
515.741000   -0.561552
515.742000   -0.569076
515.743000   -0.576925
515.744000   -0.584857
515.745000   -0.592517
515.746000   -0.599473
515.747000   -0.605287
515.748000   -0.609617
515.749000   -0.612353
515.750000   -0.613656
515.751000   -0.613863
515.752000   -0.613332
515.753000   -0.612364
515.754000   -0.611185
515.755000   -0.609948
515.756000   -0.608744
515.757000   -0.607654
515.758000   -0.606853
515.759000   -0.606673
515.760000   -0.607525
515.761000   -0.609746
515.762000   -0.613512
515.763000   -0.618824
515.764000   -0.625519
515.765000   -0.633296
515.766000   -0.641765
515.767000   -0.650564
515.768000   -0.659484
515.769000   -0.668489
515.770000   -0.677629
515.771000   -0.686939
515.772000   -0.696416
515.773000   -0.706008
515.774000   -0.715609
515.775000   -0.725056
515.776000   -0.734171
515.777000   -0.742868
515.778000   -0.751225
515.779000   -0.759438
515.780000   -0.767695
515.781000   -0.776099
515.782000   -0.784643
515.783000   -0.793213
515.784000   -0.801592
515.785000   -0.809499
515.786000   -0.816673
515.787000   -0.822994
515.788000   -0.828537
515.789000   -0.833503
515.790000   -0.838122
515.791000   -0.842597
515.792000   -0.847065
515.793000   -0.851568
515.794000   -0.856028
515.795000   -0.860294
515.796000   -0.864263
515.797000   -0.867987
515.798000   -0.871650
515.799000   -0.875450
515.800000   -0.879511
515.801000   -0.883828
515.802000   -0.888251
515.803000   -0.892486
515.804000   -0.896150
515.805000   -0.898904
515.806000   -0.900584
515.807000   -0.901220
515.808000   -0.900962
515.809000   -0.899984
515.810000   -0.898422
515.811000   -0.896340
515.812000   -0.893712
515.813000   -0.890448
515.814000   -0.886457
515.815000   -0.881750
515.816000   -0.876504
515.817000   -0.871027
515.818000   -0.865669
515.819000   -0.860726
515.820000   -0.856379
515.821000   -0.852672
515.822000   -0.849505
515.823000   -0.846675
515.824000   -0.843944
515.825000   -0.841122
515.826000   -0.838127
515.827000   -0.834985
515.828000   -0.831771
515.829000   -0.828557
515.830000   -0.825371
515.831000   -0.822180
515.832000   -0.818889
515.833000   -0.815365
515.834000   -0.811503
515.835000   -0.807331
515.836000   -0.803085
515.837000   -0.799154
515.838000   -0.795943
515.839000   -0.793755
515.840000   -0.792732
515.841000   -0.792835
515.842000   -0.793873
515.843000   -0.795584
515.844000   -0.797767
515.845000   -0.800414
515.846000   -0.803716
515.847000   -0.807924
515.848000   -0.813182
515.849000   -0.819441
515.850000   -0.826466
515.851000   -0.833888
515.852000   -0.841280
515.853000   -0.848253
515.854000   -0.854535
515.855000   -0.860021
515.856000   -0.864728
515.857000   -0.868693
515.858000   -0.871887
515.859000   -0.874206
515.860000   -0.875488
515.861000   -0.875545
515.861000   -0.875545
515.862000   -0.874198
515.863000   -0.871317
515.864000   -0.866896
515.865000   -0.861099
515.866000   -0.854222
515.867000   -0.846597
515.868000   -0.838521
515.869000   -0.830222
515.870000   -0.821858
515.871000   -0.813528
515.872000   -0.805322
515.873000   -0.797423
515.874000   -0.790208
515.875000   -0.784209
515.876000   -0.779935
515.877000   -0.777718
515.878000   -0.777644
515.879000   -0.779554
515.880000   -0.783091
515.881000   -0.787766
515.882000   -0.793082
515.883000   -0.798682
515.884000   -0.804424
515.885000   -0.810291
515.886000   -0.816229
515.887000   -0.822075
515.888000   -0.827566
515.889000   -0.832369
515.890000   -0.836113
515.891000   -0.838437
515.892000   -0.839078
515.893000   -0.837956
515.894000   -0.835163
515.895000   -0.830848
515.896000   -0.825134
515.897000   -0.818102
515.898000   -0.809805
515.899000   -0.800274
515.900000   -0.789548
515.901000   -0.777732
515.902000   -0.765107
515.903000   -0.752182
515.904000   -0.739591
515.905000   -0.727940
515.906000   -0.717708
515.907000   -0.709200
515.908000   -0.702514
515.909000   -0.697542
515.910000   -0.694011
515.911000   -0.691620
515.912000   -0.690180
515.913000   -0.689621
515.914000   -0.689850
515.915000   -0.690660
515.916000   -0.691719
515.917000   -0.692597
515.918000   -0.692807
515.919000   -0.691854
515.920000   -0.689311
515.921000   -0.684951
515.922000   -0.678816
515.923000   -0.671149
515.924000   -0.662265
515.925000   -0.652476
515.926000   -0.642061
515.927000   -0.631239
515.928000   -0.620141
515.929000   -0.608814
515.930000   -0.597300
515.931000   -0.585764
515.932000   -0.574526
515.933000   -0.563973
515.934000   -0.554459
515.935000   -0.546255
515.936000   -0.539524
515.937000   -0.534293
515.938000   -0.530439
515.939000   -0.527769
515.940000   -0.526172
515.941000   -0.525727
515.942000   -0.526628
515.943000   -0.529065
515.944000   -0.533138
515.945000   -0.538819
515.946000   -0.545930
515.947000   -0.554142
515.948000   -0.563035
515.949000   -0.572230
515.950000   -0.581499
515.951000   -0.590748
515.952000   -0.599925
515.953000   -0.608960
515.954000   -0.617740
515.955000   -0.626094
515.956000   -0.633799
515.957000   -0.640606
515.958000   -0.646308
515.959000   -0.650828
515.960000   -0.654248
515.961000   -0.656776
515.962000   -0.658705
515.963000   -0.660350
515.964000   -0.662001
515.965000   -0.663862
515.966000   -0.666022
515.967000   -0.668480
515.968000   -0.671215
515.969000   -0.674270
515.970000   -0.677760
515.971000   -0.681813
515.972000   -0.686516
515.973000   -0.691846
515.974000   -0.697634
515.975000   -0.703559
515.976000   -0.709199
515.977000   -0.714149
515.978000   -0.718147
515.979000   -0.721111
515.980000   -0.723090
515.981000   -0.724194
515.982000   -0.724527
515.983000   -0.724143
515.984000   -0.723029
515.985000   -0.721129
515.986000   -0.718412
515.987000   -0.714972
515.988000   -0.711044
515.989000   -0.706948
515.990000   -0.703021
515.991000   -0.699550
515.992000   -0.696734
515.993000   -0.694656
515.994000   -0.693296
515.995000   -0.692578
515.996000   -0.692448
515.997000   -0.692922
515.998000   -0.694073
515.999000   -0.696007
516.000000   -0.698847
516.001000   -0.702687
516.002000   -0.707539
516.003000   -0.713312
516.004000   -0.719823
516.005000   -0.726842
516.006000   -0.734142
516.007000   -0.741531
516.008000   -0.748865
516.009000   -0.756060
516.010000   -0.763067
516.011000   -0.769816
516.012000   -0.776200
516.013000   -0.782084
516.014000   -0.787339
516.015000   -0.791887
516.016000   -0.795718
516.017000   -0.798900
516.018000   -0.801569
516.019000   -0.803900
516.020000   -0.806049
516.021000   -0.808116
516.022000   -0.810131
516.023000   -0.812080
516.024000   -0.813936
516.025000   -0.815678
516.026000   -0.817293
516.027000   -0.818780
516.028000   -0.820154
516.029000   -0.821419
516.030000   -0.822537
516.031000   -0.823419
516.032000   -0.823957
516.033000   -0.824059
516.034000   -0.823687
516.035000   -0.822878
516.036000   -0.821740
516.037000   -0.820444
516.038000   -0.819173
516.039000   -0.818063
516.040000   -0.817160
516.041000   -0.816424
516.042000   -0.815759
516.043000   -0.815055
516.044000   -0.814219
516.045000   -0.813206
516.046000   -0.812037
516.047000   -0.810767
516.048000   -0.809429
516.049000   -0.807995
516.050000   -0.806371
516.051000   -0.804425
516.052000   -0.802012
516.053000   -0.799014
516.054000   -0.795382
516.055000   -0.791173
516.056000   -0.786553
516.057000   -0.781738
516.058000   -0.776926
516.059000   -0.772251
516.060000   -0.767764
516.061000   -0.763428
516.062000   -0.759115
516.063000   -0.754653
516.064000   -0.749897
516.065000   -0.744815
516.066000   -0.739484
516.067000   -0.734031
516.068000   -0.728577
516.069000   -0.723202
516.070000   -0.717928
516.071000   -0.712703
516.072000   -0.707416
516.073000   -0.701953
516.074000   -0.696281
516.075000   -0.690492
516.076000   -0.684741
516.077000   -0.679165
516.078000   -0.673836
516.079000   -0.668754
516.080000   -0.663843
516.081000   -0.658976
516.082000   -0.654018
516.083000   -0.648915
516.084000   -0.643744
516.085000   -0.638679
516.086000   -0.633900
516.087000   -0.629532
516.088000   -0.625635
516.089000   -0.622216
516.090000   -0.619232
516.091000   -0.616614
516.092000   -0.614316
516.093000   -0.612369
516.094000   -0.610885
516.095000   -0.610005
516.096000   -0.609839
516.097000   -0.610456
516.098000   -0.611903
516.099000   -0.614220
516.100000   -0.617452
516.101000   -0.621649
516.102000   -0.626882
516.103000   -0.633237
516.104000   -0.640792
516.105000   -0.649597
516.106000   -0.659666
516.107000   -0.670985
516.108000   -0.683507
516.109000   -0.697124
516.110000   -0.711652
516.111000   -0.726864
516.112000   -0.742549
516.113000   -0.758553
516.114000   -0.774766
516.115000   -0.791098
516.116000   -0.807454
516.117000   -0.823710
516.118000   -0.839675
516.119000   -0.855080
516.120000   -0.869621
516.121000   -0.883047
516.122000   -0.895206
516.123000   -0.906022
516.124000   -0.915437
516.125000   -0.923383
516.126000   -0.929781
516.127000   -0.934539
516.128000   -0.937565
516.129000   -0.938796
516.130000   -0.938255
516.131000   -0.936075
516.132000   -0.932478
516.133000   -0.927712
516.134000   -0.922013
516.135000   -0.915574
516.136000   -0.908541
516.137000   -0.901000
516.138000   -0.892984
516.139000   -0.884490
516.140000   -0.875513
516.141000   -0.866065
516.142000   -0.856173
516.143000   -0.845870
516.144000   -0.835193
516.145000   -0.824190
516.146000   -0.812904
516.147000   -0.801374
516.148000   -0.789655
516.149000   -0.777853
516.150000   -0.766157
516.151000   -0.754813
516.152000   -0.744082
516.153000   -0.734218
516.154000   -0.725450
516.155000   -0.717952
516.156000   -0.711826
516.157000   -0.707102
516.158000   -0.703774
516.159000   -0.701829
516.160000   -0.701246
516.161000   -0.701998
516.162000   -0.704060
516.163000   -0.707431
516.164000   -0.712119
516.165000   -0.718119
516.166000   -0.725394
516.167000   -0.733875
516.168000   -0.743462
516.169000   -0.754023
516.170000   -0.765406
516.171000   -0.777468
516.172000   -0.790092
516.173000   -0.803182
516.174000   -0.816615
516.175000   -0.830206
516.176000   -0.843698
516.177000   -0.856783
516.178000   -0.869140
516.179000   -0.880486
516.180000   -0.890613
516.181000   -0.899414
516.182000   -0.906861
516.183000   -0.912942
516.184000   -0.917606
516.185000   -0.920738
516.186000   -0.922177
516.187000   -0.921766
516.188000   -0.919404
516.189000   -0.915092
516.190000   -0.908954
516.191000   -0.901231
516.192000   -0.892229
516.193000   -0.882245
516.194000   -0.871523
516.195000   -0.860228
516.196000   -0.848473
516.197000   -0.836357
516.198000   -0.824015
516.199000   -0.811642
516.200000   -0.799492
516.201000   -0.787831
516.202000   -0.776877
516.203000   -0.766749
516.204000   -0.757438
516.205000   -0.748823
516.206000   -0.740717
516.207000   -0.732928
516.208000   -0.725313
516.209000   -0.717808
516.210000   -0.710423
516.211000   -0.703197
516.212000   -0.696149
516.213000   -0.689251
516.214000   -0.682435
516.215000   -0.675641
516.216000   -0.668867
516.217000   -0.662226
516.218000   -0.655966
516.219000   -0.650450
516.220000   -0.646097
516.221000   -0.643286
516.222000   -0.642280
516.223000   -0.643196
516.224000   -0.646011
516.225000   -0.650605
516.226000   -0.656797
516.227000   -0.664408
516.228000   -0.673289
516.229000   -0.683338
516.230000   -0.694457
516.231000   -0.706514
516.232000   -0.719308
516.233000   -0.732568
516.234000   -0.745972
516.235000   -0.759174
516.236000   -0.771863
516.237000   -0.783821
516.238000   -0.794958
