515.095000   -0.959331
515.096000   -0.964754
515.097000   -0.971181
515.098000   -0.978341
515.099000   -0.985981
515.100000   -0.994057
515.101000   -1.002727
515.102000   -1.012139
515.103000   -1.022304
515.104000   -1.033130
515.105000   -1.044458
515.106000   -1.056019
515.107000   -1.067409
515.108000   -1.078202
515.109000   -1.088155
515.110000   -1.097235
515.111000   -1.105454
515.112000   -1.112763
515.113000   -1.119080
515.114000   -1.124329
515.115000   -1.128430
515.116000   -1.131287
515.117000   -1.132887
515.118000   -1.133467
515.119000   -1.133491
515.120000   -1.133417
515.121000   -1.133505
515.122000   -1.133803
515.123000   -1.134202
515.124000   -1.134449
515.125000   -1.134140
515.126000   -1.132830
515.127000   -1.130253
515.128000   -1.126410
515.129000   -1.121397
515.130000   -1.115227
515.131000   -1.107821
515.132000   -1.099084
515.133000   -1.088918
515.134000   -1.077180
515.135000   -1.063710
515.136000   -1.048519
515.137000   -1.031909
515.138000   -1.014334
515.139000   -0.996175
515.140000   -0.977687
515.141000   -0.959059
515.142000   -0.940421
515.143000   -0.921766
515.144000   -0.902942
515.145000   -0.883806
515.146000   -0.864419
515.147000   -0.845039
515.148000   -0.825932
515.149000   -0.807280
515.150000   -0.789215
515.151000   -0.771830
515.152000   -0.755131
515.153000   -0.739023
515.154000   -0.723412
515.155000   -0.708379
515.156000   -0.694179
515.157000   -0.681048
515.158000   -0.669073
515.159000   -0.658226
515.160000   -0.648431
515.161000   -0.639555
515.162000   -0.631382
515.163000   -0.623675
515.164000   -0.616343
515.165000   -0.609506
515.166000   -0.603357
515.167000   -0.598032
515.168000   -0.593651
515.169000   -0.590404
515.170000   -0.588535
515.171000   -0.588238
515.172000   -0.589620
515.173000   -0.592807
515.174000   -0.598027
515.175000   -0.605500
515.176000   -0.615263
515.177000   -0.627168
515.178000   -0.641011
515.179000   -0.656564
515.180000   -0.673501
515.181000   -0.691346
515.182000   -0.709566
515.183000   -0.727724
515.184000   -0.745481
515.185000   -0.762493
515.186000   -0.778392
515.187000   -0.792894
515.188000   -0.805872
515.189000   -0.817291
515.190000   -0.827126
515.191000   -0.835361
515.192000   -0.842077
515.193000   -0.847458
515.194000   -0.851685
515.195000   -0.854866
515.196000   -0.857087
515.197000   -0.858476
515.198000   -0.859137
515.199000   -0.859056
515.200000   -0.858100
515.201000   -0.856143
515.202000   -0.853163
515.203000   -0.849193
515.204000   -0.844258
515.205000   -0.838424
515.206000   -0.831895
515.207000   -0.824967
515.208000   -0.817886
515.209000   -0.810771
515.210000   -0.803687
515.211000   -0.796753
515.212000   -0.790107
515.213000   -0.783814
515.214000   -0.777876
515.215000   -0.772344
515.216000   -0.767321
515.217000   -0.762834
515.218000   -0.758748
515.219000   -0.754835
515.220000   -0.750903
515.221000   -0.746861
515.222000   -0.742675
515.223000   -0.738360
515.224000   -0.734061
515.225000   -0.730080
515.226000   -0.726770
515.227000   -0.724413
515.228000   -0.723200
515.229000   -0.723297
515.230000   -0.724890
515.231000   -0.728121
515.232000   -0.733042
515.233000   -0.739672
515.234000   -0.748067
515.235000   -0.758262
515.236000   -0.770150
515.237000   -0.783477
515.238000   -0.797942
515.239000   -0.813283
515.240000   -0.829239
515.241000   -0.845497
515.242000   -0.861746
515.243000   -0.877805
515.244000   -0.893614
515.245000   -0.909095
515.246000   -0.924074
515.247000   -0.938353
515.248000   -0.951838
515.249000   -0.964537
515.250000   -0.976451
515.251000   -0.987533
515.252000   -0.997757
515.253000   -1.007137
515.254000   -1.015627
515.255000   -1.023065
515.256000   -1.029268
515.257000   -1.034211
515.258000   -1.038088
515.259000   -1.041206
515.260000   -1.043867
515.261000   -1.046319
515.262000   -1.048737
515.263000   -1.051156
515.264000   -1.053435
515.265000   -1.055343
515.266000   -1.056755
515.267000   -1.057808
515.268000   -1.058839
515.269000   -1.060179
515.270000   -1.061997
515.271000   -1.064226
515.272000   -1.066565
515.273000   -1.068520
515.274000   -1.069516
515.275000   -1.069107
515.276000   -1.067188
515.277000   -1.064003
515.278000   -1.059942
515.279000   -1.055356
515.280000   -1.050519
515.281000   -1.045646
515.282000   -1.040868
515.283000   -1.036194
515.284000   -1.031574
515.285000   -1.027065
515.286000   -1.022914
515.287000   -1.019445
515.288000   -1.016892
515.289000   -1.015357
515.290000   -1.014876
515.291000   -1.015411
515.292000   -1.016796
515.293000   -1.018773
515.294000   -1.021168
515.295000   -1.024015
515.296000   -1.027483
515.297000   -1.031689
515.298000   -1.036630
515.299000   -1.042235
515.300000   -1.048391
515.301000   -1.054874
515.302000   -1.061337
515.303000   -1.067424
515.304000   -1.072937
515.305000   -1.077868
515.306000   -1.082260
515.307000   -1.086095
515.308000   -1.089270
515.309000   -1.091600
515.310000   -1.092794
515.311000   -1.092480
515.312000   -1.090338
515.313000   -1.086297
515.314000   -1.080623
515.315000   -1.073810
515.316000   -1.066405
515.317000   -1.058920
515.318000   -1.051784
515.319000   -1.045295
515.320000   -1.039570
515.321000   -1.034595
515.322000   -1.030360
515.323000   -1.027017
515.324000   -1.024873
515.325000   -1.024222
515.326000   -1.025204
515.327000   -1.027741
515.328000   -1.031518
515.329000   -1.035980
515.330000   -1.040402
515.331000   -1.044040
515.332000   -1.046321
515.333000   -1.046933
515.334000   -1.045748
515.335000   -1.042700
515.336000   -1.037724
515.337000   -1.030751
515.338000   -1.021715
515.339000   -1.010566
515.340000   -0.997330
515.341000   -0.982206
515.342000   -0.965618
515.343000   -0.948139
515.344000   -0.930346
515.345000   -0.912740
515.346000   -0.895755
515.347000   -0.879767
515.348000   -0.865068
515.349000   -0.851890
515.350000   -0.840473
515.351000   -0.831100
515.352000   -0.824033
515.353000   -0.819383
515.354000   -0.817099
515.355000   -0.817062
515.356000   -0.819146
515.357000   -0.823171
515.358000   -0.828864
515.359000   -0.835919
515.360000   -0.844083
515.361000   -0.853155
515.362000   -0.862911
515.363000   -0.873067
515.364000   -0.883347
515.365000   -0.893541
515.366000   -0.903438
515.367000   -0.912770
515.368000   -0.921258
515.369000   -0.928736
515.370000   -0.935212
515.371000   -0.940817
515.372000   -0.945718
515.373000   -0.950097
515.374000   -0.954146
515.375000   -0.958038
515.376000   -0.961890
515.377000   -0.965774
515.378000   -0.969809
515.379000   -0.974217
515.380000   -0.979277
515.381000   -0.985188
515.382000   -0.991986
515.383000   -0.999536
515.384000   -1.007573
515.385000   -1.015723
515.386000   -1.023567
515.387000   -1.030764
515.388000   -1.037178
515.389000   -1.042864
515.390000   -1.047934
515.391000   -1.052457
515.392000   -1.056436
515.393000   -1.059835
515.394000   -1.062582
515.395000   -1.064559
515.396000   -1.065662
515.397000   -1.065893
515.398000   -1.065383
515.399000   -1.064292
515.400000   -1.062692
515.401000   -1.060538
515.402000   -1.057703
515.403000   -1.054009
515.404000   -1.049263
515.405000   -1.043336
515.406000   -1.036304
515.407000   -1.028492
515.408000   -1.020370
515.409000   -1.012399
515.410000   -1.004961
515.411000   -0.998352
515.412000   -0.992812
515.413000   -0.988533
515.414000   -0.985678
515.415000   -0.984427
515.416000   -0.984991
515.417000   -0.987530
515.418000   -0.992017
515.419000   -0.998189
515.420000   -1.005584
515.421000   -1.013637
515.422000   -1.021746
515.423000   -1.029324
515.424000   -1.035886
515.425000   -1.041161
515.426000   -1.045082
515.427000   -1.047684
515.428000   -1.049042
515.429000   -1.049277
515.430000   -1.048591
515.431000   -1.047257
515.432000   -1.045582
515.433000   -1.043897
515.434000   -1.042605
515.435000   -1.042158
515.436000   -1.042931
515.437000   -1.045102
515.438000   -1.048638
515.439000   -1.053321
515.440000   -1.058788
515.441000   -1.064559
515.442000   -1.070135
515.443000   -1.075167
515.444000   -1.079567
515.445000   -1.083425
515.446000   -1.086834
515.447000   -1.089816
515.448000   -1.092316
515.449000   -1.094244
515.450000   -1.095482
515.451000   -1.095902
515.452000   -1.095408
515.453000   -1.093993
515.454000   -1.091722
515.455000   -1.088636
515.456000   -1.084704
515.457000   -1.079870
515.458000   -1.074096
515.459000   -1.067382
515.460000   -1.059738
515.461000   -1.051195
515.462000   -1.041890
515.463000   -1.032134
515.464000   -1.022339
515.465000   -1.012887
515.466000   -1.004068
515.467000   -0.996076
515.468000   -0.989012
515.469000   -0.982872
515.470000   -0.977573
515.471000   -0.973031
515.472000   -0.969248
515.473000   -0.966321
515.474000   -0.964371
515.475000   -0.963514
515.476000   -0.963860
515.477000   -0.965503
515.478000   -0.968481
515.479000   -0.972744
515.480000   -0.978172
515.481000   -0.984634
515.482000   -0.992000
515.483000   -1.000108
515.484000   -1.008746
515.485000   -1.017700
515.486000   -1.026779
515.487000   -1.035805
515.488000   -1.044565
515.489000   -1.052805
515.490000   -1.060248
515.491000   -1.066614
515.492000   -1.071623
515.493000   -1.075019
515.494000   -1.076640
515.495000   -1.076472
515.496000   -1.074638
515.497000   -1.071339
515.498000   -1.066801
515.499000   -1.061270
515.500000   -1.055008
515.501000   -1.048283
515.501000   -1.048283
515.502000   -1.041344
515.503000   -1.034457
515.504000   -1.027939
515.505000   -1.022139
515.506000   -1.017353
515.507000   -1.013741
515.508000   -1.011305
515.509000   -1.009895
515.510000   -1.009231
515.511000   -1.008933
515.512000   -1.008608
515.513000   -1.007957
515.514000   -1.006803
515.515000   -1.005036
515.516000   -1.002551
515.517000   -0.999246
515.518000   -0.995067
515.519000   -0.990030
515.520000   -0.984206
515.521000   -0.977727
515.522000   -0.970830
515.523000   -0.963870
515.524000   -0.957222
515.525000   -0.951176
515.526000   -0.945919
515.527000   -0.941608
515.528000   -0.938416
515.529000   -0.936511
515.530000   -0.936012
515.531000   -0.936983
515.532000   -0.939450
515.533000   -0.943378
515.534000   -0.948623
515.535000   -0.954949
515.536000   -0.962127
515.537000   -0.970004
515.538000   -0.978489
515.539000   -0.987479
515.540000   -0.996839
515.541000   -1.006437
515.542000   -1.016206
515.543000   -1.026113
515.544000   -1.036090
515.545000   -1.046017
515.546000   -1.055729
515.547000   -1.064996
515.548000   -1.073504
515.549000   -1.080873
515.550000   -1.086745
515.551000   -1.090886
515.552000   -1.093211
515.553000   -1.093727
515.554000   -1.092486
515.555000   -1.089582
515.556000   -1.085150
515.557000   -1.079335
515.558000   -1.072281
515.559000   -1.064154
515.560000   -1.055207
515.561000   -1.045804
515.562000   -1.036337
515.563000   -1.027124
515.564000   -1.018360
515.565000   -1.010099
515.566000   -1.002245
515.567000   -0.994575
515.568000   -0.986807
515.569000   -0.978705
515.570000   -0.970157
515.571000   -0.961172
515.572000   -0.951835
515.573000   -0.942308
515.574000   -0.932828
515.575000   -0.923653
515.576000   -0.914994
515.577000   -0.906989
515.578000   -0.899732
515.579000   -0.893309
515.580000   -0.887794
515.581000   -0.883197
515.582000   -0.879487
515.583000   -0.876632
515.584000   -0.874583
515.585000   -0.873202
515.586000   -0.872253
515.587000   -0.871454
515.588000   -0.870540
515.589000   -0.869322
515.590000   -0.867726
515.591000   -0.865884
515.592000   -0.864218
515.593000   -0.863351
515.594000   -0.863878
515.595000   -0.866223
515.596000   -0.870603
515.597000   -0.877048
515.598000   -0.885449
515.599000   -0.895571
515.600000   -0.907132
515.601000   -0.919896
515.602000   -0.933656
515.603000   -0.948091
515.604000   -0.962715
515.605000   -0.976940
515.606000   -0.990176
515.607000   -1.001934
515.608000   -1.011886
515.609000   -1.019921
515.610000   -1.026234
515.611000   -1.031307
515.612000   -1.035740
515.613000   -1.040073
515.614000   -1.044708
515.615000   -1.049887
515.616000   -1.055700
515.617000   -1.062091
515.618000   -1.068880
515.619000   -1.075823
515.620000   -1.082691
515.621000   -1.089249
515.622000   -1.095206
515.623000   -1.100206
515.624000   -1.103867
515.625000   -1.105822
515.626000   -1.105751
515.627000   -1.103407
515.628000   -1.098696
515.629000   -1.091789
515.630000   -1.083130
515.631000   -1.073300
515.632000   -1.062885
515.633000   -1.052408
515.634000   -1.042277
515.635000   -1.032722
515.636000   -1.023758
515.637000   -1.015250
515.638000   -1.007118
515.639000   -0.999493
515.640000   -0.992639
515.641000   -0.986805
515.642000   -0.982139
515.643000   -0.978655
515.644000   -0.976196
515.645000   -0.974418
515.646000   -0.972845
515.647000   -0.971101
515.648000   -0.969148
515.649000   -0.967264
515.650000   -0.965820
515.651000   -0.965111
515.652000   -0.965288
515.653000   -0.966308
515.654000   -0.967890
515.655000   -0.969526
515.656000   -0.970639
515.657000   -0.970854
515.658000   -0.970111
515.659000   -0.968540
515.660000   -0.966314
515.661000   -0.963599
515.662000   -0.960521
515.663000   -0.957126
515.664000   -0.953339
515.665000   -0.949011
515.666000   -0.944088
515.667000   -0.938766
515.668000   -0.933437
515.669000   -0.928563
515.670000   -0.924596
515.671000   -0.921912
515.672000   -0.920728
515.673000   -0.921010
515.674000   -0.922463
515.675000   -0.924644
515.676000   -0.927174
515.677000   -0.929892
515.678000   -0.932846
515.679000   -0.936232
515.680000   -0.940304
515.681000   -0.945245
515.682000   -0.951064
515.683000   -0.957529
515.684000   -0.964207
515.685000   -0.970620
515.686000   -0.976432
515.687000   -0.981534
515.688000   -0.985992
515.689000   -0.989956
515.690000   -0.993559
515.691000   -0.996817
515.692000   -0.999562
515.693000   -1.001448
515.694000   -1.002054
515.695000   -1.001069
515.696000   -0.998441
515.697000   -0.994396
515.698000   -0.989378
515.699000   -0.983933
515.700000   -0.978571
515.701000   -0.973660
515.702000   -0.969375
515.703000   -0.965738
515.704000   -0.962758
515.705000   -0.960576
515.706000   -0.959502
515.707000   -0.959929
515.708000   -0.962192
515.709000   -0.966411
515.710000   -0.972383
515.711000   -0.979571
515.712000   -0.987182
515.713000   -0.994341
515.714000   -1.000272
515.715000   -1.004412
515.716000   -1.006430
515.717000   -1.006201
515.718000   -1.003722
515.719000   -0.999030
515.720000   -0.992155
515.721000   -0.983152
515.722000   -0.972149
515.723000   -0.959397
515.724000   -0.945280
515.725000   -0.930316
515.726000   -0.915168
515.727000   -0.900592
515.728000   -0.887286
515.729000   -0.875739
515.730000   -0.866163
515.731000   -0.858514
515.732000   -0.852555
515.733000   -0.847922
515.734000   -0.844200
515.735000   -0.841072
515.736000   -0.838457
515.737000   -0.836482
515.738000   -0.835307
515.739000   -0.835007
515.740000   -0.835547
515.741000   -0.836831
515.742000   -0.838745
515.743000   -0.841193
515.744000   -0.844149
515.745000   -0.847753
515.746000   -0.852331
515.747000   -0.858228
515.748000   -0.865622
515.749000   -0.874439
515.750000   -0.884407
515.751000   -0.895143
515.752000   -0.906236
515.753000   -0.917282
515.754000   -0.927960
515.755000   -0.938142
515.756000   -0.947900
515.757000   -0.957380
515.758000   -0.966696
515.759000   -0.975932
515.760000   -0.985207
515.761000   -0.994696
515.762000   -1.004588
515.763000   -1.015028
515.764000   -1.026127
515.765000   -1.037976
515.766000   -1.050590
515.767000   -1.063798
515.768000   -1.077225
515.769000   -1.090371
515.770000   -1.102708
515.771000   -1.113712
515.772000   -1.122870
515.773000   -1.129712
515.774000   -1.133905
515.775000   -1.135318
515.776000   -1.133997
515.777000   -1.130126
515.778000   -1.124027
515.779000   -1.116166
515.780000   -1.107087
515.781000   -1.097296
515.782000   -1.087176
515.783000   -1.076982
515.784000   -1.066891
515.785000   -1.057023
515.786000   -1.047452
515.787000   -1.038239
515.788000   -1.029478
515.789000   -1.021291
515.790000   -1.013758
515.791000   -1.006866
515.792000   -1.000526
515.793000   -0.994637
515.794000   -0.989142
515.795000   -0.984046
515.796000   -0.979430
515.797000   -0.975458
515.798000   -0.972340
515.799000   -0.970228
515.800000   -0.969133
515.801000   -0.968928
515.802000   -0.969426
515.803000   -0.970458
515.804000   -0.971904
515.805000   -0.973697
515.806000   -0.975832
515.807000   -0.978352
515.808000   -0.981284
515.809000   -0.984581
515.810000   -0.988129
515.811000   -0.991827
515.812000   -0.995649
515.813000   -0.999649
515.814000   -1.003935
515.815000   -1.008667
515.816000   -1.014068
515.817000   -1.020349
515.818000   -1.027606
515.819000   -1.035754
515.820000   -1.044541
515.821000   -1.053591
515.822000   -1.062432
515.823000   -1.070532
515.824000   -1.077386
515.825000   -1.082638
515.826000   -1.086103
515.827000   -1.087695
515.828000   -1.087356
515.829000   -1.085031
515.830000   -1.080687
515.831000   -1.074337
515.832000   -1.066057
515.833000   -1.056039
515.834000   -1.044661
515.835000   -1.032463
515.836000   -1.020019
515.837000   -1.007792
515.838000   -0.996073
515.839000   -0.984984
515.840000   -0.974509
515.841000   -0.964535
515.842000   -0.954930
515.843000   -0.945643
515.844000   -0.936757
515.845000   -0.928411
515.846000   -0.920688
515.847000   -0.913558
515.848000   -0.906900
515.849000   -0.900545
515.850000   -0.894327
515.851000   -0.888129
515.852000   -0.881963
515.853000   -0.876023
515.854000   -0.870633
515.855000   -0.866110
515.856000   -0.862668
515.857000   -0.860392
515.858000   -0.859253
515.859000   -0.859118
515.860000   -0.859782
515.861000   -0.861016
515.862000   -0.862645
515.863000   -0.864567
515.864000   -0.866726
515.865000   -0.869072
515.866000   -0.871567
515.867000   -0.874190
515.868000   -0.876938
515.869000   -0.879811
515.870000   -0.882825
515.871000   -0.886067
515.872000   -0.889722
515.873000   -0.894033
515.874000   -0.899236
515.875000   -0.905511
515.876000   -0.912938
515.877000   -0.921424
515.878000   -0.930654
515.879000   -0.940113
515.880000   -0.949204
515.881000   -0.957371
515.882000   -0.964144
515.883000   -0.969137
515.884000   -0.972050
515.885000   -0.972709
515.886000   -0.971073
515.887000   -0.967197
515.888000   -0.961213
515.889000   -0.953361
515.890000   -0.944042
515.891000   -0.933767
515.892000   -0.923020
515.893000   -0.912139
515.894000   -0.901291
515.895000   -0.890515
515.896000   -0.879754
515.897000   -0.868887
515.898000   -0.857810
515.899000   -0.846518
515.900000   -0.835138
515.901000   -0.823855
515.902000   -0.812828
515.903000   -0.802182
515.904000   -0.792046
515.905000   -0.782573
515.906000   -0.773921
515.907000   -0.766242
515.908000   -0.759718
515.909000   -0.754599
515.910000   -0.751142
515.911000   -0.749498
515.912000   -0.749653
515.913000   -0.751466
515.914000   -0.754724
515.915000   -0.759160
515.916000   -0.764479
515.917000   -0.770427
515.918000   -0.776875
515.919000   -0.783816
515.920000   -0.791297
515.921000   -0.799366
515.922000   -0.808089
515.923000   -0.817585
515.924000   -0.828038
515.925000   -0.839669
515.926000   -0.852722
515.927000   -0.867462
515.928000   -0.884104
515.929000   -0.902709
515.930000   -0.923099
515.931000   -0.944880
515.932000   -0.967515
515.933000   -0.990398
515.934000   -1.012869
515.935000   -1.034254
515.936000   -1.053932
515.937000   -1.071369
515.938000   -1.086120
515.939000   -1.097840
515.940000   -1.106347
515.941000   -1.111717
515.942000   -1.114297
515.943000   -1.114624
515.944000   -1.113323
515.945000   -1.111061
515.946000   -1.108478
515.947000   -1.106080
515.948000   -1.104126
515.949000   -1.102624
515.950000   -1.101415
515.951000   -1.100273
515.952000   -1.098939
515.953000   -1.097168
515.954000   -1.094808
515.955000   -1.091852
515.956000   -1.088389
515.957000   -1.084483
515.958000   -1.080129
515.959000   -1.075276
515.960000   -1.069892
515.961000   -1.063999
515.962000   -1.057704
515.963000   -1.051252
515.964000   -1.045050
515.965000   -1.039569
515.966000   -1.035149
515.967000   -1.031875
515.968000   -1.029583
515.969000   -1.027971
515.970000   -1.026705
515.971000   -1.025483
515.972000   -1.024085
515.973000   -1.022416
515.974000   -1.020471
515.975000   -1.018232
515.976000   -1.015591
515.977000   -1.012376
515.978000   -1.008443
515.979000   -1.003775
515.980000   -0.998527
515.981000   -0.992998
515.982000   -0.987575
515.983000   -0.982623
515.984000   -0.978377
515.985000   -0.974890
515.986000   -0.972066
515.987000   -0.969771
515.988000   -0.967948
515.989000   -0.966653
515.990000   -0.965982
515.991000   -0.965935
515.992000   -0.966335
515.993000   -0.966848
515.994000   -0.967079
515.995000   -0.966654
515.996000   -0.965308
515.997000   -0.962936
515.998000   -0.959610
515.999000   -0.955523
516.000000   -0.950898
516.001000   -0.945915
516.001000   -0.945915
516.002000   -0.940685
516.003000   -0.935241
516.004000   -0.929535
516.005000   -0.923452
516.006000   -0.916849
516.007000   -0.909598
516.008000   -0.901592
516.009000   -0.892743
516.010000   -0.882998
516.011000   -0.872357
516.012000   -0.860882
516.013000   -0.848693
516.014000   -0.835962
516.015000   -0.822921
516.016000   -0.809845
516.017000   -0.797043
516.018000   -0.784850
516.019000   -0.773641
516.020000   -0.763793
516.021000   -0.755600
516.022000   -0.749201
516.023000   -0.744562
516.024000   -0.741526
516.025000   -0.739884
516.026000   -0.739452
516.027000   -0.740110
516.028000   -0.741821
516.029000   -0.744584
516.030000   -0.748379
516.031000   -0.753139
516.032000   -0.758784
516.033000   -0.765265
516.034000   -0.772601
516.035000   -0.780880
516.036000   -0.790231
516.037000   -0.800741
516.038000   -0.812366
516.039000   -0.824871
516.040000   -0.837867
516.041000   -0.850895
516.042000   -0.863525
516.043000   -0.875409
516.044000   -0.886311
516.045000   -0.896088
516.046000   -0.904645
516.047000   -0.911856
516.048000   -0.917524
516.049000   -0.921463
516.050000   -0.923614
516.051000   -0.924142
516.052000   -0.923439
516.053000   -0.922062
516.054000   -0.920633
516.055000   -0.919738
516.056000   -0.919821
516.057000   -0.921136
516.058000   -0.923750
516.059000   -0.927592
516.060000   -0.932507
516.061000   -0.938280
516.062000   -0.944640
516.063000   -0.951249
516.064000   -0.957690
516.065000   -0.963487
516.066000   -0.968156
516.067000   -0.971268
516.068000   -0.972505
516.069000   -0.971690
516.070000   -0.968821
516.071000   -0.964071
516.072000   -0.957758
516.073000   -0.950288
516.074000   -0.942107
516.075000   -0.933654
516.076000   -0.925314
516.077000   -0.917377
516.078000   -0.910023
516.079000   -0.903347
516.080000   -0.897402
516.081000   -0.892211
516.082000   -0.887775
516.083000   -0.884075
516.084000   -0.881089
516.085000   -0.878809
516.086000   -0.877245
516.087000   -0.876436
516.088000   -0.876474
516.089000   -0.877503
516.090000   -0.879670
516.091000   -0.883067
516.092000   -0.887712
516.093000   -0.893558
516.094000   -0.900495
516.095000   -0.908341
516.096000   -0.916822
516.097000   -0.925621
516.098000   -0.934439
516.099000   -0.943009
516.100000   -0.951073
516.101000   -0.958362
516.102000   -0.964594
516.103000   -0.969471
516.104000   -0.972670
516.105000   -0.973878
516.106000   -0.972918
516.107000   -0.969886
516.108000   -0.965177
516.109000   -0.959355
516.110000   -0.953012
516.111000   -0.946663
516.112000   -0.940694
516.113000   -0.935349
516.114000   -0.930730
516.115000   -0.926847
516.116000   -0.923680
516.117000   -0.921244
516.118000   -0.919568
516.119000   -0.918642
516.120000   -0.918383
516.121000   -0.918637
516.122000   -0.919207
516.123000   -0.919863
516.124000   -0.920363
516.125000   -0.920510
516.126000   -0.920250
516.127000   -0.919712
516.128000   -0.919142
516.129000   -0.918821
516.130000   -0.919011
516.131000   -0.919924
516.132000   -0.921668
516.133000   -0.924198
516.134000   -0.927314
516.135000   -0.930738
516.136000   -0.934202
516.137000   -0.937488
516.138000   -0.940429
516.139000   -0.942899
516.140000   -0.944806
516.141000   -0.946063
516.142000   -0.946565
516.143000   -0.946190
516.144000   -0.944858
516.145000   -0.942611
516.146000   -0.939642
516.147000   -0.936257
516.148000   -0.932777
516.149000   -0.929432
516.150000   -0.926267
516.151000   -0.923118
516.152000   -0.919648
516.153000   -0.915468
516.154000   -0.910287
516.155000   -0.903997
516.156000   -0.896662
516.157000   -0.888442
516.158000   -0.879503
516.159000   -0.869967
516.160000   -0.859884
516.161000   -0.849271
516.162000   -0.838193
516.163000   -0.826881
516.164000   -0.815810
516.165000   -0.805630
516.166000   -0.797013
516.167000   -0.790499
516.168000   -0.786408
516.169000   -0.784820
516.170000   -0.785601
516.171000   -0.788467
516.172000   -0.793088
516.173000   -0.799177
516.174000   -0.806516
516.175000   -0.814894
516.176000   -0.824048
516.177000   -0.833660
516.178000   -0.843393
516.179000   -0.852937
516.180000   -0.862037
516.181000   -0.870511
516.182000   -0.878291
516.183000   -0.885418
516.184000   -0.892012
516.185000   -0.898228
516.186000   -0.904264
516.187000   -0.910385
516.188000   -0.916875
516.189000   -0.923951
516.190000   -0.931696
516.191000   -0.940066
516.192000   -0.948923
516.193000   -0.958072
516.194000   -0.967309
516.195000   -0.976513
516.196000   -0.985755
516.197000   -0.995298
516.198000   -1.005479
516.199000   -1.016589
516.200000   -1.028814
516.201000   -1.042226
516.202000   -1.056806
516.203000   -1.072446
516.204000   -1.088985
516.205000   -1.106249
516.206000   -1.124044
516.207000   -1.142061
516.208000   -1.159802
516.209000   -1.176604
516.210000   -1.191738
516.211000   -1.204515
516.212000   -1.214336
516.213000   -1.220727
516.214000   -1.223377
516.215000   -1.222181
516.216000   -1.217235
516.217000   -1.208795
516.218000   -1.197265
516.219000   -1.183201
516.220000   -1.167314
516.221000   -1.150394
516.222000   -1.133196
516.223000   -1.116355
516.224000   -1.100365
516.225000   -1.085578
516.226000   -1.072200
516.227000   -1.060308
516.228000   -1.049901
516.229000   -1.040953
516.230000   -1.033422
516.231000   -1.027216
516.232000   -1.022194
516.233000   -1.018230
516.234000   -1.015286
516.235000   -1.013412
516.236000   -1.012687
516.237000   -1.013195
516.238000   -1.015022
516.239000   -1.018248
516.240000   -1.022897
