515.698000   -0.880517
515.699000   -0.874353
515.700000   -0.867862
515.701000   -0.861539
515.702000   -0.855790
515.703000   -0.850866
515.704000   -0.846821
515.705000   -0.843486
515.706000   -0.840528
515.707000   -0.837580
515.708000   -0.834373
515.709000   -0.830786
515.710000   -0.826782
515.711000   -0.822304
515.712000   -0.817227
515.713000   -0.811367
515.714000   -0.804514
515.715000   -0.796509
515.716000   -0.787371
515.717000   -0.777405
515.718000   -0.767208
515.719000   -0.757567
515.720000   -0.749273
515.721000   -0.742968
515.722000   -0.739045
515.723000   -0.737599
515.724000   -0.738430
515.725000   -0.741131
515.726000   -0.745188
515.727000   -0.750082
515.728000   -0.755385
515.729000   -0.760757
515.730000   -0.765847
515.731000   -0.770253
515.732000   -0.773544
515.733000   -0.775309
515.734000   -0.775186
515.735000   -0.772875
515.736000   -0.768211
515.737000   -0.761329
515.738000   -0.752755
515.739000   -0.743221
515.740000   -0.733409
515.741000   -0.723819
515.742000   -0.714707
515.743000   -0.706051
515.744000   -0.697579
515.745000   -0.688882
515.746000   -0.679644
515.747000   -0.669842
515.748000   -0.659689
515.749000   -0.649437
515.750000   -0.639279
515.751000   -0.629339
515.752000   -0.619683
515.753000   -0.610338
515.754000   -0.601323
515.755000   -0.592740
515.756000   -0.584920
515.757000   -0.578440
515.758000   -0.573919
515.759000   -0.571824
515.760000   -0.572386
515.761000   -0.575586
515.762000   -0.581162
515.763000   -0.588626
515.764000   -0.597331
515.765000   -0.606651
515.766000   -0.616169
515.767000   -0.625630
515.768000   -0.634770
515.769000   -0.643280
515.770000   -0.650846
515.771000   -0.657199
515.772000   -0.662106
515.773000   -0.665368
515.774000   -0.666886
515.775000   -0.666833
515.776000   -0.665657
515.777000   -0.663871
515.778000   -0.661882
515.779000   -0.659936
515.780000   -0.658103
515.781000   -0.656254
515.782000   -0.654066
515.783000   -0.651128
515.784000   -0.647215
515.785000   -0.642426
515.786000   -0.636989
515.787000   -0.631057
515.788000   -0.624660
515.789000   -0.617724
515.790000   -0.610065
515.791000   -0.601394
515.792000   -0.591457
515.793000   -0.580341
515.794000   -0.568566
515.795000   -0.556802
515.796000   -0.545613
515.797000   -0.535398
515.798000   -0.526390
515.799000   -0.518642
515.800000   -0.512020
515.801000   -0.506297
515.802000   -0.501389
515.803000   -0.497483
515.804000   -0.494873
515.805000   -0.493794
515.806000   -0.494383
515.807000   -0.496694
515.808000   -0.500677
515.809000   -0.506143
515.810000   -0.512762
515.811000   -0.520172
515.812000   -0.528146
515.813000   -0.536610
515.814000   -0.545559
515.815000   -0.555023
515.816000   -0.565051
515.817000   -0.575665
515.818000   -0.586794
515.819000   -0.598233
515.820000   -0.609710
515.821000   -0.621087
515.822000   -0.632480
515.823000   -0.644142
515.824000   -0.656331
515.825000   -0.669232
515.826000   -0.682906
515.827000   -0.697240
515.828000   -0.711906
515.829000   -0.726405
515.830000   -0.740293
515.831000   -0.753468
515.832000   -0.766157
515.833000   -0.778686
515.834000   -0.791308
515.835000   -0.804095
515.836000   -0.816859
515.837000   -0.829105
515.838000   -0.840067
515.839000   -0.848933
515.840000   -0.855184
515.841000   -0.858727
515.842000   -0.859757
515.843000   -0.858600
515.844000   -0.855590
515.845000   -0.850984
515.846000   -0.844884
515.847000   -0.837223
515.848000   -0.827842
515.849000   -0.816706
515.850000   -0.804098
515.851000   -0.790618
515.852000   -0.777052
515.853000   -0.764174
515.854000   -0.752556
515.855000   -0.742456
515.856000   -0.733798
515.857000   -0.726230
515.858000   -0.719282
515.859000   -0.712552
515.860000   -0.705852
515.861000   -0.699289
515.862000   -0.693191
515.863000   -0.687917
515.864000   -0.683715
515.865000   -0.680673
515.866000   -0.678707
515.867000   -0.677582
515.868000   -0.677002
515.869000   -0.676781
515.870000   -0.677009
515.871000   -0.678050
515.872000   -0.680310
515.873000   -0.684019
515.874000   -0.689135
515.875000   -0.695331
515.876000   -0.702033
515.877000   -0.708527
515.878000   -0.714156
515.879000   -0.718533
515.880000   -0.721620
515.881000   -0.723585
515.882000   -0.724618
515.883000   -0.724858
515.884000   -0.724391
515.885000   -0.723265
515.886000   -0.721533
515.887000   -0.719375
515.888000   -0.717246
515.889000   -0.715902
515.890000   -0.716194
515.891000   -0.718774
515.892000   -0.723920
515.893000   -0.731511
515.894000   -0.741069
515.895000   -0.751865
515.896000   -0.763070
515.897000   -0.773944
515.898000   -0.783982
515.899000   -0.792923
515.900000   -0.800607
515.901000   -0.806862
515.902000   -0.811497
515.903000   -0.814336
515.904000   -0.815249
515.905000   -0.814158
515.906000   -0.811083
515.907000   -0.806244
515.908000   -0.800122
515.909000   -0.793324
515.910000   -0.786361
515.911000   -0.779531
515.912000   -0.772917
515.913000   -0.766418
515.914000   -0.759772
515.915000   -0.752621
515.916000   -0.744703
515.917000   -0.736085
515.918000   -0.727177
515.919000   -0.718485
515.920000   -0.710427
515.921000   -0.703275
515.922000   -0.697145
515.923000   -0.691968
515.924000   -0.687513
515.925000   -0.683527
515.926000   -0.680027
515.927000   -0.677433
515.928000   -0.676297
515.929000   -0.676959
515.930000   -0.679416
515.931000   -0.683356
515.932000   -0.688216
515.933000   -0.693250
515.934000   -0.697646
515.935000   -0.700779
515.936000   -0.702478
515.937000   -0.702998
515.938000   -0.702707
515.939000   -0.701879
515.940000   -0.700666
515.941000   -0.699126
515.942000   -0.697248
515.943000   -0.694971
515.944000   -0.692246
515.945000   -0.689166
515.946000   -0.685980
515.947000   -0.682928
515.948000   -0.680102
515.949000   -0.677423
515.950000   -0.674690
515.951000   -0.671644
515.952000   -0.668002
515.953000   -0.663507
515.954000   -0.658015
515.955000   -0.651572
515.956000   -0.644420
515.957000   -0.636915
515.958000   -0.629454
515.959000   -0.622405
515.960000   -0.616068
515.961000   -0.610618
515.962000   -0.606077
515.963000   -0.602371
515.964000   -0.599473
515.965000   -0.597493
515.966000   -0.596586
515.967000   -0.596803
515.968000   -0.598015
515.969000   -0.599914
515.970000   -0.602030
515.971000   -0.603762
515.972000   -0.604480
515.973000   -0.603736
515.974000   -0.601471
515.975000   -0.597989
515.976000   -0.593768
515.977000   -0.589304
515.978000   -0.585035
515.979000   -0.581290
515.980000   -0.578234
515.981000   -0.575852
515.982000   -0.574038
515.983000   -0.572787
515.984000   -0.572283
515.985000   -0.572807
515.986000   -0.574582
515.987000   -0.577700
515.988000   -0.582097
515.989000   -0.587539
515.990000   -0.593626
515.991000   -0.599864
515.992000   -0.605838
515.993000   -0.611391
515.994000   -0.616616
515.995000   -0.621731
515.996000   -0.626957
515.997000   -0.632448
515.998000   -0.638247
515.999000   -0.644240
516.000000   -0.650153
516.001000   -0.655660
516.001000   -0.655660
516.002000   -0.660565
516.003000   -0.664895
516.004000   -0.668810
516.005000   -0.672469
516.006000   -0.675930
516.007000   -0.679120
516.008000   -0.681832
516.009000   -0.683744
516.010000   -0.684507
516.011000   -0.683903
516.012000   -0.681986
516.013000   -0.679063
516.014000   -0.675586
516.015000   -0.672022
516.016000   -0.668768
516.017000   -0.666104
516.018000   -0.664156
516.019000   -0.662896
516.020000   -0.662191
516.021000   -0.661902
516.022000   -0.661965
516.023000   -0.662390
516.024000   -0.663193
516.025000   -0.664318
516.026000   -0.665593
516.027000   -0.666734
516.028000   -0.667382
516.029000   -0.667160
516.030000   -0.665788
516.031000   -0.663200
516.032000   -0.659624
516.033000   -0.655538
516.034000   -0.651520
516.035000   -0.648069
516.036000   -0.645492
516.037000   -0.643845
516.038000   -0.642943
516.039000   -0.642456
516.040000   -0.642068
516.041000   -0.641642
516.042000   -0.641284
516.043000   -0.641243
516.044000   -0.641724
516.045000   -0.642785
516.046000   -0.644321
516.047000   -0.646116
516.048000   -0.647932
516.049000   -0.649610
516.050000   -0.651145
516.051000   -0.652727
516.052000   -0.654701
516.053000   -0.657429
516.054000   -0.661147
516.055000   -0.665897
516.056000   -0.671531
516.057000   -0.677739
516.058000   -0.684108
516.059000   -0.690194
516.060000   -0.695627
516.061000   -0.700192
516.062000   -0.703806
516.063000   -0.706430
516.064000   -0.708009
516.065000   -0.708475
516.066000   -0.707771
516.067000   -0.705879
516.068000   -0.702849
516.069000   -0.698858
516.070000   -0.694311
516.071000   -0.689853
516.072000   -0.686219
516.073000   -0.684029
516.074000   -0.683667
516.075000   -0.685238
516.076000   -0.688574
516.077000   -0.693270
516.078000   -0.698786
516.079000   -0.704653
516.080000   -0.710647
516.081000   -0.716734
516.082000   -0.722890
516.083000   -0.729004
516.084000   -0.734862
516.085000   -0.740176
516.086000   -0.744590
516.087000   -0.747736
516.088000   -0.749385
516.089000   -0.749627
516.090000   -0.748821
516.091000   -0.747395
516.092000   -0.745674
516.093000   -0.743821
516.094000   -0.741802
516.095000   -0.739399
516.096000   -0.736267
516.097000   -0.732096
516.098000   -0.726762
516.099000   -0.720322
516.100000   -0.712903
516.101000   -0.704625
516.102000   -0.695608
516.103000   -0.685968
516.104000   -0.675816
516.105000   -0.665243
516.106000   -0.654393
516.107000   -0.643569
516.108000   -0.633233
516.109000   -0.623868
516.110000   -0.615846
516.111000   -0.609373
516.112000   -0.604462
516.113000   -0.600906
516.114000   -0.598277
516.115000   -0.596020
516.116000   -0.593660
516.117000   -0.590942
516.118000   -0.587755
516.119000   -0.583979
516.120000   -0.579449
516.121000   -0.573993
516.122000   -0.567470
516.123000   -0.559779
516.124000   -0.550883
516.125000   -0.540889
516.126000   -0.530132
516.127000   -0.519141
516.128000   -0.508486
516.129000   -0.498666
516.130000   -0.490067
516.131000   -0.482954
516.132000   -0.477461
516.133000   -0.473592
516.134000   -0.471276
516.135000   -0.470500
516.136000   -0.471397
516.137000   -0.474177
516.138000   -0.479009
516.139000   -0.485952
516.140000   -0.494943
516.141000   -0.505774
516.142000   -0.518075
516.143000   -0.531346
516.144000   -0.545132
516.145000   -0.559257
516.146000   -0.573855
516.147000   -0.589157
516.148000   -0.605314
516.149000   -0.622312
516.150000   -0.639944
516.151000   -0.657790
516.152000   -0.675249
516.153000   -0.691695
516.154000   -0.706733
516.155000   -0.720320
516.156000   -0.732624
516.157000   -0.743848
516.158000   -0.754161
516.159000   -0.763688
516.160000   -0.772480
516.161000   -0.780493
516.162000   -0.787606
516.163000   -0.793723
516.164000   -0.798886
516.165000   -0.803275
516.166000   -0.807134
516.167000   -0.810699
516.168000   -0.814127
516.169000   -0.817417
516.170000   -0.820345
516.171000   -0.822468
516.172000   -0.823192
516.173000   -0.821910
516.174000   -0.818136
516.175000   -0.811578
516.176000   -0.802163
516.177000   -0.790009
516.178000   -0.775345
516.179000   -0.758430
516.180000   -0.739481
516.181000   -0.718675
516.182000   -0.696205
516.183000   -0.672398
516.184000   -0.647763
516.185000   -0.622949
516.186000   -0.598638
516.187000   -0.575432
516.188000   -0.553748
516.189000   -0.533774
516.190000   -0.515493
516.191000   -0.498773
516.192000   -0.483497
516.193000   -0.469652
516.194000   -0.457338
516.195000   -0.446721
516.196000   -0.437963
516.197000   -0.431163
516.198000   -0.426310
516.199000   -0.423274
516.200000   -0.421844
516.201000   -0.421811
516.202000   -0.423068
516.203000   -0.425642
516.204000   -0.429637
516.205000   -0.435151
516.206000   -0.442190
516.207000   -0.450615
516.208000   -0.460125
516.209000   -0.470286
516.210000   -0.480623
516.211000   -0.490769
516.212000   -0.500565
516.213000   -0.510039
516.214000   -0.519324
516.215000   -0.528576
516.216000   -0.537909
516.217000   -0.547351
516.218000   -0.556840
516.219000   -0.566253
516.220000   -0.575501
516.221000   -0.584642
516.222000   -0.593905
516.223000   -0.603622
516.224000   -0.614108
516.225000   -0.625537
516.226000   -0.637853
516.227000   -0.650753
516.228000   -0.663720
516.229000   -0.676104
516.230000   -0.687220
516.231000   -0.696462
516.232000   -0.703424
516.233000   -0.707979
516.234000   -0.710251
516.235000   -0.710517
516.236000   -0.709116
516.237000   -0.706379
516.238000   -0.702561
516.239000   -0.697799
516.240000   -0.692125
