23467	1.612839
23468	1.614260
23469	1.667936
23470	1.669042
23471	1.666808
23472	1.654670
23473	1.574057
23474	1.584067
23475	1.624297
23476	1.572744
23477	1.608138
23478	1.621599
23479	1.573402
23480	1.608990
23481	1.649225
23482	1.608919
23483	1.597340
23484	1.625179
23485	1.635942
23486	1.692134
23487	1.679624
23488	1.675024
23489	1.651624
23490	1.555484
23491	1.535370
23492	1.597636
23493	1.558949
23494	1.551475
23495	1.624220
23496	1.662282
23497	1.641268
23498	1.649512
23499	1.629238
23500	1.611892
23501	1.600271
23502	1.572769
23503	1.600978
23504	1.598635
23505	1.570818
23506	1.661876
23507	1.734374
23508	1.735743
23509	1.723723
23510	1.693875
23511	1.595352
23512	1.571242
23513	1.576758
23514	1.555906
23515	1.591306
23516	1.565397
23517	1.560280
23518	1.618136
23519	1.625993
23520	1.615125
23521	1.636126
23522	1.595072
23523	1.554148
23524	1.582567
23525	1.604233
23526	1.613650
23527	1.594548
23528	1.598188
23529	1.601488
23530	1.637144
23531	1.561310
23532	1.553693
23533	1.578916
23534	1.568147
23535	1.584856
23536	1.598946
23537	1.580825
23538	1.612818
23539	1.661602
23540	1.649140
23541	1.627254
23542	1.588831
23543	1.589345
23544	1.634795
23545	1.613650
23546	1.594548
23547	1.598188
23548	1.601488
23549	1.637144
23550	1.561310
23551	1.553693
23552	1.578916
23553	1.568147
23554	1.584856
23555	1.598946
23556	1.580825
23557	1.612818
23558	1.661602
23559	1.649140
23560	1.627254
23561	1.588831
23562	1.589345
23563	1.634795
23564	1.633740
23565	1.597520
23566	1.594682
23567	1.594122
23568	1.591056
23569	1.597122
23570	1.609733
23571	1.560007
23572	1.606739
23573	1.615931
23574	1.596848
23575	1.592099
23576	1.580927
23577	1.638759
23578	1.656337
23579	1.636718
23580	1.617630
23581	1.599747
23582	1.573607
23583	1.621677
23584	1.656580
23585	1.680783
23586	1.624071
23587	1.608853
23588	1.602756
23589	1.602342
23590	1.630795
23591	1.662656
23592	1.683095
23593	1.699387
23594	1.693191
23595	1.642482
23596	1.601064
23597	1.568216
23598	1.602480
23599	1.605012
23600	1.598300
23601	1.545937
23602	1.579631
23603	1.633614
23604	1.628166
23605	1.623443
23606	1.619864
23607	1.600055
23608	1.639199
23609	1.644483
23610	1.576473
23611	1.553652
23612	1.582166
23613	1.664054
23614	1.666598
23615	1.626749
23616	1.580299
23617	1.588586
23618	1.626177
23619	1.588460
23620	1.567844
23621	1.593445
23622	1.607854
23623	1.656630
23624	1.670116
23625	1.591090
23626	1.569975
23627	1.600754
23628	1.598097
23629	1.610689
23630	1.603344
23631	1.572322
23632	1.616208
23633	1.649789
23634	1.649265
23635	1.630206
23636	1.613384
23637	1.576084
23638	1.613786
23639	1.583122
23640	1.515324
23641	1.571322
23642	1.636829
23643	1.613628
23644	1.647717
23645	1.659584
23646	1.631621
23647	1.656721
23648	1.624563
23649	1.606236
23650	1.589598
23651	1.593951
23652	1.589449
23653	1.629163
23654	1.610722
23655	1.558398
23656	1.634427
23657	1.690825
23658	1.632609
23659	1.604489
23660	1.612815
23661	1.597365
23662	1.619642
23663	1.618386
23664	1.583318
23665	1.596550
23666	1.589126
23667	1.610685
23668	1.652651
23669	1.632218
23670	1.614225
23671	1.650213
23672	1.643854
23673	1.555702
23674	1.589748
23675	1.553390
23676	1.582162
23677	1.678133
23678	1.692800
23679	1.606073
23680	1.577681
23681	1.606127
23682	1.651628
23683	1.652163
23684	1.627356
23685	1.600813
23686	1.638581
23687	1.650530
23688	1.632888
23689	1.597233
23690	1.607803
23691	1.636143
23692	1.743250
23693	1.729457
23694	1.678180
23695	1.606300
23696	1.566429
23697	1.613159
23698	1.690684
23699	1.599645
23700	1.534083
23701	1.562868
23702	1.626525
23703	1.645955
23704	1.614540
23705	1.585910
23706	1.573431
23707	1.660532
23708	1.653884
23709	1.608542
23710	1.577799
23711	1.596294
23712	1.649872
23713	1.717345
23714	1.672344
23715	1.604384
23716	1.589170
23717	1.649227
23718	1.641142
23719	1.639033
23720	1.520134
23721	1.567518
23722	1.688173
23723	1.747731
23724	1.685016
23725	1.610193
23726	1.601299
23727	1.661923
23728	1.683314
23729	1.647331
23730	1.534623
23731	1.569765
23732	1.593429
23733	1.618357
23734	1.617548
23735	1.547241
23736	1.594963
23737	1.672201
23738	1.684685
23739	1.606533
23740	1.571924
23741	1.600077
23742	1.695955
23743	1.729832
23744	1.643155
23745	1.532533
23746	1.609697
23747	1.659913
23748	1.681442
23749	1.644373
23750	1.561251
23751	1.541442
23752	1.631838
23753	1.628809
23754	1.545202
23755	1.536492
23756	1.600035
23757	1.687032
23758	1.748904
23759	1.647151
23760	1.660875
23761	1.642571
23762	1.670515
23763	1.740018
23764	1.673416
23765	1.562077
23766	1.580062
23767	1.656717
23768	1.666181
23769	1.610221
23770	1.564513
23771	1.574592
23772	1.678494
23773	1.788082
23774	1.745323
23775	1.653253
23776	1.475370
23777	1.564969
23778	1.672354
23779	1.633473
23780	1.565446
23781	1.533818
23782	1.611362
23783	1.736072
23784	1.808316
23785	1.722585
23786	1.610712
23787	1.587752
23788	1.595163
23789	1.640343
23790	1.602981
23791	1.515703
23792	1.567436
23793	1.588709
23794	1.640790
23795	1.636662
23796	1.582330
23797	1.599977
23798	1.681324
23799	1.695831
23800	1.617104
23801	1.573801
23802	1.542298
23803	1.645745
23804	1.793833
23805	1.765602
23806	1.678045
23807	1.591280
23808	1.540239
23809	1.629298
23810	1.691920
23811	1.599159
23812	1.492354
23813	1.589267
23814	1.673419
23815	1.757757
23816	1.733844
23817	1.614502
23818	1.639487
23819	1.663939
23820	1.636062
23821	1.591902
23822	1.536163
23823	1.568938
23824	1.665684
23825	1.752549
23826	1.686952
23827	1.613001
23828	1.608492
23829	1.635843
23830	1.703858
23831	1.631006
23832	1.497456
23833	1.580003
23834	1.657980
23835	1.704884
23836	1.733871
23837	1.742606
23838	1.684175
23839	1.664388
23840	1.591263
23841	1.518211
23842	1.557915
23843	1.614169
23844	1.587439
23845	1.564929
23846	1.599408
23847	1.639808
23848	1.682152
23849	1.647748
23850	1.560283
23851	1.585418
23852	1.600418
23853	1.627457
23854	1.637363
23855	1.561846
23856	1.633464
23857	1.712030
23858	1.719557
23859	1.702229
23860	1.632629
23861	1.549788
23862	1.570470
23863	1.627749
23864	1.573174
23865	1.527102
23866	1.591532
23867	1.654494
23868	1.695436
23869	1.675030
23870	1.628330
23871	1.562209
23872	1.579916
23873	1.618461
23874	1.659044
23875	1.620109
23876	1.595889
23877	1.695392
23878	1.723063
23879	1.749161
23880	1.796102
23881	1.724373
23882	1.594480
23883	1.581686
23884	1.583335
23885	1.570124
23886	1.553558
23887	1.614855
23888	1.680300
23889	1.761832
23890	1.782993
23891	1.737642
23892	1.689667
23893	1.612026
23894	1.598097
23895	1.680079
23896	1.688912
23897	1.627534
23898	1.591412
23899	1.551041
23900	1.622802
23901	1.695095
23902	1.671718
23903	1.552337
23904	1.505113
23905	1.587593
23906	1.676506
23907	1.628666
23908	1.566491
23909	1.602403
23910	1.701816
23911	1.743400
23912	1.710585
23913	1.605591
23914	1.532773
23915	1.600547
23916	1.760540
23917	1.712952
23918	1.548882
23919	1.541209
23920	1.634328
23921	1.761205
23922	1.742775
23923	1.602739
23924	1.494815
23925	1.626446
23926	1.718764
23927	1.694861
23928	1.574841
23929	1.533074
23930	1.629820
23931	1.769830
23932	1.669038
23933	1.523987
23934	1.559350
23935	1.685743
23936	1.817198
23937	1.879267
23938	1.762012
23939	1.633155
23940	1.587442
23941	1.590730
23942	1.663320
23943	1.649664
23944	1.495359
23945	1.524083
23946	1.648033
23947	1.692051
23948	1.629178
23949	1.546723
23950	1.542263
23951	1.657623
23952	1.727638
23953	1.628217
23954	1.567271
23955	1.544742
23956	1.614439
23957	1.756337
23958	1.763716
23959	1.685001
23960	1.621489
23961	1.596319
23962	1.599207
23963	1.588677
23964	1.552817
23965	1.545173
23966	1.591596
23967	1.663658
23968	1.705393
23969	1.676442
23970	1.605111
23971	1.560169
23972	1.597783
23973	1.594954
23974	1.562098
23975	1.604096
23976	1.664162
23977	1.690863
23978	1.698489
23979	1.739215
23980	1.728239
23981	1.663273
23982	1.550640
23983	1.541431
23984	1.558493
23985	1.578940
23986	1.601933
23987	1.614131
23988	1.627557
23989	1.700243
23990	1.737552
23991	1.761698
23992	1.669301
23993	1.555062
23994	1.535339
23995	1.592574
23996	1.624034
23997	1.622659
23998	1.638389
23999	1.672396
24000	1.706139
24001	1.715336
24002	1.684958
24003	1.562289
24004	1.510244
24005	1.607286
24006	1.712881
24007	1.718533
24008	1.615966
24009	1.574530
24010	1.602388
24011	1.628459
24012	1.647524
24013	1.595820
24014	1.551539
24015	1.600103
24016	1.667665
24017	1.702919
24018	1.686710
24019	1.647358
24020	1.690615
24021	1.701104
24022	1.714613
24023	1.651777
24024	1.544891
24025	1.513222
24026	1.602064
24027	1.695066
24028	1.712926
24029	1.609835
24030	1.594923
24031	1.641435
24032	1.661740
24033	1.668773
24034	1.578616
24035	1.547275
24036	1.624906
24037	1.697360
24038	1.678315
24039	1.616754
24040	1.598512
24041	1.656021
24042	1.694497
24043	1.714815
24044	1.589233
24045	1.513048
24046	1.608107
24047	1.691051
24048	1.718107
24049	1.663937
24050	1.562058
24051	1.605560
24052	1.643991
24053	1.646604
24054	1.644081
24055	1.577876
24056	1.601760
24057	1.670433
24058	1.659494
24059	1.571465
24060	1.529319
24061	1.575425
24062	1.603483
24063	1.630673
24064	1.603040
24065	1.555544
24066	1.668993
24067	1.690277
24068	1.615944
24069	1.606160
24070	1.602355
24071	1.617157
24072	1.663815
24073	1.637606
24074	1.608768
24075	1.604552
24076	1.621719
24077	1.607825
24078	1.589965
24079	1.565854
24080	1.624982
24081	1.677079
24082	1.693610
24083	1.645040
24084	1.626920
24085	1.608334
24086	1.656800
24087	1.713568
24088	1.697407
24089	1.646178
24090	1.585958
24091	1.563443
24092	1.629733
24093	1.661209
24094	1.605642
24095	1.582323
24096	1.611674
24097	1.640580
24098	1.651397
24099	1.634685
24100	1.593807
24101	1.603421
24102	1.656971
24103	1.674722
24104	1.578239
24105	1.542600
24106	1.582345
24107	1.651829
24108	1.688475
24109	1.689785
24110	1.648663
24111	1.635000
24112	1.645785
24113	1.637527
24114	1.569006
24115	1.558158
24116	1.544968
24117	1.626410
24118	1.638865
24119	1.581208
24120	1.630986
24121	1.699389
24122	1.706287
24123	1.667712
24124	1.561911
24125	1.509402
24126	1.652938
24127	1.744596
24128	1.678375
24129	1.578140
24130	1.558213
24131	1.622316
24132	1.713754
24133	1.693806
24134	1.634661
24135	1.575445
24136	1.603292
24137	1.684575
24138	1.711500
24139	1.626022
24140	1.538556
24141	1.609920
24142	1.700767
24143	1.672833
24144	1.615002
24145	1.530903
24146	1.608206
24147	1.645319
24148	1.695672
24149	1.659729
24150	1.562637
24151	1.567519
24152	1.666443
24153	1.728326
24154	1.672757
24155	1.581398
24156	1.609566
24157	1.669486
24158	1.733230
24159	1.701659
24160	1.556762
24161	1.523034
24162	1.564010
24163	1.657413
24164	1.702924
24165	1.644031
24166	1.547212
24167	1.657890
24168	1.731827
24169	1.655809
24170	1.606478
24171	1.568127
24172	1.599088
24173	1.736426
24174	1.836031
24175	1.821470
24176	1.689277
24177	1.581416
24178	1.618711
24179	1.712854
24180	1.750290
24181	1.629439
24182	1.548489
24183	1.535610
24184	1.604914
24185	1.743684
24186	1.759087
24187	1.644295
24188	1.560926
24189	1.613509
24190	1.682009
24191	1.607324
24192	1.575229
24193	1.515200
24194	1.613787
24195	1.699419
24196	1.642408
24197	1.600572
24198	1.622445
24199	1.650969
24200	1.674082
24201	1.647454
24202	1.550774
24203	1.504755
24204	1.631511
24205	1.657584
24206	1.586561
24207	1.561216
24208	1.594269
24209	1.658010
24210	1.645296
24211	1.568252
24212	1.558856
24213	1.654170
24214	1.678823
24215	1.670817
24216	1.660014
24217	1.603880
24218	1.641172
24219	1.699700
24220	1.621168
24221	1.537125
24222	1.561137
24223	1.640959
24224	1.674660
24225	1.686600
24226	1.616081
24227	1.569714
24228	1.610160
24229	1.569849
24230	1.560976
24231	1.631795
24232	1.553145
24233	1.582119
24234	1.646480
24235	1.655792
24236	1.657171
24237	1.649022
24238	1.621094
24239	1.689447
24240	1.767544
24241	1.689227
24242	1.572860
24243	1.566959
24244	1.554397
24245	1.666336
24246	1.745268
24247	1.609166
24248	1.553733
24249	1.605131
24250	1.640144
24251	1.714383
24252	1.687502
24253	1.558436
24254	1.607386
24255	1.722913
24256	1.723740
24257	1.675920
24258	1.610978
24259	1.544813
24260	1.670085
24261	1.729603
24262	1.608660
24263	1.546042
24264	1.562319
24265	1.582120
24266	1.667471
24267	1.640780
24268	1.522114
24269	1.602356
24270	1.717073
24271	1.681625
24272	1.653942
24273	1.574772
24274	1.551371
24275	1.684528
24276	1.744927
24277	1.648196
24278	1.541739
24279	1.522362
24280	1.624897
24281	1.716277
24282	1.726137
24283	1.527952
24284	1.536535
24285	1.672574
24286	1.630044
24287	1.594635
24288	1.529068
24289	1.555970
24290	1.735451
24291	1.823321
24292	1.771976
24293	1.656553
24294	1.587268
24295	1.607262
24296	1.681195
24297	1.721401
24298	1.604046
24299	1.539510
24300	1.577298
24301	1.648904
24302	1.722648
24303	1.704051
24304	1.564824
24305	1.558695
24306	1.683492
24307	1.713540
24308	1.704266
24309	1.660491
24310	1.574433
24311	1.669536
24312	1.754573
24313	1.754012
24314	1.723919
24315	1.616712
24316	1.544220
24317	1.678777
24318	1.718217
24319	1.627341
24320	1.561414
24321	1.582353
24322	1.612320
24323	1.694101
24324	1.694418
24325	1.592532
24326	1.529084
24327	1.575903
24328	1.624432
24329	1.612024
24330	1.577353
24331	1.574156
24332	1.671499
24333	1.695306
24334	1.672354
24335	1.667341
24336	1.649792
24337	1.672911
24338	1.734347
24339	1.665111
24340	1.567859
24341	1.592005
24342	1.620399
24343	1.632084
24344	1.643527
24345	1.589384
24346	1.560129
24347	1.610427
24348	1.623094
24349	1.621922
24350	1.623700
24351	1.516905
24352	1.574726
24353	1.677475
24354	1.638995
24355	1.600701
24356	1.634885
24357	1.637300
24358	1.703155
24359	1.704958
24360	1.613187
24361	1.529565
24362	1.611822
24363	1.654797
24364	1.652053
24365	1.553237
24366	1.530131
24367	1.648687
24368	1.704024
24369	1.694668
24370	1.647706
24371	1.558597
24372	1.554073
24373	1.654227
24374	1.721548
24375	1.626521
24376	1.536059
24377	1.580402
24378	1.629737
24379	1.667439
24380	1.624454
24381	1.566314
24382	1.628642
24383	1.651729
24384	1.677180
24385	1.697535
24386	1.662180
24387	1.640718
24388	1.679471
24389	1.707316
24390	1.676309
24391	1.598448
24392	1.570545
24393	1.585524
24394	1.570592
24395	1.578391
24396	1.566915
24397	1.585416
24398	1.651448
24399	1.724924
24400	1.756037
24401	1.741847
24402	1.657861
24403	1.642726
24404	1.637246
24405	1.659932
24406	1.670198
24407	1.707586
24408	1.703937
24409	1.684130
24410	1.664835
24411	1.611858
24412	1.561431
24413	1.579267
24414	1.603350
24415	1.622094
24416	1.594786
24417	1.605782
24418	1.601881
24419	1.633094
24420	1.614498
24421	1.616142
24422	1.614055
24423	1.621203
24424	1.601746
24425	1.620408
24426	1.633853
24427	1.657702
24428	1.677206
24429	1.654082
24430	1.571332
24431	1.576041
24432	1.614213
24433	1.607912
24434	1.571327
24435	1.544633
24436	1.601571
24437	1.658366
24438	1.694842
24439	1.661441
24440	1.626769
24441	1.628022
24442	1.645447
24443	1.643164
24444	1.579654
24445	1.554951
24446	1.642243
24447	1.679776
24448	1.701063
24449	1.665905
24450	1.596794
24451	1.592587
24452	1.614172
24453	1.633360
24454	1.623325
24455	1.600666
24456	1.611837
24457	1.628921
24458	1.674523
24459	1.650571
24460	1.644531
24461	1.625952
24462	1.622740
24463	1.618657
24464	1.595390
24465	1.607051
24466	1.685271
24467	1.689010
24468	1.719440
24469	1.722269
24470	1.700477
24471	1.622188
24472	1.608801
24473	1.577957
24474	1.582032
24475	1.590764
24476	1.604889
24477	1.627873
24478	1.625996
24479	1.598602
24480	1.624068
24481	1.608004
24482	1.573440
24483	1.557850
24484	1.604282
24485	1.615604
24486	1.650357
24487	1.660915
24488	1.621564
24489	1.625990
24490	1.623323
24491	1.648401
24492	1.668301
24493	1.608957
24494	1.597373
24495	1.629998
24496	1.643066
24497	1.558113
24498	1.554630
24499	1.614230
24500	1.585974
24501	1.571193
24502	1.581080
24503	1.635897
24504	1.685583
24505	1.642555
24506	1.634859
24507	1.648002
24508	1.607574
24509	1.639182
24510	1.637633
24511	1.563849
24512	1.568230
24513	1.634243
24514	1.618152
24515	1.615750
24516	1.577353
24517	1.583825
24518	1.616922
24519	1.633895
24520	1.622565
24521	1.632881
24522	1.611006
24523	1.563064
24524	1.705488
24525	1.749020
24526	1.629877
24527	1.630606
24528	1.617207
24529	1.614714
24530	1.634126
24531	1.659912
24532	1.605241
24533	1.576850
24534	1.598233
24535	1.653866
24536	1.601963
24537	1.568702
24538	1.568580
24539	1.645574
24540	1.646890
24541	1.603414
24542	1.647554
24543	1.640858
24544	1.631104
24545	1.635842
24546	1.562936
24547	1.530057
24548	1.592527
24549	1.656498
24550	1.615548
24551	1.581119
24552	1.574085
24553	1.667622
24554	1.690995
24555	1.629496
24556	1.549054
24557	1.552506
24558	1.621485
24559	1.664204
24560	1.623832
24561	1.588735
24562	1.573065
24563	1.656823
24564	1.677699
24565	1.622800
24566	1.533643
24567	1.556793
24568	1.666029
24569	1.688280
24570	1.623226
24571	1.587480
24572	1.579419
24573	1.641658
24574	1.651197
24575	1.633894
24576	1.561209
24577	1.563634
24578	1.664066
24579	1.689408
24580	1.615815
24581	1.543916
24582	1.560130
24583	1.594247
24584	1.649002
24585	1.619387
24586	1.549972
24587	1.609867
24588	1.657323
24589	1.680800
24590	1.686641
24591	1.616161
24592	1.594434
24593	1.642656
24594	1.654434
24595	1.636456
24596	1.607657
24597	1.617019
24598	1.610210
24599	1.679679
24600	1.700745
24601	1.633240
24602	1.606355
24603	1.562736
24604	1.588492
24605	1.633918
24606	1.614791
24607	1.616941
24608	1.650356
24609	1.676177
24610	1.697095
24611	1.696678
24612	1.646275
24613	1.591601
24614	1.620388
24615	1.646475
24616	1.600896
24617	1.578534
24618	1.553382
24619	1.590080
24620	1.640902
24621	1.625967
24622	1.624231
24623	1.639988
24624	1.629056
24625	1.666899
24626	1.667556
24627	1.586485
24628	1.601989
24629	1.629934
24630	1.584245
24631	1.596839
24632	1.630290
24633	1.620086
24634	1.584571
24635	1.624733
24636	1.650061
24637	1.669722
24638	1.666511
24639	1.576112
24640	1.564497
24641	1.624179
24642	1.592888
24643	1.629264
24644	1.645824
24645	1.607942
24646	1.660209
24647	1.682778
24648	1.622092
24649	1.594469
24650	1.561309
24651	1.616019
24652	1.709237
24653	1.741657
24654	1.699166
24655	1.636208
24656	1.628389
24657	1.615771
24658	1.634020
24659	1.666431
24660	1.606326
24661	1.553498
24662	1.606522
24663	1.587489
24664	1.587403
24665	1.602305
24666	1.629862
24667	1.681872
24668	1.692021
24669	1.651865
24670	1.629588
24671	1.610922
24672	1.594145
24673	1.617521
24674	1.599959
24675	1.578606
24676	1.609528
24677	1.648685
24678	1.677900
24679	1.665315
24680	1.637069
24681	1.620379
24682	1.608479
24683	1.625538
24684	1.602715
24685	1.621840
24686	1.659070
24687	1.636450
24688	1.635768
24689	1.647992
24690	1.633177
24691	1.622108
24692	1.612509
24693	1.628149
24694	1.615398
24695	1.597830
24696	1.638795
24697	1.670444
24698	1.664994
24699	1.630409
24700	1.598511
24701	1.583934
24702	1.578144
24703	1.588493
24704	1.580883
24705	1.557008
24706	1.600040
24707	1.658303
24708	1.621734
24709	1.572230
24710	1.564114
24711	1.647155
24712	1.695068
24713	1.653310
24714	1.632026
24715	1.644800
24716	1.687440
24717	1.696497
24718	1.644841
24719	1.612918
24720	1.567359
24721	1.566441
24722	1.670529
24723	1.680810
24724	1.613227
24725	1.591432
24726	1.588718
24727	1.612160
24728	1.638466
24729	1.639046
24730	1.628045
24731	1.609932
24732	1.657496
24733	1.700753
24734	1.664725
24735	1.568408
24736	1.580335
24737	1.681373
24738	1.728871
24739	1.689650
24740	1.624413
24741	1.573996
24742	1.602370
24743	1.688631
24744	1.691228
24745	1.625077
24746	1.567915
24747	1.618207
24748	1.690873
24749	1.718968
24750	1.669754
24751	1.652103
24752	1.636778
24753	1.665625
24754	1.717235
24755	1.675074
24756	1.568189
24757	1.544571
24758	1.596341
24759	1.649219
24760	1.648882
24761	1.590906
24762	1.577968
24763	1.606674
24764	1.607132
24765	1.568697
24766	1.553212
24767	1.582679
24768	1.628088
24769	1.726705
24770	1.748624
24771	1.704490
24772	1.674104
24773	1.674396
24774	1.652984
24775	1.655307
24776	1.657577
24777	1.599600
24778	1.565634
24779	1.592337
24780	1.623683
24781	1.607196
24782	1.578462
24783	1.617298
24784	1.619454
24785	1.565179
24786	1.568558
24787	1.567519
24788	1.623378
24789	1.639296
24790	1.639741
24791	1.676656
24792	1.658515
24793	1.641359
24794	1.635468
24795	1.649493
24796	1.585324
24797	1.571868
24798	1.612127
24799	1.622313
24800	1.639630
24801	1.650696
24802	1.649919
24803	1.639468
24804	1.579990
24805	1.576045
24806	1.651424
24807	1.663271
24808	1.637211
24809	1.626408
24810	1.622846
24811	1.653828
24812	1.677841
24813	1.638467
24814	1.568403
24815	1.617052
24816	1.639439
24817	1.649873
24818	1.598088
24819	1.545815
24820	1.573964
24821	1.654943
24822	1.667773
24823	1.578790
24824	1.509740
24825	1.581280
24826	1.666551
24827	1.701514
24828	1.620709
24829	1.612165
24830	1.661872
24831	1.690676
24832	1.717439
24833	1.651837
24834	1.532012
24835	1.541628
24836	1.627027
24837	1.589249
24838	1.526581
24839	1.553129
24840	1.639613
24841	1.722284
24842	1.754756
24843	1.678700
24844	1.605096
24845	1.576661
24846	1.574601
24847	1.583791
24848	1.549243
24849	1.538488
24850	1.627154
24851	1.684195
24852	1.664270
24853	1.605172
24854	1.574359
24855	1.590820
24856	1.686984
24857	1.686342
24858	1.670553
24859	1.626977
24860	1.660830
24861	1.746640
24862	1.844123
24863	1.830508
24864	1.757943
24865	1.629210
24866	1.589748
24867	1.601684
24868	1.693850
24869	1.814715
24870	1.805970
24871	1.753995
24872	1.697468
24873	1.686973
24874	1.740651
24875	1.814977
24876	1.855259
24877	1.868909
24878	1.742420
24879	1.632499
24880	1.605629
24881	1.646389
24882	1.726155
24883	1.787597
24884	1.757914
24885	1.630700
24886	1.585473
24887	1.649506
24888	1.727290
24889	1.815619
24890	1.856360
24891	1.770198
24892	1.676357
24893	1.617745
24894	1.583822
24895	1.672278
24896	1.769885
24897	1.787931
24898	1.749638
24899	1.662523
24900	1.618194
24901	1.619166
24902	1.667305
24903	1.656522
24904	1.677507
24905	1.655412
24906	1.621440
24907	1.609688
24908	1.618652
24909	1.616048
24910	1.614311
24911	1.627668
24912	1.603415
24913	1.622402
24914	1.652079
24915	1.653262
24916	1.631187
24917	1.645232
24918	1.629875
24919	1.678566
24920	1.627464
24921	1.548593
24922	1.595371
24923	1.633965
24924	1.598933
24925	1.611642
24926	1.642621
24927	1.657223
24928	1.686612
24929	1.719970
24930	1.639521
24931	1.538387
24932	1.535848
24933	1.625888
24934	1.669505
24935	1.658681
24936	1.635867
24937	1.699946
24938	1.731535
24939	1.665719
24940	1.610078
24941	1.548584
24942	1.564394
24943	1.639480
24944	1.619110
24945	1.560033
24946	1.620610
24947	1.670719
24948	1.719656
24949	1.682860
24950	1.605213
24951	1.550122
24952	1.576419
24953	1.572364
24954	1.554462
24955	1.567125
24956	1.584311
24957	1.564922
24958	1.611104
24959	1.587084
24960	1.601177
24961	1.584276
24962	1.616178
24963	1.601995
24964	1.591403
24965	1.589713
24966	1.646909
24967	1.673855
24968	1.627712
24969	1.590187
24970	1.607633
24971	1.579282
24972	1.603691
24973	1.641201
24974	1.643235
24975	1.631107
24976	1.606375
24977	1.550366
24978	1.544993
24979	1.582970
24980	1.585226
24981	1.598110
24982	1.672027
24983	1.679437
24984	1.701702
24985	1.693116
24986	1.646920
24987	1.653224
24988	1.650596
24989	1.693178
24990	1.653445
24991	1.641142
24992	1.648717
24993	1.664754
24994	1.635747
24995	1.638891
24996	1.635095
24997	1.634620
24998	1.598491
24999	1.604484
25000	1.688007
25001	1.721736
25002	1.707411
25003	1.641634
25004	1.655654
25005	1.632883
25006	1.666654
25007	1.680728
25008	1.633233
25009	1.611341
25010	1.590801
25011	1.615362
25012	1.640991
25013	1.653073
25014	1.631257
25015	1.691470
25016	1.773432
25017	1.773315
25018	1.719233
25019	1.693532
25020	1.627369
25021	1.597911
25022	1.638947
25023	1.624585
25024	1.597043
25025	1.613877
25026	1.678131
25027	1.774620
25028	1.809782
25029	1.752130
25030	1.659445
25031	1.612710
25032	1.571917
25033	1.611095
25034	1.578777
25035	1.499007
25036	1.570290
25037	1.686123
25038	1.719218
25039	1.732190
25040	1.672058
25041	1.606030
25042	1.643993
25043	1.638929
25044	1.624253
25045	1.606858
25046	1.600876
25047	1.582099
25048	1.560180
25049	1.537989
25050	1.555274
25051	1.585597
25052	1.596655
25053	1.603967
25054	1.623614
25055	1.657090
25056	1.644026
25057	1.616541
25058	1.622857
25059	1.610839
25060	1.582976
25061	1.610921
25062	1.635899
25063	1.598556
25064	1.589081
25065	1.573841
25066	1.576283
25067	1.612690
25068	1.616541
25069	1.583785
25070	1.570797
25071	1.595233
25072	1.654050
25073	1.685935
25074	1.637764
25075	1.615575
25076	1.641826
25077	1.650105
25078	1.653493
25079	1.612331
25080	1.535307
25081	1.559318
25082	1.664951
25083	1.689566
25084	1.637606
25085	1.595032
25086	1.560513
25087	1.600560
25088	1.641916
25089	1.578817
25090	1.562699
25091	1.551353
25092	1.593912
25093	1.647450
25094	1.597476
25095	1.553354
25096	1.637200
25097	1.689547
25098	1.699086
25099	1.673941
25100	1.597311
25101	1.572684
25102	1.615687
25103	1.623503
25104	1.638902
25105	1.583026
25106	1.553883
25107	1.608934
25108	1.668673
25109	1.576233
25110	1.522162
25111	1.575783
25112	1.644386
25113	1.695637
25114	1.718825
25115	1.660185
25116	1.596491
25117	1.590980
25118	1.618765
25119	1.639434
25120	1.609184
25121	1.533099
25122	1.565590
25123	1.589435
25124	1.593985
25125	1.577703
25126	1.525988
25127	1.569776
25128	1.619950
25129	1.598495
25130	1.590887
25131	1.568545
25132	1.561575
25133	1.640149
25134	1.696953
25135	1.633299
25136	1.571827
25137	1.575518
25138	1.623840
25139	1.660372
25140	1.623842
25141	1.561085
25142	1.568647
25143	1.590791
25144	1.609235
25145	1.597322
25146	1.538186
25147	1.559617
25148	1.644636
25149	1.663066
25150	1.583332
25151	1.524663
25152	1.570231
25153	1.678182
25154	1.669812
25155	1.614740
25156	1.580896
25157	1.642223
25158	1.641192
25159	1.597837
25160	1.545247
25161	1.533670
25162	1.545793
25163	1.581387
25164	1.573691
25165	1.566605
25166	1.554217
25167	1.628028
25168	1.707025
25169	1.716644
25170	1.643238
25171	1.602002
25172	1.578789
25173	1.584921
25174	1.606084
25175	1.581623
25176	1.552364
25177	1.565884
25178	1.604534
25179	1.644208
25180	1.615742
25181	1.565738
25182	1.592006
25183	1.626314
25184	1.616265
25185	1.556347
25186	1.539551
25187	1.581129
25188	1.634821
25189	1.682722
25190	1.597719
25191	1.555027
25192	1.582893
25193	1.629312
25194	1.615176
25195	1.590410
25196	1.538940
25197	1.571936
25198	1.605146
25199	1.618927
25200	1.606559
25201	1.573725
25202	1.609814
25203	1.640965
25204	1.617310
25205	1.596196
25206	1.622743
25207	1.601840
25208	1.616454
25209	1.622459
25210	1.580815
25211	1.555802
25212	1.562673
25213	1.600070
25214	1.605249
25215	1.583514
25216	1.557460
