 1420600    18.396 
 1420700    18.253 
 1420800    18.214 
 1420900    18.032 
 1421000    17.922 
 1421100    18.061 
 1421200    18.097 
 1421300    17.893 
 1421400    17.744 
 1421500    17.879 
 1421600    18.099 
 1421700    18.057 
 1421800    18.057 
 1421900    17.822 
 1422000    17.821 
 1422100    17.879 
 1422200    18.221 
 1422300    18.211 
 1422400    18.171 
 1422500    17.956 
 1422600    18.069 
 1422700    18.110 
 1422800    18.199 
 1422900    17.917 
 1423000    18.109 
 1423100    18.130 
 1423200    17.997 
 1423300    18.162 
 1423400    18.026 
 1423500    18.050 
 1423600    17.807 
 1423700    17.997 
 1423800    18.075 
 1423900    18.159 
 1424000    18.253 
 1424100    18.055 
 1424200    18.130 
 1424300    17.943 
 1424400    18.243 
 1424500    18.087 
 1424600    18.346 
 1424700    18.044 
 1424800    18.121 
 1424900    18.199 
 1425000    17.916 
 1425100    17.816 
 1425200    17.833 
 1425300    18.126 
 1425400    17.958 
 1425500    17.917 
 1425600    17.949 
 1425700    17.854 
 1425800    17.903 
 1425900    17.983 
 1426000    18.207 
 1426100    18.083 
 1426200    17.911 
 1426300    17.668 
 1426400    17.737 
 1426500    17.848 
 1426600    17.908 
 1426700    18.028 
 1426800    18.044 
 1426900    17.796 
 1427000    17.563 
 1427100    17.749 
 1427200    17.825 
 1427300    17.750 
 1427400    17.916 
 1427500    17.846 
 1427600    17.941 
 1427700    17.991 
 1427800    18.017 
 1427900    18.120 
 1428000    18.119 
 1428100    18.154 
 1428200    18.339 
 1428300    17.935 
 1428400    17.972 
 1428500    18.070 
 1428600    18.107 
 1428700    18.015 
 1428800    18.231 
 1428900    18.003 
 1429000    18.020 
 1429100    18.031 
 1429200    18.096 
 1429300    17.980 
 1429400    17.758 
 1429500    17.601 
 1429600    17.754 
 1429700    18.163 
 1429800    17.940 
 1429900    17.882 
 1430000    17.882 
 1430100    18.095 
 1430200    18.066 
 1430300    18.071 
 1430400    18.209 
 1430500    17.986 
 1430600    17.978 
 1430700    17.977 
 1430800    17.889 
 1430900    18.004 
 1431000    17.857 
 1431100    17.928 
 1431200    18.149 
 1431300    18.112 
 1431400    18.108 
 1431500    18.055 
 1431600    18.196 
 1431700    18.024 
 1431800    17.917 
 1431900    17.711 
 1432000    17.884 
 1432100    17.901 
 1432200    17.965 
 1432300    17.922 
 1432400    18.072 
 1432500    18.030 
 1432600    18.065 
 1432700    17.790 
 1432800    17.845 
 1432900    17.832 
 1433000    18.033 
 1433100    18.150 
 1433200    18.074 
 1433300    18.077 
 1433400    17.961 
 1433500    17.970 
 1433600    18.015 
 1433700    17.661 
 1433800    17.752 
 1433900    17.783 
 1434000    18.036 
 1434100    18.131 
 1434200    18.218 
 1434300    18.153 
 1434400    18.245 
 1434500    18.026 
 1434600    18.048 
 1434700    18.034 
 1434800    18.015 
 1434900    17.880 
 1435000    18.114 
 1435100    18.104 
 1435200    17.925 
 1435300    17.719 
 1435400    18.158 
 1435500    17.885 
 1435600    18.117 
 1435700    18.093 
 1435800    18.122 
 1435900    18.305 
 1436000    18.050 
 1436100    17.974 
 1436200    17.826 
 1436300    17.863 
 1436400    17.847 
 1436500    17.888 
 1436600    18.018 
 1436700    18.310 
 1436800    18.189 
 1436900    17.955 
 1437000    17.845 
 1437100    17.875 
 1437200    18.062 
 1437300    18.025 
 1437400    17.863 
 1437500    18.185 
 1437600    17.934 
 1437700    17.934 
 1437800    17.859 
 1437900    17.889 
 1438000    18.052 
 1438100    17.803 
 1438200    17.813 
 1438300    18.017 
 1438400    18.031 
 1438500    18.029 
 1438600    18.191 
 1438700    17.983 
 1438800    17.885 
 1438900    17.692 
 1439000    18.032 
 1439100    17.778 
 1439200    17.733 
 1439300    17.743 
 1439400    17.756 
 1439500    18.093 
 1439600    17.819 
 1439700    17.902 
 1439800    17.960 
 1439900    17.930 
 1440000    17.998 
 1440100    18.027 
 1440200    18.012 
 1440300    18.024 
 1440400    18.094 
 1440500    18.012 
 1440600    18.086 
 1440700    18.120 
 1440800    17.867 
 1440900    17.869 
 1441000    18.051 
 1441100    18.117 
 1441200    18.251 
 1441300    18.068 
 1441400    18.317 
 1441500    18.404 
 1441600    18.218 
 1441700    18.116 
 1441800    18.108 
 1441900    18.021 
 1442000    17.816 
 1442100    17.893 
 1442200    18.015 
 1442300    18.068 
 1442400    18.264 
 1442500    18.072 
 1442600    18.032 
 1442700    18.110 
 1442800    18.069 
 1442900    18.131 
 1443000    17.821 
 1443100    17.916 
 1443200    18.157 
 1443300    18.176 
 1443400    17.960 
 1443500    17.863 
 1443600    17.763 
 1443700    18.080 
 1443800    18.135 
 1443900    17.942 
 1444000    18.032 
 1444100    17.983 
 1444200    17.862 
 1444300    18.048 
 1444400    18.004 
 1444500    18.003 
 1444600    17.906 
 1444700    17.997 
 1444800    18.008 
 1444900    17.610 
 1445000    17.726 
 1445100    17.990 
 1445200    18.076 
 1445300    17.919 
 1445400    18.015 
 1445500    18.214 
 1445600    18.137 
 1445700    18.138 
 1445800    18.031 
 1445900    17.865 
 1446000    17.792 
 1446100    18.106 
 1446200    18.327 
 1446300    18.121 
 1446400    18.105 
 1446500    18.046 
 1446600    17.839 
 1446700    18.031 
 1446800    17.993 
 1446900    17.957 
 1447000    18.020 
 1447100    18.063 
 1447200    18.014 
 1447300    17.913 
 1447400    17.823 
 1447500    17.843 
 1447600    18.062 
 1447700    18.033 
 1447800    18.239 
 1447900    18.175 
 1448000    18.012 
 1448100    17.842 
 1448200    17.714 
 1448300    17.836 
 1448400    17.939 
 1448500    18.071 
 1448600    17.974 
 1448700    17.775 
 1448800    17.767 
 1448900    17.837 
 1449000    17.787 
 1449100    17.611 
 1449200    17.854 
 1449300    17.743 
 1449400    18.043 
 1449500    18.008 
 1449600    18.129 
 1449700    17.861 
 1449800    17.929 
 1449900    18.048 
 1450000    18.050 
 1450100    18.107 
 1450200    17.768 
 1450300    17.850 
 1450400    17.633 
 1450500    17.834 
 1450600    18.085 
 1450700    17.903 
 1450800    18.068 
 1450900    18.011 
 1451000    17.984 
 1451100    17.927 
 1451200    18.008 
 1451300    17.981 
 1451400    17.892 
 1451500    17.936 
 1451600    17.927 
 1451700    17.964 
 1451800    17.977 
 1451900    18.154 
 1452000    17.983 
 1452100    18.002 
 1452200    18.092 
 1452300    17.887 
 1452400    18.083 
 1452500    18.333 
 1452600    18.214 
 1452700    18.127 
 1452800    18.035 
 1452900    18.158 
 1453000    17.918 
 1453100    17.865 
 1453200    18.007 
 1453300    18.204 
 1453400    17.885 
 1453500    17.671 
 1453600    17.791 
 1453700    17.848 
 1453800    18.222 
 1453900    18.172 
 1454000    18.174 
 1454100    18.031 
 1454200    18.048 
 1454300    17.946 
 1454400    18.120 
 1454500    18.090 
 1454600    18.296 
 1454700    18.257 
 1454800    18.162 
 1454900    18.166 
 1455000    18.188 
 1455100    18.039 
 1455200    18.195 
 1455300    18.264 
 1455400    18.192 
 1455500    17.982 
 1455600    17.738 
 1455700    17.806 
 1455800    17.877 
 1455900    18.184 
 1456000    18.180 
 1456100    18.047 
 1456200    17.916 
 1456300    17.880 
 1456400    18.003 
 1456500    17.834 
 1456600    18.108 
 1456700    18.255 
 1456800    17.927 
 1456900    18.074 
 1457000    17.935 
 1457100    18.030 
 1457200    18.218 
 1457300    18.213 
 1457400    18.043 
 1457500    18.142 
 1457600    17.990 
 1457700    17.902 
 1457800    17.840 
 1457900    18.077 
 1458000    18.259 
 1458100    18.239 
 1458200    18.148 
 1458300    18.068 
 1458400    18.028 
 1458500    17.828 
 1458600    18.090 
 1458700    18.040 
 1458800    18.214 
 1458900    18.117 
 1459000    17.940 
 1459100    17.972 
 1459200    17.915 
 1459300    18.102 
 1459400    18.219 
 1459500    18.266 
 1459600    18.260 
 1459700    18.012 
 1459800    18.060 
 1459900    18.052 
 1460000    18.000 
 1460100    17.978 
 1460200    18.122 
 1460300    17.953 
 1460400    17.941 
 1460500    18.102 
 1460600    17.868 
 1460700    17.954 
 1460800    17.674 
 1460900    17.934 
 1461000    18.183 
 1461100    18.294 
 1461200    18.400 
 1461300    18.108 
 1461400    17.996 
 1461500    17.858 
 1461600    17.921 
 1461700    17.875 
 1461800    18.138 
 1461900    18.017 
 1462000    18.156 
 1462100    17.944 
 1462200    18.071 
 1462300    17.890 
 1462400    17.794 
 1462500    17.786 
 1462600    17.754 
 1462700    17.849 
 1462800    18.070 
 1462900    18.024 
 1463000    18.060 
 1463100    18.251 
 1463200    18.148 
 1463300    18.268 
 1463400    17.861 
 1463500    18.121 
 1463600    17.917 
 1463700    18.189 
 1463800    18.266 
 1463900    18.144 
 1464000    18.124 
 1464100    18.204 
 1464200    18.193 
 1464300    18.414 
 1464400    18.309 
 1464500    18.060 
 1464600    18.144 
 1464700    17.900 
 1464800    17.882 
 1464900    17.851 
 1465000    17.704 
 1465100    17.740 
 1465200    18.000 
 1465300    17.995 
 1465400    17.932 
 1465500    17.903 
 1465600    18.058 
 1465700    17.931 
 1465800    17.877 
 1465900    17.835 
 1466000    17.884 
 1466100    18.055 
 1466200    17.915 
 1466300    17.833 
 1466400    17.754 
 1466500    18.015 
 1466600    18.059 
 1466700    18.105 
 1466800    18.070 
 1466900    17.971 
 1467000    17.955 
 1467100    17.877 
 1467200    17.967 
 1467300    17.776 
 1467400    18.045 
 1467500    18.042 
 1467600    17.910 
 1467700    18.033 
 1467800    17.798 
 1467900    17.855 
 1468000    17.829 
 1468100    18.037 
 1468200    17.950 
 1468300    17.897 
 1468400    17.931 
 1468500    17.832 
 1468600    17.904 
 1468700    17.916 
 1468800    17.895 
 1468900    17.996 
 1469000    17.976 
 1469100    18.086 
 1469200    17.956 
 1469300    18.072 
 1469400    18.157 
 1469500    17.905 
 1469600    18.041 
 1469700    18.122 
 1469800    17.896 
 1469900    17.854 
 1470000    18.049 
 1470100    18.048 
 1470200    18.032 
 1470300    17.798 
 1470400    17.993 
 1470500    17.989 
 1470600    18.159 
 1470700    18.195 
 1470800    18.133 
 1470900    18.124 
 1471000    18.025 
 1471100    18.270 
 1471200    17.997 
 1471300    18.075 
 1471400    18.056 
 1471500    17.957 
 1471600    17.979 
 1471700    18.030 
 1471800    18.200 
 1471900    18.000 
 1472000    18.100 
 1472100    18.261 
 1472200    18.245 
 1472300    18.343 
 1472400    17.867 
 1472500    17.847 
 1472600    17.790 
 1472700    17.962 
 1472800    18.182 
 1472900    18.357 
 1473000    18.197 
 1473100    18.350 
 1473200    18.291 
 1473300    18.358 
 1473400    18.257 
 1473500    18.370 
 1473600    18.084 
 1473700    17.984 
 1473800    18.117 
 1473900    18.240 
 1474000    18.336 
 1474100    18.151 
 1474200    18.122 
 1474300    17.923 
 1474400    18.242 
 1474500    18.030 
 1474600    18.144 
 1474700    18.135 
 1474800    18.119 
 1474900    17.890 
 1475000    17.884 
 1475100    18.020 
 1475200    18.130 
 1475300    18.252 
 1475400    18.317 
 1475500    18.204 
 1475600    18.125 
 1475700    17.904 
 1475800    17.952 
 1475900    18.111 
 1476000    18.069 
 1476100    18.207 
 1476200    17.798 
 1476300    18.014 
 1476400    17.944 
 1476500    18.153 
 1476600    18.096 
 1476700    18.124 
 1476800    17.893 
 1476900    18.108 
 1477000    18.259 
 1477100    18.249 
 1477200    17.907 
 1477300    18.116 
 1477400    18.155 
 1477500    18.235 
 1477600    18.076 
 1477700    17.963 
 1477800    18.061 
 1477900    18.059 
 1478000    18.123 
 1478100    18.187 
 1478200    18.168 
 1478300    18.022 
 1478400    17.937 
 1478500    17.918 
 1478600    17.838 
 1478700    18.108 
 1478800    18.250 
 1478900    18.399 
 1479000    18.066 
 1479100    18.007 
 1479200    18.009 
 1479300    18.119 
 1479400    18.201 
 1479500    18.167 
 1479600    18.314 
 1479700    18.230 
 1479800    18.028 
 1479900    18.117 
 1480000    18.157 
 1480100    18.213 
 1480200    18.459 
 1480300    18.547 
 1480400    18.364 
 1480500    18.239 
 1480600    18.076 
 1480700    17.973 
 1480800    18.032 
 1480900    18.182 
 1481000    18.262 
 1481100    18.255 
 1481200    18.228 
 1481300    18.029 
 1481400    18.069 
 1481500    18.030 
 1481600    18.257 
 1481700    18.292 
 1481800    18.351 
 1481900    18.336 
 1482000    18.208 
 1482100    18.315 
 1482200    18.213 
 1482300    18.115 
 1482400    18.171 
 1482500    18.025 
 1482600    18.128 
 1482700    18.131 
 1482800    18.071 
 1482900    18.020 
 1483000    18.045 
 1483100    18.115 
 1483200    17.983 
 1483300    17.801 
 1483400    18.119 
 1483500    18.129 
 1483600    18.246 
 1483700    18.140 
 1483800    18.011 
 1483900    18.097 
 1484000    18.194 
 1484100    18.150 
 1484200    18.162 
 1484300    17.984 
 1484400    17.947 
 1484500    17.817 
 1484600    17.851 
 1484700    17.886 
 1484800    17.972 
 1484900    18.053 
 1485000    18.098 
 1485100    17.837 
 1485200    17.900 
 1485300    18.283 
 1485400    18.044 
 1485500    17.988 
 1485600    17.716 
 1485700    17.587 
 1485800    17.941 
 1485900    18.164 
 1486000    18.110 
 1486100    17.974 
 1486200    17.967 
 1486300    17.735 
 1486400    18.028 
 1486500    18.420 
 1486600    18.186 
 1486700    18.134 
 1486800    17.763 
 1486900    17.812 
 1487000    17.737 
 1487100    17.936 
 1487200    17.955 
 1487300    17.750 
 1487400    17.728 
 1487500    18.064 
 1487600    18.104 
 1487700    18.023 
 1487800    18.026 
 1487900    18.246 
 1488000    18.244 
 1488100    18.202 
 1488200    18.175 
 1488300    17.968 
 1488400    17.923 
 1488500    17.990 
 1488600    18.047 
 1488700    18.073 
 1488800    18.123 
 1488900    17.905 
 1489000    17.986 
 1489100    17.874 
 1489200    17.856 
 1489300    17.895 
 1489400    18.058 
 1489500    18.210 
 1489600    17.916 
 1489700    17.839 
 1489800    17.943 
 1489900    17.972 
 1490000    17.975 
 1490100    17.859 
 1490200    18.047 
 1490300    17.762 
 1490400    17.719 
 1490500    17.837 
 1490600    17.924 
 1490700    17.961 
 1490800    17.906 
 1490900    17.988 
 1491000    18.199 
 1491100    18.191 
 1491200    18.202 
 1491300    17.993 
 1491400    17.961 
 1491500    17.955 
 1491600    17.960 
 1491700    17.947 
 1491800    17.870 
 1491900    18.087 
 1492000    18.012 
 1492100    17.897 
 1492200    17.987 
 1492300    18.022 
 1492400    17.933 
 1492500    18.115 
 1492600    18.290 
 1492700    18.163 
 1492800    18.164 
 1492900    18.126 
 1493000    18.095 
 1493100    17.928 
 1493200    18.037 
 1493300    18.108 
 1493400    17.918 
 1493500    17.949 
 1493600    18.020 
 1493700    17.893 
 1493800    17.999 
 1493900    17.896 
 1494000    17.967 
 1494100    18.006 
 1494200    17.912 
 1494300    17.980 
 1494400    17.996 
 1494500    17.968 
 1494600    17.996 
 1494700    18.015 
 1494800    17.867 
 1494900    17.807 
 1495000    18.073 
 1495100    17.865 
 1495200    17.942 
 1495300    17.870 
 1495400    17.830 
 1495500    17.776 
 1495600    17.894 
 1495700    17.999 
 1495800    17.996 
 1495900    17.880 
 1496000    17.835 
 1496100    17.814 
 1496200    18.084 
 1496300    18.116 
 1496400    17.877 
 1496500    17.805 
 1496600    17.924 
 1496700    17.995 
 1496800    18.077 
 1496900    18.180 
 1497000    17.813 
 1497100    17.972 
 1497200    18.050 
 1497300    18.333 
 1497400    18.377 
 1497500    18.097 
 1497600    18.043 
 1497700    17.846 
 1497800    17.951 
 1497900    17.941 
 1498000    18.126 
 1498100    17.893 
 1498200    17.991 
 1498300    18.026 
 1498400    18.113 
 1498500    18.177 
 1498600    18.063 
 1498700    18.061 
 1498800    18.126 
 1498900    18.216 
 1499000    18.061 
 1499100    18.095 
 1499200    18.046 
 1499300    18.036 
 1499400    17.979 
 1499500    18.009 
 1499600    18.194 
 1499700    18.164 
 1499800    18.136 
 1499900    18.067 
 1500000    18.042 
 1500100    18.102 
 1500200    18.318 
 1500300    18.264 
 1500400    18.125 
 1500500    17.891 
 1500600    17.907 
 1500700    17.897 
 1500800    18.044 
 1500900    18.160 
 1501000    17.974 
 1501100    17.972 
 1501200    17.974 
 1501300    17.891 
 1501400    18.142 
 1501500    18.038 
 1501600    18.216 
 1501700    18.240 
 1501800    18.076 
 1501900    17.851 
 1502000    18.034 
 1502100    18.176 
 1502200    18.216 
 1502300    18.194 
 1502400    18.231 
 1502500    18.316 
 1502600    18.031 
 1502700    17.979 
 1502800    18.100 
 1502900    18.237 
 1503000    18.258 
 1503100    18.204 
 1503200    18.247 
 1503300    18.144 
 1503400    17.894 
 1503500    18.095 
 1503600    17.965 
 1503700    17.789 
 1503800    18.064 
 1503900    18.118 
 1504000    18.032 
 1504100    17.993 
 1504200    18.094 
 1504300    18.114 
 1504400    18.086 
 1504500    18.219 
 1504600    18.175 
 1504700    17.965 
 1504800    18.170 
 1504900    18.146 
 1505000    18.177 
 1505100    18.160 
 1505200    18.048 
 1505300    18.107 
 1505400    18.099 
 1505500    18.054 
 1505600    18.276 
 1505700    18.431 
 1505800    18.197 
 1505900    18.259 
 1506000    18.183 
 1506100    18.042 
 1506200    17.825 
 1506300    18.026 
 1506400    18.161 
 1506500    18.190 
 1506600    18.017 
 1506700    17.991 
 1506800    17.963 
 1506900    17.882 
 1507000    17.786 
 1507100    17.694 
 1507200    17.734 
 1507300    17.966 
 1507400    18.127 
 1507500    17.911 
 1507600    17.845 
 1507700    17.608 
 1507800    17.843 
 1507900    17.594 
 1508000    17.752 
 1508100    17.838 
 1508200    17.966 
 1508300    18.022 
 1508400    18.057 
 1508500    18.110 
 1508600    18.227 
 1508700    18.059 
 1508800    18.033 
 1508900    17.935 
 1509000    18.073 
 1509100    17.904 
 1509200    17.922 
 1509300    17.910 
 1509400    17.727 
 1509500    17.708 
 1509600    17.749 
 1509700    17.992 
 1509800    17.884 
 1509900    17.932 
 1510000    17.950 
 1510100    18.098 
 1510200    17.975 
 1510300    17.907 
 1510400    17.925 
 1510500    18.052 
 1510600    18.331 
 1510700    18.081 
 1510800    18.223 
 1510900    17.987 
 1511000    18.061 
 1511100    18.167 
 1511200    18.217 
 1511300    18.054 
 1511400    17.992 
 1511500    18.013 
 1511600    18.181 
 1511700    18.241 
 1511800    18.170 
 1511900    18.132 
 1512000    18.068 
 1512100    17.986 
 1512200    18.037 
 1512300    17.899 
 1512400    17.908 
 1512500    17.747 
 1512600    17.940 
 1512700    18.046 
 1512800    18.037 
 1512900    17.927 
 1513000    18.048 
 1513100    17.931 
 1513200    18.103 
 1513300    18.035 
 1513400    17.909 
 1513500    17.967 
 1513600    18.106 
 1513700    18.008 
 1513800    18.162 
 1513900    18.031 
 1514000    17.949 
 1514100    17.856 
 1514200    17.882 
 1514300    18.024 
 1514400    18.026 
 1514500    18.140 
 1514600    18.229 
 1514700    18.054 
 1514800    18.318 
 1514900    18.263 
 1515000    18.259 
 1515100    18.463 
 1515200    18.296 
 1515300    18.349 
 1515400    18.166 
 1515500    18.270 
 1515600    18.155 
 1515700    17.955 
 1515800    18.154 
 1515900    18.086 
 1516000    18.141 
 1516100    18.071 
 1516200    17.894 
 1516300    18.056 
 1516400    17.974 
 1516500    18.200 
 1516600    18.185 
 1516700    18.152 
 1516800    18.123 
 1516900    18.013 
 1517000    18.269 
 1517100    17.888 
 1517200    18.050 
 1517300    17.981 
 1517400    17.967 
 1517500    18.084 
 1517600    17.816 
 1517700    18.077 
 1517800    18.099 
 1517900    18.198 
 1518000    18.001 
 1518100    17.864 
 1518200    17.767 
 1518300    17.718 
 1518400    17.820 
 1518500    18.129 
 1518600    18.219 
 1518700    17.806 
 1518800    17.929 
 1518900    18.174 
 1519000    17.965 
 1519100    17.917 
 1519200    17.827 
 1519300    17.883 
 1519400    18.136 
 1519500    18.179 
 1519600    18.042 
 1519700    18.193 
 1519800    17.926 
 1519900    17.975 
 1520000    18.140 
 1520100    18.007 
 1520200    17.970 
 1520300    18.064 
 1520400    18.205 
 1520500    18.217 
 1520600    18.329 
 1520700    18.272 
 1520800    18.161 
 1520900    18.308 
 1521000    18.080 
 1521100    18.149 
 1521200    17.922 
 1521300    18.120 
 1521400    18.157 
 1521500    17.961 
 1521600    17.922 
 1521700    17.994 
 1521800    17.924 
 1521900    18.006 
 1522000    17.979 
 1522100    18.189 
 1522200    18.178 
 1522300    18.062 
 1522400    18.127 
 1522500    17.944 
 1522600    18.120 
 1522700    18.096 
 1522800    17.811 
 1522900    18.144 
 1523000    17.848 
 1523100    17.984 
 1523200    18.038 
 1523300    17.911 
 1523400    17.852 
 1523500    17.894 
 1523600    17.747 
 1523700    17.778 
 1523800    17.840 
 1523900    17.817 
 1524000    17.996 
 1524100    17.668 
 1524200    18.125 
 1524300    18.069 
 1524400    18.002 
 1524500    17.872 
 1524600    17.881 
 1524700    18.102 
 1524800    18.268 
 1524900    18.157 
 1525000    18.055 
 1525100    17.765 
 1525200    17.689 
 1525300    17.835 
 1525400    17.665 
 1525500    17.923 
 1525600    18.225 
 1525700    17.870 
 1525800    17.916 
 1525900    18.109 
 1526000    18.357 
 1526100    18.440 
 1526200    18.208 
 1526300    18.145 
 1526400    18.140 
 1526500    18.249 
 1526600    17.967 
 1526700    18.026 
 1526800    17.969 
 1526900    17.980 
 1527000    18.121 
 1527100    18.081 
 1527200    18.244 
 1527300    18.034 
 1527400    18.156 
 1527500    17.982 
 1527600    18.082 
 1527700    18.161 
 1527800    18.215 
 1527900    17.948 
 1528000    17.904 
 1528100    17.844 
 1528200    18.139 
 1528300    18.185 
 1528400    18.081 
 1528500    17.914 
 1528600    17.973 
 1528700    18.093 
 1528800    18.486 
 1528900    18.266 
 1529000    18.060 
 1529100    17.955 
 1529200    18.209 
 1529300    17.978 
 1529400    18.044 
 1529500    18.099 
 1529600    17.908 
 1529700    18.020 
 1529800    17.998 
 1529900    18.106 
 1530000    18.100 
 1530100    18.165 
 1530200    18.190 
 1530300    18.099 
 1530400    17.982 
 1530500    18.069 
 1530600    17.770 
 1530700    17.793 
 1530800    17.880 
 1530900    17.712 
 1531000    17.996 
 1531100    18.022 
 1531200    18.025 
 1531300    18.132 
 1531400    17.863 
 1531500    18.044 
 1531600    17.943 
 1531700    18.050 
 1531800    17.852 
 1531900    17.793 
 1532000    17.859 
 1532100    17.787 
 1532200    17.809 
 1532300    17.816 
 1532400    18.081 
 1532500    17.925 
 1532600    17.863 
 1532700    17.801 
 1532800    17.832 
 1532900    17.609 
 1533000    17.863 
 1533100    18.099 
 1533200    17.874 
 1533300    18.105 
 1533400    18.081 
 1533500    18.079 
 1533600    18.033 
 1533700    18.117 
 1533800    18.391 
 1533900    18.248 
 1534000    18.226 
 1534100    18.212 
 1534200    18.347 
 1534300    18.078 
 1534400    18.181 
 1534500    18.156 
 1534600    17.944 
 1534700    17.834 
 1534800    17.826 
 1534900    18.046 
 1535000    18.202 
 1535100    18.032 
 1535200    18.279 
 1535300    18.117 
 1535400    17.993 
 1535500    18.092 
 1535600    17.942 
 1535700    18.061 
 1535800    18.024 
 1535900    17.853 
 1536000    17.923 
 1536100    17.927 
 1536200    18.106 
 1536300    18.211 
 1536400    18.121 
 1536500    17.997 
 1536600    18.021 
 1536700    17.972 
 1536800    17.750 
 1536900    17.855 
 1537000    17.724 
 1537100    17.724 
 1537200    17.758 
 1537300    17.696 
 1537400    17.727 
 1537500    17.951 
 1537600    17.909 
 1537700    17.982 
 1537800    17.952 
 1537900    17.971 
 1538000    17.881 
 1538100    17.883 
 1538200    17.971 
 1538300    18.077 
 1538400    18.219 
 1538500    17.809 
 1538600    17.968 
 1538700    17.812 
 1538800    17.891 
 1538900    18.033 
 1539000    17.971 
 1539100    17.912 
 1539200    17.772 
 1539300    17.762 
 1539400    17.866 
 1539500    18.099 
 1539600    17.929 
 1539700    18.080 
 1539800    17.985 
 1539900    18.158 
 1540000    18.194 
 1540100    18.305 
 1540200    18.160 
 1540300    17.877 
 1540400    18.015 
 1540500    18.243 
 1540600    18.135 
 1540700    18.163 
 1540800    18.098 
 1540900    17.961 
 1541000    17.881 
 1541100    18.008 
 1541200    17.987 
 1541300    18.251 
 1541400    18.170 
 1541500    18.297 
 1541600    18.342 
 1541700    18.127 
 1541800    17.862 
 1541900    17.929 
 1542000    17.986 
 1542100    18.039 
 1542200    18.164 
 1542300    18.215 
 1542400    17.978 
 1542500    18.337 
 1542600    18.028 
 1542700    18.168 
 1542800    17.925 
 1542900    18.277 
 1543000    18.406 
 1543100    17.999 
 1543200    18.071 
 1543300    17.870 
 1543400    18.005 
 1543500    17.986 
 1543600    18.020 
 1543700    18.180 
 1543800    18.063 
 1543900    18.047 
 1544000    18.135 
 1544100    18.152 
 1544200    18.068 
 1544300    18.059 
 1544400    18.103 
 1544500    18.075 
 1544600    18.119 
 1544700    17.889 
 1544800    18.034 
 1544900    18.077 
 1545000    18.121 
 1545100    18.039 
 1545200    17.980 
 1545300    18.214 
 1545400    18.024 
 1545500    18.056 
 1545600    17.859 
 1545700    18.105 
 1545800    18.109 
 1545900    18.130 
 1546000    17.855 
 1546100    17.823 
 1546200    17.978 
 1546300    17.877 
 1546400    18.139 
 1546500    17.975 
 1546600    17.905 
 1546700    17.748 
 1546800    17.836 
 1546900    17.843 
 1547000    17.846 
 1547100    17.733 
 1547200    17.864 
 1547300    17.989 
 1547400    18.032 
 1547500    18.347 
 1547600    18.222 
 1547700    18.233 
 1547800    18.115 
 1547900    17.929 
 1548000    17.982 
 1548100    18.071 
 1548200    18.011 
 1548300    18.013 
 1548400    18.203 
 1548500    18.019 
 1548600    17.973 
 1548700    17.950 
 1548800    17.903 
 1548900    17.969 
 1549000    17.840 
 1549100    17.783 
 1549200    17.921 
 1549300    17.798 
 1549400    17.955 
 1549500    17.707 
 1549600    18.005 
 1549700    17.943 
 1549800    18.283 
 1549900    18.041 
 1550000    17.792 
 1550100    17.971 
 1550200    17.662 
 1550300    17.801 
 1550400    17.624 
 1550500    17.753 
 1550600    17.572 
 1550700    17.902 
 1550800    18.016 
 1550900    18.056 
 1551000    18.064 
 1551100    18.061 
 1551200    18.172 
 1551300    17.915 
 1551400    17.813 
 1551500    18.125 
 1551600    17.813 
 1551700    17.710 
 1551800    17.870 
 1551900    18.119 
 1552000    18.068 
 1552100    18.039 
 1552200    18.014 
 1552300    17.700 
 1552400    17.889 
 1552500    17.860 
 1552600    17.855 
 1552700    17.870 
 1552800    17.855 
 1552900    17.819 
 1553000    17.941 
 1553100    17.739 
 1553200    17.895 
 1553300    17.692 
 1553400    17.877 
 1553500    17.852 
 1553600    17.787 
 1553700    18.058 
 1553800    17.717 
 1553900    17.668 
 1554000    17.848 
 1554100    17.843 
 1554200    18.024 
 1554300    17.987 
 1554400    17.863 
 1554500    18.055 
 1554600    18.104 
 1554700    18.143 
 1554800    17.936 
 1554900    17.846 
 1555000    17.955 
 1555100    17.848 
 1555200    17.921 
 1555300    17.874 
 1555400    17.806 
 1555500    17.750 
 1555600    17.908 
 1555700    17.971 
 1555800    17.985 
 1555900    18.132 
 1556000    18.016 
 1556100    18.174 
 1556200    17.884 
 1556300    17.747 
 1556400    17.627 
 1556500    17.657 
 1556600    17.874 
 1556700    17.830 
 1556800    17.929 
 1556900    17.812 
 1557000    17.806 
 1557100    18.027 
 1557200    17.865 
 1557300    17.794 
 1557400    17.835 
 1557500    17.796 
 1557600    18.057 
 1557700    17.856 
 1557800    17.852 
 1557900    17.835 
 1558000    17.635 
 1558100    17.983 
 1558200    18.117 
 1558300    18.008 
 1558400    17.960 
 1558500    17.934 
 1558600    18.095 
 1558700    18.214 
 1558800    17.996 
 1558900    17.948 
 1559000    18.037 
 1559100    18.013 
 1559200    17.980 
 1559300    17.987 
 1559400    17.848 
 1559500    18.013 
 1559600    17.999 
 1559700    17.954 
 1559800    17.699 
 1559900    18.144 
 1560000    17.875 
 1560100    18.165 
 1560200    17.932 
 1560300    17.982 
 1560400    17.765 
 1560500    17.965 
