 1596900    22.899 
 1597000    23.099 
 1597100    23.070 
 1597200    22.814 
 1597300    22.974 
 1597400    23.061 
 1597500    23.060 
 1597600    23.016 
 1597700    23.142 
 1597800    23.220 
 1597900    23.253 
 1598000    23.310 
 1598100    23.175 
 1598200    23.055 
 1598300    23.067 
 1598400    22.996 
 1598500    23.062 
 1598600    22.842 
 1598700    23.068 
 1598800    23.228 
 1598900    23.227 
 1599000    23.237 
 1599100    23.132 
 1599200    22.933 
 1599300    22.946 
 1599400    23.164 
 1599500    23.348 
 1599600    22.863 
 1599700    23.101 
 1599800    22.985 
 1599900    22.916 
 1600000    22.801 
 1600100    22.987 
 1600200    22.831 
 1600300    22.882 
 1600400    23.142 
 1600500    23.098 
 1600600    23.061 
 1600700    23.218 
 1600800    23.192 
 1600900    22.926 
 1601000    22.813 
 1601100    23.039 
 1601200    22.733 
 1601300    22.772 
 1601400    23.070 
 1601500    22.926 
 1601600    22.946 
 1601700    23.242 
 1601800    22.950 
 1601900    23.231 
 1602000    22.984 
 1602100    22.941 
 1602200    22.835 
 1602300    22.968 
 1602400    23.123 
 1602500    22.989 
 1602600    22.962 
 1602700    22.865 
 1602800    22.877 
 1602900    22.972 
 1603000    22.937 
 1603100    22.809 
 1603200    22.882 
 1603300    22.945 
 1603400    23.015 
 1603500    23.118 
 1603600    23.105 
 1603700    23.125 
 1603800    23.192 
 1603900    23.083 
 1604000    23.028 
 1604100    22.633 
 1604200    22.946 
 1604300    22.888 
 1604400    23.032 
 1604500    23.087 
 1604600    23.056 
 1604700    23.305 
 1604800    23.314 
 1604900    22.883 
 1605000    23.069 
 1605100    22.977 
 1605200    23.117 
 1605300    23.368 
 1605400    22.969 
 1605500    22.992 
 1605600    22.907 
 1605700    23.106 
 1605800    23.215 
 1605900    23.075 
 1606000    23.141 
 1606100    23.049 
 1606200    23.071 
 1606300    22.835 
 1606400    22.866 
 1606500    23.002 
 1606600    23.253 
 1606700    22.916 
 1606800    22.924 
 1606900    22.995 
 1607000    23.092 
 1607100    22.941 
 1607200    22.977 
 1607300    22.927 
 1607400    22.965 
 1607500    23.177 
 1607600    23.202 
 1607700    23.030 
 1607800    22.917 
 1607900    22.983 
 1608000    23.137 
 1608100    22.748 
 1608200    23.046 
 1608300    23.050 
 1608400    22.864 
 1608500    23.010 
 1608600    22.810 
 1608700    22.865 
 1608800    22.706 
 1608900    23.051 
 1609000    22.830 
 1609100    23.092 
 1609200    23.092 
 1609300    22.819 
 1609400    22.966 
 1609500    23.159 
 1609600    23.007 
 1609700    23.114 
 1609800    23.180 
 1609900    23.017 
 1610000    22.877 
 1610100    22.732 
 1610200    23.126 
 1610300    23.058 
 1610400    23.176 
 1610500    23.107 
 1610600    23.024 
 1610700    22.862 
 1610800    23.287 
 1610900    23.115 
 1611000    23.143 
 1611100    23.037 
 1611200    22.876 
 1611300    23.216 
 1611400    22.806 
 1611500    22.932 
 1611600    23.122 
 1611700    23.190 
 1611800    23.266 
 1611900    23.081 
 1612000    23.225 
 1612100    23.005 
 1612200    23.229 
 1612300    23.160 
 1612400    22.972 
 1612500    23.006 
 1612600    23.011 
 1612700    23.242 
 1612800    22.700 
 1612900    23.018 
 1613000    22.708 
 1613100    23.144 
 1613200    23.080 
 1613300    23.035 
 1613400    23.003 
 1613500    23.196 
 1613600    23.080 
 1613700    22.960 
 1613800    23.103 
 1613900    23.167 
 1614000    23.193 
 1614100    23.177 
 1614200    22.909 
 1614300    23.154 
 1614400    22.823 
 1614500    22.946 
 1614600    23.273 
 1614700    23.093 
 1614800    23.113 
 1614900    22.934 
 1615000    22.894 
 1615100    22.983 
 1615200    22.825 
 1615300    23.022 
 1615400    22.991 
 1615500    22.887 
 1615600    22.862 
 1615700    22.707 
 1615800    22.635 
 1615900    22.902 
 1616000    23.035 
 1616100    23.319 
 1616200    23.149 
 1616300    23.368 
 1616400    23.233 
 1616500    23.107 
 1616600    23.127 
 1616700    23.220 
 1616800    23.110 
 1616900    23.428 
 1617000    23.113 
 1617100    22.977 
 1617200    22.798 
 1617300    22.881 
 1617400    23.012 
 1617500    22.868 
 1617600    23.052 
 1617700    22.899 
 1617800    23.060 
 1617900    23.177 
 1618000    23.141 
 1618100    23.068 
 1618200    23.092 
 1618300    23.075 
 1618400    22.844 
 1618500    22.991 
 1618600    23.031 
 1618700    23.044 
 1618800    23.083 
 1618900    23.005 
 1619000    23.169 
 1619100    23.276 
 1619200    23.280 
 1619300    23.151 
 1619400    22.745 
 1619500    22.708 
 1619600    23.039 
 1619700    22.836 
 1619800    22.930 
 1619900    22.966 
 1620000    22.926 
 1620100    22.858 
 1620200    22.992 
 1620300    23.104 
 1620400    23.002 
 1620500    23.055 
 1620600    22.896 
 1620700    22.940 
 1620800    23.359 
 1620900    23.195 
 1621000    23.297 
 1621100    23.019 
 1621200    23.349 
 1621300    23.314 
 1621400    23.159 
 1621500    23.124 
 1621600    23.083 
 1621700    22.987 
 1621800    22.873 
 1621900    23.247 
 1622000    23.271 
 1622100    23.130 
 1622200    23.133 
 1622300    23.276 
 1622400    23.193 
 1622500    23.069 
 1622600    23.034 
 1622700    23.148 
 1622800    23.021 
 1622900    23.010 
 1623000    23.161 
 1623100    23.169 
 1623200    23.105 
 1623300    23.146 
 1623400    22.959 
 1623500    23.189 
 1623600    23.332 
 1623700    23.034 
 1623800    23.055 
 1623900    22.955 
 1624000    22.896 
 1624100    22.856 
 1624200    23.208 
 1624300    23.029 
 1624400    22.948 
 1624500    23.018 
 1624600    23.018 
 1624700    23.049 
 1624800    23.105 
 1624900    23.161 
 1625000    22.997 
 1625100    23.263 
 1625200    23.015 
 1625300    23.163 
 1625400    23.081 
 1625500    22.904 
 1625600    23.295 
 1625700    22.916 
 1625800    22.966 
 1625900    23.252 
 1626000    23.012 
 1626100    23.173 
 1626200    22.960 
 1626300    23.221 
 1626400    23.056 
 1626500    22.995 
 1626600    22.906 
 1626700    22.795 
 1626800    23.002 
 1626900    23.115 
 1627000    22.868 
 1627100    22.773 
 1627200    22.728 
 1627300    22.910 
 1627400    23.019 
 1627500    23.227 
 1627600    22.961 
 1627700    23.055 
 1627800    22.887 
 1627900    23.229 
 1628000    22.821 
 1628100    23.070 
 1628200    22.968 
 1628300    22.800 
 1628400    22.846 
 1628500    22.746 
 1628600    23.058 
 1628700    22.924 
 1628800    22.720 
 1628900    22.687 
 1629000    22.795 
 1629100    23.007 
 1629200    23.051 
 1629300    22.991 
 1629400    22.994 
 1629500    22.986 
 1629600    23.048 
 1629700    22.782 
 1629800    22.855 
 1629900    22.967 
 1630000    23.103 
 1630100    22.811 
 1630200    22.877 
 1630300    22.800 
 1630400    22.879 
 1630500    22.860 
 1630600    22.892 
 1630700    22.619 
 1630800    22.941 
 1630900    22.680 
 1631000    22.706 
 1631100    23.010 
 1631200    22.913 
 1631300    22.917 
 1631400    22.834 
 1631500    22.741 
 1631600    22.804 
 1631700    23.101 
 1631800    22.961 
 1631900    22.863 
 1632000    22.949 
 1632100    23.078 
 1632200    22.735 
 1632300    23.123 
 1632400    22.816 
 1632500    22.867 
 1632600    22.941 
 1632700    22.953 
 1632800    23.151 
 1632900    23.123 
 1633000    23.189 
 1633100    23.216 
 1633200    22.938 
 1633300    23.096 
 1633400    22.845 
 1633500    22.858 
 1633600    23.262 
 1633700    23.014 
 1633800    23.273 
 1633900    22.987 
 1634000    22.912 
 1634100    23.023 
 1634200    23.095 
 1634300    23.019 
 1634400    23.013 
 1634500    22.997 
 1634600    23.240 
 1634700    23.018 
 1634800    23.081 
 1634900    22.890 
 1635000    22.955 
 1635100    23.106 
 1635200    23.185 
 1635300    23.260 
 1635400    22.902 
 1635500    22.946 
 1635600    22.878 
 1635700    22.925 
 1635800    23.197 
 1635900    23.047 
 1636000    23.245 
 1636100    23.082 
 1636200    23.268 
 1636300    22.807 
 1636400    23.054 
 1636500    23.044 
 1636600    22.947 
 1636700    23.119 
 1636800    22.986 
 1636900    23.108 
 1637000    22.882 
 1637100    23.030 
 1637200    23.019 
 1637300    23.108 
 1637400    22.765 
 1637500    23.032 
 1637600    22.880 
 1637700    23.013 
 1637800    22.902 
 1637900    23.133 
 1638000    22.860 
 1638100    23.090 
 1638200    23.074 
 1638300    23.124 
 1638400    23.047 
 1638500    22.912 
 1638600    23.098 
 1638700    22.919 
 1638800    23.056 
 1638900    23.028 
 1639000    23.033 
 1639100    23.333 
 1639200    23.393 
 1639300    23.253 
 1639400    23.190 
 1639500    22.758 
 1639600    22.882 
 1639700    22.853 
 1639800    22.972 
 1639900    22.731 
 1640000    22.691 
 1640100    22.881 
 1640200    22.855 
 1640300    22.958 
 1640400    22.856 
 1640500    22.992 
 1640600    22.916 
 1640700    23.022 
 1640800    23.061 
 1640900    23.006 
 1641000    22.899 
 1641100    22.933 
 1641200    23.126 
 1641300    23.103 
 1641400    23.295 
 1641500    23.188 
 1641600    23.147 
 1641700    23.338 
 1641800    23.266 
 1641900    23.186 
 1642000    23.142 
 1642100    22.909 
 1642200    22.848 
 1642300    22.944 
 1642400    22.937 
 1642500    23.106 
 1642600    23.032 
 1642700    23.099 
 1642800    22.886 
 1642900    22.994 
 1643000    23.020 
 1643100    23.274 
 1643200    23.063 
 1643300    22.998 
 1643400    22.819 
 1643500    23.156 
 1643600    22.993 
 1643700    23.208 
 1643800    23.402 
 1643900    23.247 
 1644000    23.259 
 1644100    23.279 
 1644200    23.289 
 1644300    23.189 
 1644400    23.074 
 1644500    23.319 
 1644600    23.153 
 1644700    23.024 
 1644800    23.271 
 1644900    23.339 
 1645000    23.432 
 1645100    23.486 
 1645200    23.364 
 1645300    23.416 
 1645400    23.273 
 1645500    23.241 
 1645600    23.170 
 1645700    23.204 
 1645800    23.315 
 1645900    23.368 
 1646000    23.378 
 1646100    23.315 
 1646200    23.168 
 1646300    23.031 
 1646400    23.023 
 1646500    23.185 
 1646600    23.270 
 1646700    23.172 
 1646800    23.241 
 1646900    23.159 
 1647000    23.233 
 1647100    22.989 
 1647200    23.217 
 1647300    22.909 
 1647400    23.270 
 1647500    23.170 
 1647600    23.061 
 1647700    22.894 
 1647800    22.764 
 1647900    23.327 
 1648000    23.055 
 1648100    23.230 
 1648200    23.026 
 1648300    23.318 
 1648400    23.197 
 1648500    23.216 
 1648600    23.144 
 1648700    23.401 
 1648800    23.243 
 1648900    23.222 
 1649000    23.397 
 1649100    23.097 
 1649200    23.140 
 1649300    23.309 
 1649400    23.383 
 1649500    23.349 
 1649600    23.111 
 1649700    23.024 
 1649800    23.275 
 1649900    23.097 
 1650000    23.260 
 1650100    23.141 
 1650200    23.121 
 1650300    22.968 
 1650400    23.064 
 1650500    23.308 
 1650600    23.189 
 1650700    22.924 
 1650800    22.860 
 1650900    23.022 
 1651000    23.216 
 1651100    23.204 
 1651200    23.158 
 1651300    23.063 
 1651400    23.004 
 1651500    23.054 
 1651600    23.318 
 1651700    23.102 
 1651800    22.845 
 1651900    23.222 
 1652000    23.275 
 1652100    23.236 
 1652200    23.248 
 1652300    23.036 
 1652400    22.961 
 1652500    22.892 
 1652600    23.003 
 1652700    22.963 
 1652800    23.064 
 1652900    23.036 
 1653000    22.812 
 1653100    23.001 
 1653200    23.087 
 1653300    23.073 
 1653400    23.054 
 1653500    23.061 
 1653600    23.362 
 1653700    23.193 
 1653800    23.228 
 1653900    23.252 
 1654000    23.245 
 1654100    23.219 
 1654200    23.181 
 1654300    23.123 
 1654400    23.079 
 1654500    22.976 
 1654600    23.200 
 1654700    23.044 
 1654800    22.996 
 1654900    22.853 
 1655000    22.824 
 1655100    23.186 
 1655200    23.088 
 1655300    23.120 
 1655400    22.967 
 1655500    22.588 
 1655600    22.771 
 1655700    23.111 
 1655800    23.021 
 1655900    23.035 
 1656000    22.738 
 1656100    22.709 
 1656200    22.989 
 1656300    22.925 
 1656400    23.087 
 1656500    23.269 
 1656600    23.140 
 1656700    23.051 
 1656800    23.119 
 1656900    23.006 
 1657000    23.048 
 1657100    23.057 
 1657200    22.961 
 1657300    22.952 
 1657400    23.152 
 1657500    23.183 
 1657600    23.189 
 1657700    23.109 
 1657800    23.080 
 1657900    22.897 
 1658000    22.964 
 1658100    23.116 
 1658200    22.856 
 1658300    22.914 
 1658400    22.982 
 1658500    22.979 
 1658600    22.765 
 1658700    22.855 
 1658800    22.801 
 1658900    22.600 
 1659000    22.881 
 1659100    22.764 
 1659200    23.065 
 1659300    22.963 
 1659400    22.775 
 1659500    22.887 
 1659600    23.077 
 1659700    22.979 
 1659800    22.905 
 1659900    23.072 
 1660000    22.955 
 1660100    22.996 
 1660200    22.893 
 1660300    23.007 
 1660400    23.119 
 1660500    23.006 
 1660600    22.973 
 1660700    22.955 
 1660800    23.252 
 1660900    22.856 
 1661000    23.005 
 1661100    23.188 
 1661200    23.221 
 1661300    22.930 
 1661400    23.077 
 1661500    23.176 
 1661600    23.154 
 1661700    23.244 
 1661800    22.908 
 1661900    22.939 
 1662000    23.017 
 1662100    22.862 
 1662200    22.847 
 1662300    22.795 
 1662400    22.911 
 1662500    23.122 
 1662600    23.073 
 1662700    23.243 
 1662800    23.054 
 1662900    22.947 
 1663000    22.967 
 1663100    22.988 
 1663200    23.071 
 1663300    22.880 
 1663400    23.012 
 1663500    22.973 
 1663600    23.099 
 1663700    22.739 
 1663800    22.713 
 1663900    22.775 
 1664000    23.047 
 1664100    23.027 
 1664200    23.002 
 1664300    23.015 
 1664400    23.078 
 1664500    23.040 
 1664600    22.927 
 1664700    22.909 
 1664800    23.134 
 1664900    22.936 
 1665000    22.999 
 1665100    22.986 
 1665200    22.926 
 1665300    22.884 
 1665400    22.875 
 1665500    22.931 
 1665600    22.959 
 1665700    22.973 
 1665800    22.913 
 1665900    22.920 
 1666000    23.012 
 1666100    23.069 
 1666200    23.020 
 1666300    22.985 
 1666400    22.877 
 1666500    23.070 
 1666600    22.991 
 1666700    23.093 
 1666800    22.809 
 1666900    22.789 
 1667000    22.673 
 1667100    22.699 
 1667200    22.978 
 1667300    22.792 
 1667400    22.929 
 1667500    23.030 
 1667600    22.874 
 1667700    22.846 
 1667800    22.999 
 1667900    22.813 
 1668000    22.870 
 1668100    22.875 
 1668200    23.130 
 1668300    22.957 
 1668400    23.077 
 1668500    23.086 
 1668600    22.850 
 1668700    23.167 
 1668800    22.788 
 1668900    22.612 
 1669000    22.807 
 1669100    23.008 
 1669200    23.199 
 1669300    23.321 
 1669400    23.245 
 1669500    22.983 
 1669600    22.987 
 1669700    23.013 
 1669800    22.754 
 1669900    22.890 
 1670000    22.823 
 1670100    23.102 
 1670200    23.145 
 1670300    22.870 
 1670400    22.708 
 1670500    22.934 
 1670600    22.935 
 1670700    22.716 
 1670800    22.990 
 1670900    23.166 
 1671000    23.236 
 1671100    23.184 
 1671200    23.070 
 1671300    22.681 
 1671400    22.725 
 1671500    22.743 
 1671600    22.813 
 1671700    23.263 
 1671800    23.429 
 1671900    23.106 
 1672000    23.070 
 1672100    22.905 
 1672200    22.883 
 1672300    23.033 
 1672400    22.964 
 1672500    22.929 
 1672600    22.951 
 1672700    23.093 
 1672800    22.834 
 1672900    22.981 
 1673000    22.996 
 1673100    23.088 
 1673200    23.001 
 1673300    22.889 
 1673400    22.922 
 1673500    23.055 
 1673600    22.923 
 1673700    23.007 
 1673800    22.909 
 1673900    23.002 
 1674000    22.691 
 1674100    23.020 
 1674200    23.216 
 1674300    23.113 
 1674400    23.075 
 1674500    23.080 
 1674600    23.035 
 1674700    23.127 
 1674800    22.845 
 1674900    23.130 
 1675000    23.132 
 1675100    23.236 
 1675200    23.178 
 1675300    23.034 
 1675400    23.179 
 1675500    22.989 
 1675600    23.295 
 1675700    23.163 
 1675800    23.161 
 1675900    23.021 
 1676000    23.271 
 1676100    23.038 
 1676200    23.113 
 1676300    22.909 
 1676400    23.110 
 1676500    23.166 
 1676600    23.386 
 1676700    23.150 
 1676800    23.028 
 1676900    23.027 
 1677000    23.145 
 1677100    23.119 
 1677200    22.839 
 1677300    22.712 
 1677400    22.734 
 1677500    23.061 
 1677600    23.131 
 1677700    23.002 
 1677800    22.945 
 1677900    23.115 
 1678000    23.086 
 1678100    23.085 
 1678200    23.228 
 1678300    23.155 
 1678400    22.998 
 1678500    22.767 
 1678600    22.735 
 1678700    22.863 
 1678800    23.158 
 1678900    23.359 
 1679000    23.433 
 1679100    23.361 
 1679200    23.065 
 1679300    22.966 
 1679400    22.778 
 1679500    22.726 
 1679600    22.971 
 1679700    23.124 
 1679800    22.931 
 1679900    23.052 
 1680000    22.995 
 1680100    22.811 
 1680200    22.820 
 1680300    22.846 
 1680400    22.930 
 1680500    22.645 
 1680600    22.800 
 1680700    22.734 
 1680800    22.928 
 1680900    22.856 
 1681000    22.896 
 1681100    22.912 
 1681200    23.007 
 1681300    23.126 
 1681400    23.066 
 1681500    23.221 
 1681600    23.266 
 1681700    23.331 
 1681800    23.201 
 1681900    23.060 
 1682000    23.164 
 1682100    23.218 
 1682200    23.173 
 1682300    22.989 
 1682400    22.843 
 1682500    22.939 
 1682600    23.218 
 1682700    23.126 
 1682800    23.081 
 1682900    23.079 
 1683000    23.289 
 1683100    23.441 
 1683200    23.600 
 1683300    23.442 
 1683400    23.228 
 1683500    23.044 
 1683600    23.199 
 1683700    23.139 
 1683800    22.759 
 1683900    23.022 
 1684000    23.103 
 1684100    23.318 
 1684200    23.148 
 1684300    23.056 
 1684400    23.073 
 1684500    23.062 
 1684600    23.163 
 1684700    23.174 
 1684800    23.079 
 1684900    23.200 
 1685000    23.318 
 1685100    23.309 
 1685200    23.058 
 1685300    22.828 
 1685400    23.109 
 1685500    23.150 
 1685600    23.114 
 1685700    23.170 
 1685800    23.008 
 1685900    22.966 
 1686000    22.976 
 1686100    23.375 
 1686200    23.175 
 1686300    23.157 
 1686400    22.947 
 1686500    23.083 
 1686600    22.899 
 1686700    23.185 
 1686800    23.131 
 1686900    23.062 
 1687000    23.100 
 1687100    23.341 
 1687200    23.134 
 1687300    23.093 
 1687400    23.154 
 1687500    23.118 
 1687600    23.303 
 1687700    23.199 
 1687800    23.080 
 1687900    23.234 
 1688000    23.178 
 1688100    22.971 
 1688200    23.089 
 1688300    23.177 
 1688400    23.127 
 1688500    23.366 
 1688600    23.448 
 1688700    22.913 
 1688800    22.882 
 1688900    23.103 
 1689000    23.056 
 1689100    23.174 
 1689200    23.363 
 1689300    23.254 
 1689400    23.190 
 1689500    23.207 
 1689600    23.145 
 1689700    23.340 
 1689800    23.288 
 1689900    23.244 
 1690000    23.114 
 1690100    22.859 
 1690200    23.004 
 1690300    22.877 
 1690400    22.862 
 1690500    23.087 
 1690600    23.168 
 1690700    23.060 
 1690800    23.171 
 1690900    23.204 
 1691000    23.053 
 1691100    22.955 
 1691200    22.855 
 1691300    23.022 
 1691400    23.095 
 1691500    23.178 
 1691600    23.092 
 1691700    23.115 
 1691800    22.847 
 1691900    22.967 
 1692000    23.395 
 1692100    23.307 
 1692200    23.105 
 1692300    23.033 
 1692400    23.108 
 1692500    23.269 
 1692600    23.128 
 1692700    23.081 
 1692800    23.028 
 1692900    23.010 
 1693000    23.012 
 1693100    23.446 
 1693200    23.151 
 1693300    23.076 
 1693400    23.043 
 1693500    23.019 
 1693600    23.011 
 1693700    23.308 
 1693800    23.149 
 1693900    23.076 
 1694000    23.072 
 1694100    22.848 
 1694200    22.790 
 1694300    23.172 
 1694400    23.236 
 1694500    23.173 
 1694600    23.042 
 1694700    22.956 
 1694800    23.026 
 1694900    23.244 
 1695000    22.975 
 1695100    23.129 
 1695200    23.165 
 1695300    23.103 
 1695400    23.000 
 1695500    22.857 
 1695600    22.924 
 1695700    22.820 
 1695800    22.778 
 1695900    22.933 
 1696000    23.155 
 1696100    22.886 
 1696200    23.034 
 1696300    22.964 
 1696400    22.844 
 1696500    22.914 
 1696600    23.095 
 1696700    22.938 
 1696800    23.018 
 1696900    23.068 
 1697000    22.835 
 1697100    22.759 
 1697200    22.944 
 1697300    23.006 
 1697400    23.120 
 1697500    23.009 
 1697600    22.949 
 1697700    23.034 
 1697800    23.070 
 1697900    23.078 
 1698000    22.944 
 1698100    23.015 
 1698200    23.189 
 1698300    23.133 
 1698400    22.964 
 1698500    23.210 
 1698600    23.022 
 1698700    23.153 
 1698800    23.426 
 1698900    23.136 
 1699000    23.082 
 1699100    23.010 
 1699200    22.933 
 1699300    22.986 
 1699400    23.218 
 1699500    23.028 
 1699600    23.074 
 1699700    23.038 
 1699800    22.700 
 1699900    22.974 
 1700000    23.164 
 1700100    23.273 
 1700200    22.808 
 1700300    22.662 
 1700400    22.873 
 1700500    22.840 
 1700600    23.006 
 1700700    22.994 
 1700800    23.071 
 1700900    23.193 
 1701000    22.960 
 1701100    22.852 
 1701200    22.923 
 1701300    23.083 
 1701400    22.949 
 1701500    23.004 
 1701600    23.194 
 1701700    22.984 
 1701800    22.708 
 1701900    22.764 
 1702000    23.109 
 1702100    23.027 
 1702200    22.896 
 1702300    22.932 
 1702400    23.042 
 1702500    22.756 
 1702600    22.825 
 1702700    23.083 
 1702800    23.285 
 1702900    23.050 
 1703000    23.075 
 1703100    23.022 
 1703200    23.218 
 1703300    23.254 
 1703400    22.933 
 1703500    22.973 
 1703600    22.802 
 1703700    22.890 
 1703800    22.907 
 1703900    22.935 
 1704000    23.082 
 1704100    23.221 
 1704200    23.013 
 1704300    23.097 
 1704400    23.062 
 1704500    22.763 
 1704600    22.805 
 1704700    22.881 
 1704800    22.707 
 1704900    22.597 
 1705000    22.780 
 1705100    23.100 
 1705200    23.103 
 1705300    22.874 
 1705400    22.865 
 1705500    22.699 
 1705600    22.826 
 1705700    22.898 
 1705800    22.973 
 1705900    23.030 
 1706000    23.009 
 1706100    22.882 
 1706200    23.008 
 1706300    23.103 
 1706400    23.107 
 1706500    22.895 
 1706600    22.951 
 1706700    22.928 
 1706800    22.972 
 1706900    22.894 
 1707000    22.928 
 1707100    22.860 
 1707200    23.149 
 1707300    22.961 
 1707400    22.971 
 1707500    23.153 
 1707600    23.048 
 1707700    23.024 
 1707800    23.101 
 1707900    23.058 
 1708000    22.968 
 1708100    23.064 
 1708200    22.987 
 1708300    23.146 
 1708400    23.065 
 1708500    23.148 
 1708600    22.975 
 1708700    22.919 
 1708800    23.152 
 1708900    22.873 
 1709000    22.915 
 1709100    22.749 
 1709200    22.561 
 1709300    22.561 
 1709400    22.894 
 1709500    22.922 
 1709600    22.940 
 1709700    23.011 
 1709800    22.951 
 1709900    22.937 
 1710000    22.919 
 1710100    22.952 
 1710200    23.132 
 1710300    23.203 
 1710400    23.077 
 1710500    23.127 
 1710600    22.856 
 1710700    22.717 
 1710800    23.112 
 1710900    23.011 
 1711000    22.812 
 1711100    22.778 
 1711200    22.864 
 1711300    22.815 
 1711400    23.028 
 1711500    23.045 
 1711600    22.775 
 1711700    22.824 
 1711800    22.809 
 1711900    22.754 
 1712000    23.037 
 1712100    22.805 
 1712200    22.678 
 1712300    23.199 
 1712400    22.843 
 1712500    22.848 
 1712600    22.622 
 1712700    22.860 
 1712800    22.919 
 1712900    22.817 
 1713000    23.109 
 1713100    23.062 
 1713200    22.753 
 1713300    22.804 
 1713400    22.808 
 1713500    22.789 
 1713600    22.913 
 1713700    22.865 
 1713800    22.999 
 1713900    22.846 
 1714000    22.949 
 1714100    22.839 
 1714200    22.903 
 1714300    23.114 
 1714400    22.902 
 1714500    22.764 
 1714600    22.699 
 1714700    23.033 
 1714800    22.745 
 1714900    22.618 
 1715000    22.615 
 1715100    22.728 
 1715200    23.072 
 1715300    23.248 
 1715400    22.933 
 1715500    22.888 
 1715600    22.979 
 1715700    22.878 
 1715800    22.981 
 1715900    23.051 
 1716000    22.997 
 1716100    23.142 
 1716200    23.210 
 1716300    23.081 
 1716400    22.895 
 1716500    22.711 
 1716600    22.893 
 1716700    22.784 
 1716800    23.195 
 1716900    23.069 
 1717000    22.801 
 1717100    22.845 
 1717200    22.948 
 1717300    22.879 
 1717400    22.956 
 1717500    22.920 
 1717600    23.050 
 1717700    22.855 
 1717800    22.837 
 1717900    22.725 
 1718000    22.803 
 1718100    23.090 
 1718200    22.930 
 1718300    22.993 
 1718400    23.066 
 1718500    23.237 
 1718600    23.120 
 1718700    23.199 
 1718800    23.197 
 1718900    23.209 
 1719000    23.062 
 1719100    22.937 
 1719200    22.914 
 1719300    23.209 
 1719400    23.276 
 1719500    23.358 
 1719600    23.284 
 1719700    23.365 
 1719800    23.049 
 1719900    22.969 
 1720000    23.018 
 1720100    22.910 
 1720200    23.112 
 1720300    23.153 
 1720400    23.341 
 1720500    22.959 
 1720600    22.902 
 1720700    22.892 
 1720800    22.952 
 1720900    22.964 
 1721000    23.004 
 1721100    23.236 
 1721200    23.396 
 1721300    23.461 
 1721400    23.345 
 1721500    23.180 
 1721600    22.949 
 1721700    23.047 
 1721800    22.902 
 1721900    23.083 
 1722000    23.074 
 1722100    23.049 
 1722200    23.099 
 1722300    22.835 
 1722400    22.967 
 1722500    23.351 
 1722600    23.054 
 1722700    22.890 
 1722800    23.142 
 1722900    22.909 
 1723000    22.910 
 1723100    23.026 
 1723200    22.904 
 1723300    23.054 
 1723400    22.948 
 1723500    22.978 
 1723600    23.155 
 1723700    23.266 
 1723800    23.093 
 1723900    23.390 
 1724000    23.249 
 1724100    23.044 
 1724200    22.992 
 1724300    22.889 
 1724400    22.981 
 1724500    22.938 
 1724600    23.220 
 1724700    23.173 
 1724800    23.047 
 1724900    23.074 
 1725000    23.090 
 1725100    23.103 
 1725200    23.103 
 1725300    22.936 
 1725400    22.769 
 1725500    22.836 
 1725600    22.908 
 1725700    22.890 
 1725800    23.093 
 1725900    23.152 
 1726000    23.239 
 1726100    22.798 
 1726200    22.787 
 1726300    23.120 
 1726400    22.921 
 1726500    22.806 
 1726600    22.886 
 1726700    22.857 
 1726800    22.970 
 1726900    22.858 
 1727000    23.039 
 1727100    22.948 
 1727200    22.686 
 1727300    22.712 
 1727400    22.657 
 1727500    22.958 
 1727600    23.046 
 1727700    23.006 
 1727800    22.910 
 1727900    22.823 
 1728000    22.830 
 1728100    22.949 
 1728200    22.795 
 1728300    22.957 
 1728400    23.094 
 1728500    23.018 
 1728600    22.965 
 1728700    22.779 
 1728800    22.841 
 1728900    22.948 
 1729000    22.998 
 1729100    22.808 
 1729200    22.751 
 1729300    22.936 
 1729400    22.819 
 1729500    22.737 
 1729600    22.920 
 1729700    23.011 
 1729800    22.650 
 1729900    22.865 
 1730000    23.039 
 1730100    23.085 
 1730200    23.085 
 1730300    22.911 
 1730400    22.812 
 1730500    22.963 
 1730600    22.805 
 1730700    22.786 
 1730800    23.264 
 1730900    23.296 
 1731000    23.370 
 1731100    23.036 
 1731200    22.986 
 1731300    23.003 
 1731400    22.872 
 1731500    22.901 
 1731600    22.861 
 1731700    22.917 
 1731800    23.062 
 1731900    22.904 
 1732000    22.862 
 1732100    23.053 
 1732200    22.936 
 1732300    22.960 
 1732400    23.250 
 1732500    23.137 
 1732600    23.177 
 1732700    23.185 
 1732800    23.077 
 1732900    23.053 
 1733000    23.147 
 1733100    23.082 
 1733200    23.404 
 1733300    23.292 
 1733400    23.423 
 1733500    23.234 
 1733600    23.194 
 1733700    23.039 
 1733800    23.434 
 1733900    23.212 
 1734000    22.917 
 1734100    23.085 
 1734200    22.972 
 1734300    23.179 
 1734400    23.085 
 1734500    23.218 
 1734600    23.158 
 1734700    22.913 
 1734800    22.984 
 1734900    23.206 
 1735000    23.135 
 1735100    23.201 
 1735200    23.099 
 1735300    22.852 
 1735400    23.010 
 1735500    23.271 
 1735600    23.533 
 1735700    23.462 
 1735800    23.207 
 1735900    23.359 
 1736000    23.228 
 1736100    23.337 
 1736200    23.175 
 1736300    23.118 
 1736400    23.158 
 1736500    23.340 
 1736600    23.335 
 1736700    22.906 
 1736800    23.095 
