 6364300    14.776 
 6364400    14.581 
 6364500    14.761 
 6364600    14.831 
 6364700    14.851 
 6364800    14.960 
 6364900    15.124 
 6365000    14.860 
 6365100    14.980 
 6365200    14.884 
 6365300    14.872 
 6365400    14.672 
 6365500    14.693 
 6365600    14.777 
 6365700    14.826 
 6365800    14.853 
 6365900    14.833 
 6366000    14.782 
 6366100    14.858 
 6366200    14.665 
 6366300    14.711 
 6366400    14.542 
 6366500    14.743 
 6366600    14.935 
 6366700    14.793 
 6366800    14.711 
 6366900    14.835 
 6367000    14.853 
 6367100    15.010 
 6367200    14.825 
 6367300    14.702 
 6367400    14.767 
 6367500    14.928 
 6367600    15.022 
 6367700    14.827 
 6367800    14.991 
 6367900    14.711 
 6368000    15.031 
 6368100    14.972 
 6368200    14.784 
 6368300    14.558 
 6368400    14.752 
 6368500    14.910 
 6368600    14.975 
 6368700    14.906 
 6368800    14.833 
 6368900    14.782 
 6369000    14.762 
 6369100    14.657 
 6369200    14.576 
 6369300    14.931 
 6369400    15.043 
 6369500    15.115 
 6369600    14.940 
 6369700    15.090 
 6369800    14.737 
 6369900    14.634 
 6370000    14.725 
 6370100    14.825 
 6370200    14.791 
 6370300    14.747 
 6370400    15.006 
 6370500    14.856 
 6370600    14.965 
 6370700    14.846 
 6370800    14.735 
 6370900    14.824 
 6371000    14.883 
 6371100    14.788 
 6371200    14.770 
 6371300    14.821 
 6371400    14.839 
 6371500    14.820 
 6371600    14.744 
 6371700    14.597 
 6371800    14.705 
 6371900    14.770 
 6372000    14.774 
 6372100    14.606 
 6372200    14.655 
 6372300    14.585 
 6372400    14.786 
 6372500    14.878 
 6372600    14.793 
 6372700    14.762 
 6372800    14.619 
 6372900    14.715 
 6373000    14.851 
 6373100    14.697 
 6373200    14.724 
 6373300    14.749 
 6373400    14.862 
 6373500    14.861 
 6373600    14.610 
 6373700    14.727 
 6373800    14.830 
 6373900    14.998 
 6374000    14.898 
 6374100    14.619 
 6374200    14.711 
 6374300    14.624 
 6374400    14.909 
 6374500    14.902 
 6374600    14.792 
 6374700    14.709 
 6374800    14.754 
 6374900    14.780 
 6375000    14.725 
 6375100    14.767 
 6375200    14.759 
 6375300    14.923 
 6375400    14.953 
 6375500    14.885 
 6375600    14.735 
 6375700    14.786 
 6375800    14.816 
 6375900    14.836 
 6376000    14.793 
 6376100    14.751 
 6376200    14.719 
 6376300    14.771 
 6376400    14.658 
 6376500    14.838 
 6376600    14.828 
 6376700    14.710 
 6376800    14.794 
 6376900    14.828 
 6377000    14.892 
 6377100    14.759 
 6377200    14.569 
 6377300    14.597 
 6377400    14.521 
 6377500    14.711 
 6377600    14.792 
 6377700    14.829 
 6377800    14.962 
 6377900    15.067 
 6378000    14.815 
 6378100    14.641 
 6378200    14.566 
 6378300    14.643 
 6378400    14.732 
 6378500    14.665 
 6378600    14.770 
 6378700    14.541 
 6378800    14.721 
 6378900    14.867 
 6379000    14.927 
 6379100    14.937 
 6379200    14.834 
 6379300    14.951 
 6379400    14.685 
 6379500    14.760 
 6379600    14.817 
 6379700    14.758 
 6379800    14.863 
 6379900    14.804 
 6380000    14.973 
 6380100    15.068 
 6380200    14.873 
 6380300    14.932 
 6380400    14.669 
 6380500    14.784 
 6380600    14.663 
 6380700    14.670 
 6380800    14.849 
 6380900    14.845 
 6381000    14.811 
 6381100    14.705 
 6381200    14.732 
 6381300    14.835 
 6381400    14.897 
 6381500    14.688 
 6381600    14.803 
 6381700    14.738 
 6381800    14.742 
 6381900    14.797 
 6382000    14.677 
 6382100    14.646 
 6382200    14.658 
 6382300    14.666 
 6382400    14.677 
 6382500    14.702 
 6382600    14.874 
 6382700    14.662 
 6382800    14.836 
 6382900    14.849 
 6383000    15.054 
 6383100    14.726 
 6383200    14.651 
 6383300    14.584 
 6383400    14.649 
 6383500    14.845 
 6383600    14.911 
 6383700    14.766 
 6383800    14.889 
 6383900    14.741 
 6384000    14.658 
 6384100    14.697 
 6384200    14.913 
 6384300    14.748 
 6384400    14.907 
 6384500    14.862 
 6384600    14.900 
 6384700    14.824 
 6384800    14.966 
 6384900    14.915 
 6385000    14.790 
 6385100    14.761 
 6385200    14.622 
 6385300    14.689 
 6385400    14.944 
 6385500    14.689 
 6385600    14.589 
 6385700    14.725 
 6385800    14.726 
 6385900    14.746 
 6386000    14.645 
 6386100    14.809 
 6386200    14.699 
 6386300    14.721 
 6386400    14.776 
 6386500    14.598 
 6386600    14.679 
 6386700    14.695 
 6386800    14.684 
 6386900    14.456 
 6387000    14.657 
 6387100    14.847 
 6387200    14.909 
 6387300    14.775 
 6387400    14.665 
 6387500    14.742 
 6387600    14.553 
 6387700    14.633 
 6387800    14.602 
 6387900    14.595 
 6388000    14.563 
 6388100    14.634 
 6388200    14.686 
 6388300    14.843 
 6388400    14.799 
 6388500    14.781 
 6388600    14.715 
 6388700    14.891 
 6388800    14.711 
 6388900    14.795 
 6389000    14.643 
 6389100    14.817 
 6389200    14.629 
 6389300    14.536 
 6389400    14.534 
 6389500    14.661 
 6389600    14.767 
 6389700    14.860 
 6389800    14.816 
 6389900    14.809 
 6390000    14.973 
 6390100    14.965 
 6390200    14.894 
 6390300    14.794 
 6390400    14.656 
 6390500    14.827 
 6390600    14.578 
 6390700    14.566 
 6390800    14.673 
 6390900    14.760 
 6391000    14.757 
 6391100    14.658 
 6391200    14.653 
 6391300    14.796 
 6391400    14.891 
 6391500    14.884 
 6391600    14.726 
 6391700    14.755 
 6391800    14.613 
 6391900    14.604 
 6392000    14.756 
 6392100    14.761 
 6392200    14.843 
 6392300    14.676 
 6392400    14.542 
 6392500    14.722 
 6392600    14.793 
 6392700    14.563 
 6392800    14.534 
 6392900    14.628 
 6393000    14.760 
 6393100    14.678 
 6393200    14.626 
 6393300    14.724 
 6393400    14.905 
 6393500    14.734 
 6393600    14.845 
 6393700    14.884 
 6393800    14.691 
 6393900    14.670 
 6394000    14.518 
 6394100    14.633 
 6394200    14.713 
 6394300    14.833 
 6394400    14.721 
 6394500    14.651 
 6394600    14.773 
 6394700    14.791 
 6394800    14.744 
 6394900    14.770 
 6395000    14.917 
 6395100    15.010 
 6395200    14.984 
 6395300    14.849 
 6395400    14.792 
 6395500    14.878 
 6395600    15.000 
 6395700    14.933 
 6395800    14.766 
 6395900    14.792 
 6396000    14.724 
 6396100    14.776 
 6396200    14.863 
 6396300    14.793 
 6396400    14.891 
 6396500    14.813 
 6396600    15.036 
 6396700    14.973 
 6396800    14.839 
 6396900    14.970 
 6397000    14.869 
 6397100    14.912 
 6397200    14.611 
 6397300    14.777 
 6397400    14.583 
 6397500    14.737 
 6397600    14.582 
 6397700    14.693 
 6397800    14.787 
 6397900    14.805 
 6398000    14.655 
 6398100    14.636 
 6398200    14.680 
 6398300    14.800 
 6398400    14.647 
 6398500    14.457 
 6398600    14.791 
 6398700    14.737 
 6398800    14.647 
 6398900    14.612 
 6399000    14.832 
 6399100    14.800 
 6399200    14.770 
 6399300    14.821 
 6399400    14.589 
 6399500    14.493 
 6399600    14.658 
 6399700    14.827 
 6399800    14.950 
 6399900    14.997 
 6400000    14.827 
 6400100    14.737 
 6400200    14.582 
 6400300    14.628 
 6400400    14.398 
 6400500    14.437 
 6400600    14.638 
 6400700    14.732 
 6400800    14.933 
 6400900    14.913 
 6401000    14.802 
 6401100    14.855 
 6401200    14.723 
 6401300    14.802 
 6401400    14.792 
 6401500    14.489 
 6401600    14.704 
 6401700    14.651 
 6401800    14.966 
 6401900    14.761 
 6402000    14.807 
 6402100    14.638 
 6402200    14.606 
 6402300    14.678 
 6402400    14.683 
 6402500    14.774 
 6402600    14.652 
 6402700    14.739 
 6402800    14.603 
 6402900    14.704 
 6403000    14.668 
 6403100    14.623 
 6403200    14.592 
 6403300    14.729 
 6403400    14.780 
 6403500    14.791 
 6403600    14.846 
 6403700    14.909 
 6403800    14.940 
 6403900    14.815 
 6404000    14.693 
 6404100    14.859 
 6404200    14.829 
 6404300    14.742 
 6404400    14.485 
 6404500    14.667 
 6404600    14.670 
 6404700    14.581 
 6404800    14.648 
 6404900    14.847 
 6405000    14.703 
 6405100    14.642 
 6405200    14.714 
 6405300    14.740 
 6405400    14.998 
 6405500    14.977 
 6405600    14.861 
 6405700    14.503 
 6405800    14.591 
 6405900    14.834 
 6406000    14.663 
 6406100    14.852 
 6406200    14.883 
 6406300    14.617 
 6406400    14.768 
 6406500    14.671 
 6406600    14.749 
 6406700    14.823 
 6406800    14.962 
 6406900    14.972 
 6407000    14.863 
 6407100    14.897 
 6407200    15.005 
 6407300    14.751 
 6407400    14.976 
 6407500    15.003 
 6407600    14.756 
 6407700    14.635 
 6407800    14.644 
 6407900    14.681 
 6408000    14.938 
 6408100    14.835 
 6408200    14.636 
 6408300    14.650 
 6408400    14.694 
 6408500    14.635 
 6408600    14.776 
 6408700    14.735 
 6408800    14.733 
 6408900    14.869 
 6409000    14.731 
 6409100    14.719 
 6409200    14.701 
 6409300    14.769 
 6409400    14.811 
 6409500    14.797 
 6409600    14.703 
 6409700    14.680 
 6409800    14.825 
 6409900    14.838 
 6410000    14.997 
 6410100    14.985 
 6410200    14.934 
 6410300    14.940 
 6410400    14.872 
 6410500    14.688 
 6410600    14.683 
 6410700    14.437 
 6410800    14.556 
 6410900    14.581 
 6411000    14.632 
 6411100    14.621 
 6411200    14.627 
 6411300    14.533 
 6411400    14.760 
 6411500    14.757 
 6411600    14.755 
 6411700    14.666 
 6411800    14.810 
 6411900    14.812 
 6412000    14.715 
 6412100    14.889 
 6412200    14.900 
 6412300    14.732 
 6412400    14.784 
 6412500    14.778 
 6412600    14.707 
 6412700    14.708 
 6412800    14.676 
 6412900    14.697 
 6413000    14.836 
 6413100    14.798 
 6413200    14.999 
 6413300    14.918 
 6413400    14.865 
 6413500    14.822 
 6413600    14.813 
 6413700    14.813 
 6413800    14.901 
 6413900    14.718 
 6414000    14.813 
 6414100    14.731 
 6414200    14.837 
 6414300    14.842 
 6414400    14.908 
 6414500    15.029 
 6414600    14.891 
 6414700    14.930 
 6414800    14.875 
 6414900    14.864 
 6415000    14.917 
 6415100    14.892 
 6415200    14.728 
 6415300    14.768 
 6415400    14.775 
 6415500    14.949 
 6415600    14.897 
 6415700    14.598 
 6415800    14.654 
 6415900    14.823 
 6416000    14.814 
 6416100    15.022 
 6416200    14.707 
 6416300    14.494 
 6416400    14.624 
 6416500    14.876 
 6416600    14.904 
 6416700    14.875 
 6416800    15.045 
 6416900    14.958 
 6417000    14.808 
 6417100    14.821 
 6417200    14.705 
 6417300    14.698 
 6417400    14.790 
 6417500    14.923 
 6417600    14.929 
 6417700    14.712 
 6417800    14.658 
 6417900    14.643 
 6418000    14.792 
 6418100    14.904 
 6418200    14.751 
 6418300    14.880 
 6418400    14.445 
 6418500    14.576 
 6418600    14.771 
 6418700    15.003 
 6418800    14.791 
 6418900    14.648 
 6419000    14.585 
 6419100    14.681 
 6419200    14.734 
 6419300    14.746 
 6419400    14.818 
 6419500    14.715 
 6419600    14.692 
 6419700    14.660 
 6419800    14.666 
 6419900    14.951 
 6420000    14.699 
 6420100    14.737 
 6420200    14.659 
 6420300    14.872 
 6420400    14.817 
 6420500    14.845 
 6420600    14.900 
 6420700    14.843 
 6420800    14.611 
 6420900    14.708 
 6421000    14.796 
 6421100    14.823 
 6421200    14.598 
 6421300    14.712 
 6421400    14.754 
 6421500    14.628 
 6421600    14.695 
 6421700    14.585 
 6421800    14.659 
 6421900    14.710 
 6422000    14.816 
 6422100    14.570 
 6422200    14.677 
 6422300    14.585 
 6422400    14.594 
 6422500    14.563 
 6422600    14.592 
 6422700    14.643 
 6422800    14.564 
 6422900    14.699 
 6423000    14.846 
 6423100    14.859 
 6423200    14.729 
 6423300    14.518 
 6423400    14.434 
 6423500    14.736 
 6423600    14.708 
 6423700    14.779 
 6423800    14.807 
 6423900    14.709 
 6424000    14.631 
 6424100    14.663 
 6424200    14.619 
 6424300    14.653 
 6424400    14.871 
 6424500    14.652 
 6424600    14.596 
 6424700    14.689 
 6424800    14.851 
 6424900    14.916 
 6425000    14.960 
 6425100    14.972 
 6425200    14.768 
 6425300    14.960 
 6425400    15.137 
 6425500    15.037 
 6425600    14.878 
 6425700    14.851 
 6425800    14.685 
 6425900    14.564 
 6426000    14.696 
 6426100    14.828 
 6426200    14.915 
 6426300    14.951 
 6426400    14.934 
 6426500    15.029 
 6426600    15.055 
 6426700    14.868 
 6426800    14.611 
 6426900    14.445 
 6427000    14.546 
 6427100    14.874 
 6427200    14.679 
 6427300    14.425 
 6427400    14.425 
 6427500    14.593 
 6427600    14.738 
 6427700    14.679 
 6427800    14.787 
 6427900    14.669 
 6428000    14.561 
 6428100    14.800 
 6428200    14.769 
 6428300    14.658 
 6428400    14.574 
 6428500    14.523 
 6428600    14.583 
 6428700    14.623 
 6428800    14.546 
 6428900    14.574 
 6429000    14.631 
 6429100    14.845 
 6429200    14.857 
 6429300    14.786 
 6429400    14.649 
 6429500    14.731 
 6429600    14.683 
 6429700    14.533 
 6429800    14.626 
 6429900    14.729 
 6430000    14.796 
 6430100    14.908 
 6430200    14.866 
 6430300    14.690 
 6430400    14.666 
 6430500    14.642 
 6430600    14.641 
 6430700    14.935 
 6430800    14.845 
 6430900    15.150 
 6431000    14.947 
 6431100    14.713 
 6431200    14.810 
 6431300    14.636 
 6431400    14.763 
 6431500    14.609 
 6431600    14.488 
 6431700    14.604 
 6431800    14.590 
 6431900    14.658 
 6432000    14.628 
 6432100    14.633 
 6432200    14.755 
 6432300    14.897 
 6432400    14.810 
 6432500    14.800 
 6432600    14.813 
 6432700    14.910 
 6432800    14.669 
 6432900    14.503 
 6433000    14.546 
 6433100    14.746 
 6433200    14.814 
 6433300    14.837 
 6433400    14.674 
 6433500    14.551 
 6433600    14.451 
 6433700    14.669 
 6433800    14.552 
 6433900    14.633 
 6434000    14.411 
 6434100    14.418 
 6434200    14.578 
 6434300    14.652 
 6434400    14.741 
 6434500    14.775 
 6434600    14.640 
 6434700    14.661 
 6434800    14.848 
 6434900    14.973 
 6435000    14.806 
 6435100    14.764 
 6435200    14.650 
 6435300    14.672 
 6435400    14.577 
 6435500    14.634 
 6435600    14.882 
 6435700    14.808 
 6435800    14.752 
 6435900    14.635 
 6436000    14.676 
 6436100    14.733 
 6436200    14.755 
 6436300    14.587 
 6436400    14.617 
 6436500    14.498 
 6436600    14.557 
 6436700    14.605 
 6436800    14.597 
 6436900    14.651 
 6437000    14.512 
 6437100    14.536 
 6437200    14.567 
 6437300    14.634 
 6437400    14.712 
 6437500    14.741 
 6437600    14.819 
 6437700    14.628 
 6437800    14.575 
 6437900    14.484 
 6438000    14.566 
 6438100    14.745 
 6438200    14.761 
 6438300    14.767 
 6438400    14.527 
 6438500    14.669 
 6438600    14.708 
 6438700    14.658 
 6438800    14.505 
 6438900    14.431 
 6439000    14.559 
 6439100    14.516 
 6439200    14.603 
 6439300    14.756 
 6439400    14.582 
 6439500    14.634 
 6439600    14.551 
 6439700    14.682 
 6439800    14.624 
 6439900    14.588 
 6440000    14.776 
 6440100    14.644 
 6440200    14.748 
 6440300    14.626 
 6440400    14.896 
 6440500    14.791 
 6440600    14.616 
 6440700    14.695 
 6440800    14.712 
 6440900    14.841 
 6441000    14.712 
 6441100    14.562 
 6441200    14.518 
 6441300    14.626 
 6441400    14.801 
 6441500    14.426 
 6441600    14.445 
 6441700    14.650 
 6441800    14.692 
 6441900    14.570 
 6442000    14.529 
 6442100    14.656 
 6442200    14.674 
 6442300    14.666 
 6442400    14.565 
 6442500    14.667 
 6442600    14.611 
 6442700    14.676 
 6442800    14.592 
 6442900    14.522 
 6443000    14.426 
 6443100    14.451 
 6443200    14.483 
 6443300    14.670 
 6443400    14.816 
 6443500    14.882 
 6443600    14.759 
 6443700    14.628 
 6443800    14.863 
 6443900    14.604 
 6444000    14.561 
 6444100    14.716 
 6444200    14.751 
 6444300    14.774 
 6444400    14.701 
 6444500    14.642 
 6444600    14.688 
 6444700    14.804 
 6444800    14.875 
 6444900    14.791 
 6445000    14.906 
 6445100    14.731 
 6445200    14.801 
 6445300    14.796 
 6445400    14.668 
 6445500    14.838 
 6445600    14.752 
 6445700    14.729 
 6445800    14.773 
 6445900    14.693 
 6446000    14.802 
 6446100    14.660 
 6446200    14.827 
 6446300    14.769 
 6446400    14.815 
 6446500    14.777 
 6446600    14.876 
 6446700    14.941 
 6446800    14.927 
 6446900    14.723 
 6447000    14.672 
 6447100    14.667 
 6447200    14.748 
 6447300    14.984 
 6447400    14.914 
 6447500    14.806 
 6447600    14.843 
 6447700    14.650 
 6447800    14.718 
 6447900    14.643 
 6448000    14.752 
 6448100    15.048 
 6448200    14.850 
 6448300    14.785 
 6448400    14.688 
 6448500    14.589 
 6448600    14.651 
 6448700    14.819 
 6448800    14.760 
 6448900    14.861 
 6449000    14.917 
 6449100    14.924 
 6449200    14.841 
 6449300    14.716 
 6449400    14.653 
 6449500    14.913 
 6449600    14.908 
 6449700    14.776 
 6449800    14.728 
 6449900    14.800 
 6450000    14.763 
 6450100    14.838 
 6450200    14.934 
 6450300    14.963 
 6450400    14.918 
 6450500    14.702 
 6450600    14.904 
 6450700    14.696 
 6450800    14.699 
 6450900    14.712 
 6451000    14.719 
 6451100    14.725 
 6451200    14.664 
 6451300    14.779 
 6451400    14.716 
 6451500    14.708 
 6451600    14.578 
 6451700    14.731 
 6451800    14.677 
 6451900    14.613 
 6452000    14.906 
 6452100    14.975 
 6452200    14.878 
 6452300    14.793 
 6452400    14.694 
 6452500    14.828 
 6452600    14.778 
 6452700    14.826 
 6452800    14.820 
 6452900    14.769 
 6453000    14.816 
 6453100    14.800 
 6453200    14.787 
 6453300    14.784 
 6453400    14.897 
 6453500    14.844 
 6453600    14.779 
 6453700    14.816 
 6453800    14.830 
 6453900    14.972 
 6454000    14.815 
 6454100    14.789 
 6454200    14.993 
 6454300    14.865 
 6454400    14.746 
 6454500    14.625 
 6454600    14.789 
 6454700    14.814 
 6454800    14.879 
 6454900    14.869 
 6455000    14.848 
 6455100    14.900 
 6455200    15.153 
 6455300    15.048 
 6455400    14.888 
 6455500    14.831 
 6455600    14.945 
 6455700    14.871 
 6455800    14.943 
 6455900    14.752 
 6456000    14.609 
 6456100    14.800 
 6456200    14.962 
 6456300    14.733 
 6456400    14.835 
 6456500    14.896 
 6456600    14.973 
 6456700    14.769 
 6456800    14.892 
 6456900    14.803 
 6457000    14.923 
 6457100    14.731 
 6457200    14.725 
 6457300    14.687 
 6457400    14.770 
 6457500    14.971 
 6457600    14.979 
 6457700    14.990 
 6457800    14.958 
 6457900    14.752 
 6458000    14.834 
 6458100    14.609 
 6458200    14.562 
 6458300    14.785 
 6458400    14.873 
 6458500    14.725 
 6458600    14.670 
 6458700    14.712 
 6458800    14.722 
 6458900    14.735 
 6459000    14.742 
 6459100    14.862 
 6459200    14.665 
 6459300    14.777 
 6459400    14.821 
 6459500    14.617 
 6459600    14.819 
 6459700    14.957 
 6459800    14.891 
 6459900    14.687 
 6460000    14.546 
 6460100    14.790 
 6460200    15.016 
 6460300    14.994 
 6460400    14.727 
 6460500    14.918 
 6460600    14.695 
 6460700    14.805 
 6460800    14.610 
 6460900    14.738 
 6461000    14.659 
 6461100    14.850 
 6461200    14.844 
 6461300    14.825 
 6461400    14.991 
 6461500    15.023 
 6461600    14.850 
 6461700    14.901 
 6461800    15.012 
 6461900    14.961 
 6462000    14.922 
 6462100    14.749 
 6462200    14.815 
 6462300    15.006 
 6462400    14.929 
 6462500    14.863 
 6462600    14.934 
 6462700    14.899 
 6462800    14.859 
 6462900    14.724 
 6463000    14.796 
 6463100    14.812 
 6463200    14.718 
 6463300    14.820 
 6463400    14.871 
 6463500    14.806 
 6463600    15.045 
 6463700    14.880 
 6463800    14.856 
 6463900    14.773 
 6464000    14.774 
 6464100    14.827 
 6464200    14.826 
 6464300    14.874 
 6464400    14.851 
 6464500    14.630 
 6464600    14.678 
 6464700    14.726 
 6464800    14.702 
 6464900    14.731 
 6465000    14.697 
 6465100    14.626 
 6465200    14.843 
 6465300    14.772 
 6465400    14.740 
 6465500    14.858 
 6465600    14.677 
 6465700    14.778 
 6465800    14.875 
 6465900    14.831 
 6466000    14.905 
 6466100    15.009 
 6466200    14.770 
 6466300    14.716 
 6466400    14.853 
 6466500    14.659 
 6466600    14.847 
 6466700    15.014 
 6466800    15.018 
 6466900    14.773 
 6467000    14.631 
 6467100    14.816 
 6467200    14.722 
 6467300    14.664 
 6467400    14.935 
 6467500    14.943 
 6467600    14.933 
 6467700    14.703 
 6467800    15.142 
 6467900    14.823 
 6468000    14.759 
 6468100    14.587 
 6468200    14.716 
 6468300    14.697 
 6468400    14.719 
 6468500    14.674 
 6468600    14.893 
 6468700    14.799 
 6468800    14.584 
 6468900    14.572 
 6469000    14.704 
 6469100    14.823 
 6469200    14.761 
 6469300    14.791 
 6469400    14.695 
 6469500    14.640 
 6469600    14.652 
 6469700    14.824 
 6469800    14.927 
 6469900    14.957 
 6470000    14.831 
 6470100    15.138 
 6470200    14.669 
 6470300    15.077 
 6470400    14.894 
 6470500    14.864 
 6470600    14.880 
 6470700    15.037 
 6470800    14.887 
 6470900    14.748 
 6471000    14.698 
 6471100    14.855 
 6471200    14.710 
 6471300    14.661 
 6471400    14.728 
 6471500    14.635 
 6471600    14.714 
 6471700    14.658 
 6471800    14.582 
 6471900    14.812 
 6472000    14.842 
 6472100    14.599 
 6472200    14.959 
 6472300    14.749 
 6472400    14.593 
 6472500    14.904 
 6472600    14.753 
 6472700    14.750 
 6472800    14.804 
 6472900    14.689 
 6473000    14.558 
 6473100    14.812 
 6473200    14.987 
 6473300    14.937 
 6473400    14.691 
 6473500    14.604 
 6473600    14.784 
 6473700    14.860 
 6473800    14.654 
 6473900    14.706 
 6474000    14.860 
 6474100    14.957 
 6474200    15.079 
 6474300    14.778 
 6474400    14.777 
 6474500    14.979 
 6474600    15.071 
 6474700    14.830 
 6474800    14.691 
 6474900    14.903 
 6475000    14.782 
 6475100    14.886 
 6475200    14.875 
 6475300    14.847 
 6475400    14.635 
 6475500    14.901 
 6475600    14.876 
 6475700    14.668 
 6475800    14.789 
 6475900    14.723 
 6476000    14.599 
 6476100    14.729 
 6476200    14.639 
 6476300    14.613 
 6476400    14.655 
 6476500    14.657 
 6476600    14.592 
 6476700    14.469 
 6476800    14.754 
 6476900    14.628 
 6477000    14.599 
 6477100    14.842 
 6477200    14.643 
 6477300    14.646 
 6477400    14.519 
 6477500    14.712 
 6477600    14.726 
 6477700    14.723 
 6477800    14.738 
 6477900    14.747 
 6478000    14.799 
 6478100    14.696 
 6478200    14.543 
 6478300    14.894 
 6478400    14.754 
 6478500    14.739 
 6478600    14.900 
 6478700    14.651 
 6478800    14.547 
 6478900    14.666 
 6479000    14.730 
 6479100    14.661 
 6479200    14.655 
 6479300    14.835 
 6479400    14.650 
 6479500    14.685 
 6479600    14.853 
 6479700    14.733 
 6479800    14.965 
 6479900    14.940 
 6480000    14.965 
 6480100    15.077 
 6480200    14.884 
 6480300    14.959 
 6480400    14.818 
 6480500    14.818 
 6480600    14.800 
 6480700    14.702 
 6480800    14.508 
 6480900    14.408 
 6481000    14.537 
 6481100    14.605 
 6481200    14.722 
 6481300    14.618 
 6481400    14.641 
 6481500    14.746 
 6481600    14.796 
 6481700    14.611 
 6481800    14.623 
 6481900    14.665 
 6482000    14.643 
 6482100    14.628 
 6482200    14.650 
 6482300    14.653 
 6482400    14.682 
 6482500    14.707 
 6482600    14.622 
 6482700    14.576 
 6482800    14.939 
 6482900    14.702 
 6483000    14.576 
 6483100    14.771 
 6483200    14.666 
 6483300    14.788 
 6483400    15.040 
 6483500    14.851 
 6483600    14.778 
 6483700    14.708 
 6483800    14.820 
 6483900    14.856 
 6484000    14.776 
 6484100    14.629 
 6484200    14.846 
 6484300    14.500 
 6484400    14.610 
 6484500    14.712 
 6484600    14.839 
 6484700    14.821 
 6484800    14.823 
 6484900    14.667 
 6485000    14.557 
 6485100    14.717 
 6485200    14.774 
 6485300    14.849 
 6485400    14.693 
 6485500    14.647 
 6485600    14.673 
 6485700    14.722 
 6485800    14.657 
 6485900    14.771 
 6486000    14.708 
 6486100    14.702 
 6486200    14.501 
 6486300    14.404 
 6486400    14.483 
 6486500    14.463 
 6486600    14.518 
 6486700    14.873 
 6486800    14.851 
 6486900    14.681 
 6487000    14.818 
 6487100    14.800 
 6487200    14.569 
 6487300    14.788 
 6487400    14.763 
 6487500    14.681 
 6487600    14.573 
 6487700    14.771 
 6487800    14.805 
 6487900    14.864 
 6488000    14.903 
 6488100    14.744 
 6488200    14.613 
 6488300    14.698 
 6488400    14.707 
 6488500    14.895 
 6488600    14.626 
 6488700    14.526 
 6488800    14.804 
 6488900    14.597 
 6489000    14.636 
 6489100    14.794 
 6489200    14.940 
 6489300    14.893 
 6489400    14.635 
 6489500    14.658 
 6489600    14.538 
 6489700    14.547 
 6489800    14.779 
 6489900    14.881 
 6490000    14.871 
 6490100    14.872 
 6490200    14.776 
 6490300    14.819 
 6490400    14.695 
 6490500    14.800 
 6490600    14.846 
 6490700    14.750 
 6490800    14.718 
 6490900    14.670 
 6491000    14.923 
 6491100    14.911 
 6491200    14.811 
 6491300    14.879 
 6491400    14.759 
 6491500    14.782 
 6491600    14.846 
 6491700    14.868 
 6491800    14.728 
 6491900    14.867 
 6492000    14.863 
 6492100    14.554 
 6492200    14.672 
 6492300    14.807 
 6492400    14.667 
 6492500    14.825 
 6492600    14.916 
 6492700    15.015 
 6492800    14.961 
 6492900    14.923 
 6493000    14.855 
 6493100    14.753 
 6493200    14.846 
 6493300    14.724 
 6493400    15.042 
 6493500    14.951 
 6493600    14.844 
 6493700    14.915 
 6493800    14.946 
 6493900    15.033 
 6494000    14.795 
 6494100    14.862 
 6494200    14.952 
 6494300    15.086 
 6494400    15.064 
 6494500    14.921 
 6494600    14.713 
 6494700    14.880 
 6494800    14.880 
 6494900    15.070 
 6495000    15.036 
 6495100    14.938 
 6495200    15.074 
 6495300    15.022 
 6495400    14.834 
 6495500    14.735 
 6495600    14.596 
 6495700    14.747 
 6495800    14.849 
 6495900    14.786 
 6496000    14.591 
 6496100    15.065 
 6496200    14.857 
 6496300    14.791 
 6496400    14.802 
 6496500    14.849 
 6496600    14.885 
 6496700    14.903 
 6496800    14.986 
 6496900    14.754 
 6497000    14.771 
 6497100    14.585 
 6497200    14.843 
 6497300    14.693 
 6497400    14.739 
 6497500    14.960 
 6497600    14.642 
 6497700    14.770 
 6497800    14.787 
 6497900    14.650 
 6498000    14.925 
 6498100    14.858 
 6498200    14.847 
 6498300    15.108 
 6498400    15.032 
 6498500    15.106 
 6498600    14.952 
 6498700    14.830 
 6498800    14.785 
 6498900    14.797 
 6499000    14.686 
 6499100    14.697 
 6499200    14.751 
 6499300    14.710 
 6499400    14.955 
 6499500    15.077 
 6499600    15.037 
 6499700    14.800 
 6499800    14.900 
 6499900    14.713 
 6500000    14.786 
 6500100    14.818 
 6500200    14.711 
 6500300    14.604 
 6500400    14.738 
 6500500    14.668 
 6500600    14.862 
 6500700    14.876 
 6500800    14.912 
 6500900    14.889 
 6501000    14.734 
 6501100    14.913 
 6501200    14.615 
 6501300    14.576 
 6501400    14.596 
 6501500    14.640 
 6501600    14.713 
 6501700    14.902 
 6501800    14.882 
 6501900    14.819 
 6502000    14.737 
 6502100    14.685 
 6502200    14.656 
 6502300    14.829 
 6502400    14.737 
 6502500    14.683 
 6502600    14.685 
 6502700    14.714 
 6502800    14.749 
 6502900    14.883 
 6503000    14.845 
 6503100    14.823 
 6503200    14.680 
 6503300    14.836 
 6503400    14.817 
 6503500    14.599 
 6503600    14.655 
 6503700    14.740 
 6503800    14.621 
 6503900    14.850 
 6504000    14.773 
 6504100    14.926 
 6504200    14.937 
