 3736200    19.337 
 3736300    19.294 
 3736400    19.248 
 3736500    19.211 
 3736600    19.146 
 3736700    19.331 
 3736800    19.269 
 3736900    19.420 
 3737000    19.261 
 3737100    19.103 
 3737200    19.075 
 3737300    19.344 
 3737400    19.427 
 3737500    19.499 
 3737600    19.423 
 3737700    19.139 
 3737800    19.050 
 3737900    19.055 
 3738000    19.164 
 3738100    19.325 
 3738200    19.029 
 3738300    18.830 
 3738400    19.077 
 3738500    19.121 
 3738600    19.142 
 3738700    19.192 
 3738800    19.364 
 3738900    19.321 
 3739000    19.339 
 3739100    19.282 
 3739200    19.260 
 3739300    19.332 
 3739400    19.282 
 3739500    19.203 
 3739600    19.017 
 3739700    19.282 
 3739800    19.387 
 3739900    19.385 
 3740000    19.353 
 3740100    19.282 
 3740200    19.175 
 3740300    19.292 
 3740400    19.413 
 3740500    19.406 
 3740600    19.271 
 3740700    19.207 
 3740800    19.062 
 3740900    19.343 
 3741000    19.486 
 3741100    19.068 
 3741200    19.177 
 3741300    19.316 
 3741400    19.236 
 3741500    19.189 
 3741600    19.007 
 3741700    18.977 
 3741800    19.086 
 3741900    19.070 
 3742000    19.021 
 3742100    19.214 
 3742200    19.155 
 3742300    19.347 
 3742400    19.342 
 3742500    19.512 
 3742600    19.369 
 3742700    19.350 
 3742800    19.274 
 3742900    19.184 
 3743000    19.278 
 3743100    19.325 
 3743200    19.445 
 3743300    19.389 
 3743400    19.433 
 3743500    19.388 
 3743600    19.427 
 3743700    19.330 
 3743800    19.137 
 3743900    19.164 
 3744000    19.211 
 3744100    19.349 
 3744200    19.096 
 3744300    19.123 
 3744400    19.382 
 3744500    19.430 
 3744600    19.318 
 3744700    19.338 
 3744800    19.211 
 3744900    19.415 
 3745000    19.329 
 3745100    19.195 
 3745200    19.020 
 3745300    18.986 
 3745400    19.108 
 3745500    19.240 
 3745600    19.258 
 3745700    19.270 
 3745800    19.317 
 3745900    19.191 
 3746000    19.112 
 3746100    19.436 
 3746200    19.440 
 3746300    19.329 
 3746400    19.226 
 3746500    19.426 
 3746600    19.412 
 3746700    19.268 
 3746800    19.218 
 3746900    18.952 
 3747000    19.146 
 3747100    19.445 
 3747200    19.515 
 3747300    19.534 
 3747400    19.287 
 3747500    19.287 
 3747600    19.360 
 3747700    19.404 
 3747800    19.296 
 3747900    19.232 
 3748000    19.171 
 3748100    19.141 
 3748200    19.195 
 3748300    19.081 
 3748400    19.082 
 3748500    19.073 
 3748600    19.220 
 3748700    19.055 
 3748800    19.106 
 3748900    19.333 
 3749000    19.100 
 3749100    19.104 
 3749200    19.197 
 3749300    19.299 
 3749400    19.268 
 3749500    19.620 
 3749600    19.718 
 3749700    19.670 
 3749800    19.519 
 3749900    19.304 
 3750000    19.431 
 3750100    19.479 
 3750200    19.127 
 3750300    19.345 
 3750400    19.605 
 3750500    19.601 
 3750600    19.312 
 3750700    19.341 
 3750800    19.373 
 3750900    19.421 
 3751000    19.163 
 3751100    19.069 
 3751200    19.120 
 3751300    19.304 
 3751400    19.510 
 3751500    19.371 
 3751600    19.212 
 3751700    19.142 
 3751800    19.227 
 3751900    19.179 
 3752000    19.161 
 3752100    19.384 
 3752200    19.424 
 3752300    19.469 
 3752400    19.730 
 3752500    19.497 
 3752600    19.290 
 3752700    19.043 
 3752800    19.181 
 3752900    19.305 
 3753000    19.233 
 3753100    19.417 
 3753200    19.396 
 3753300    19.298 
 3753400    19.394 
 3753500    19.197 
 3753600    19.366 
 3753700    19.353 
 3753800    19.313 
 3753900    19.478 
 3754000    19.457 
 3754100    19.577 
 3754200    19.352 
 3754300    19.515 
 3754400    19.441 
 3754500    19.124 
 3754600    19.100 
 3754700    19.361 
 3754800    19.428 
 3754900    19.349 
 3755000    19.101 
 3755100    19.067 
 3755200    19.047 
 3755300    18.932 
 3755400    19.017 
 3755500    19.228 
 3755600    19.213 
 3755700    19.257 
 3755800    19.288 
 3755900    19.081 
 3756000    19.252 
 3756100    19.295 
 3756200    19.191 
 3756300    19.090 
 3756400    19.186 
 3756500    19.527 
 3756600    19.457 
 3756700    19.271 
 3756800    19.391 
 3756900    19.372 
 3757000    19.359 
 3757100    19.366 
 3757200    19.142 
 3757300    19.266 
 3757400    19.426 
 3757500    19.388 
 3757600    19.248 
 3757700    19.358 
 3757800    19.474 
 3757900    19.591 
 3758000    19.374 
 3758100    19.298 
 3758200    19.272 
 3758300    19.289 
 3758400    19.392 
 3758500    19.365 
 3758600    19.178 
 3758700    19.284 
 3758800    19.292 
 3758900    19.571 
 3759000    19.621 
 3759100    19.311 
 3759200    19.124 
 3759300    19.204 
 3759400    19.318 
 3759500    19.234 
 3759600    19.128 
 3759700    19.129 
 3759800    19.280 
 3759900    19.365 
 3760000    19.151 
 3760100    18.998 
 3760200    19.082 
 3760300    19.356 
 3760400    19.178 
 3760500    19.339 
 3760600    19.180 
 3760700    19.168 
 3760800    19.034 
 3760900    19.031 
 3761000    19.197 
 3761100    19.458 
 3761200    19.414 
 3761300    19.199 
 3761400    19.157 
 3761500    19.206 
 3761600    19.213 
 3761700    19.363 
 3761800    19.362 
 3761900    19.036 
 3762000    19.298 
 3762100    19.265 
 3762200    19.332 
 3762300    19.459 
 3762400    19.355 
 3762500    19.136 
 3762600    19.319 
 3762700    19.719 
 3762800    19.496 
 3762900    19.373 
 3763000    19.497 
 3763100    19.506 
 3763200    19.449 
 3763300    19.533 
 3763400    19.490 
 3763500    19.522 
 3763600    19.582 
 3763700    19.458 
 3763800    19.554 
 3763900    19.490 
 3764000    19.255 
 3764100    19.267 
 3764200    19.063 
 3764300    19.184 
 3764400    19.418 
 3764500    19.295 
 3764600    19.371 
 3764700    19.757 
 3764800    19.708 
 3764900    19.316 
 3765000    19.387 
 3765100    19.319 
 3765200    19.354 
 3765300    19.355 
 3765400    19.584 
 3765500    19.406 
 3765600    19.298 
 3765700    19.347 
 3765800    19.408 
 3765900    19.540 
 3766000    19.368 
 3766100    19.327 
 3766200    19.418 
 3766300    19.236 
 3766400    18.984 
 3766500    19.287 
 3766600    19.694 
 3766700    19.621 
 3766800    19.415 
 3766900    19.490 
 3767000    19.533 
 3767100    19.615 
 3767200    19.278 
 3767300    19.267 
 3767400    19.335 
 3767500    19.517 
 3767600    19.564 
 3767700    19.443 
 3767800    19.514 
 3767900    19.496 
 3768000    19.292 
 3768100    19.248 
 3768200    19.410 
 3768300    19.390 
 3768400    19.516 
 3768500    19.274 
 3768600    19.619 
 3768700    19.558 
 3768800    19.583 
 3768900    19.765 
 3769000    19.459 
 3769100    19.263 
 3769200    19.550 
 3769300    19.603 
 3769400    19.350 
 3769500    19.476 
 3769600    19.340 
 3769700    19.356 
 3769800    19.286 
 3769900    19.637 
 3770000    19.747 
 3770100    19.510 
 3770200    19.536 
 3770300    19.445 
 3770400    19.306 
 3770500    19.330 
 3770600    19.570 
 3770700    19.419 
 3770800    19.401 
 3770900    19.342 
 3771000    19.149 
 3771100    19.486 
 3771200    19.236 
 3771300    19.330 
 3771400    19.346 
 3771500    19.281 
 3771600    19.373 
 3771700    19.222 
 3771800    19.348 
 3771900    19.350 
 3772000    19.372 
 3772100    19.651 
 3772200    19.625 
 3772300    19.574 
 3772400    19.595 
 3772500    19.645 
 3772600    19.766 
 3772700    19.575 
 3772800    19.369 
 3772900    19.618 
 3773000    19.386 
 3773100    19.459 
 3773200    19.559 
 3773300    19.591 
 3773400    19.648 
 3773500    19.554 
 3773600    19.572 
 3773700    19.407 
 3773800    19.415 
 3773900    19.419 
 3774000    19.219 
 3774100    19.267 
 3774200    19.362 
 3774300    19.170 
 3774400    19.230 
 3774500    19.230 
 3774600    19.257 
 3774700    19.324 
 3774800    19.414 
 3774900    19.325 
 3775000    19.278 
 3775100    19.439 
 3775200    19.276 
 3775300    19.275 
 3775400    19.096 
 3775500    19.257 
 3775600    19.461 
 3775700    19.443 
 3775800    19.494 
 3775900    19.655 
 3776000    19.443 
 3776100    19.477 
 3776200    19.533 
 3776300    19.442 
 3776400    19.263 
 3776500    19.396 
 3776600    19.307 
 3776700    19.432 
 3776800    19.351 
 3776900    19.417 
 3777000    19.316 
 3777100    19.164 
 3777200    19.145 
 3777300    19.217 
 3777400    19.088 
 3777500    19.325 
 3777600    19.270 
 3777700    19.315 
 3777800    19.471 
 3777900    19.399 
 3778000    19.395 
 3778100    19.196 
 3778200    19.122 
 3778300    19.061 
 3778400    19.255 
 3778500    19.212 
 3778600    18.988 
 3778700    19.363 
 3778800    19.471 
 3778900    19.255 
 3779000    19.180 
 3779100    18.883 
 3779200    19.425 
 3779300    19.560 
 3779400    19.536 
 3779500    19.608 
 3779600    19.587 
 3779700    19.120 
 3779800    19.340 
 3779900    19.435 
 3780000    19.449 
 3780100    19.376 
 3780200    19.174 
 3780300    19.341 
 3780400    19.285 
 3780500    19.349 
 3780600    19.333 
 3780700    19.163 
 3780800    19.144 
 3780900    19.308 
 3781000    19.383 
 3781100    19.176 
 3781200    19.364 
 3781300    19.481 
 3781400    19.434 
 3781500    19.137 
 3781600    19.133 
 3781700    19.223 
 3781800    19.323 
 3781900    19.286 
 3782000    19.123 
 3782100    19.029 
 3782200    19.246 
 3782300    19.312 
 3782400    19.257 
 3782500    19.101 
 3782600    19.384 
 3782700    19.423 
 3782800    19.387 
 3782900    19.265 
 3783000    19.258 
 3783100    19.253 
 3783200    19.366 
 3783300    19.346 
 3783400    19.169 
 3783500    19.303 
 3783600    19.467 
 3783700    19.201 
 3783800    19.259 
 3783900    19.267 
 3784000    19.194 
 3784100    19.144 
 3784200    19.480 
 3784300    19.073 
 3784400    19.165 
 3784500    19.174 
 3784600    19.348 
 3784700    19.296 
 3784800    19.457 
 3784900    19.311 
 3785000    19.391 
 3785100    19.260 
 3785200    19.381 
 3785300    19.204 
 3785400    19.267 
 3785500    19.494 
 3785600    19.446 
 3785700    19.498 
 3785800    19.623 
 3785900    19.620 
 3786000    19.652 
 3786100    19.726 
 3786200    19.640 
 3786300    19.438 
 3786400    19.426 
 3786500    19.125 
 3786600    19.150 
 3786700    19.192 
 3786800    19.415 
 3786900    19.430 
 3787000    19.365 
 3787100    19.582 
 3787200    19.430 
 3787300    19.450 
 3787400    19.383 
 3787500    19.236 
 3787600    19.451 
 3787700    19.385 
 3787800    19.544 
 3787900    19.511 
 3788000    19.443 
 3788100    19.410 
 3788200    19.113 
 3788300    19.429 
 3788400    19.455 
 3788500    19.551 
 3788600    19.473 
 3788700    19.444 
 3788800    19.375 
 3788900    19.294 
 3789000    19.267 
 3789100    19.226 
 3789200    19.199 
 3789300    19.511 
 3789400    19.484 
 3789500    19.614 
 3789600    19.542 
 3789700    19.578 
 3789800    19.266 
 3789900    19.223 
 3790000    19.294 
 3790100    19.342 
 3790200    19.218 
 3790300    19.277 
 3790400    19.335 
 3790500    19.487 
 3790600    19.384 
 3790700    19.516 
 3790800    19.515 
 3790900    19.342 
 3791000    19.468 
 3791100    19.396 
 3791200    19.443 
 3791300    19.582 
 3791400    19.512 
 3791500    19.465 
 3791600    19.221 
 3791700    19.353 
 3791800    19.254 
 3791900    19.416 
 3792000    19.335 
 3792100    19.511 
 3792200    19.424 
 3792300    19.587 
 3792400    19.310 
 3792500    19.229 
 3792600    19.304 
 3792700    19.481 
 3792800    19.283 
 3792900    19.308 
 3793000    19.528 
 3793100    19.450 
 3793200    19.305 
 3793300    19.269 
 3793400    19.424 
 3793500    19.337 
 3793600    19.466 
 3793700    19.361 
 3793800    19.364 
 3793900    19.295 
 3794000    19.252 
 3794100    19.414 
 3794200    19.423 
 3794300    19.209 
 3794400    19.260 
 3794500    19.079 
 3794600    19.099 
 3794700    19.188 
 3794800    19.184 
 3794900    19.183 
 3795000    19.220 
 3795100    19.551 
 3795200    19.377 
 3795300    19.511 
 3795400    19.379 
 3795500    19.236 
 3795600    19.224 
 3795700    19.483 
 3795800    19.312 
 3795900    19.378 
 3796000    19.482 
 3796100    19.559 
 3796200    19.603 
 3796300    19.298 
 3796400    19.096 
 3796500    19.279 
 3796600    19.348 
 3796700    19.359 
 3796800    19.466 
 3796900    19.246 
 3797000    19.354 
 3797100    19.393 
 3797200    19.325 
 3797300    19.389 
 3797400    19.275 
 3797500    19.480 
 3797600    19.704 
 3797700    19.321 
 3797800    19.327 
 3797900    19.425 
 3798000    19.515 
 3798100    19.169 
 3798200    19.324 
 3798300    19.269 
 3798400    19.377 
 3798500    19.352 
 3798600    19.332 
 3798700    19.247 
 3798800    19.271 
 3798900    19.362 
 3799000    19.535 
 3799100    19.359 
 3799200    19.447 
 3799300    19.286 
 3799400    19.330 
 3799500    19.424 
 3799600    18.971 
 3799700    19.225 
 3799800    19.442 
 3799900    19.381 
 3800000    19.241 
 3800100    19.457 
 3800200    19.453 
 3800300    19.515 
 3800400    19.730 
 3800500    19.456 
 3800600    19.104 
 3800700    19.126 
 3800800    19.412 
 3800900    19.778 
 3801000    19.632 
 3801100    19.323 
 3801200    19.290 
 3801300    19.664 
 3801400    19.700 
 3801500    19.308 
 3801600    19.531 
 3801700    19.552 
 3801800    19.367 
 3801900    19.372 
 3802000    19.343 
 3802100    19.627 
 3802200    19.759 
 3802300    19.669 
 3802400    19.397 
 3802500    19.450 
 3802600    19.573 
 3802700    19.566 
 3802800    19.504 
 3802900    19.607 
 3803000    19.609 
 3803100    19.808 
 3803200    19.517 
 3803300    19.424 
 3803400    19.373 
 3803500    19.419 
 3803600    19.475 
 3803700    19.322 
 3803800    19.539 
 3803900    19.588 
 3804000    19.410 
 3804100    19.548 
 3804200    19.618 
 3804300    19.629 
 3804400    19.515 
 3804500    19.410 
 3804600    19.391 
 3804700    19.316 
 3804800    19.476 
 3804900    19.683 
 3805000    19.433 
 3805100    19.360 
 3805200    19.555 
 3805300    19.557 
 3805400    19.384 
 3805500    19.306 
 3805600    19.192 
 3805700    19.239 
 3805800    19.282 
 3805900    19.217 
 3806000    19.129 
 3806100    19.249 
 3806200    19.183 
 3806300    19.363 
 3806400    19.393 
 3806500    19.303 
 3806600    19.253 
 3806700    19.299 
 3806800    19.356 
 3806900    19.443 
 3807000    19.576 
 3807100    19.370 
 3807200    19.335 
 3807300    19.462 
 3807400    19.433 
 3807500    19.291 
 3807600    19.336 
 3807700    19.362 
 3807800    19.118 
 3807900    19.413 
 3808000    19.537 
 3808100    19.579 
 3808200    19.316 
 3808300    19.284 
 3808400    19.649 
 3808500    19.768 
 3808600    19.603 
 3808700    19.498 
 3808800    19.634 
 3808900    19.617 
 3809000    19.572 
 3809100    19.254 
 3809200    19.539 
 3809300    19.585 
 3809400    19.363 
 3809500    19.125 
 3809600    19.211 
 3809700    19.357 
 3809800    19.584 
 3809900    19.388 
 3810000    19.380 
 3810100    19.684 
 3810200    19.558 
 3810300    19.440 
 3810400    19.468 
 3810500    19.606 
 3810600    19.348 
 3810700    19.388 
 3810800    19.319 
 3810900    19.528 
 3811000    19.772 
 3811100    19.485 
 3811200    19.341 
 3811300    19.433 
 3811400    19.552 
 3811500    19.549 
 3811600    19.268 
 3811700    19.399 
 3811800    19.437 
 3811900    19.464 
 3812000    19.357 
 3812100    19.191 
 3812200    19.132 
 3812300    19.470 
 3812400    19.696 
 3812500    19.408 
 3812600    19.308 
 3812700    19.297 
 3812800    19.429 
 3812900    19.544 
 3813000    19.416 
 3813100    19.165 
 3813200    19.222 
 3813300    19.494 
 3813400    19.569 
 3813500    19.399 
 3813600    19.468 
 3813700    19.307 
 3813800    19.394 
 3813900    19.606 
 3814000    19.414 
 3814100    19.356 
 3814200    19.432 
 3814300    19.481 
 3814400    19.467 
 3814500    19.653 
 3814600    19.688 
 3814700    19.339 
 3814800    19.481 
 3814900    19.353 
 3815000    19.261 
 3815100    19.312 
 3815200    19.231 
 3815300    19.280 
 3815400    19.220 
 3815500    19.331 
 3815600    19.261 
 3815700    19.370 
 3815800    19.549 
 3815900    19.471 
 3816000    19.400 
 3816100    19.267 
 3816200    19.316 
 3816300    19.631 
 3816400    19.553 
 3816500    19.504 
 3816600    19.125 
 3816700    19.197 
 3816800    19.312 
 3816900    19.445 
 3817000    19.411 
 3817100    19.451 
 3817200    19.520 
 3817300    19.418 
 3817400    19.607 
 3817500    19.625 
 3817600    19.717 
 3817700    19.405 
 3817800    19.538 
 3817900    19.587 
 3818000    19.441 
 3818100    19.320 
 3818200    19.443 
 3818300    19.441 
 3818400    19.517 
 3818500    19.622 
 3818600    19.682 
 3818700    19.840 
 3818800    19.532 
 3818900    19.267 
 3819000    19.360 
 3819100    19.403 
 3819200    19.303 
 3819300    19.481 
 3819400    19.482 
 3819500    19.320 
 3819600    19.423 
 3819700    19.511 
 3819800    19.581 
 3819900    19.671 
 3820000    19.630 
 3820100    19.552 
 3820200    19.429 
 3820300    19.115 
 3820400    19.383 
 3820500    19.682 
 3820600    19.617 
 3820700    19.455 
 3820800    19.473 
 3820900    19.320 
 3821000    19.480 
 3821100    19.271 
 3821200    19.250 
 3821300    19.272 
 3821400    19.404 
 3821500    19.603 
 3821600    19.597 
 3821700    19.754 
 3821800    19.679 
 3821900    19.565 
 3822000    19.455 
 3822100    19.478 
 3822200    19.611 
 3822300    19.555 
 3822400    19.574 
 3822500    19.579 
 3822600    19.516 
 3822700    19.538 
 3822800    19.712 
 3822900    19.725 
 3823000    19.471 
 3823100    19.354 
 3823200    19.641 
 3823300    19.452 
 3823400    19.137 
 3823500    19.323 
 3823600    19.395 
 3823700    19.618 
 3823800    19.482 
 3823900    19.313 
 3824000    19.193 
 3824100    19.207 
 3824200    19.347 
 3824300    19.429 
 3824400    19.514 
 3824500    19.640 
 3824600    19.396 
 3824700    19.288 
 3824800    19.230 
 3824900    19.422 
 3825000    19.387 
 3825100    19.212 
 3825200    19.008 
 3825300    19.281 
 3825400    19.351 
 3825500    19.209 
 3825600    19.166 
 3825700    19.298 
 3825800    19.476 
 3825900    19.250 
 3826000    19.326 
 3826100    19.490 
 3826200    19.433 
 3826300    19.321 
 3826400    19.280 
 3826500    19.361 
 3826600    19.241 
 3826700    19.168 
 3826800    19.249 
 3826900    19.441 
 3827000    19.430 
 3827100    19.140 
 3827200    19.369 
 3827300    19.347 
 3827400    19.411 
 3827500    19.401 
 3827600    19.291 
 3827700    19.296 
 3827800    19.267 
 3827900    19.402 
 3828000    19.348 
 3828100    19.114 
 3828200    19.128 
 3828300    19.111 
 3828400    19.203 
 3828500    19.344 
 3828600    19.147 
 3828700    19.297 
 3828800    19.368 
 3828900    19.380 
 3829000    19.512 
 3829100    19.463 
 3829200    19.392 
 3829300    19.391 
 3829400    19.169 
 3829500    19.539 
 3829600    19.416 
 3829700    19.367 
 3829800    19.294 
 3829900    19.291 
 3830000    19.538 
 3830100    19.464 
 3830200    19.246 
 3830300    19.244 
 3830400    19.445 
 3830500    19.190 
 3830600    19.369 
 3830700    19.372 
 3830800    19.054 
 3830900    19.275 
 3831000    19.475 
 3831100    19.295 
 3831200    19.107 
 3831300    19.079 
 3831400    19.299 
 3831500    19.225 
 3831600    19.103 
 3831700    19.127 
 3831800    19.232 
 3831900    19.255 
 3832000    19.192 
 3832100    19.084 
 3832200    18.972 
 3832300    19.372 
 3832400    19.416 
 3832500    19.260 
 3832600    19.496 
 3832700    19.456 
 3832800    19.313 
 3832900    19.415 
 3833000    19.298 
 3833100    19.190 
 3833200    19.272 
 3833300    19.346 
 3833400    19.221 
 3833500    19.258 
 3833600    19.128 
 3833700    19.047 
 3833800    19.058 
 3833900    19.165 
 3834000    19.479 
 3834100    19.535 
 3834200    19.199 
 3834300    19.311 
 3834400    19.451 
 3834500    19.374 
 3834600    19.461 
 3834700    19.336 
 3834800    19.044 
 3834900    19.263 
 3835000    19.447 
 3835100    19.410 
 3835200    19.396 
 3835300    19.560 
 3835400    19.663 
 3835500    19.373 
 3835600    19.165 
 3835700    19.176 
 3835800    18.971 
 3835900    19.062 
 3836000    19.249 
 3836100    19.356 
 3836200    19.260 
 3836300    19.293 
 3836400    19.192 
 3836500    19.032 
 3836600    19.007 
 3836700    19.142 
 3836800    19.314 
 3836900    19.474 
 3837000    19.382 
 3837100    19.397 
 3837200    19.496 
 3837300    19.354 
 3837400    19.255 
 3837500    19.535 
 3837600    19.669 
 3837700    19.518 
 3837800    19.422 
 3837900    19.307 
 3838000    19.371 
 3838100    19.354 
 3838200    19.314 
 3838300    19.210 
 3838400    19.150 
 3838500    19.188 
 3838600    19.359 
 3838700    19.440 
 3838800    19.305 
 3838900    19.030 
 3839000    19.158 
 3839100    19.121 
 3839200    19.372 
 3839300    19.320 
 3839400    19.398 
 3839500    19.304 
 3839600    19.322 
 3839700    19.330 
 3839800    19.295 
 3839900    19.418 
 3840000    19.331 
 3840100    19.278 
 3840200    19.295 
 3840300    19.045 
 3840400    19.309 
 3840500    19.305 
 3840600    19.393 
 3840700    19.453 
 3840800    19.475 
 3840900    19.267 
 3841000    19.539 
 3841100    19.480 
 3841200    19.344 
 3841300    19.564 
 3841400    19.475 
 3841500    19.391 
 3841600    19.350 
 3841700    19.331 
 3841800    19.496 
 3841900    19.432 
 3842000    19.533 
 3842100    19.544 
 3842200    19.802 
 3842300    19.794 
 3842400    19.656 
 3842500    19.366 
 3842600    19.386 
 3842700    19.494 
 3842800    19.747 
 3842900    19.582 
 3843000    19.498 
 3843100    19.357 
 3843200    19.308 
 3843300    19.545 
 3843400    19.564 
 3843500    19.637 
 3843600    19.540 
 3843700    19.669 
 3843800    19.596 
 3843900    19.491 
 3844000    19.432 
 3844100    19.489 
 3844200    19.484 
 3844300    19.730 
 3844400    19.655 
 3844500    19.537 
 3844600    19.572 
 3844700    19.480 
 3844800    19.554 
 3844900    19.710 
 3845000    19.711 
 3845100    19.556 
 3845200    19.488 
 3845300    19.345 
 3845400    19.452 
 3845500    19.532 
 3845600    19.366 
 3845700    19.544 
 3845800    19.498 
 3845900    19.590 
 3846000    19.388 
 3846100    19.349 
 3846200    19.523 
 3846300    19.533 
 3846400    19.393 
 3846500    19.313 
 3846600    19.403 
 3846700    19.515 
 3846800    19.562 
 3846900    19.506 
 3847000    19.477 
 3847100    19.623 
 3847200    19.286 
 3847300    19.277 
 3847400    19.086 
 3847500    19.275 
 3847600    19.349 
 3847700    19.361 
 3847800    19.446 
 3847900    19.569 
 3848000    19.615 
 3848100    19.646 
 3848200    19.626 
 3848300    19.612 
 3848400    19.794 
 3848500    19.676 
 3848600    19.549 
 3848700    19.423 
 3848800    19.489 
 3848900    19.453 
 3849000    19.516 
 3849100    19.634 
 3849200    19.620 
 3849300    19.703 
 3849400    19.703 
 3849500    19.609 
 3849600    19.694 
 3849700    19.699 
 3849800    19.588 
 3849900    19.382 
 3850000    19.435 
 3850100    19.352 
 3850200    19.443 
 3850300    19.535 
 3850400    19.580 
 3850500    19.597 
 3850600    19.576 
 3850700    19.553 
 3850800    19.524 
 3850900    19.585 
 3851000    19.611 
 3851100    19.521 
 3851200    19.494 
 3851300    19.521 
 3851400    19.676 
 3851500    19.559 
 3851600    19.763 
 3851700    19.776 
 3851800    19.707 
 3851900    19.198 
 3852000    19.434 
 3852100    19.721 
 3852200    19.693 
 3852300    19.496 
 3852400    19.372 
 3852500    19.351 
 3852600    19.302 
 3852700    19.488 
 3852800    19.348 
 3852900    19.303 
 3853000    19.518 
 3853100    19.551 
 3853200    19.463 
 3853300    19.406 
 3853400    19.447 
 3853500    19.678 
 3853600    19.599 
 3853700    19.577 
 3853800    19.496 
 3853900    19.718 
 3854000    19.532 
 3854100    19.333 
 3854200    19.333 
 3854300    19.467 
 3854400    19.585 
 3854500    19.497 
 3854600    19.313 
 3854700    19.332 
 3854800    19.295 
 3854900    19.211 
 3855000    19.191 
 3855100    19.366 
 3855200    19.419 
 3855300    19.559 
 3855400    19.476 
 3855500    19.394 
 3855600    19.688 
 3855700    19.701 
 3855800    19.478 
 3855900    19.410 
 3856000    19.432 
 3856100    19.399 
 3856200    19.229 
 3856300    19.490 
 3856400    19.301 
 3856500    19.379 
 3856600    19.483 
 3856700    19.518 
 3856800    19.358 
 3856900    19.213 
 3857000    19.333 
 3857100    19.223 
 3857200    19.191 
 3857300    19.236 
 3857400    19.156 
 3857500    19.234 
 3857600    19.368 
 3857700    19.535 
 3857800    19.613 
 3857900    19.610 
 3858000    19.534 
 3858100    19.668 
 3858200    19.713 
 3858300    19.430 
 3858400    19.572 
 3858500    19.657 
 3858600    19.720 
 3858700    19.379 
 3858800    19.245 
 3858900    19.358 
 3859000    19.254 
 3859100    19.410 
 3859200    19.388 
 3859300    19.538 
 3859400    19.599 
 3859500    19.417 
 3859600    19.313 
 3859700    19.274 
 3859800    19.239 
 3859900    19.397 
 3860000    19.500 
 3860100    19.563 
 3860200    19.707 
 3860300    19.365 
 3860400    19.235 
 3860500    19.359 
 3860600    19.177 
 3860700    19.088 
 3860800    19.095 
 3860900    19.352 
 3861000    19.539 
 3861100    19.143 
 3861200    19.113 
 3861300    19.566 
 3861400    19.368 
 3861500    19.475 
 3861600    19.415 
 3861700    19.276 
 3861800    19.212 
 3861900    19.308 
 3862000    19.289 
 3862100    19.470 
 3862200    19.432 
 3862300    19.247 
 3862400    19.381 
 3862500    19.220 
 3862600    19.332 
 3862700    19.340 
 3862800    19.047 
 3862900    19.086 
 3863000    19.335 
 3863100    19.576 
 3863200    19.568 
 3863300    19.417 
 3863400    19.374 
 3863500    19.510 
 3863600    19.712 
 3863700    19.588 
 3863800    19.289 
 3863900    19.343 
 3864000    19.287 
 3864100    19.419 
 3864200    19.493 
 3864300    19.485 
 3864400    19.424 
 3864500    19.262 
 3864600    19.468 
 3864700    19.460 
 3864800    19.594 
 3864900    19.395 
 3865000    19.457 
 3865100    19.362 
 3865200    19.578 
 3865300    19.629 
 3865400    19.419 
 3865500    19.499 
 3865600    19.342 
 3865700    19.318 
 3865800    19.253 
 3865900    19.305 
 3866000    19.352 
 3866100    19.262 
 3866200    19.320 
 3866300    19.174 
 3866400    19.294 
 3866500    19.195 
 3866600    19.332 
 3866700    19.495 
 3866800    19.583 
 3866900    19.572 
 3867000    19.291 
 3867100    19.057 
 3867200    19.337 
 3867300    19.446 
 3867400    19.380 
 3867500    19.441 
 3867600    19.644 
 3867700    19.386 
 3867800    19.440 
 3867900    19.486 
 3868000    19.421 
 3868100    19.157 
 3868200    19.078 
 3868300    19.367 
 3868400    19.488 
 3868500    19.166 
 3868600    19.153 
 3868700    19.458 
 3868800    19.452 
 3868900    19.494 
 3869000    19.519 
 3869100    19.474 
 3869200    19.408 
 3869300    19.295 
 3869400    19.233 
 3869500    19.291 
 3869600    19.240 
 3869700    19.243 
 3869800    19.295 
 3869900    19.301 
 3870000    19.374 
 3870100    19.389 
 3870200    19.418 
 3870300    19.388 
 3870400    19.407 
 3870500    19.437 
 3870600    19.451 
 3870700    19.442 
 3870800    19.608 
 3870900    19.462 
 3871000    19.216 
 3871100    19.089 
 3871200    19.351 
 3871300    19.284 
 3871400    19.149 
 3871500    19.079 
 3871600    19.199 
 3871700    19.205 
 3871800    19.128 
 3871900    18.998 
 3872000    19.098 
 3872100    19.263 
 3872200    18.843 
 3872300    18.869 
 3872400    18.967 
 3872500    18.937 
 3872600    19.244 
 3872700    19.273 
 3872800    18.919 
 3872900    19.016 
 3873000    18.986 
 3873100    18.901 
 3873200    19.226 
 3873300    19.089 
 3873400    19.205 
 3873500    19.253 
 3873600    19.219 
 3873700    19.007 
 3873800    19.113 
 3873900    19.271 
 3874000    19.436 
 3874100    19.436 
 3874200    19.163 
 3874300    19.297 
 3874400    18.970 
 3874500    18.895 
 3874600    19.127 
 3874700    18.818 
 3874800    18.855 
 3874900    19.142 
 3875000    19.300 
 3875100    19.293 
 3875200    19.029 
 3875300    19.037 
 3875400    18.877 
 3875500    18.812 
 3875600    18.886 
 3875700    18.843 
 3875800    19.302 
 3875900    19.304 
 3876000    19.131 
 3876100    19.317 
