 1833800    12.367 
 1833900    12.480 
 1834000    12.225 
 1834100    12.214 
 1834200    12.154 
 1834300    12.559 
 1834400    12.566 
 1834500    12.249 
 1834600    12.315 
 1834700    12.357 
 1834800    12.134 
 1834900    12.368 
 1835000    12.592 
 1835100    12.457 
 1835200    12.481 
 1835300    12.056 
 1835400    12.385 
 1835500    12.086 
 1835600    12.285 
 1835700    12.234 
 1835800    12.153 
 1835900    12.207 
 1836000    12.187 
 1836100    12.192 
 1836200    12.339 
 1836300    12.281 
 1836400    12.337 
 1836500    12.567 
 1836600    12.496 
 1836700    12.324 
 1836800    12.234 
 1836900    12.089 
 1837000    12.152 
 1837100    12.362 
 1837200    12.305 
 1837300    12.465 
 1837400    12.234 
 1837500    12.201 
 1837600    12.278 
 1837700    12.320 
 1837800    12.468 
 1837900    12.538 
 1838000    12.204 
 1838100    12.364 
 1838200    12.337 
 1838300    12.243 
 1838400    12.321 
 1838500    12.321 
 1838600    12.119 
 1838700    12.106 
 1838800    12.179 
 1838900    12.211 
 1839000    12.264 
 1839100    12.360 
 1839200    12.342 
 1839300    12.332 
 1839400    12.436 
 1839500    12.452 
 1839600    12.318 
 1839700    12.412 
 1839800    12.352 
 1839900    12.467 
 1840000    12.352 
 1840100    12.204 
 1840200    12.245 
 1840300    12.264 
 1840400    12.202 
 1840500    12.087 
 1840600    12.507 
 1840700    12.357 
 1840800    12.203 
 1840900    12.354 
 1841000    12.396 
 1841100    12.226 
 1841200    12.263 
 1841300    12.206 
 1841400    12.363 
 1841500    12.436 
 1841600    12.374 
 1841700    12.524 
 1841800    12.594 
 1841900    12.280 
 1842000    12.135 
 1842100    12.217 
 1842200    12.327 
 1842300    12.466 
 1842400    12.653 
 1842500    12.257 
 1842600    12.325 
 1842700    12.413 
 1842800    12.155 
 1842900    12.337 
 1843000    12.456 
 1843100    12.403 
 1843200    12.138 
 1843300    12.254 
 1843400    12.417 
 1843500    12.396 
 1843600    12.363 
 1843700    12.437 
 1843800    12.445 
 1843900    12.392 
 1844000    12.706 
 1844100    12.343 
 1844200    12.325 
 1844300    12.762 
 1844400    12.511 
 1844500    12.412 
 1844600    12.212 
 1844700    12.497 
 1844800    12.408 
 1844900    12.309 
 1845000    12.231 
 1845100    12.156 
 1845200    12.366 
 1845300    12.245 
 1845400    12.418 
 1845500    12.280 
 1845600    12.268 
 1845700    12.294 
 1845800    12.112 
 1845900    12.210 
 1846000    12.215 
 1846100    12.552 
 1846200    12.764 
 1846300    12.488 
 1846400    12.482 
 1846500    12.202 
 1846600    12.265 
 1846700    12.332 
 1846800    12.387 
 1846900    12.445 
 1847000    12.297 
 1847100    12.246 
 1847200    12.661 
 1847300    12.546 
 1847400    12.290 
 1847500    12.522 
 1847600    12.139 
 1847700    12.274 
 1847800    12.256 
 1847900    12.211 
 1848000    12.469 
 1848100    12.162 
 1848200    12.433 
 1848300    12.633 
 1848400    12.438 
 1848500    12.423 
 1848600    12.297 
 1848700    12.395 
 1848800    12.111 
 1848900    12.179 
 1849000    12.277 
 1849100    12.174 
 1849200    12.229 
 1849300    12.589 
 1849400    12.411 
 1849500    12.377 
 1849600    12.323 
 1849700    12.298 
 1849800    12.368 
 1849900    12.335 
 1850000    12.419 
 1850100    12.576 
 1850200    12.244 
 1850300    12.639 
 1850400    12.480 
 1850500    12.314 
 1850600    12.114 
 1850700    12.343 
 1850800    12.488 
 1850900    12.374 
 1851000    12.425 
 1851100    12.678 
 1851200    12.551 
 1851300    12.355 
 1851400    12.447 
 1851500    12.652 
 1851600    12.516 
 1851700    12.618 
 1851800    12.363 
 1851900    12.463 
 1852000    12.358 
 1852100    12.437 
 1852200    12.444 
 1852300    12.222 
 1852400    12.714 
 1852500    12.517 
 1852600    12.457 
 1852700    12.485 
 1852800    12.533 
 1852900    12.671 
 1853000    12.303 
 1853100    12.215 
 1853200    12.507 
 1853300    12.350 
 1853400    12.475 
 1853500    12.347 
 1853600    12.128 
 1853700    12.524 
 1853800    12.408 
 1853900    12.233 
 1854000    12.572 
 1854100    12.628 
 1854200    12.337 
 1854300    12.379 
 1854400    12.301 
 1854500    12.541 
 1854600    12.491 
 1854700    12.766 
 1854800    12.318 
 1854900    12.420 
 1855000    12.276 
 1855100    12.327 
 1855200    12.511 
 1855300    12.355 
 1855400    12.399 
 1855500    12.569 
 1855600    12.442 
 1855700    12.455 
 1855800    12.315 
 1855900    12.142 
 1856000    12.369 
 1856100    12.462 
 1856200    12.639 
 1856300    12.462 
 1856400    12.400 
 1856500    12.310 
 1856600    12.285 
 1856700    12.285 
 1856800    12.205 
 1856900    12.370 
 1857000    12.381 
 1857100    12.287 
 1857200    12.451 
 1857300    12.406 
 1857400    12.332 
 1857500    12.431 
 1857600    12.401 
 1857700    12.618 
 1857800    12.508 
 1857900    12.361 
 1858000    12.507 
 1858100    12.447 
 1858200    12.255 
 1858300    12.306 
 1858400    12.283 
 1858500    12.075 
 1858600    12.343 
 1858700    12.505 
 1858800    12.542 
 1858900    12.446 
 1859000    12.304 
 1859100    12.458 
 1859200    12.353 
 1859300    12.392 
 1859400    12.305 
 1859500    12.262 
 1859600    12.419 
 1859700    12.240 
 1859800    12.397 
 1859900    12.337 
 1860000    12.132 
 1860100    12.295 
 1860200    12.451 
 1860300    12.279 
 1860400    12.081 
 1860500    12.271 
 1860600    12.436 
 1860700    12.488 
 1860800    12.148 
 1860900    12.213 
 1861000    12.445 
 1861100    12.242 
 1861200    12.211 
 1861300    12.211 
 1861400    12.263 
 1861500    12.557 
 1861600    12.476 
 1861700    12.368 
 1861800    12.355 
 1861900    12.137 
 1862000    12.302 
 1862100    12.499 
 1862200    12.226 
 1862300    12.359 
 1862400    12.390 
 1862500    12.535 
 1862600    12.185 
 1862700    12.429 
 1862800    12.419 
 1862900    12.638 
 1863000    12.540 
 1863100    12.450 
 1863200    12.371 
 1863300    12.149 
 1863400    12.333 
 1863500    12.388 
 1863600    12.479 
 1863700    12.418 
 1863800    12.284 
 1863900    12.054 
 1864000    12.525 
 1864100    12.409 
 1864200    12.241 
 1864300    12.208 
 1864400    12.259 
 1864500    12.366 
 1864600    12.280 
 1864700    12.410 
 1864800    12.444 
 1864900    12.421 
 1865000    12.384 
 1865100    12.471 
 1865200    12.625 
 1865300    12.494 
 1865400    12.271 
 1865500    12.559 
 1865600    12.434 
 1865700    12.348 
 1865800    12.284 
 1865900    12.297 
 1866000    12.379 
 1866100    12.305 
 1866200    12.077 
 1866300    12.157 
 1866400    12.539 
 1866500    12.446 
 1866600    12.246 
 1866700    12.089 
 1866800    12.128 
 1866900    12.511 
 1867000    12.452 
 1867100    12.192 
 1867200    12.483 
 1867300    12.370 
 1867400    12.303 
 1867500    12.660 
 1867600    12.390 
 1867700    12.484 
 1867800    12.438 
 1867900    12.377 
 1868000    12.044 
 1868100    12.558 
 1868200    12.473 
 1868300    12.451 
 1868400    12.694 
 1868500    12.348 
 1868600    12.377 
 1868700    12.481 
 1868800    12.573 
 1868900    12.399 
 1869000    12.398 
 1869100    12.416 
 1869200    12.389 
 1869300    12.323 
 1869400    12.468 
 1869500    12.398 
 1869600    12.374 
 1869700    12.370 
 1869800    12.330 
 1869900    12.521 
 1870000    12.285 
 1870100    12.257 
 1870200    12.212 
 1870300    12.436 
 1870400    12.549 
 1870500    12.365 
 1870600    12.410 
 1870700    12.786 
 1870800    12.487 
 1870900    12.527 
 1871000    12.207 
 1871100    12.347 
 1871200    12.478 
 1871300    12.506 
 1871400    12.318 
 1871500    12.638 
 1871600    12.229 
 1871700    12.315 
 1871800    12.636 
 1871900    12.114 
 1872000    11.991 
 1872100    12.157 
 1872200    12.366 
 1872300    12.653 
 1872400    12.712 
 1872500    12.574 
 1872600    12.335 
 1872700    12.452 
 1872800    12.398 
 1872900    12.331 
 1873000    12.595 
 1873100    12.476 
 1873200    12.340 
 1873300    12.161 
 1873400    12.058 
 1873500    12.182 
 1873600    12.342 
 1873700    12.207 
 1873800    12.404 
 1873900    12.405 
 1874000    12.347 
 1874100    12.375 
 1874200    12.478 
 1874300    12.417 
 1874400    12.308 
 1874500    12.188 
 1874600    12.495 
 1874700    12.534 
 1874800    12.199 
 1874900    12.114 
 1875000    12.286 
 1875100    12.535 
 1875200    12.230 
 1875300    12.108 
 1875400    12.287 
 1875500    12.324 
 1875600    12.167 
 1875700    12.328 
 1875800    12.327 
 1875900    12.412 
 1876000    12.438 
 1876100    12.324 
 1876200    12.283 
 1876300    12.213 
 1876400    12.397 
 1876500    12.371 
 1876600    12.556 
 1876700    12.303 
 1876800    12.336 
 1876900    12.374 
 1877000    12.217 
 1877100    12.399 
 1877200    12.325 
 1877300    12.279 
 1877400    12.345 
 1877500    12.316 
 1877600    12.586 
 1877700    12.602 
 1877800    12.278 
 1877900    12.271 
 1878000    12.226 
 1878100    12.350 
 1878200    12.403 
 1878300    12.391 
 1878400    12.160 
 1878500    12.361 
 1878600    12.561 
 1878700    12.226 
 1878800    12.534 
 1878900    12.646 
 1879000    12.600 
 1879100    12.491 
 1879200    12.525 
 1879300    12.657 
 1879400    12.577 
 1879500    12.958 
 1879600    12.772 
 1879700    12.555 
 1879800    12.560 
 1879900    12.507 
 1880000    12.471 
 1880100    12.565 
 1880200    12.474 
 1880300    12.600 
 1880400    12.636 
 1880500    12.741 
 1880600    12.695 
 1880700    12.930 
 1880800    12.811 
 1880900    12.724 
 1881000    12.458 
 1881100    12.421 
 1881200    12.445 
 1881300    12.356 
 1881400    12.364 
 1881500    12.500 
 1881600    12.374 
 1881700    12.682 
 1881800    12.596 
 1881900    12.675 
 1882000    12.662 
 1882100    12.678 
 1882200    12.845 
 1882300    12.678 
 1882400    12.496 
 1882500    12.617 
 1882600    12.525 
 1882700    12.432 
 1882800    12.548 
 1882900    12.360 
 1883000    12.531 
 1883100    12.908 
 1883200    12.789 
 1883300    12.362 
 1883400    12.260 
 1883500    12.453 
 1883600    12.273 
 1883700    12.202 
 1883800    12.457 
 1883900    12.371 
 1884000    12.476 
 1884100    12.369 
 1884200    12.319 
 1884300    12.268 
 1884400    12.411 
 1884500    12.381 
 1884600    12.588 
 1884700    12.532 
 1884800    12.442 
 1884900    12.507 
 1885000    12.777 
 1885100    12.836 
 1885200    12.809 
 1885300    12.761 
 1885400    12.699 
 1885500    12.679 
 1885600    12.627 
 1885700    12.498 
 1885800    12.732 
 1885900    12.752 
 1886000    12.752 
 1886100    12.761 
 1886200    12.882 
 1886300    12.782 
 1886400    12.861 
 1886500    12.499 
 1886600    12.845 
 1886700    12.867 
 1886800    12.765 
 1886900    12.681 
 1887000    12.713 
 1887100    12.761 
 1887200    12.662 
 1887300    12.727 
 1887400    12.666 
 1887500    12.528 
 1887600    12.699 
 1887700    12.694 
 1887800    12.601 
 1887900    12.713 
 1888000    12.631 
 1888100    12.692 
 1888200    12.440 
 1888300    12.536 
 1888400    12.592 
 1888500    12.570 
 1888600    12.590 
 1888700    12.611 
 1888800    12.654 
 1888900    12.573 
 1889000    12.503 
 1889100    12.626 
 1889200    12.770 
 1889300    12.772 
 1889400    12.630 
 1889500    12.753 
 1889600    12.638 
 1889700    12.577 
 1889800    12.705 
 1889900    12.652 
 1890000    12.624 
 1890100    12.373 
 1890200    12.136 
 1890300    12.332 
 1890400    12.568 
 1890500    12.566 
 1890600    12.702 
 1890700    12.817 
 1890800    12.648 
 1890900    12.710 
 1891000    12.675 
 1891100    12.708 
 1891200    12.730 
 1891300    12.888 
 1891400    12.864 
 1891500    12.680 
 1891600    12.475 
 1891700    12.466 
 1891800    12.849 
 1891900    12.798 
 1892000    12.712 
 1892100    12.655 
 1892200    12.858 
 1892300    12.824 
 1892400    12.882 
 1892500    12.631 
 1892600    12.562 
 1892700    13.002 
 1892800    12.945 
 1892900    12.644 
 1893000    12.701 
 1893100    13.077 
 1893200    12.563 
 1893300    12.755 
 1893400    12.763 
 1893500    12.652 
 1893600    12.656 
 1893700    12.564 
 1893800    12.513 
 1893900    12.727 
 1894000    12.480 
 1894100    12.625 
 1894200    12.468 
 1894300    12.458 
 1894400    12.540 
 1894500    12.505 
 1894600    12.687 
 1894700    12.561 
 1894800    12.461 
 1894900    12.789 
 1895000    12.498 
 1895100    12.347 
 1895200    12.274 
 1895300    12.243 
 1895400    12.525 
 1895500    12.368 
 1895600    12.368 
 1895700    12.636 
 1895800    12.627 
 1895900    12.672 
 1896000    12.368 
 1896100    12.378 
 1896200    12.447 
 1896300    12.409 
 1896400    12.757 
 1896500    12.702 
 1896600    12.622 
 1896700    12.495 
 1896800    12.541 
 1896900    12.538 
 1897000    12.588 
 1897100    12.515 
 1897200    12.486 
 1897300    12.562 
 1897400    12.590 
 1897500    12.398 
 1897600    12.515 
 1897700    12.564 
 1897800    12.463 
 1897900    12.437 
 1898000    12.570 
 1898100    12.449 
 1898200    12.341 
 1898300    12.519 
 1898400    12.469 
 1898500    12.520 
 1898600    12.584 
 1898700    12.364 
 1898800    12.404 
 1898900    12.425 
 1899000    12.653 
 1899100    12.590 
 1899200    12.539 
 1899300    12.605 
 1899400    12.546 
 1899500    12.655 
 1899600    12.417 
 1899700    12.434 
 1899800    12.531 
 1899900    12.486 
 1900000    12.384 
 1900100    12.509 
 1900200    12.638 
 1900300    12.724 
 1900400    12.667 
 1900500    12.694 
 1900600    12.494 
 1900700    12.458 
 1900800    12.561 
 1900900    12.685 
 1901000    12.671 
 1901100    12.605 
 1901200    12.604 
 1901300    12.683 
 1901400    12.723 
 1901500    12.737 
 1901600    12.675 
 1901700    12.379 
 1901800    12.613 
 1901900    12.640 
 1902000    12.678 
 1902100    12.721 
 1902200    12.969 
 1902300    12.756 
 1902400    12.572 
 1902500    12.742 
 1902600    12.657 
 1902700    12.559 
 1902800    12.510 
 1902900    12.581 
 1903000    12.703 
 1903100    12.422 
 1903200    12.902 
 1903300    12.783 
 1903400    12.659 
 1903500    12.520 
 1903600    12.626 
 1903700    12.865 
 1903800    12.706 
 1903900    12.483 
 1904000    12.688 
 1904100    12.791 
 1904200    12.863 
 1904300    12.735 
 1904400    12.827 
 1904500    12.739 
 1904600    12.658 
 1904700    12.671 
 1904800    12.787 
 1904900    12.727 
 1905000    12.730 
 1905100    12.637 
 1905200    12.537 
 1905300    12.708 
 1905400    12.676 
 1905500    12.799 
 1905600    12.648 
 1905700    12.526 
 1905800    12.658 
 1905900    12.886 
 1906000    12.652 
 1906100    12.803 
 1906200    12.805 
 1906300    12.821 
 1906400    12.721 
 1906500    12.707 
 1906600    12.621 
 1906700    12.446 
 1906800    12.548 
 1906900    12.541 
 1907000    12.562 
 1907100    12.827 
 1907200    12.611 
 1907300    12.619 
 1907400    12.505 
 1907500    12.746 
 1907600    12.514 
 1907700    12.711 
 1907800    12.773 
 1907900    12.756 
 1908000    12.776 
 1908100    12.806 
 1908200    12.469 
 1908300    12.648 
 1908400    12.628 
 1908500    12.642 
 1908600    12.683 
 1908700    12.756 
 1908800    12.545 
 1908900    12.612 
 1909000    12.621 
 1909100    12.727 
 1909200    12.619 
 1909300    12.648 
 1909400    12.757 
 1909500    12.749 
 1909600    12.844 
 1909700    12.716 
 1909800    12.472 
 1909900    12.532 
 1910000    12.761 
 1910100    12.809 
 1910200    12.514 
 1910300    12.640 
 1910400    12.737 
 1910500    12.615 
 1910600    12.535 
 1910700    12.518 
 1910800    12.730 
 1910900    12.779 
 1911000    12.715 
 1911100    12.791 
 1911200    12.813 
 1911300    12.922 
 1911400    12.595 
 1911500    12.599 
 1911600    12.806 
 1911700    12.859 
 1911800    12.645 
 1911900    12.419 
 1912000    12.369 
 1912100    12.474 
 1912200    12.494 
 1912300    12.634 
 1912400    12.369 
 1912500    12.431 
 1912600    12.438 
 1912700    12.492 
 1912800    12.326 
 1912900    12.423 
 1913000    12.534 
 1913100    12.683 
 1913200    12.562 
 1913300    12.387 
 1913400    12.503 
 1913500    12.617 
 1913600    12.718 
 1913700    12.749 
 1913800    12.764 
 1913900    12.588 
 1914000    12.427 
 1914100    12.490 
 1914200    12.455 
 1914300    12.330 
 1914400    12.472 
 1914500    12.653 
 1914600    12.599 
 1914700    12.536 
 1914800    12.553 
 1914900    12.472 
 1915000    12.348 
 1915100    12.711 
 1915200    12.656 
 1915300    12.686 
 1915400    12.510 
 1915500    12.610 
 1915600    12.599 
 1915700    12.598 
 1915800    12.618 
 1915900    12.716 
 1916000    12.681 
 1916100    12.735 
 1916200    12.645 
 1916300    12.860 
 1916400    12.475 
 1916500    12.451 
 1916600    12.786 
 1916700    13.013 
 1916800    12.772 
 1916900    12.546 
 1917000    12.593 
 1917100    12.746 
 1917200    12.474 
 1917300    12.660 
 1917400    12.559 
 1917500    12.313 
 1917600    12.478 
 1917700    12.468 
 1917800    12.721 
 1917900    12.650 
 1918000    12.491 
 1918100    12.376 
 1918200    12.530 
 1918300    12.568 
 1918400    12.837 
 1918500    12.678 
 1918600    12.520 
 1918700    12.533 
 1918800    12.635 
 1918900    12.633 
 1919000    12.562 
 1919100    12.620 
 1919200    12.718 
 1919300    12.738 
 1919400    12.519 
 1919500    12.707 
 1919600    12.531 
 1919700    12.577 
 1919800    12.519 
 1919900    12.570 
 1920000    12.704 
 1920100    12.622 
 1920200    12.705 
 1920300    12.570 
 1920400    12.562 
 1920500    12.752 
 1920600    12.644 
 1920700    12.589 
 1920800    12.443 
 1920900    12.442 
 1921000    12.564 
 1921100    12.535 
 1921200    12.722 
 1921300    12.835 
 1921400    12.511 
 1921500    12.482 
 1921600    12.604 
 1921700    12.727 
 1921800    12.757 
 1921900    12.500 
 1922000    12.764 
 1922100    12.536 
 1922200    12.286 
 1922300    12.561 
 1922400    12.538 
 1922500    12.771 
 1922600    12.528 
 1922700    12.582 
 1922800    12.546 
 1922900    12.705 
 1923000    12.756 
 1923100    12.535 
 1923200    12.534 
 1923300    12.598 
 1923400    12.592 
 1923500    12.842 
 1923600    12.670 
 1923700    12.772 
 1923800    12.617 
 1923900    12.577 
 1924000    12.716 
 1924100    12.725 
 1924200    12.687 
 1924300    12.622 
 1924400    12.518 
 1924500    12.603 
 1924600    12.566 
 1924700    12.435 
 1924800    12.335 
 1924900    12.774 
 1925000    12.864 
 1925100    12.536 
 1925200    12.201 
 1925300    12.213 
 1925400    12.644 
 1925500    12.671 
 1925600    12.556 
 1925700    12.536 
 1925800    12.461 
 1925900    12.600 
 1926000    12.695 
 1926100    12.493 
 1926200    12.522 
 1926300    12.465 
 1926400    12.691 
 1926500    12.804 
 1926600    12.823 
 1926700    12.594 
 1926800    12.545 
 1926900    12.515 
 1927000    12.417 
 1927100    12.540 
 1927200    12.726 
 1927300    12.598 
 1927400    12.713 
 1927500    12.566 
 1927600    12.729 
 1927700    12.668 
 1927800    12.485 
 1927900    12.487 
 1928000    12.516 
 1928100    12.661 
 1928200    12.780 
 1928300    12.583 
 1928400    12.722 
 1928500    12.493 
 1928600    12.534 
 1928700    12.697 
 1928800    12.704 
 1928900    12.497 
 1929000    12.409 
 1929100    12.351 
 1929200    12.565 
 1929300    12.727 
 1929400    12.663 
 1929500    12.640 
 1929600    12.652 
 1929700    12.402 
 1929800    12.789 
 1929900    12.681 
 1930000    12.702 
 1930100    12.787 
 1930200    12.704 
 1930300    12.647 
 1930400    12.524 
 1930500    12.747 
 1930600    12.806 
 1930700    12.588 
 1930800    12.728 
 1930900    12.470 
 1931000    12.491 
 1931100    12.259 
 1931200    12.519 
 1931300    12.566 
 1931400    12.704 
 1931500    12.671 
 1931600    12.616 
 1931700    12.621 
 1931800    12.670 
 1931900    12.612 
 1932000    12.726 
 1932100    12.624 
 1932200    12.792 
 1932300    12.465 
 1932400    12.859 
 1932500    12.775 
 1932600    12.486 
 1932700    12.562 
 1932800    12.606 
 1932900    12.479 
 1933000    12.797 
 1933100    12.834 
 1933200    12.780 
 1933300    12.583 
 1933400    12.482 
 1933500    12.526 
 1933600    12.504 
 1933700    12.694 
 1933800    12.532 
 1933900    12.666 
 1934000    12.645 
 1934100    12.495 
 1934200    12.626 
 1934300    12.742 
 1934400    12.586 
 1934500    12.441 
 1934600    12.484 
 1934700    12.395 
 1934800    12.548 
 1934900    12.512 
 1935000    12.476 
 1935100    12.506 
 1935200    12.754 
 1935300    12.810 
 1935400    12.618 
 1935500    12.751 
 1935600    12.586 
 1935700    12.433 
 1935800    12.457 
 1935900    12.472 
 1936000    12.534 
 1936100    12.633 
 1936200    12.809 
 1936300    12.614 
 1936400    12.926 
 1936500    12.749 
 1936600    12.713 
 1936700    12.227 
 1936800    12.373 
 1936900    12.684 
 1937000    12.769 
 1937100    12.825 
 1937200    12.713 
 1937300    12.533 
 1937400    12.604 
 1937500    12.509 
 1937600    12.661 
 1937700    12.475 
 1937800    12.546 
 1937900    12.382 
 1938000    12.462 
 1938100    12.464 
 1938200    12.558 
 1938300    12.441 
 1938400    12.592 
 1938500    12.438 
 1938600    12.738 
 1938700    12.579 
 1938800    12.574 
 1938900    12.340 
 1939000    12.493 
 1939100    12.532 
 1939200    12.887 
 1939300    12.792 
 1939400    12.723 
 1939500    12.692 
 1939600    12.536 
 1939700    12.536 
 1939800    12.577 
 1939900    12.600 
 1940000    12.761 
 1940100    12.567 
 1940200    12.649 
 1940300    12.635 
 1940400    12.602 
 1940500    12.772 
 1940600    12.433 
 1940700    12.284 
 1940800    12.399 
 1940900    12.600 
 1941000    12.599 
 1941100    12.555 
 1941200    12.588 
 1941300    12.406 
 1941400    12.502 
 1941500    12.483 
 1941600    12.360 
 1941700    12.519 
 1941800    12.789 
 1941900    12.499 
 1942000    12.404 
 1942100    12.595 
 1942200    12.460 
 1942300    12.469 
 1942400    12.444 
 1942500    12.497 
 1942600    12.669 
 1942700    12.636 
 1942800    12.242 
 1942900    12.099 
 1943000    12.577 
 1943100    12.495 
 1943200    12.706 
 1943300    12.704 
 1943400    12.402 
 1943500    12.429 
 1943600    12.363 
 1943700    12.553 
 1943800    12.655 
 1943900    12.678 
 1944000    12.523 
 1944100    12.474 
 1944200    12.603 
 1944300    12.951 
 1944400    12.710 
 1944500    12.521 
 1944600    12.664 
 1944700    12.380 
 1944800    12.339 
 1944900    12.470 
 1945000    12.513 
 1945100    12.362 
 1945200    12.549 
 1945300    12.787 
 1945400    12.783 
 1945500    12.764 
 1945600    12.575 
 1945700    12.698 
 1945800    12.744 
 1945900    12.565 
 1946000    12.597 
 1946100    12.345 
 1946200    12.190 
 1946300    12.472 
 1946400    12.619 
 1946500    12.467 
 1946600    12.549 
 1946700    12.397 
 1946800    12.444 
 1946900    12.669 
 1947000    12.583 
 1947100    12.656 
 1947200    12.490 
 1947300    12.614 
 1947400    12.300 
 1947500    12.482 
 1947600    12.276 
 1947700    12.334 
 1947800    12.437 
 1947900    12.519 
 1948000    12.487 
 1948100    12.600 
 1948200    12.409 
 1948300    12.507 
 1948400    12.429 
 1948500    12.434 
 1948600    12.671 
 1948700    12.747 
 1948800    12.760 
 1948900    12.741 
 1949000    12.421 
 1949100    12.582 
 1949200    12.653 
 1949300    12.676 
 1949400    12.646 
 1949500    12.447 
 1949600    12.405 
 1949700    12.384 
 1949800    12.388 
 1949900    12.442 
 1950000    12.599 
 1950100    12.413 
 1950200    12.527 
 1950300    12.156 
 1950400    12.395 
 1950500    12.565 
 1950600    12.582 
 1950700    12.495 
 1950800    12.606 
 1950900    12.680 
 1951000    12.522 
 1951100    12.424 
 1951200    12.395 
 1951300    12.584 
 1951400    12.766 
 1951500    12.859 
 1951600    12.576 
 1951700    12.461 
 1951800    12.467 
 1951900    12.381 
 1952000    12.486 
 1952100    12.768 
 1952200    12.425 
 1952300    12.388 
 1952400    12.360 
 1952500    12.483 
 1952600    12.265 
 1952700    12.583 
 1952800    12.287 
 1952900    12.666 
 1953000    12.569 
 1953100    12.766 
 1953200    12.706 
 1953300    12.635 
 1953400    12.487 
 1953500    12.631 
 1953600    12.355 
 1953700    12.419 
 1953800    12.383 
 1953900    12.415 
 1954000    12.486 
 1954100    12.656 
 1954200    12.550 
 1954300    12.633 
 1954400    12.513 
 1954500    12.590 
 1954600    12.586 
 1954700    12.744 
 1954800    12.463 
 1954900    12.331 
 1955000    12.670 
 1955100    12.286 
 1955200    12.743 
 1955300    12.483 
 1955400    12.504 
 1955500    12.545 
 1955600    12.241 
 1955700    12.530 
 1955800    12.422 
 1955900    12.679 
 1956000    12.743 
 1956100    12.599 
 1956200    12.455 
 1956300    12.447 
 1956400    12.546 
 1956500    12.723 
 1956600    12.646 
 1956700    12.514 
 1956800    12.763 
 1956900    12.836 
 1957000    12.703 
 1957100    12.610 
 1957200    12.635 
 1957300    12.605 
 1957400    12.581 
 1957500    12.491 
 1957600    12.773 
 1957700    12.815 
 1957800    12.754 
 1957900    12.547 
 1958000    12.345 
 1958100    12.609 
 1958200    12.901 
 1958300    12.633 
 1958400    12.712 
 1958500    12.415 
 1958600    12.494 
 1958700    12.527 
 1958800    12.770 
 1958900    12.768 
 1959000    12.610 
 1959100    12.665 
 1959200    12.478 
 1959300    12.627 
 1959400    12.796 
 1959500    12.669 
 1959600    12.653 
 1959700    12.622 
 1959800    12.680 
 1959900    12.539 
 1960000    12.901 
 1960100    12.761 
 1960200    12.763 
 1960300    12.628 
 1960400    12.664 
 1960500    12.531 
 1960600    12.727 
 1960700    12.588 
 1960800    12.571 
 1960900    12.748 
 1961000    12.498 
 1961100    12.631 
 1961200    12.630 
 1961300    12.496 
 1961400    12.619 
 1961500    12.426 
 1961600    12.561 
 1961700    12.599 
 1961800    12.674 
 1961900    12.830 
 1962000    12.452 
 1962100    12.520 
 1962200    12.788 
 1962300    12.763 
 1962400    12.357 
 1962500    12.780 
 1962600    12.636 
 1962700    12.725 
 1962800    12.480 
 1962900    12.453 
 1963000    12.518 
 1963100    12.790 
 1963200    12.906 
 1963300    12.698 
 1963400    12.676 
 1963500    12.668 
 1963600    12.638 
 1963700    12.637 
 1963800    12.815 
 1963900    12.816 
 1964000    12.871 
 1964100    12.708 
 1964200    12.336 
 1964300    12.682 
 1964400    12.462 
 1964500    12.663 
 1964600    12.579 
 1964700    12.654 
 1964800    12.690 
 1964900    12.763 
 1965000    12.580 
 1965100    12.517 
 1965200    12.607 
 1965300    12.725 
 1965400    12.522 
 1965500    12.704 
 1965600    12.466 
 1965700    12.550 
 1965800    12.766 
 1965900    12.570 
 1966000    12.434 
 1966100    12.349 
 1966200    12.608 
 1966300    12.600 
 1966400    12.619 
 1966500    12.614 
 1966600    12.615 
 1966700    12.583 
 1966800    12.617 
 1966900    12.663 
 1967000    12.509 
 1967100    12.563 
 1967200    12.434 
 1967300    12.785 
 1967400    12.328 
 1967500    12.529 
 1967600    12.518 
 1967700    12.553 
 1967800    12.514 
 1967900    12.493 
 1968000    12.453 
 1968100    12.509 
 1968200    12.327 
 1968300    12.661 
 1968400    12.654 
 1968500    12.586 
 1968600    12.581 
 1968700    12.734 
 1968800    12.497 
 1968900    12.492 
 1969000    12.379 
 1969100    12.649 
 1969200    12.246 
 1969300    12.163 
 1969400    12.740 
 1969500    12.597 
 1969600    12.842 
 1969700    12.739 
 1969800    12.674 
 1969900    12.587 
 1970000    12.633 
 1970100    12.714 
 1970200    12.617 
 1970300    12.515 
 1970400    12.503 
 1970500    12.372 
 1970600    12.482 
 1970700    12.676 
 1970800    12.519 
 1970900    12.349 
 1971000    12.252 
 1971100    12.225 
 1971200    12.160 
 1971300    12.228 
 1971400    12.347 
 1971500    12.192 
 1971600    12.201 
 1971700    12.492 
 1971800    12.391 
 1971900    12.420 
 1972000    12.310 
 1972100    12.361 
 1972200    12.535 
 1972300    12.413 
 1972400    12.538 
 1972500    12.598 
 1972600    12.684 
 1972700    12.664 
 1972800    12.550 
 1972900    12.307 
 1973000    12.495 
 1973100    12.678 
 1973200    12.570 
 1973300    13.036 
 1973400    12.960 
 1973500    12.629 
 1973600    12.899 
 1973700    12.718 
