 1571500    15.799 
 1571600    15.939 
 1571700    16.018 
 1571800    15.952 
 1571900    15.962 
 1572000    16.008 
 1572100    16.073 
 1572200    15.969 
 1572300    15.937 
 1572400    15.773 
 1572500    15.718 
 1572600    15.855 
 1572700    15.993 
 1572800    15.920 
 1572900    15.749 
 1573000    16.095 
 1573100    16.366 
 1573200    16.084 
 1573300    15.830 
 1573400    16.066 
 1573500    15.919 
 1573600    16.037 
 1573700    15.973 
 1573800    16.101 
 1573900    15.696 
 1574000    15.842 
 1574100    15.804 
 1574200    15.465 
 1574300    15.480 
 1574400    15.833 
 1574500    15.943 
 1574600    16.274 
 1574700    15.699 
 1574800    15.597 
 1574900    15.829 
 1575000    15.912 
 1575100    15.938 
 1575200    16.007 
 1575300    16.015 
 1575400    15.995 
 1575500    15.915 
 1575600    15.827 
 1575700    15.883 
 1575800    16.362 
 1575900    16.321 
 1576000    15.842 
 1576100    15.898 
 1576200    15.967 
 1576300    15.731 
 1576400    16.027 
 1576500    16.184 
 1576600    15.827 
 1576700    15.795 
 1576800    15.862 
 1576900    16.064 
 1577000    15.982 
 1577100    16.018 
 1577200    15.948 
 1577300    15.945 
 1577400    15.982 
 1577500    15.800 
 1577600    16.192 
 1577700    16.230 
 1577800    16.091 
 1577900    15.763 
 1578000    15.708 
 1578100    15.956 
 1578200    15.893 
 1578300    15.944 
 1578400    15.898 
 1578500    15.996 
 1578600    15.960 
 1578700    15.901 
 1578800    15.895 
 1578900    15.756 
 1579000    15.888 
 1579100    15.912 
 1579200    16.027 
 1579300    15.768 
 1579400    15.791 
 1579500    15.815 
 1579600    16.064 
 1579700    15.983 
 1579800    15.661 
 1579900    15.695 
 1580000    15.913 
 1580100    15.995 
 1580200    15.763 
 1580300    15.956 
 1580400    15.902 
 1580500    15.921 
 1580600    16.054 
 1580700    16.066 
 1580800    15.857 
 1580900    16.071 
 1581000    15.941 
 1581100    16.027 
 1581200    16.180 
 1581300    16.113 
 1581400    16.164 
 1581500    15.766 
 1581600    15.919 
 1581700    15.885 
 1581800    15.891 
 1581900    15.800 
 1582000    15.708 
 1582100    15.970 
 1582200    15.846 
 1582300    16.069 
 1582400    15.693 
 1582500    15.880 
 1582600    15.888 
 1582700    15.714 
 1582800    15.876 
 1582900    15.663 
 1583000    15.739 
 1583100    15.852 
 1583200    15.947 
 1583300    15.787 
 1583400    15.594 
 1583500    15.893 
 1583600    16.106 
 1583700    16.018 
 1583800    15.996 
 1583900    15.936 
 1584000    15.699 
 1584100    15.906 
 1584200    15.907 
 1584300    16.157 
 1584400    15.890 
 1584500    15.937 
 1584600    15.913 
 1584700    16.112 
 1584800    16.101 
 1584900    16.097 
 1585000    16.120 
 1585100    16.053 
 1585200    15.860 
 1585300    15.698 
 1585400    15.939 
 1585500    15.982 
 1585600    15.995 
 1585700    16.030 
 1585800    15.868 
 1585900    15.819 
 1586000    16.081 
 1586100    15.978 
 1586200    15.897 
 1586300    16.047 
 1586400    16.054 
 1586500    15.927 
 1586600    16.045 
 1586700    16.039 
 1586800    15.955 
 1586900    15.822 
 1587000    15.990 
 1587100    15.926 
 1587200    16.209 
 1587300    16.003 
 1587400    15.980 
 1587500    15.800 
 1587600    16.268 
 1587700    16.296 
 1587800    16.025 
 1587900    16.013 
 1588000    16.126 
 1588100    16.042 
 1588200    15.996 
 1588300    16.148 
 1588400    16.101 
 1588500    16.290 
 1588600    16.169 
 1588700    16.181 
 1588800    16.002 
 1588900    16.038 
 1589000    16.129 
 1589100    16.038 
 1589200    15.994 
 1589300    15.974 
 1589400    16.099 
 1589500    16.040 
 1589600    15.855 
 1589700    16.067 
 1589800    16.114 
 1589900    15.811 
 1590000    16.029 
 1590100    16.247 
 1590200    16.063 
 1590300    16.026 
 1590400    15.753 
 1590500    16.063 
 1590600    15.984 
 1590700    15.936 
 1590800    16.193 
 1590900    16.283 
 1591000    15.872 
 1591100    15.817 
 1591200    15.709 
 1591300    16.132 
 1591400    16.112 
 1591500    16.046 
 1591600    15.967 
 1591700    16.224 
 1591800    16.108 
 1591900    16.110 
 1592000    16.001 
 1592100    15.962 
 1592200    16.084 
 1592300    15.814 
 1592400    16.002 
 1592500    15.848 
 1592600    15.831 
 1592700    15.765 
 1592800    16.167 
 1592900    16.066 
 1593000    15.951 
 1593100    16.294 
 1593200    16.001 
 1593300    16.059 
 1593400    16.052 
 1593500    16.032 
 1593600    16.306 
 1593700    15.847 
 1593800    15.886 
 1593900    15.995 
 1594000    16.079 
 1594100    16.050 
 1594200    15.874 
 1594300    16.161 
 1594400    15.762 
 1594500    15.930 
 1594600    15.992 
 1594700    16.018 
 1594800    15.912 
 1594900    15.884 
 1595000    15.855 
 1595100    15.960 
 1595200    15.879 
 1595300    15.952 
 1595400    15.878 
 1595500    15.944 
 1595600    15.951 
 1595700    16.197 
 1595800    15.937 
 1595900    16.105 
 1596000    15.975 
 1596100    16.281 
 1596200    16.006 
 1596300    16.008 
 1596400    16.082 
 1596500    15.828 
 1596600    15.997 
 1596700    16.032 
 1596800    16.104 
 1596900    15.943 
 1597000    15.954 
 1597100    15.925 
 1597200    15.838 
 1597300    15.945 
 1597400    16.018 
 1597500    16.224 
 1597600    15.938 
 1597700    16.236 
 1597800    16.090 
 1597900    15.916 
 1598000    15.998 
 1598100    15.918 
 1598200    15.706 
 1598300    15.947 
 1598400    16.183 
 1598500    15.822 
 1598600    15.754 
 1598700    15.766 
 1598800    15.690 
 1598900    15.682 
 1599000    16.000 
 1599100    15.862 
 1599200    15.739 
 1599300    15.899 
 1599400    15.836 
 1599500    15.758 
 1599600    15.902 
 1599700    15.539 
 1599800    15.847 
 1599900    15.878 
 1600000    15.906 
 1600100    15.870 
 1600200    16.013 
 1600300    15.854 
 1600400    16.122 
 1600500    15.881 
 1600600    15.720 
 1600700    16.212 
 1600800    15.905 
 1600900    16.152 
 1601000    15.865 
 1601100    15.998 
 1601200    15.943 
 1601300    15.968 
 1601400    15.811 
 1601500    15.989 
 1601600    15.975 
 1601700    16.168 
 1601800    15.874 
 1601900    15.895 
 1602000    16.137 
 1602100    16.076 
 1602200    15.984 
 1602300    15.827 
 1602400    16.034 
 1602500    15.900 
 1602600    16.251 
 1602700    16.107 
 1602800    15.998 
 1602900    15.991 
 1603000    15.873 
 1603100    15.813 
 1603200    15.993 
 1603300    16.113 
 1603400    16.022 
 1603500    16.160 
 1603600    15.938 
 1603700    16.036 
 1603800    15.841 
 1603900    15.859 
 1604000    15.660 
 1604100    15.653 
 1604200    15.795 
 1604300    16.050 
 1604400    15.868 
 1604500    15.787 
 1604600    15.928 
 1604700    16.118 
 1604800    15.907 
 1604900    15.978 
 1605000    15.892 
 1605100    15.809 
 1605200    15.863 
 1605300    16.049 
 1605400    16.133 
 1605500    16.108 
 1605600    16.232 
 1605700    16.023 
 1605800    16.369 
 1605900    16.214 
 1606000    16.022 
 1606100    16.174 
 1606200    16.028 
 1606300    16.063 
 1606400    16.143 
 1606500    16.277 
 1606600    16.280 
 1606700    16.204 
 1606800    16.098 
 1606900    16.164 
 1607000    15.927 
 1607100    16.189 
 1607200    16.067 
 1607300    16.056 
 1607400    15.928 
 1607500    16.041 
 1607600    15.768 
 1607700    15.856 
 1607800    15.964 
 1607900    15.997 
 1608000    15.819 
 1608100    16.088 
 1608200    15.983 
 1608300    15.750 
 1608400    15.837 
 1608500    15.826 
 1608600    16.007 
 1608700    16.042 
 1608800    16.033 
 1608900    15.899 
 1609000    15.702 
 1609100    15.857 
 1609200    15.867 
 1609300    15.992 
 1609400    16.046 
 1609500    15.652 
 1609600    15.948 
 1609700    15.776 
 1609800    15.867 
 1609900    15.683 
 1610000    15.976 
 1610100    15.863 
 1610200    15.868 
 1610300    15.966 
 1610400    15.897 
 1610500    15.811 
 1610600    15.995 
 1610700    16.192 
 1610800    16.049 
 1610900    16.044 
 1611000    16.154 
 1611100    16.038 
 1611200    16.358 
 1611300    16.156 
 1611400    16.155 
 1611500    16.326 
 1611600    16.159 
 1611700    15.963 
 1611800    16.010 
 1611900    15.721 
 1612000    15.690 
 1612100    15.968 
 1612200    15.943 
 1612300    16.029 
 1612400    15.688 
 1612500    15.948 
 1612600    16.041 
 1612700    16.320 
 1612800    16.169 
 1612900    16.116 
 1613000    16.037 
 1613100    16.080 
 1613200    16.208 
 1613300    16.127 
 1613400    16.120 
 1613500    16.223 
 1613600    16.323 
 1613700    15.980 
 1613800    16.085 
 1613900    15.716 
 1614000    15.851 
 1614100    16.076 
 1614200    15.965 
 1614300    16.239 
 1614400    16.008 
 1614500    16.048 
 1614600    16.073 
 1614700    15.848 
 1614800    16.004 
 1614900    16.078 
 1615000    16.242 
 1615100    16.122 
 1615200    15.921 
 1615300    16.039 
 1615400    16.204 
 1615500    16.124 
 1615600    16.159 
 1615700    16.281 
 1615800    15.956 
 1615900    15.873 
 1616000    15.710 
 1616100    15.517 
 1616200    15.630 
 1616300    15.739 
 1616400    15.940 
 1616500    15.933 
 1616600    15.931 
 1616700    15.871 
 1616800    16.030 
 1616900    16.063 
 1617000    16.144 
 1617100    15.903 
 1617200    16.168 
 1617300    16.128 
 1617400    15.879 
 1617500    16.055 
 1617600    16.114 
 1617700    15.909 
 1617800    15.729 
 1617900    15.771 
 1618000    15.866 
 1618100    16.285 
 1618200    16.020 
 1618300    15.882 
 1618400    15.787 
 1618500    16.203 
 1618600    16.037 
 1618700    15.927 
 1618800    15.837 
 1618900    15.903 
 1619000    15.792 
 1619100    15.893 
 1619200    15.939 
 1619300    16.042 
 1619400    16.024 
 1619500    16.118 
 1619600    15.881 
 1619700    15.982 
 1619800    15.887 
 1619900    15.869 
 1620000    16.053 
 1620100    16.087 
 1620200    15.862 
 1620300    15.671 
 1620400    15.927 
 1620500    15.874 
 1620600    15.783 
 1620700    16.155 
 1620800    15.978 
 1620900    16.089 
 1621000    16.024 
 1621100    16.142 
 1621200    15.849 
 1621300    15.836 
 1621400    16.194 
 1621500    16.261 
 1621600    15.974 
 1621700    15.908 
 1621800    15.994 
 1621900    15.650 
 1622000    15.791 
 1622100    16.114 
 1622200    16.093 
 1622300    15.829 
 1622400    15.873 
 1622500    16.039 
 1622600    15.737 
 1622700    16.157 
 1622800    15.779 
 1622900    15.850 
 1623000    15.956 
 1623100    15.806 
 1623200    15.890 
 1623300    16.027 
 1623400    15.947 
 1623500    16.102 
 1623600    15.952 
 1623700    15.848 
 1623800    15.794 
 1623900    16.032 
 1624000    15.967 
 1624100    15.725 
 1624200    15.790 
 1624300    15.834 
 1624400    16.166 
 1624500    16.104 
 1624600    15.952 
 1624700    15.838 
 1624800    16.176 
 1624900    16.190 
 1625000    16.358 
 1625100    16.382 
 1625200    15.910 
 1625300    15.884 
 1625400    15.881 
 1625500    15.913 
 1625600    16.202 
 1625700    16.039 
 1625800    16.249 
 1625900    16.310 
 1626000    16.102 
 1626100    15.755 
 1626200    15.925 
 1626300    15.892 
 1626400    16.208 
 1626500    16.155 
 1626600    15.987 
 1626700    16.170 
 1626800    16.111 
 1626900    15.851 
 1627000    16.012 
 1627100    15.962 
 1627200    16.018 
 1627300    16.086 
 1627400    15.919 
 1627500    15.991 
 1627600    15.990 
 1627700    15.735 
 1627800    15.915 
 1627900    15.976 
 1628000    15.907 
 1628100    15.855 
 1628200    15.815 
 1628300    16.025 
 1628400    16.083 
 1628500    15.887 
 1628600    15.890 
 1628700    15.826 
 1628800    15.897 
 1628900    15.564 
 1629000    15.799 
 1629100    15.868 
 1629200    15.992 
 1629300    16.074 
 1629400    15.985 
 1629500    15.798 
 1629600    15.951 
 1629700    16.029 
 1629800    15.930 
 1629900    15.938 
 1630000    16.227 
 1630100    16.275 
 1630200    16.249 
 1630300    16.514 
 1630400    15.822 
 1630500    15.817 
 1630600    15.870 
 1630700    16.019 
 1630800    15.871 
 1630900    16.114 
 1631000    16.084 
 1631100    16.025 
 1631200    15.944 
 1631300    16.017 
 1631400    16.002 
 1631500    16.027 
 1631600    15.887 
 1631700    16.067 
 1631800    16.126 
 1631900    15.881 
 1632000    16.007 
 1632100    15.845 
 1632200    15.816 
 1632300    15.754 
 1632400    15.727 
 1632500    15.854 
 1632600    16.135 
 1632700    16.099 
 1632800    16.018 
 1632900    15.738 
 1633000    16.023 
 1633100    16.004 
 1633200    15.757 
 1633300    15.925 
 1633400    15.941 
 1633500    16.184 
 1633600    16.057 
 1633700    16.047 
 1633800    15.994 
 1633900    15.971 
 1634000    16.059 
 1634100    16.098 
 1634200    16.114 
 1634300    16.253 
 1634400    16.043 
 1634500    16.092 
 1634600    16.204 
 1634700    16.249 
 1634800    16.257 
 1634900    16.120 
 1635000    16.075 
 1635100    15.919 
 1635200    15.787 
 1635300    16.007 
 1635400    16.195 
 1635500    16.018 
 1635600    16.088 
 1635700    16.247 
 1635800    16.179 
 1635900    16.240 
 1636000    16.176 
 1636100    16.130 
 1636200    16.178 
 1636300    16.338 
 1636400    16.123 
 1636500    15.864 
 1636600    15.931 
 1636700    16.118 
 1636800    16.257 
 1636900    16.315 
 1637000    16.014 
 1637100    15.910 
 1637200    16.004 
 1637300    16.275 
 1637400    16.271 
 1637500    16.072 
 1637600    16.091 
 1637700    16.019 
 1637800    15.761 
 1637900    15.976 
 1638000    16.080 
 1638100    16.147 
 1638200    15.472 
 1638300    15.853 
 1638400    15.855 
 1638500    15.956 
 1638600    15.929 
 1638700    16.127 
 1638800    16.152 
 1638900    16.088 
 1639000    15.848 
 1639100    15.573 
 1639200    15.774 
 1639300    15.980 
 1639400    16.195 
 1639500    16.246 
 1639600    16.097 
 1639700    16.137 
 1639800    16.123 
 1639900    16.070 
 1640000    16.244 
 1640100    16.104 
 1640200    16.113 
 1640300    16.064 
 1640400    16.025 
 1640500    15.857 
 1640600    15.887 
 1640700    15.805 
 1640800    16.008 
 1640900    16.360 
 1641000    16.514 
 1641100    16.298 
 1641200    16.227 
 1641300    16.211 
 1641400    15.901 
 1641500    16.008 
 1641600    15.801 
 1641700    16.055 
 1641800    15.861 
 1641900    15.919 
 1642000    16.162 
 1642100    16.152 
 1642200    16.209 
 1642300    16.238 
 1642400    16.067 
 1642500    16.151 
 1642600    16.392 
 1642700    15.936 
 1642800    15.998 
 1642900    16.247 
 1643000    15.987 
 1643100    16.180 
 1643200    15.966 
 1643300    16.094 
 1643400    16.234 
 1643500    16.329 
 1643600    16.152 
 1643700    16.087 
 1643800    16.000 
 1643900    16.006 
 1644000    16.304 
 1644100    16.213 
 1644200    16.008 
 1644300    16.107 
 1644400    16.147 
 1644500    16.126 
 1644600    16.107 
 1644700    16.311 
 1644800    16.004 
 1644900    16.132 
 1645000    16.178 
 1645100    16.323 
 1645200    16.329 
 1645300    15.998 
 1645400    15.988 
 1645500    15.977 
 1645600    15.814 
 1645700    16.202 
 1645800    16.354 
 1645900    16.169 
 1646000    16.168 
 1646100    16.059 
 1646200    15.878 
 1646300    16.010 
 1646400    16.280 
 1646500    16.342 
 1646600    16.265 
 1646700    15.890 
 1646800    15.983 
 1646900    16.112 
 1647000    15.988 
 1647100    15.856 
 1647200    16.109 
 1647300    16.023 
 1647400    16.066 
 1647500    16.092 
 1647600    16.197 
 1647700    16.149 
 1647800    15.915 
 1647900    16.015 
 1648000    15.905 
 1648100    16.232 
 1648200    16.012 
 1648300    16.012 
 1648400    15.782 
 1648500    15.888 
 1648600    16.024 
 1648700    16.048 
 1648800    16.013 
 1648900    15.985 
 1649000    16.104 
 1649100    16.031 
 1649200    16.055 
 1649300    16.069 
 1649400    16.110 
 1649500    15.966 
 1649600    16.145 
 1649700    16.293 
 1649800    16.198 
 1649900    16.299 
 1650000    16.161 
 1650100    15.803 
 1650200    16.048 
 1650300    16.127 
 1650400    16.381 
 1650500    16.202 
 1650600    16.054 
 1650700    16.027 
 1650800    16.212 
 1650900    16.226 
 1651000    16.240 
 1651100    15.986 
 1651200    16.141 
 1651300    16.215 
 1651400    16.070 
 1651500    16.170 
 1651600    16.254 
 1651700    16.179 
 1651800    16.219 
 1651900    16.133 
 1652000    15.910 
 1652100    15.839 
 1652200    16.218 
 1652300    16.121 
 1652400    16.085 
 1652500    16.090 
 1652600    15.802 
 1652700    16.166 
 1652800    16.052 
 1652900    15.901 
 1653000    16.098 
 1653100    16.094 
 1653200    16.193 
 1653300    16.098 
 1653400    15.947 
 1653500    16.160 
 1653600    15.987 
 1653700    16.009 
 1653800    16.255 
 1653900    16.211 
 1654000    15.856 
 1654100    15.744 
 1654200    15.608 
 1654300    15.493 
 1654400    15.928 
 1654500    15.924 
 1654600    15.833 
 1654700    15.889 
 1654800    16.145 
 1654900    15.989 
 1655000    16.010 
 1655100    15.878 
 1655200    15.956 
 1655300    16.001 
 1655400    15.808 
 1655500    15.890 
 1655600    16.082 
 1655700    15.962 
 1655800    15.859 
 1655900    16.057 
 1656000    16.184 
 1656100    16.236 
 1656200    16.155 
 1656300    16.083 
 1656400    15.978 
 1656500    16.243 
 1656600    16.018 
 1656700    16.078 
 1656800    16.117 
 1656900    16.001 
 1657000    16.034 
 1657100    15.940 
 1657200    15.897 
 1657300    15.972 
 1657400    15.996 
 1657500    15.931 
 1657600    16.124 
 1657700    16.183 
 1657800    15.679 
 1657900    16.049 
 1658000    15.756 
 1658100    16.044 
 1658200    15.958 
 1658300    15.877 
 1658400    15.875 
 1658500    15.983 
 1658600    16.062 
 1658700    16.141 
 1658800    16.063 
 1658900    15.926 
 1659000    15.953 
 1659100    15.948 
 1659200    15.978 
 1659300    15.997 
 1659400    15.725 
 1659500    15.993 
 1659600    16.103 
 1659700    15.985 
 1659800    15.907 
 1659900    15.845 
 1660000    16.024 
 1660100    15.991 
 1660200    16.025 
 1660300    15.768 
 1660400    16.068 
 1660500    15.847 
 1660600    15.914 
 1660700    16.045 
 1660800    15.979 
 1660900    15.922 
 1661000    15.819 
 1661100    15.932 
 1661200    16.179 
 1661300    16.051 
 1661400    16.031 
 1661500    16.001 
 1661600    15.809 
 1661700    16.015 
 1661800    15.962 
 1661900    15.813 
 1662000    15.876 
 1662100    15.758 
 1662200    15.993 
 1662300    15.940 
 1662400    16.123 
 1662500    15.985 
 1662600    16.041 
 1662700    15.857 
 1662800    15.904 
 1662900    16.089 
 1663000    15.809 
 1663100    15.918 
 1663200    15.919 
 1663300    16.081 
 1663400    16.148 
 1663500    16.356 
 1663600    15.979 
 1663700    15.828 
 1663800    15.990 
 1663900    15.907 
 1664000    16.063 
 1664100    16.082 
 1664200    15.732 
 1664300    15.848 
 1664400    16.079 
 1664500    15.957 
 1664600    16.032 
 1664700    16.051 
 1664800    16.236 
 1664900    16.084 
 1665000    15.950 
 1665100    16.093 
 1665200    15.909 
 1665300    16.010 
 1665400    16.053 
 1665500    16.221 
 1665600    16.239 
 1665700    16.222 
 1665800    15.991 
 1665900    16.268 
 1666000    16.017 
 1666100    15.862 
 1666200    16.086 
 1666300    16.117 
 1666400    16.255 
 1666500    16.016 
 1666600    15.934 
 1666700    16.284 
 1666800    16.102 
 1666900    15.870 
 1667000    16.086 
 1667100    16.125 
 1667200    15.840 
 1667300    16.063 
 1667400    16.037 
 1667500    16.183 
 1667600    16.124 
 1667700    15.972 
 1667800    16.049 
 1667900    16.092 
 1668000    15.945 
 1668100    16.135 
 1668200    16.308 
 1668300    16.335 
 1668400    16.263 
 1668500    16.024 
 1668600    15.842 
 1668700    16.342 
 1668800    16.196 
 1668900    16.244 
 1669000    16.147 
 1669100    16.037 
 1669200    15.940 
 1669300    15.861 
 1669400    16.112 
 1669500    16.080 
 1669600    15.988 
 1669700    15.885 
 1669800    15.952 
 1669900    15.909 
 1670000    16.136 
 1670100    15.893 
 1670200    15.803 
 1670300    16.051 
 1670400    15.755 
 1670500    15.659 
 1670600    15.778 
 1670700    16.069 
 1670800    16.050 
 1670900    15.817 
 1671000    15.654 
 1671100    16.013 
 1671200    15.974 
 1671300    15.825 
 1671400    15.747 
 1671500    16.079 
 1671600    16.098 
 1671700    16.118 
 1671800    16.020 
 1671900    15.896 
 1672000    16.030 
 1672100    16.175 
 1672200    16.169 
 1672300    16.059 
 1672400    15.956 
 1672500    16.190 
 1672600    16.164 
 1672700    15.989 
 1672800    16.148 
 1672900    16.033 
 1673000    16.145 
 1673100    16.044 
 1673200    15.784 
 1673300    16.096 
 1673400    15.965 
 1673500    16.138 
 1673600    15.957 
 1673700    15.878 
 1673800    16.068 
 1673900    16.109 
 1674000    15.921 
 1674100    15.997 
 1674200    16.186 
 1674300    15.848 
 1674400    16.003 
 1674500    16.223 
 1674600    16.190 
 1674700    16.120 
 1674800    16.309 
 1674900    16.281 
 1675000    16.162 
 1675100    16.096 
 1675200    15.968 
 1675300    15.919 
 1675400    15.986 
 1675500    16.206 
 1675600    16.057 
 1675700    15.892 
 1675800    15.966 
 1675900    16.003 
 1676000    16.125 
 1676100    16.152 
 1676200    16.143 
 1676300    16.065 
 1676400    16.241 
 1676500    16.225 
 1676600    16.156 
 1676700    16.186 
 1676800    16.076 
 1676900    16.057 
 1677000    16.085 
 1677100    15.983 
 1677200    16.001 
 1677300    16.006 
 1677400    15.930 
 1677500    15.917 
 1677600    15.915 
 1677700    15.846 
 1677800    16.071 
 1677900    16.035 
 1678000    15.928 
 1678100    15.922 
 1678200    16.048 
 1678300    15.989 
 1678400    15.831 
 1678500    15.777 
 1678600    15.838 
 1678700    15.983 
 1678800    15.999 
 1678900    16.072 
 1679000    16.098 
 1679100    15.967 
 1679200    16.107 
 1679300    15.889 
 1679400    16.022 
 1679500    15.954 
 1679600    15.889 
 1679700    16.168 
 1679800    15.928 
 1679900    15.866 
 1680000    16.089 
 1680100    16.256 
 1680200    16.089 
 1680300    16.045 
 1680400    15.882 
 1680500    15.874 
 1680600    15.946 
 1680700    16.090 
 1680800    15.919 
 1680900    16.032 
 1681000    15.881 
 1681100    15.841 
 1681200    15.760 
 1681300    16.118 
 1681400    16.078 
 1681500    15.858 
 1681600    15.868 
 1681700    15.968 
 1681800    16.173 
 1681900    16.082 
 1682000    15.948 
 1682100    16.192 
 1682200    15.957 
 1682300    16.043 
 1682400    15.875 
 1682500    15.985 
 1682600    16.055 
 1682700    16.230 
 1682800    15.867 
 1682900    16.018 
 1683000    15.823 
 1683100    16.075 
 1683200    15.846 
 1683300    15.867 
 1683400    16.160 
 1683500    15.860 
 1683600    15.968 
 1683700    16.018 
 1683800    16.158 
 1683900    16.174 
 1684000    16.049 
 1684100    16.041 
 1684200    15.947 
 1684300    16.119 
 1684400    16.075 
 1684500    15.957 
 1684600    15.816 
 1684700    16.023 
 1684800    16.061 
 1684900    15.692 
 1685000    15.910 
 1685100    15.737 
 1685200    16.091 
 1685300    16.000 
 1685400    16.163 
 1685500    16.261 
 1685600    16.145 
 1685700    16.038 
 1685800    15.892 
 1685900    15.803 
 1686000    16.108 
 1686100    15.990 
 1686200    15.871 
 1686300    16.072 
 1686400    15.943 
 1686500    16.026 
 1686600    16.095 
 1686700    15.766 
 1686800    15.843 
 1686900    15.900 
 1687000    15.862 
 1687100    15.601 
 1687200    15.818 
 1687300    16.063 
 1687400    15.782 
 1687500    15.687 
 1687600    15.928 
 1687700    16.043 
 1687800    15.980 
 1687900    16.001 
 1688000    16.016 
 1688100    15.998 
 1688200    15.894 
 1688300    16.275 
 1688400    15.954 
 1688500    16.026 
 1688600    16.056 
 1688700    15.558 
 1688800    15.863 
 1688900    16.106 
 1689000    16.216 
 1689100    16.072 
 1689200    15.860 
 1689300    15.861 
 1689400    15.824 
 1689500    15.852 
 1689600    16.131 
 1689700    16.144 
 1689800    15.972 
 1689900    16.290 
 1690000    15.962 
 1690100    15.981 
 1690200    15.968 
 1690300    16.019 
 1690400    16.042 
 1690500    15.777 
 1690600    16.003 
 1690700    16.093 
 1690800    15.944 
 1690900    15.757 
 1691000    15.900 
 1691100    15.897 
 1691200    16.169 
 1691300    16.144 
 1691400    15.793 
 1691500    16.199 
 1691600    16.075 
 1691700    15.934 
 1691800    16.178 
 1691900    16.023 
 1692000    15.919 
 1692100    16.021 
 1692200    15.981 
 1692300    16.019 
 1692400    15.991 
 1692500    16.000 
 1692600    15.962 
 1692700    16.142 
 1692800    15.818 
 1692900    15.622 
 1693000    15.933 
 1693100    16.226 
 1693200    15.952 
 1693300    16.119 
 1693400    16.203 
 1693500    16.231 
 1693600    16.062 
 1693700    16.027 
 1693800    16.132 
 1693900    15.883 
 1694000    16.190 
 1694100    16.053 
 1694200    15.929 
 1694300    15.983 
 1694400    16.117 
 1694500    16.010 
 1694600    16.103 
 1694700    15.970 
 1694800    15.984 
 1694900    15.960 
 1695000    15.973 
 1695100    16.007 
 1695200    15.919 
 1695300    16.032 
 1695400    15.825 
 1695500    16.004 
 1695600    15.992 
 1695700    15.685 
 1695800    15.840 
 1695900    16.228 
 1696000    15.827 
 1696100    15.638 
 1696200    16.066 
 1696300    16.117 
 1696400    16.093 
 1696500    15.940 
 1696600    16.117 
 1696700    15.744 
 1696800    15.859 
 1696900    15.904 
 1697000    16.003 
 1697100    15.883 
 1697200    15.788 
 1697300    16.040 
 1697400    16.001 
 1697500    15.835 
 1697600    15.693 
 1697700    15.810 
 1697800    15.898 
 1697900    15.589 
 1698000    16.072 
 1698100    15.807 
 1698200    15.917 
 1698300    15.971 
 1698400    15.781 
 1698500    15.906 
 1698600    15.962 
 1698700    15.813 
 1698800    15.938 
 1698900    15.732 
 1699000    15.959 
 1699100    16.038 
 1699200    16.137 
 1699300    15.918 
 1699400    16.145 
 1699500    15.948 
 1699600    16.210 
 1699700    15.824 
 1699800    15.800 
 1699900    15.833 
 1700000    15.672 
 1700100    15.910 
 1700200    16.039 
 1700300    15.945 
 1700400    16.084 
 1700500    15.938 
 1700600    15.936 
 1700700    15.966 
 1700800    15.983 
 1700900    16.100 
 1701000    15.739 
 1701100    15.812 
 1701200    15.991 
 1701300    16.068 
 1701400    15.904 
 1701500    15.934 
 1701600    15.654 
 1701700    15.915 
 1701800    15.929 
 1701900    16.120 
 1702000    15.663 
 1702100    16.157 
 1702200    16.267 
 1702300    16.401 
 1702400    16.047 
 1702500    16.131 
 1702600    15.985 
 1702700    15.977 
 1702800    15.798 
 1702900    15.813 
 1703000    15.789 
 1703100    16.012 
 1703200    15.951 
 1703300    16.231 
 1703400    16.237 
 1703500    16.024 
 1703600    16.107 
 1703700    16.117 
 1703800    16.095 
 1703900    16.042 
 1704000    16.347 
 1704100    16.280 
 1704200    16.078 
 1704300    15.927 
 1704400    15.991 
 1704500    16.014 
 1704600    16.334 
 1704700    16.044 
 1704800    15.974 
 1704900    16.025 
 1705000    16.163 
 1705100    16.134 
 1705200    16.036 
 1705300    16.194 
 1705400    16.111 
 1705500    15.820 
 1705600    15.849 
 1705700    16.013 
 1705800    16.103 
 1705900    16.175 
 1706000    16.164 
 1706100    15.983 
 1706200    15.942 
 1706300    16.078 
 1706400    16.174 
 1706500    15.960 
 1706600    15.938 
 1706700    16.169 
 1706800    16.166 
 1706900    16.367 
 1707000    16.197 
 1707100    16.027 
 1707200    15.972 
 1707300    15.862 
 1707400    16.139 
 1707500    15.972 
 1707600    16.284 
 1707700    16.183 
 1707800    16.038 
 1707900    16.118 
 1708000    15.743 
 1708100    15.993 
 1708200    15.828 
 1708300    16.153 
 1708400    16.276 
 1708500    15.870 
 1708600    15.808 
 1708700    15.976 
 1708800    15.810 
 1708900    15.987 
 1709000    15.772 
 1709100    15.962 
 1709200    15.919 
 1709300    15.806 
 1709400    16.099 
 1709500    15.886 
 1709600    15.487 
 1709700    15.723 
 1709800    15.939 
 1709900    16.111 
 1710000    16.122 
 1710100    15.650 
 1710200    16.049 
 1710300    15.992 
 1710400    15.951 
 1710500    16.002 
 1710600    15.944 
 1710700    15.697 
 1710800    15.948 
 1710900    15.944 
 1711000    15.922 
 1711100    16.038 
 1711200    15.845 
 1711300    16.088 
 1711400    15.912 
