1098.135000   -1.535774
1098.136000   -1.541408
1098.137000   -1.555163
1098.138000   -1.564266
1098.139000   -1.557008
1098.140000   -1.530659
1098.141000   -1.493972
1098.142000   -1.461364
1098.143000   -1.445158
1098.144000   -1.451028
1098.145000   -1.476257
1098.146000   -1.509890
1098.147000   -1.535975
1098.148000   -1.541645
1098.149000   -1.526168
1098.150000   -1.501495
1098.151000   -1.483696
1098.152000   -1.484566
1098.153000   -1.507905
1098.154000   -1.548922
1098.155000   -1.595482
1098.156000   -1.632203
1098.157000   -1.648212
1098.158000   -1.644040
1098.159000   -1.630452
1098.160000   -1.620851
1098.161000   -1.624890
1098.162000   -1.645870
1098.163000   -1.680345
1098.164000   -1.718807
1098.165000   -1.748121
1098.166000   -1.757072
1098.167000   -1.743163
1098.168000   -1.714441
1098.169000   -1.684168
1098.170000   -1.664041
1098.171000   -1.660221
1098.172000   -1.671809
1098.173000   -1.690607
1098.174000   -1.702887
1098.175000   -1.695233
1098.176000   -1.663393
1098.177000   -1.616118
1098.178000   -1.569362
1098.179000   -1.537575
1098.180000   -1.528444
1098.181000   -1.540953
1098.182000   -1.565214
1098.183000   -1.584689
1098.184000   -1.583118
1098.185000   -1.554839
1098.186000   -1.509106
1098.187000   -1.463194
1098.188000   -1.432658
1098.189000   -1.425939
1098.190000   -1.442504
1098.191000   -1.472529
1098.192000   -1.498851
1098.193000   -1.504382
1098.194000   -1.483944
1098.195000   -1.448825
1098.196000   -1.417897
1098.197000   -1.406431
1098.198000   -1.420991
1098.199000   -1.458553
1098.200000   -1.507308
1098.201000   -1.549847
1098.202000   -1.571174
1098.203000   -1.568606
1098.204000   -1.552783
1098.205000   -1.538639
1098.206000   -1.537089
1098.207000   -1.551968
1098.208000   -1.579671
1098.209000   -1.609599
1098.210000   -1.626524
1098.211000   -1.617680
1098.212000   -1.582190
1098.213000   -1.532400
1098.214000   -1.485202
1098.215000   -1.453607
1098.216000   -1.443082
1098.217000   -1.450326
1098.218000   -1.463034
1098.219000   -1.463131
1098.220000   -1.437490
1098.221000   -1.389775
1098.222000   -1.338015
1098.223000   -1.301419
1098.224000   -1.291346
1098.225000   -1.308632
1098.226000   -1.343269
1098.227000   -1.376411
1098.228000   -1.388904
1098.229000   -1.375189
1098.230000   -1.347604
1098.231000   -1.325093
1098.232000   -1.321506
1098.233000   -1.341386
1098.234000   -1.379496
1098.235000   -1.421563
1098.236000   -1.448568
1098.237000   -1.448015
1098.238000   -1.424585
1098.239000   -1.396009
1098.240000   -1.380064
1098.241000   -1.386889
1098.242000   -1.417186
1098.243000   -1.462164
1098.244000   -1.504977
1098.245000   -1.527538
1098.246000   -1.523200
1098.247000   -1.502360
1098.248000   -1.482958
1098.249000   -1.479044
1098.250000   -1.496352
1098.251000   -1.531788
1098.252000   -1.573777
1098.253000   -1.604691
1098.254000   -1.609163
1098.255000   -1.585600
1098.256000   -1.547501
1098.257000   -1.512807
1098.258000   -1.494630
1098.259000   -1.497990
1098.260000   -1.518974
1098.261000   -1.544461
1098.262000   -1.555018
1098.263000   -1.535649
1098.264000   -1.488836
1098.265000   -1.433121
1098.266000   -1.389447
1098.267000   -1.371513
1098.268000   -1.382713
1098.269000   -1.415213
1098.270000   -1.450329
1098.271000   -1.464744
1098.272000   -1.446118
1098.273000   -1.404435
1098.274000   -1.362996
1098.275000   -1.342362
1098.276000   -1.352875
1098.277000   -1.393257
1098.278000   -1.450557
1098.279000   -1.502190
1098.280000   -1.525577
1098.281000   -1.514805
1098.282000   -1.485642
1098.283000   -1.461488
1098.284000   -1.459445
1098.285000   -1.485824
1098.286000   -1.536092
1098.287000   -1.595726
1098.288000   -1.643470
1098.289000   -1.661215
1098.290000   -1.647131
1098.291000   -1.616373
1098.292000   -1.588325
1098.293000   -1.576477
1098.294000   -1.585624
1098.295000   -1.611778
1098.296000   -1.642423
1098.297000   -1.658829
1098.298000   -1.644777
1098.299000   -1.599257
1098.300000   -1.538223
1098.301000   -1.482793
1098.302000   -1.448749
1098.303000   -1.442722
1098.304000   -1.461011
1098.305000   -1.488962
1098.306000   -1.503726
1098.307000   -1.486426
1098.308000   -1.438544
1098.309000   -1.381375
1098.310000   -1.339454
1098.311000   -1.328574
1098.312000   -1.352277
1098.313000   -1.401013
1098.314000   -1.452717
1098.315000   -1.480006
1098.316000   -1.468326
1098.317000   -1.428885
1098.318000   -1.387641
1098.319000   -1.367056
1098.320000   -1.378218
1098.321000   -1.419794
1098.322000   -1.478335
1098.323000   -1.530436
1098.324000   -1.552285
1098.325000   -1.536901
1098.326000   -1.500333
1098.327000   -1.467550
1098.328000   -1.457685
1098.329000   -1.479019
1098.330000   -1.528484
1098.331000   -1.591737
1098.332000   -1.645169
1098.333000   -1.665535
1098.334000   -1.646910
1098.335000   -1.605784
1098.336000   -1.566607
1098.337000   -1.547823
1098.338000   -1.557428
1098.339000   -1.592548
1098.340000   -1.639365
1098.341000   -1.674986
1098.342000   -1.676974
1098.343000   -1.640115
1098.344000   -1.581539
1098.345000   -1.526558
1098.346000   -1.494658
1098.347000   -1.494695
1098.348000   -1.524094
1098.349000   -1.568474
1098.350000   -1.603358
1098.351000   -1.604227
1098.352000   -1.564993
1098.353000   -1.504326
1098.354000   -1.450248
1098.355000   -1.424161
1098.356000   -1.435083
1098.357000   -1.478636
1098.358000   -1.536862
1098.359000   -1.581216
1098.360000   -1.586003
1098.361000   -1.548980
1098.362000   -1.493310
1098.363000   -1.447913
1098.364000   -1.432544
1098.365000   -1.454117
1098.366000   -1.506924
1098.367000   -1.573206
1098.368000   -1.626507
1098.369000   -1.643747
1098.370000   -1.622547
1098.371000   -1.582826
1098.372000   -1.550222
1098.373000   -1.542820
1098.374000   -1.567400
1098.375000   -1.619395
1098.376000   -1.683276
1098.377000   -1.735091
1098.378000   -1.752519
1098.379000   -1.731031
1098.380000   -1.687499
1098.381000   -1.645802
1098.382000   -1.623716
1098.383000   -1.628782
1098.384000   -1.658054
1098.385000   -1.698135
1098.386000   -1.726793
1098.387000   -1.721762
1098.388000   -1.677170
1098.389000   -1.609578
1098.390000   -1.544515
1098.391000   -1.502265
1098.392000   -1.492689
1098.393000   -1.514360
1098.394000   -1.554047
1098.395000   -1.587685
1098.396000   -1.589065
1098.397000   -1.548864
1098.398000   -1.484094
1098.399000   -1.423341
1098.400000   -1.389149
1098.401000   -1.391396
1098.402000   -1.426350
1098.403000   -1.476657
1098.404000   -1.514217
1098.405000   -1.513423
1098.406000   -1.472029
1098.407000   -1.413177
1098.408000   -1.365311
1098.409000   -1.347209
1098.410000   -1.364431
1098.411000   -1.409377
1098.412000   -1.461723
1098.413000   -1.493240
1098.414000   -1.484082
1098.415000   -1.440614
1098.416000   -1.389294
1098.417000   -1.356162
1098.418000   -1.355946
1098.419000   -1.390169
1098.420000   -1.446989
1098.421000   -1.502020
1098.422000   -1.526889
1098.423000   -1.510142
1098.424000   -1.468492
1098.425000   -1.430321
1098.426000   -1.416608
1098.427000   -1.435150
1098.428000   -1.480655
1098.429000   -1.535346
1098.430000   -1.572647
1098.431000   -1.571706
1098.432000   -1.535781
1098.433000   -1.488344
1098.434000   -1.453146
1098.435000   -1.443568
1098.436000   -1.461404
1098.437000   -1.497128
1098.438000   -1.530291
1098.439000   -1.535871
1098.440000   -1.502114
1098.441000   -1.442630
1098.442000   -1.383648
1098.443000   -1.346318
1098.444000   -1.340369
1098.445000   -1.363335
1098.446000   -1.399945
1098.447000   -1.423870
1098.448000   -1.411092
1098.449000   -1.361884
1098.450000   -1.301339
1098.451000   -1.257640
1098.452000   -1.247841
1098.453000   -1.275037
1098.454000   -1.327877
1098.455000   -1.380941
1098.456000   -1.403885
1098.457000   -1.384822
1098.458000   -1.342456
1098.459000   -1.307443
1098.460000   -1.302035
1098.461000   -1.334252
1098.462000   -1.397940
1098.463000   -1.473475
1098.464000   -1.532542
1098.465000   -1.554440
1098.466000   -1.544110
1098.467000   -1.525856
1098.468000   -1.522888
1098.469000   -1.547385
1098.470000   -1.599754
1098.471000   -1.669516
1098.472000   -1.736469
1098.473000   -1.776388
1098.474000   -1.775683
1098.475000   -1.743044
1098.476000   -1.700932
1098.477000   -1.669904
1098.478000   -1.661775
1098.479000   -1.678715
1098.480000   -1.713045
1098.481000   -1.747123
1098.482000   -1.757556
1098.483000   -1.729206
1098.484000   -1.669220
1098.485000   -1.601170
1098.486000   -1.548348
1098.487000   -1.525020
1098.488000   -1.534576
1098.489000   -1.568926
1098.490000   -1.608086
1098.491000   -1.624750
1098.492000   -1.600693
1098.493000   -1.543866
1098.494000   -1.481385
1098.495000   -1.439251
1098.496000   -1.431817
1098.497000   -1.459743
1098.498000   -1.509648
1098.499000   -1.555185
1098.500000   -1.566846
1098.501000   -1.534348
1098.501000   -1.534348
1098.502000   -1.477115
1098.503000   -1.426203
1098.504000   -1.404722
1098.505000   -1.421925
1098.506000   -1.473156
1098.507000   -1.540470
1098.508000   -1.596005
1098.509000   -1.615342
1098.510000   -1.597117
1098.511000   -1.563386
1098.512000   -1.540017
1098.513000   -1.543244
1098.514000   -1.577182
1098.515000   -1.634628
1098.516000   -1.697870
1098.517000   -1.742293
1098.518000   -1.748830
1098.519000   -1.719249
1098.520000   -1.673549
1098.521000   -1.633595
1098.522000   -1.613324
1098.523000   -1.616994
1098.524000   -1.639235
1098.525000   -1.664834
1098.526000   -1.671340
1098.527000   -1.640969
1098.528000   -1.576655
1098.529000   -1.500511
1098.530000   -1.437163
1098.531000   -1.402899
1098.532000   -1.402770
1098.533000   -1.429409
1098.534000   -1.462026
1098.535000   -1.471370
1098.536000   -1.439461
1098.537000   -1.378288
1098.538000   -1.318266
1098.539000   -1.285257
1098.540000   -1.291165
1098.541000   -1.333071
1098.542000   -1.393187
1098.543000   -1.441417
1098.544000   -1.450565
1098.545000   -1.420514
1098.546000   -1.378091
1098.547000   -1.352661
1098.548000   -1.361148
1098.549000   -1.406081
1098.550000   -1.476700
1098.551000   -1.550618
1098.552000   -1.601006
1098.553000   -1.613987
1098.554000   -1.600159
1098.555000   -1.582688
1098.556000   -1.580407
1098.557000   -1.601974
1098.558000   -1.646027
1098.559000   -1.701767
1098.560000   -1.749924
1098.561000   -1.768890
1098.562000   -1.749378
1098.563000   -1.703075
1098.564000   -1.651993
1098.565000   -1.614460
1098.566000   -1.599972
1098.567000   -1.608505
1098.568000   -1.629931
1098.569000   -1.644271
1098.570000   -1.628954
1098.571000   -1.576438
1098.572000   -1.503110
1098.573000   -1.435411
1098.574000   -1.393878
1098.575000   -1.387728
1098.576000   -1.413826
1098.577000   -1.455839
1098.578000   -1.486232
1098.579000   -1.479651
1098.580000   -1.434912
1098.581000   -1.376566
1098.582000   -1.333692
1098.583000   -1.324897
1098.584000   -1.354781
1098.585000   -1.413452
1098.586000   -1.476747
1098.587000   -1.513163
1098.588000   -1.505090
1098.589000   -1.465795
1098.590000   -1.425833
1098.591000   -1.410470
1098.592000   -1.431204
1098.593000   -1.485518
1098.594000   -1.557645
1098.595000   -1.621175
1098.596000   -1.650240
1098.597000   -1.638955
1098.598000   -1.606055
1098.599000   -1.577444
1098.600000   -1.571298
1098.601000   -1.594442
1098.602000   -1.642810
1098.603000   -1.701963
1098.604000   -1.749123
1098.605000   -1.762273
1098.606000   -1.736229
1098.607000   -1.687277
1098.608000   -1.639324
1098.609000   -1.610718
1098.610000   -1.610079
1098.611000   -1.635847
1098.612000   -1.675826
1098.613000   -1.707881
1098.614000   -1.707931
1098.615000   -1.667801
1098.616000   -1.603787
1098.617000   -1.542787
1098.618000   -1.506277
1098.619000   -1.504418
1098.620000   -1.534979
1098.621000   -1.582800
1098.622000   -1.621407
1098.623000   -1.623875
1098.624000   -1.583475
1098.625000   -1.519970
1098.626000   -1.461798
1098.627000   -1.429747
1098.628000   -1.432397
1098.629000   -1.465937
1098.630000   -1.513984
1098.631000   -1.549561
1098.632000   -1.547336
1098.633000   -1.504886
1098.634000   -1.445889
1098.635000   -1.399698
1098.636000   -1.385580
1098.637000   -1.409089
1098.638000   -1.462318
1098.639000   -1.524650
1098.640000   -1.568032
1098.641000   -1.573861
1098.642000   -1.549673
1098.643000   -1.520634
1098.644000   -1.509223
1098.645000   -1.526500
1098.646000   -1.572041
1098.647000   -1.635145
1098.648000   -1.696179
1098.649000   -1.732212
1098.650000   -1.730538
1098.651000   -1.698840
1098.652000   -1.657182
1098.653000   -1.623984
1098.654000   -1.609936
1098.655000   -1.617173
1098.656000   -1.639019
1098.657000   -1.659736
1098.658000   -1.658541
1098.659000   -1.623326
1098.660000   -1.563332
1098.661000   -1.501927
1098.662000   -1.460537
1098.663000   -1.450659
1098.664000   -1.472172
1098.665000   -1.512674
1098.666000   -1.548641
1098.667000   -1.555606
1098.668000   -1.527857
1098.669000   -1.483859
1098.670000   -1.448955
1098.671000   -1.440425
1098.672000   -1.463723
1098.673000   -1.512614
1098.674000   -1.569461
1098.675000   -1.608472
1098.676000   -1.608734
1098.677000   -1.571708
1098.678000   -1.519877
1098.679000   -1.478700
1098.680000   -1.464805
1098.681000   -1.483188
1098.682000   -1.526763
1098.683000   -1.576265
1098.684000   -1.605129
1098.685000   -1.596245
1098.686000   -1.558223
1098.687000   -1.517038
1098.688000   -1.496137
1098.689000   -1.507307
1098.690000   -1.549756
1098.691000   -1.610748
1098.692000   -1.667478
1098.693000   -1.695564
1098.694000   -1.685789
1098.695000   -1.651659
1098.696000   -1.616424
1098.697000   -1.598401
1098.698000   -1.606084
1098.699000   -1.638060
1098.700000   -1.683303
1098.701000   -1.722147
1098.702000   -1.732705
1098.703000   -1.705399
1098.704000   -1.651910
1098.705000   -1.595260
1098.706000   -1.555408
1098.707000   -1.543058
1098.708000   -1.558471
1098.709000   -1.590920
1098.710000   -1.619219
1098.711000   -1.619187
1098.712000   -1.581379
1098.713000   -1.520820
1098.714000   -1.463870
1098.715000   -1.431650
1098.716000   -1.433740
1098.717000   -1.467361
1098.718000   -1.517338
1098.719000   -1.558242
1098.720000   -1.565371
1098.721000   -1.533884
1098.722000   -1.483278
1098.723000   -1.440296
1098.724000   -1.423929
1098.725000   -1.441170
1098.726000   -1.486902
1098.727000   -1.544267
1098.728000   -1.587923
1098.729000   -1.596469
1098.730000   -1.569698
1098.731000   -1.528366
1098.732000   -1.496722
1098.733000   -1.490347
1098.734000   -1.513627
1098.735000   -1.560209
1098.736000   -1.613747
1098.737000   -1.651479
1098.738000   -1.655592
1098.739000   -1.627050
1098.740000   -1.584307
1098.741000   -1.548726
1098.742000   -1.534467
1098.743000   -1.546067
1098.744000   -1.578438
1098.745000   -1.616972
1098.746000   -1.640090
1098.747000   -1.629679
1098.748000   -1.585795
1098.749000   -1.527195
1098.750000   -1.476816
1098.751000   -1.450595
1098.752000   -1.454151
1098.753000   -1.482212
1098.754000   -1.518569
1098.755000   -1.539647
1098.756000   -1.527533
1098.757000   -1.485460
1098.758000   -1.434836
1098.759000   -1.398294
1098.760000   -1.389240
1098.761000   -1.409562
1098.762000   -1.449598
1098.763000   -1.489025
1098.764000   -1.503221
1098.765000   -1.479472
1098.766000   -1.429037
1098.767000   -1.377141
1098.768000   -1.345648
1098.769000   -1.345388
1098.770000   -1.375156
1098.771000   -1.421978
1098.772000   -1.463218
1098.773000   -1.476600
1098.774000   -1.457535
1098.775000   -1.423162
1098.776000   -1.396729
1098.777000   -1.393963
1098.778000   -1.419618
1098.779000   -1.467913
1098.780000   -1.523410
1098.781000   -1.564589
1098.782000   -1.574849
1098.783000   -1.555540
1098.784000   -1.523908
1098.785000   -1.499073
1098.786000   -1.493067
1098.787000   -1.508963
1098.788000   -1.540862
1098.789000   -1.574041
1098.790000   -1.588393
1098.791000   -1.570048
1098.792000   -1.523851
1098.793000   -1.469626
1098.794000   -1.427852
1098.795000   -1.411063
1098.796000   -1.421635
1098.797000   -1.451228
1098.798000   -1.481117
1098.799000   -1.488256
1098.800000   -1.461047
1098.801000   -1.410456
1098.802000   -1.360185
1098.803000   -1.330532
1098.804000   -1.331372
1098.805000   -1.361146
1098.806000   -1.406906
1098.807000   -1.446267
1098.808000   -1.457024
1098.809000   -1.433961
1098.810000   -1.393683
1098.811000   -1.360194
1098.812000   -1.350886
1098.813000   -1.372013
1098.814000   -1.418535
1098.815000   -1.474934
1098.816000   -1.518919
1098.817000   -1.532549
1098.818000   -1.515930
1098.819000   -1.486561
1098.820000   -1.465276
1098.821000   -1.465810
1098.822000   -1.491950
1098.823000   -1.537600
1098.824000   -1.587762
1098.825000   -1.622558
1098.826000   -1.627540
1098.827000   -1.604647
1098.828000   -1.570325
1098.829000   -1.543354
1098.830000   -1.536086
1098.831000   -1.551720
1098.832000   -1.584008
1098.833000   -1.618042
1098.834000   -1.634582
1098.835000   -1.620853
1098.836000   -1.580978
1098.837000   -1.532857
1098.838000   -1.495783
1098.839000   -1.482019
1098.840000   -1.494182
1098.841000   -1.524807
1098.842000   -1.557182
1098.843000   -1.570608
1098.844000   -1.552932
1098.845000   -1.510909
1098.846000   -1.464665
1098.847000   -1.433926
1098.848000   -1.429812
1098.849000   -1.452597
1098.850000   -1.491634
1098.851000   -1.527293
1098.852000   -1.538737
1098.853000   -1.518045
1098.854000   -1.476988
1098.855000   -1.436953
1098.856000   -1.415635
1098.857000   -1.421249
1098.858000   -1.451697
1098.859000   -1.495141
1098.860000   -1.532465
1098.861000   -1.545243
1098.862000   -1.528276
1098.863000   -1.493830
1098.864000   -1.461674
1098.865000   -1.447663
1098.866000   -1.458935
1098.867000   -1.492980
1098.868000   -1.537780
1098.869000   -1.574094
1098.870000   -1.583879
1098.871000   -1.563238
1098.872000   -1.525835
1098.873000   -1.491986
1098.874000   -1.477285
1098.875000   -1.488148
1098.876000   -1.521072
1098.877000   -1.563044
1098.878000   -1.594583
1098.879000   -1.599113
1098.880000   -1.575203
1098.881000   -1.537754
1098.882000   -1.506512
1098.883000   -1.495807
1098.884000   -1.510868
1098.885000   -1.547386
1098.886000   -1.592164
1098.887000   -1.626287
1098.888000   -1.633955
1098.889000   -1.613578
1098.890000   -1.578669
1098.891000   -1.547313
1098.892000   -1.532707
1098.893000   -1.539705
1098.894000   -1.564441
1098.895000   -1.594959
1098.896000   -1.614139
1098.897000   -1.607740
1098.898000   -1.574656
1098.899000   -1.528053
1098.900000   -1.485761
1098.901000   -1.461130
1098.902000   -1.459339
1098.903000   -1.476778
1098.904000   -1.501567
1098.905000   -1.516417
1098.906000   -1.506670
1098.907000   -1.470752
1098.908000   -1.421755
1098.909000   -1.377883
1098.910000   -1.352872
1098.911000   -1.351950
1098.912000   -1.371071
1098.913000   -1.397548
1098.914000   -1.413551
1098.915000   -1.405239
1098.916000   -1.373227
1098.917000   -1.332369
1098.918000   -1.300937
1098.919000   -1.291312
1098.920000   -1.306553
1098.921000   -1.340022
1098.922000   -1.376814
1098.923000   -1.399140
1098.924000   -1.396965
1098.925000   -1.375791
1098.926000   -1.351886
1098.927000   -1.341112
1098.928000   -1.352008
1098.929000   -1.383891
1098.930000   -1.427242
1098.931000   -1.466276
1098.932000   -1.485919
1098.933000   -1.481708
1098.934000   -1.462937
1098.935000   -1.444995
1098.936000   -1.440204
1098.937000   -1.453585
1098.938000   -1.482056
1098.939000   -1.515083
1098.940000   -1.537610
1098.941000   -1.537343
1098.942000   -1.513394
1098.943000   -1.477097
1098.944000   -1.443957
1098.945000   -1.425765
1098.946000   -1.427039
1098.947000   -1.443909
1098.948000   -1.464368
1098.949000   -1.471875
1098.950000   -1.454769
1098.951000   -1.415897
1098.952000   -1.370995
1098.953000   -1.337982
1098.954000   -1.328497
1098.955000   -1.344644
1098.956000   -1.378290
1098.957000   -1.412485
1098.958000   -1.428178
1098.959000   -1.416706
1098.960000   -1.386889
1098.961000   -1.357558
1098.962000   -1.345362
1098.963000   -1.358340
1098.964000   -1.394464
1098.965000   -1.442259
1098.966000   -1.483924
1098.967000   -1.503554
1098.968000   -1.497984
1098.969000   -1.479116
1098.970000   -1.464559
1098.971000   -1.467632
1098.972000   -1.493044
1098.973000   -1.536256
1098.974000   -1.584563
1098.975000   -1.621125
1098.976000   -1.633628
1098.977000   -1.622809
1098.978000   -1.601208
1098.979000   -1.583855
1098.980000   -1.580895
1098.981000   -1.594977
1098.982000   -1.621092
1098.983000   -1.647538
1098.984000   -1.659344
1098.985000   -1.645738
1098.986000   -1.607814
1098.987000   -1.558065
1098.988000   -1.512401
1098.989000   -1.482938
1098.990000   -1.474656
1098.991000   -1.484312
1098.992000   -1.500553
1098.993000   -1.506947
1098.994000   -1.490680
1098.995000   -1.452517
1098.996000   -1.406732
1098.997000   -1.371148
1098.998000   -1.358184
1098.999000   -1.371018
1099.000000   -1.402738
1099.001000   -1.437593
1099.001000   -1.437593
1099.002000   -1.456810
1099.003000   -1.450211
1099.004000   -1.424413
1099.005000   -1.397278
1099.006000   -1.385785
1099.007000   -1.398704
1099.008000   -1.434629
1099.009000   -1.482615
1099.010000   -1.525254
1099.011000   -1.546287
1099.012000   -1.540988
1099.013000   -1.519559
1099.014000   -1.499311
1099.015000   -1.494797
1099.016000   -1.512852
1099.017000   -1.551558
1099.018000   -1.600902
1099.019000   -1.645404
1099.020000   -1.670766
1099.021000   -1.672627
1099.022000   -1.659190
1099.023000   -1.644493
1099.024000   -1.640220
1099.025000   -1.651795
1099.026000   -1.677527
1099.027000   -1.708968
1099.028000   -1.732870
1099.029000   -1.736606
1099.030000   -1.715870
1099.031000   -1.677806
1099.032000   -1.635815
1099.033000   -1.602148
1099.034000   -1.583702
1099.035000   -1.580460
1099.036000   -1.585077
1099.037000   -1.584229
1099.038000   -1.564249
1099.039000   -1.520723
1099.040000   -1.463248
1099.041000   -1.409110
1099.042000   -1.373403
1099.043000   -1.363279
1099.044000   -1.375874
1099.045000   -1.398250
1099.046000   -1.411112
1099.047000   -1.399490
1099.048000   -1.364730
1099.049000   -1.323485
1099.050000   -1.295048
1099.051000   -1.291378
1099.052000   -1.313875
1099.053000   -1.353527
1099.054000   -1.393489
1099.055000   -1.416408
1099.056000   -1.415784
1099.057000   -1.400670
1099.058000   -1.387582
1099.059000   -1.389998
1099.060000   -1.413685
1099.061000   -1.456158
1099.062000   -1.507492
1099.063000   -1.552811
1099.064000   -1.578606
1099.065000   -1.581242
1099.066000   -1.569137
1099.067000   -1.555843
1099.068000   -1.552318
1099.069000   -1.563529
1099.070000   -1.587752
1099.071000   -1.616744
1099.072000   -1.637483
1099.073000   -1.637831
1099.074000   -1.614801
1099.075000   -1.577220
1099.076000   -1.539349
1099.077000   -1.513113
1099.078000   -1.504309
1099.079000   -1.511513
1099.080000   -1.526012
1099.081000   -1.533668
1099.082000   -1.521363
1099.083000   -1.486315
1099.084000   -1.438989
1099.085000   -1.395911
1099.086000   -1.370839
1099.087000   -1.370121
1099.088000   -1.391115
1099.089000   -1.422105
1099.090000   -1.445261
1099.091000   -1.445691
1099.092000   -1.422648
1099.093000   -1.390374
1099.094000   -1.367450
1099.095000   -1.366846
1099.096000   -1.391878
1099.097000   -1.435637
1099.098000   -1.482616
1099.099000   -1.514494
1099.100000   -1.520962
1099.101000   -1.507306
1099.102000   -1.489486
1099.103000   -1.483210
1099.104000   -1.497291
1099.105000   -1.531958
1099.106000   -1.579284
1099.107000   -1.625109
1099.108000   -1.654130
1099.109000   -1.658321
1099.110000   -1.642348
1099.111000   -1.619559
1099.112000   -1.603529
1099.113000   -1.602669
1099.114000   -1.618397
1099.115000   -1.644803
1099.116000   -1.669478
1099.117000   -1.677511
1099.118000   -1.659853
1099.119000   -1.620282
1099.120000   -1.572750
1099.121000   -1.532596
1099.122000   -1.510182
1099.123000   -1.508449
1099.124000   -1.522159
1099.125000   -1.538391
1099.126000   -1.540447
1099.127000   -1.517265
1099.128000   -1.472341
1099.129000   -1.421523
1099.130000   -1.382602
1099.131000   -1.367389
1099.132000   -1.378507
1099.133000   -1.408433
1099.134000   -1.440415
1099.135000   -1.454323
1099.136000   -1.439120
1099.137000   -1.402037
1099.138000   -1.362599
1099.139000   -1.339556
1099.140000   -1.343175
1099.141000   -1.373212
1099.142000   -1.419261
1099.143000   -1.463297
1099.144000   -1.487152
1099.145000   -1.484124
1099.146000   -1.463883
1099.147000   -1.444334
1099.148000   -1.440733
1099.149000   -1.460476
1099.150000   -1.502030
1099.151000   -1.555337
1099.152000   -1.603954
1099.153000   -1.631300
1099.154000   -1.630596
1099.155000   -1.609687
1099.156000   -1.584492
1099.157000   -1.569333
1099.158000   -1.571933
1099.159000   -1.592179
1099.160000   -1.622058
1099.161000   -1.646799
1099.162000   -1.649972
1099.163000   -1.623699
1099.164000   -1.575391
1099.165000   -1.522285
1099.166000   -1.481030
1099.167000   -1.461716
1099.168000   -1.465911
1099.169000   -1.485934
1099.170000   -1.505554
1099.171000   -1.505593
1099.172000   -1.476264
1099.173000   -1.425901
1099.174000   -1.374429
1099.175000   -1.340416
1099.176000   -1.333646
1099.177000   -1.352852
1099.178000   -1.385436
1099.179000   -1.410235
1099.180000   -1.407917
1099.181000   -1.376140
1099.182000   -1.332017
1099.183000   -1.298272
1099.184000   -1.290609
1099.185000   -1.313339
1099.186000   -1.359046
1099.187000   -1.410054
1099.188000   -1.444507
1099.189000   -1.449651
1099.190000   -1.431892
1099.191000   -1.410314
1099.192000   -1.402862
1099.193000   -1.419116
1099.194000   -1.459005
1099.195000   -1.513219
1099.196000   -1.564879
1099.197000   -1.595477
1099.198000   -1.596197
1099.199000   -1.574663
1099.200000   -1.548060
1099.201000   -1.531967
1099.202000   -1.534779
1099.203000   -1.556450
1099.204000   -1.588338
1099.205000   -1.614349
1099.206000   -1.616791
1099.207000   -1.588134
1099.208000   -1.537898
1099.209000   -1.485408
1099.210000   -1.448253
1099.211000   -1.436280
1099.212000   -1.449717
1099.213000   -1.478412
1099.214000   -1.502918
1099.215000   -1.502304
1099.216000   -1.469514
1099.217000   -1.418396
1099.218000   -1.372358
1099.219000   -1.350211
1099.220000   -1.359994
1099.221000   -1.397423
1099.222000   -1.445937
1099.223000   -1.480836
1099.224000   -1.482771
1099.225000   -1.453689
1099.226000   -1.414817
1099.227000   -1.389813
1099.228000   -1.393278
1099.229000   -1.427906
1099.230000   -1.484619
1099.231000   -1.544094
1099.232000   -1.583146
1099.233000   -1.588887
1099.234000   -1.568945
1099.235000   -1.543739
1099.236000   -1.531978
1099.237000   -1.543640
1099.238000   -1.578947
1099.239000   -1.628815
1099.240000   -1.676149
1099.241000   -1.701021
1099.242000   -1.692103
1099.243000   -1.655557
1099.244000   -1.609510
1099.245000   -1.571918
1099.246000   -1.553908
1099.247000   -1.558221
1099.248000   -1.578799
1099.249000   -1.600677
1099.250000   -1.603418
1099.251000   -1.572668
1099.252000   -1.512955
1099.253000   -1.444941
1099.254000   -1.391112
1099.255000   -1.365998
1099.256000   -1.373016
1099.257000   -1.403257
1099.258000   -1.435576
1099.259000   -1.443421
1099.260000   -1.413031
1099.261000   -1.356523
1099.262000   -1.300706
1099.263000   -1.268536
1099.264000   -1.271066
1099.265000   -1.306246
1099.266000   -1.359148
1099.267000   -1.404638
1099.268000   -1.418756
1099.269000   -1.397358
1099.270000   -1.359796
1099.271000   -1.331891
1099.272000   -1.331328
1099.273000   -1.363667
1099.274000   -1.422301
1099.275000   -1.489044
1099.276000   -1.538637
1099.277000   -1.552863
1099.278000   -1.535574
1099.279000   -1.507983
1099.280000   -1.491588
1099.281000   -1.498828
1099.282000   -1.531729
1099.283000   -1.582377
1099.284000   -1.633666
1099.285000   -1.663583
1099.286000   -1.657387
1099.287000   -1.619653
1099.288000   -1.570029
1099.289000   -1.529154
1099.290000   -1.510390
1099.291000   -1.517684
1099.292000   -1.544870
1099.293000   -1.575409
1099.294000   -1.586501
1099.295000   -1.562885
1099.296000   -1.511072
1099.297000   -1.454065
1099.298000   -1.414691
