518.094000   -1.080415
518.095000   -1.093559
518.096000   -1.107914
518.097000   -1.122967
518.098000   -1.138080
518.099000   -1.152561
518.100000   -1.165724
518.101000   -1.176962
518.102000   -1.185849
518.103000   -1.192175
518.104000   -1.195871
518.105000   -1.196931
518.106000   -1.195396
518.107000   -1.191380
518.108000   -1.185082
518.109000   -1.176790
518.110000   -1.166888
518.111000   -1.155899
518.112000   -1.144511
518.113000   -1.133471
518.114000   -1.123416
518.115000   -1.114781
518.116000   -1.107775
518.117000   -1.102410
518.118000   -1.098515
518.119000   -1.095784
518.120000   -1.093885
518.121000   -1.092637
518.122000   -1.092056
518.123000   -1.092215
518.124000   -1.093100
518.125000   -1.094565
518.126000   -1.096352
518.127000   -1.098100
518.128000   -1.099375
518.129000   -1.099737
518.130000   -1.098903
518.131000   -1.096852
518.132000   -1.093737
518.133000   -1.089710
518.134000   -1.084849
518.135000   -1.079160
518.136000   -1.072594
518.137000   -1.065064
518.138000   -1.056464
518.139000   -1.046774
518.140000   -1.036189
518.141000   -1.025113
518.142000   -1.014036
518.143000   -1.003429
518.144000   -0.993726
518.145000   -0.985313
518.146000   -0.978501
518.147000   -0.973490
518.148000   -0.970382
518.149000   -0.969263
518.150000   -0.970261
518.151000   -0.973497
518.152000   -0.978993
518.153000   -0.986643
518.154000   -0.996201
518.155000   -1.007278
518.156000   -1.019331
518.157000   -1.031706
518.158000   -1.043740
518.159000   -1.054926
518.160000   -1.064983
518.161000   -1.073805
518.162000   -1.081389
518.163000   -1.087784
518.164000   -1.093052
518.165000   -1.097223
518.166000   -1.100254
518.167000   -1.102062
518.168000   -1.102645
518.169000   -1.102192
518.170000   -1.101005
518.171000   -1.099346
518.172000   -1.097344
518.173000   -1.094998
518.174000   -1.092203
518.175000   -1.088786
518.176000   -1.084558
518.177000   -1.079412
518.178000   -1.073446
518.179000   -1.066960
518.180000   -1.060340
518.181000   -1.053955
518.182000   -1.048094
518.183000   -1.042935
518.184000   -1.038488
518.185000   -1.034570
518.186000   -1.030834
518.187000   -1.026908
518.188000   -1.022544
518.189000   -1.017652
518.190000   -1.012228
518.191000   -1.006303
518.192000   -0.999905
518.193000   -0.993026
518.194000   -0.985592
518.195000   -0.977472
518.196000   -0.968577
518.197000   -0.959020
518.198000   -0.949187
518.199000   -0.939634
518.200000   -0.930955
518.201000   -0.923679
518.202000   -0.918206
518.203000   -0.914764
518.204000   -0.913384
518.205000   -0.913944
518.206000   -0.916263
518.207000   -0.920193
518.208000   -0.925609
518.209000   -0.932379
518.210000   -0.940348
518.211000   -0.949339
518.212000   -0.959137
518.213000   -0.969455
518.214000   -0.979919
518.215000   -0.990091
518.216000   -0.999566
518.217000   -1.008085
518.218000   -1.015573
518.219000   -1.022128
518.220000   -1.027958
518.221000   -1.033293
518.222000   -1.038281
518.223000   -1.042903
518.224000   -1.046965
518.225000   -1.050219
518.226000   -1.052527
518.227000   -1.053939
518.228000   -1.054657
518.229000   -1.054972
518.230000   -1.055206
518.231000   -1.055631
518.232000   -1.056391
518.233000   -1.057474
518.234000   -1.058759
518.235000   -1.060139
518.236000   -1.061612
