518.203000   -1.229342
518.204000   -1.236954
518.205000   -1.244116
518.206000   -1.250766
518.207000   -1.256819
518.208000   -1.262182
518.209000   -1.266772
518.210000   -1.270519
518.211000   -1.273399
518.212000   -1.275477
518.213000   -1.276911
518.214000   -1.277894
518.215000   -1.278597
518.216000   -1.279152
518.217000   -1.279646
518.218000   -1.280113
518.219000   -1.280535
518.220000   -1.280858
518.221000   -1.281042
518.222000   -1.281115
518.223000   -1.281166
518.224000   -1.281308
518.225000   -1.281653
518.226000   -1.282311
518.227000   -1.283381
518.228000   -1.284950
518.229000   -1.287081
518.230000   -1.289827
518.231000   -1.293229
518.232000   -1.297306
518.233000   -1.302032
518.234000   -1.307335
518.235000   -1.313100
518.236000   -1.319186
518.237000   -1.325421
518.238000   -1.331628
518.239000   -1.337623
518.240000   -1.343212
518.241000   -1.348176
518.242000   -1.352281
518.243000   -1.355335
518.244000   -1.357224
518.245000   -1.357916
518.246000   -1.357444
518.247000   -1.355899
518.248000   -1.353393
518.249000   -1.350011
518.250000   -1.345741
518.251000   -1.340491
518.252000   -1.334189
518.253000   -1.326847
518.254000   -1.318574
518.255000   -1.309549
518.256000   -1.300015
518.257000   -1.290250
518.258000   -1.280530
518.259000   -1.271082
518.260000   -1.262084
518.261000   -1.253741
518.262000   -1.246342
518.263000   -1.240239
518.264000   -1.235772
518.265000   -1.233185
518.266000   -1.232576
518.267000   -1.233858
518.268000   -1.236749
518.269000   -1.240823
518.270000   -1.245637
518.271000   -1.250878
518.272000   -1.256402
518.273000   -1.262168
518.274000   -1.268137
518.275000   -1.274202
518.276000   -1.280147
518.277000   -1.285653
518.278000   -1.290355
518.279000   -1.293951
518.280000   -1.296332
518.281000   -1.297624
518.282000   -1.298142
518.283000   -1.298262
518.284000   -1.298313
518.285000   -1.298505
518.286000   -1.298900
518.287000   -1.299421
518.288000   -1.299922
518.289000   -1.300296
518.290000   -1.300547
518.291000   -1.300794
518.292000   -1.301174
518.293000   -1.301753
518.294000   -1.302468
518.295000   -1.303117
518.296000   -1.303382
518.297000   -1.302906
518.298000   -1.301397
518.299000   -1.298751
518.300000   -1.295112
518.301000   -1.290804
518.302000   -1.286193
518.303000   -1.281562
518.304000   -1.277038
518.305000   -1.272568
518.306000   -1.267935
518.307000   -1.262832
518.308000   -1.257004
518.309000   -1.250402
518.310000   -1.243186
518.311000   -1.235590
518.312000   -1.227780
518.313000   -1.219806
518.314000   -1.211606
518.315000   -1.203029
518.316000   -1.193846
518.317000   -1.183813
518.318000   -1.172812
518.319000   -1.160975
518.320000   -1.148634
518.321000   -1.136189
518.322000   -1.124017
518.323000   -1.112453
518.324000   -1.101750
518.325000   -1.092000
518.326000   -1.083076
518.327000   -1.074737
518.328000   -1.066858
518.329000   -1.059523
518.330000   -1.052938
518.331000   -1.047315
518.332000   -1.042827
518.333000   -1.039585
518.334000   -1.037573
518.335000   -1.036614
518.336000   -1.036433
518.337000   -1.036865
518.338000   -1.038012
518.339000   -1.040180
518.340000   -1.043711
518.341000   -1.048860
518.342000   -1.055755
518.343000   -1.064353
518.344000   -1.074408
518.345000   -1.085485
518.346000   -1.097109
518.347000   -1.108957
518.348000   -1.120893
518.349000   -1.132833
518.350000   -1.144636
518.351000   -1.156097
518.352000   -1.166972
518.353000   -1.176980
518.354000   -1.185801
518.355000   -1.193137
518.356000   -1.198843
518.357000   -1.202995
518.358000   -1.205802
518.359000   -1.207479
518.360000   -1.208199
518.361000   -1.208071
518.362000   -1.207113
518.363000   -1.205208
518.364000   -1.202114
518.365000   -1.197616
518.366000   -1.191715
518.367000   -1.184652
518.368000   -1.176777
518.369000   -1.168442
518.370000   -1.159965
518.371000   -1.151601
518.372000   -1.143484
518.373000   -1.135613
518.374000   -1.127959
518.375000   -1.120713
518.376000   -1.114383
518.377000   -1.109599
518.378000   -1.106874
518.379000   -1.106499
518.380000   -1.108506
518.381000   -1.112636
518.382000   -1.118322
518.383000   -1.124777
518.384000   -1.131304
518.385000   -1.137641
518.386000   -1.143952
518.387000   -1.150505
518.388000   -1.157459
518.389000   -1.164797
518.390000   -1.172309
518.391000   -1.179577
518.392000   -1.186008
518.393000   -1.191036
518.394000   -1.194455
518.395000   -1.196583
518.396000   -1.198037
518.397000   -1.199436
518.398000   -1.201253
518.399000   -1.203743
518.400000   -1.206917
518.401000   -1.210526
518.402000   -1.214165
518.403000   -1.217552
518.404000   -1.220835
518.405000   -1.224556
518.406000   -1.229352
518.407000   -1.235727
518.408000   -1.243951
518.409000   -1.254035
518.410000   -1.265715
518.411000   -1.278507
518.412000   -1.291908
518.413000   -1.305696
518.414000   -1.320014
518.415000   -1.335130
518.416000   -1.351168
518.417000   -1.368020
518.418000   -1.385335
518.419000   -1.402545
518.420000   -1.418899
518.421000   -1.433588
518.422000   -1.445991
518.423000   -1.455882
518.424000   -1.463364
518.425000   -1.468651
518.426000   -1.471942
518.427000   -1.473391
518.428000   -1.473094
518.429000   -1.471064
518.430000   -1.467254
518.431000   -1.461672
518.432000   -1.454601
518.433000   -1.446626
518.434000   -1.438444
518.435000   -1.430658
518.436000   -1.423693
518.437000   -1.417773
518.438000   -1.412882
518.439000   -1.408761
518.440000   -1.405003
518.441000   -1.401317
518.442000   -1.397764
518.443000   -1.394666
518.444000   -1.392331
518.445000   -1.390899
518.446000   -1.390301
518.447000   -1.390254
518.448000   -1.390266
518.449000   -1.389693
518.450000   -1.387919
518.451000   -1.384657
518.452000   -1.380066
518.453000   -1.374553
518.454000   -1.368509
518.455000   -1.362190
518.456000   -1.355695
518.457000   -1.348967
518.458000   -1.341807
518.459000   -1.333952
518.460000   -1.325271
518.461000   -1.315983
518.462000   -1.306604
518.463000   -1.297675
518.464000   -1.289553
518.465000   -1.282373
518.466000   -1.276080
518.467000   -1.270470
518.468000   -1.265249
518.469000   -1.260165
518.470000   -1.255215
518.471000   -1.250695
518.472000   -1.246989
518.473000   -1.244347
518.474000   -1.242825
518.475000   -1.242327
518.476000   -1.242648
518.477000   -1.243514
518.478000   -1.244659
518.479000   -1.245990
518.480000   -1.247705
518.481000   -1.250176
518.482000   -1.253706
518.483000   -1.258381
518.484000   -1.264078
518.485000   -1.270525
518.486000   -1.277361
518.487000   -1.284212
518.488000   -1.290812
518.489000   -1.297140
518.490000   -1.303398
518.491000   -1.309797
518.492000   -1.316361
518.493000   -1.322914
518.494000   -1.329173
518.495000   -1.334853
518.496000   -1.339730
518.497000   -1.343721
518.498000   -1.346971
518.499000   -1.349849
518.500000   -1.352745
518.501000   -1.355833
518.502000   -1.359028
518.503000   -1.362096
518.504000   -1.364749
518.505000   -1.366696
518.506000   -1.367689
518.507000   -1.367607
518.508000   -1.366516
518.509000   -1.364623
518.510000   -1.362124
518.511000   -1.359138
518.512000   -1.355724
518.513000   -1.351905
518.514000   -1.347674
518.515000   -1.342996
518.516000   -1.337854
518.517000   -1.332337
518.518000   -1.326696
518.519000   -1.321281
518.520000   -1.316430
518.521000   -1.312382
518.522000   -1.309258
518.523000   -1.307062
518.524000   -1.305699
518.525000   -1.305010
518.526000   -1.304840
518.527000   -1.305094
518.528000   -1.305741
518.529000   -1.306769
518.530000   -1.308137
518.531000   -1.309753
518.532000   -1.311476
518.533000   -1.313115
518.534000   -1.314438
518.535000   -1.315189
518.536000   -1.315122
518.537000   -1.314057
518.538000   -1.311923
518.539000   -1.308766
518.540000   -1.304722
518.541000   -1.299976
518.542000   -1.294740
518.543000   -1.289226
518.544000   -1.283637
518.545000   -1.278163
518.546000   -1.273011
518.547000   -1.268427
518.548000   -1.264700
518.549000   -1.262122
518.550000   -1.260946
518.551000   -1.261348
518.552000   -1.263424
518.553000   -1.267181
518.554000   -1.272546
518.555000   -1.279383
518.556000   -1.287505
518.557000   -1.296687
518.558000   -1.306660
518.559000   -1.317097
518.560000   -1.327626
518.561000   -1.337859
518.562000   -1.347431
518.563000   -1.356037
518.564000   -1.363463
518.565000   -1.369613
518.566000   -1.374493
518.567000   -1.378161
518.568000   -1.380667
518.569000   -1.382045
518.570000   -1.382332
518.571000   -1.381587
518.572000   -1.379909
518.573000   -1.377454
518.574000   -1.374454
518.575000   -1.371193
518.576000   -1.367922
518.577000   -1.364783
518.578000   -1.361810
518.579000   -1.358994
518.580000   -1.356324
518.581000   -1.353804
518.582000   -1.351471
518.583000   -1.349413
518.584000   -1.347770
518.585000   -1.346662
518.586000   -1.346104
518.587000   -1.345979
518.588000   -1.346111
518.589000   -1.346320
518.590000   -1.346446
518.591000   -1.346356
518.592000   -1.345956
518.593000   -1.345202
518.594000   -1.344077
518.595000   -1.342538
518.596000   -1.340502
518.597000   -1.337888
518.598000   -1.334654
518.599000   -1.330805
518.600000   -1.326376
518.601000   -1.321425
518.602000   -1.316015
518.603000   -1.310209
518.604000   -1.304066
518.605000   -1.297664
518.606000   -1.291114
518.607000   -1.284552
518.608000   -1.278130
518.609000   -1.272012
518.610000   -1.266366
518.611000   -1.261362
518.612000   -1.257176
518.613000   -1.253979
518.614000   -1.251927
518.615000   -1.251134
518.616000   -1.251677
518.617000   -1.253631
518.618000   -1.257066
518.619000   -1.262029
518.620000   -1.268509
518.621000   -1.276431
518.622000   -1.285625
518.623000   -1.295785
518.624000   -1.306435
518.625000   -1.316986
518.626000   -1.326881
518.627000   -1.335662
518.628000   -1.342970
518.629000   -1.348531
518.630000   -1.352154
518.631000   -1.353731
518.632000   -1.353195
518.633000   -1.350454
518.634000   -1.345402
518.635000   -1.338062
518.636000   -1.328717
518.637000   -1.317909
518.638000   -1.306343
518.639000   -1.294791
518.640000   -1.283998
518.641000   -1.274560
518.642000   -1.266792
518.643000   -1.260670
518.644000   -1.255993
518.645000   -1.252638
518.646000   -1.250643
518.647000   -1.250108
518.648000   -1.251086
518.649000   -1.253522
518.650000   -1.257210
518.651000   -1.261754
518.652000   -1.266537
518.653000   -1.270841
518.654000   -1.274082
518.655000   -1.275949
518.656000   -1.276331
518.657000   -1.275176
518.658000   -1.272418
518.659000   -1.267966
518.660000   -1.261691
518.661000   -1.253432
518.662000   -1.243045
518.663000   -1.230536
518.664000   -1.216134
518.665000   -1.200235
518.666000   -1.183290
518.667000   -1.165743
518.668000   -1.148014
518.669000   -1.130482
518.670000   -1.113490
518.671000   -1.097369
518.672000   -1.082510
518.673000   -1.069395
518.674000   -1.058573
518.675000   -1.050563
518.676000   -1.045762
518.677000   -1.044403
518.678000   -1.046534
518.679000   -1.052012
518.680000   -1.060512
518.681000   -1.071584
518.682000   -1.084774
518.683000   -1.099743
518.684000   -1.116238
518.685000   -1.133950
518.686000   -1.152440
518.687000   -1.171143
518.688000   -1.189408
518.689000   -1.206524
518.690000   -1.221755
518.691000   -1.234463
518.691000   -1.234463
518.692000   -1.244302
518.693000   -1.251300
518.694000   -1.255735
518.695000   -1.257976
518.696000   -1.258414
518.697000   -1.257432
518.698000   -1.255358
518.699000   -1.252385
518.700000   -1.248561
518.701000   -1.243956
518.702000   -1.238898
518.703000   -1.233982
518.704000   -1.229896
518.705000   -1.227280
518.706000   -1.226664
518.707000   -1.228391
518.708000   -1.232515
518.709000   -1.238744
518.710000   -1.246585
518.711000   -1.255666
518.712000   -1.265880
518.713000   -1.277228
518.714000   -1.289624
518.715000   -1.302829
518.716000   -1.316428
518.717000   -1.329802
518.718000   -1.342085
518.719000   -1.352249
518.720000   -1.359420
518.721000   -1.363202
518.722000   -1.363655
518.723000   -1.361057
518.724000   -1.355743
518.725000   -1.348065
518.726000   -1.338352
518.727000   -1.326836
518.728000   -1.313617
518.729000   -1.298803
518.730000   -1.282769
518.731000   -1.266228
518.732000   -1.250004
518.733000   -1.234816
518.734000   -1.221197
518.735000   -1.209476
518.736000   -1.199763
518.737000   -1.191936
518.738000   -1.185706
518.739000   -1.180802
518.740000   -1.177131
518.741000   -1.174736
518.742000   -1.173639
518.743000   -1.173762
518.744000   -1.174927
518.745000   -1.176860
518.746000   -1.179187
518.747000   -1.181445
518.748000   -1.183191
518.749000   -1.184238
518.750000   -1.184740
518.751000   -1.185004
518.752000   -1.185268
518.753000   -1.185604
518.754000   -1.185903
518.755000   -1.185852
518.756000   -1.184945
518.757000   -1.182595
518.758000   -1.178447
518.759000   -1.172633
518.760000   -1.165641
518.761000   -1.158008
518.762000   -1.150172
518.763000   -1.142456
518.764000   -1.135081
518.765000   -1.128145
518.766000   -1.121643
518.767000   -1.115597
518.768000   -1.110313
518.769000   -1.106460
518.770000   -1.104826
518.771000   -1.106060
518.772000   -1.110557
518.773000   -1.118435
518.774000   -1.129506
518.775000   -1.143262
518.776000   -1.158958
518.777000   -1.175891
518.778000   -1.193722
518.779000   -1.212418
518.780000   -1.231953
518.781000   -1.252133
518.782000   -1.272604
518.783000   -1.292883
518.784000   -1.312378
518.785000   -1.330405
518.786000   -1.346323
518.787000   -1.359830
518.788000   -1.371142
518.789000   -1.380787
518.790000   -1.389292
518.791000   -1.397026
518.792000   -1.404170
518.793000   -1.410698
518.794000   -1.416358
518.795000   -1.420730
518.796000   -1.423471
518.797000   -1.424635
518.798000   -1.424627
518.799000   -1.423889
518.800000   -1.422705
518.801000   -1.421191
518.802000   -1.419318
518.803000   -1.416920
518.804000   -1.413695
518.805000   -1.409305
518.806000   -1.403587
518.807000   -1.396671
518.808000   -1.388829
518.809000   -1.380289
518.810000   -1.371168
518.811000   -1.361474
518.812000   -1.351113
518.813000   -1.339880
518.814000   -1.327507
518.815000   -1.313836
518.816000   -1.299039
518.817000   -1.283602
518.818000   -1.268091
518.819000   -1.252975
518.820000   -1.238591
518.821000   -1.225147
518.822000   -1.212744
518.823000   -1.201394
518.824000   -1.191112
518.825000   -1.182069
518.826000   -1.174631
518.827000   -1.169191
518.828000   -1.165969
518.829000   -1.164948
518.830000   -1.165918
518.831000   -1.168531
518.832000   -1.172351
518.833000   -1.176932
518.834000   -1.181997
518.835000   -1.187633
518.836000   -1.194212
518.837000   -1.202064
518.838000   -1.211269
518.839000   -1.221666
518.840000   -1.232945
518.841000   -1.244725
518.842000   -1.256614
518.843000   -1.268321
518.844000   -1.279803
518.845000   -1.291256
518.846000   -1.302849
518.847000   -1.314471
518.848000   -1.325712
518.849000   -1.336008
518.850000   -1.344771
518.851000   -1.351485
518.852000   -1.355785
518.853000   -1.357589
518.854000   -1.357191
518.855000   -1.355117
518.856000   -1.351800
518.857000   -1.347406
518.858000   -1.341929
518.859000   -1.335324
518.860000   -1.327579
518.861000   -1.318744
518.862000   -1.308979
518.863000   -1.298622
518.864000   -1.288122
518.865000   -1.277807
518.866000   -1.267719
518.867000   -1.257692
518.868000   -1.247517
518.869000   -1.237022
518.870000   -1.226091
518.871000   -1.214674
518.872000   -1.202828
518.873000   -1.190745
518.874000   -1.178687
518.875000   -1.166844
518.876000   -1.155275
518.877000   -1.143962
518.878000   -1.132870
518.879000   -1.121981
518.880000   -1.111299
518.881000   -1.100873
518.882000   -1.090825
518.883000   -1.081361
518.884000   -1.072685
518.885000   -1.064910
518.886000   -1.058041
518.887000   -1.052035
518.888000   -1.046846
518.889000   -1.042442
518.890000   -1.038813
518.891000   -1.036005
518.892000   -1.034158
518.893000   -1.033471
518.894000   -1.034060
518.895000   -1.035877
518.896000   -1.038735
518.897000   -1.042397
518.898000   -1.046639
518.899000   -1.051288
518.900000   -1.056249
518.901000   -1.061540
518.902000   -1.067265
518.903000   -1.073488
518.904000   -1.080082
518.905000   -1.086735
518.906000   -1.093077
518.907000   -1.098788
518.908000   -1.103656
518.909000   -1.107608
518.910000   -1.110757
518.911000   -1.113412
518.912000   -1.115964
518.913000   -1.118639
518.914000   -1.121375
518.915000   -1.123903
518.916000   -1.125899
518.917000   -1.127068
518.918000   -1.127215
518.919000   -1.126309
518.920000   -1.124546
518.921000   -1.122309
518.922000   -1.119970
518.923000   -1.117677
518.924000   -1.115370
518.925000   -1.112940
518.926000   -1.110345
518.927000   -1.107673
518.928000   -1.105178
518.929000   -1.103326
518.930000   -1.102789
518.931000   -1.104245
518.932000   -1.108052
518.933000   -1.114131
518.934000   -1.122151
518.935000   -1.131753
518.936000   -1.142629
518.937000   -1.154544
518.938000   -1.167367
518.939000   -1.181089
518.940000   -1.195732
518.941000   -1.211150
518.942000   -1.226886
518.943000   -1.242313
518.944000   -1.256835
518.945000   -1.269981
518.946000   -1.281424
518.947000   -1.290983
518.948000   -1.298659
518.949000   -1.304633
518.950000   -1.309164
518.951000   -1.312391
518.952000   -1.314288
518.953000   -1.314799
518.954000   -1.313963
518.955000   -1.311935
518.956000   -1.308963
518.957000   -1.305384
518.958000   -1.301624
518.959000   -1.298138
518.960000   -1.295268
518.961000   -1.293096
518.962000   -1.291497
518.963000   -1.290322
518.964000   -1.289515
518.965000   -1.289139
518.966000   -1.289371
518.967000   -1.290494
518.968000   -1.292883
518.969000   -1.296884
518.970000   -1.302571
518.971000   -1.309608
518.972000   -1.317412
518.973000   -1.325400
518.974000   -1.333129
518.975000   -1.340335
518.976000   -1.346938
518.977000   -1.353026
518.978000   -1.358763
518.979000   -1.364178
518.980000   -1.368970
518.981000   -1.372599
518.982000   -1.374553
518.983000   -1.374531
518.984000   -1.372512
518.985000   -1.368752
518.986000   -1.363769
518.987000   -1.358293
518.988000   -1.353085
518.989000   -1.348650
518.990000   -1.345058
518.991000   -1.342114
518.992000   -1.339641
518.993000   -1.337625
518.994000   -1.336241
518.995000   -1.335829
518.996000   -1.336850
518.997000   -1.339740
518.998000   -1.344641
518.999000   -1.351229
519.000000   -1.358892
519.001000   -1.367041
519.002000   -1.375264
519.003000   -1.383339
519.004000   -1.391201
519.005000   -1.398903
519.006000   -1.406539
519.007000   -1.414067
519.008000   -1.421150
519.009000   -1.427209
519.010000   -1.431653
519.011000   -1.434055
519.012000   -1.434180
519.013000   -1.431961
519.014000   -1.427481
519.015000   -1.420945
519.016000   -1.412597
519.017000   -1.402580
519.018000   -1.390882
519.019000   -1.377501
519.020000   -1.362637
519.021000   -1.346734
519.022000   -1.330417
519.023000   -1.314402
519.024000   -1.299425
519.025000   -1.286156
519.026000   -1.275035
519.027000   -1.266145
519.028000   -1.259282
519.029000   -1.254180
519.030000   -1.250650
519.031000   -1.248557
519.032000   -1.247747
519.033000   -1.248005
519.034000   -1.249039
519.035000   -1.250449
519.036000   -1.251682
519.037000   -1.252085
519.038000   -1.251100
519.039000   -1.248447
519.040000   -1.244160
519.041000   -1.238503
519.042000   -1.231891
519.043000   -1.224815
519.044000   -1.217774
519.045000   -1.211160
519.046000   -1.205167
519.047000   -1.199846
519.048000   -1.195284
519.049000   -1.191706
519.050000   -1.189441
519.051000   -1.188839
519.052000   -1.190213
519.053000   -1.193805
519.054000   -1.199723
519.055000   -1.207847
519.056000   -1.217816
519.057000   -1.229203
519.058000   -1.241707
519.059000   -1.255220
519.060000   -1.269773
519.061000   -1.285465
519.062000   -1.302401
519.063000   -1.320604
519.064000   -1.339858
519.065000   -1.359599
519.066000   -1.379022
519.067000   -1.397351
519.068000   -1.414009
519.069000   -1.428623
519.070000   -1.440963
519.071000   -1.450890
519.072000   -1.458301
519.073000   -1.463030
519.074000   -1.464769
519.075000   -1.463146
519.076000   -1.457947
519.077000   -1.449298
519.078000   -1.437671
519.079000   -1.423791
519.080000   -1.408517
519.081000   -1.392728
519.082000   -1.377153
519.083000   -1.362204
519.084000   -1.347929
519.085000   -1.334210
519.086000   -1.321011
519.087000   -1.308500
519.088000   -1.296977
519.089000   -1.286767
519.090000   -1.278126
519.091000   -1.271139
519.092000   -1.265636
519.093000   -1.261216
519.094000   -1.257402
519.095000   -1.253837
519.096000   -1.250363
519.097000   -1.246989
519.098000   -1.243819
519.099000   -1.241009
519.100000   -1.238693
519.101000   -1.236885
519.102000   -1.235400
519.103000   -1.233889
519.104000   -1.232011
519.105000   -1.229606
519.106000   -1.226744
519.107000   -1.223652
519.108000   -1.220620
519.109000   -1.217916
519.110000   -1.215692
519.111000   -1.213903
519.112000   -1.212347
519.113000   -1.210819
519.114000   -1.209282
519.115000   -1.207903
519.116000   -1.206974
519.117000   -1.206820
519.118000   -1.207734
519.119000   -1.209900
519.120000   -1.213304
519.121000   -1.217691
519.122000   -1.222640
519.123000   -1.227741
519.124000   -1.232774
519.125000   -1.237741
519.126000   -1.242778
519.127000   -1.248066
519.128000   -1.253743
519.129000   -1.259805
519.130000   -1.266037
519.131000   -1.272056
519.132000   -1.277510
519.133000   -1.282314
519.134000   -1.286700
519.135000   -1.291081
519.136000   -1.295888
519.137000   -1.301450
519.138000   -1.307874
519.139000   -1.314941
519.140000   -1.322092
519.141000   -1.328586
519.142000   -1.333807
519.143000   -1.337503
519.144000   -1.339767
519.145000   -1.340845
519.146000   -1.340971
519.147000   -1.340236
519.148000   -1.338502
519.149000   -1.335401
519.150000   -1.330499
519.151000   -1.323579
519.152000   -1.314874
519.153000   -1.305057
519.154000   -1.295006
519.155000   -1.285571
519.156000   -1.277416
519.157000   -1.270906
519.158000   -1.266064
519.159000   -1.262625
519.160000   -1.260220
519.161000   -1.258651
519.162000   -1.258057
519.163000   -1.258823
519.164000   -1.261338
519.165000   -1.265800
519.166000   -1.272088
519.167000   -1.279719
519.168000   -1.287920
519.169000   -1.295826
519.170000   -1.302781
519.171000   -1.308542
519.172000   -1.313210
519.173000   -1.316998
519.174000   -1.320041
519.175000   -1.322299
519.176000   -1.323529
519.177000   -1.323320
519.178000   -1.321200
519.179000   -1.316832
519.180000   -1.310231
519.181000   -1.301828
519.182000   -1.292307
519.183000   -1.282384
519.184000   -1.272653
519.185000   -1.263502
519.186000   -1.255092
519.187000   -1.247411
519.188000   -1.240433
519.189000   -1.234359
519.190000   -1.229726
519.191000   -1.227238
519.191000   -1.227238
519.192000   -1.227513
519.193000   -1.230910
519.194000   -1.237455
519.195000   -1.246831
519.196000   -1.258411
519.197000   -1.271391
519.198000   -1.285039
519.199000   -1.298972
519.200000   -1.313194
519.201000   -1.327876
519.202000   -1.343108
519.203000   -1.358759
519.204000   -1.374435
519.205000   -1.389520
519.206000   -1.403292
519.207000   -1.415162
519.208000   -1.424935
519.209000   -1.432871
519.210000   -1.439439
519.211000   -1.445022
519.212000   -1.449759
519.213000   -1.453531
519.214000   -1.456020
519.215000   -1.456819
519.216000   -1.455586
519.217000   -1.452296
519.218000   -1.447445
519.219000   -1.441988
519.220000   -1.437023
519.221000   -1.433471
519.222000   -1.431909
519.223000   -1.432554
519.224000   -1.435351
519.225000   -1.440111
519.226000   -1.446733
519.227000   -1.455418
519.228000   -1.466638
519.229000   -1.480797
519.230000   -1.497884
519.231000   -1.517327
519.232000   -1.538095
519.233000   -1.558889
519.234000   -1.578350
519.235000   -1.595278
519.236000   -1.608890
519.237000   -1.618971
519.238000   -1.625722
519.239000   -1.629408
519.240000   -1.630104
519.241000   -1.627664
519.242000   -1.621863
519.243000   -1.612552
519.244000   -1.599800
519.245000   -1.584089
519.246000   -1.566421
519.247000   -1.548145
519.248000   -1.530513
519.249000   -1.514319
519.250000   -1.499826
519.251000   -1.486914
519.252000   -1.475264
519.253000   -1.464512
519.254000   -1.454430
519.255000   -1.445136
519.256000   -1.437154
519.257000   -1.431190
519.258000   -1.427782
519.259000   -1.427103
519.260000   -1.428985
519.261000   -1.433019
519.262000   -1.438637
519.263000   -1.445227
519.264000   -1.452326
519.265000   -1.459775
519.266000   -1.467624
519.267000   -1.475836
519.268000   -1.484070
519.269000   -1.491686
519.270000   -1.497868
519.271000   -1.501750
519.272000   -1.502530
519.273000   -1.499642
519.274000   -1.492973
519.275000   -1.482988
519.276000   -1.470571
519.277000   -1.456711
519.278000   -1.442257
519.279000   -1.427841
519.280000   -1.413905
519.281000   -1.400745
519.282000   -1.388589
519.283000   -1.377758
519.284000   -1.368802
519.285000   -1.362430
519.286000   -1.359205
519.287000   -1.359280
519.288000   -1.362375
519.289000   -1.367913
519.290000   -1.375148
519.291000   -1.383272
519.292000   -1.391550
519.293000   -1.399485
519.294000   -1.406889
519.295000   -1.413719
519.296000   -1.419812
519.297000   -1.424751
519.298000   -1.427935
519.299000   -1.428713
519.300000   -1.426496
519.301000   -1.420869
519.302000   -1.411731
519.303000   -1.399382
519.304000   -1.384421
519.305000   -1.367440
519.306000   -1.348788
519.307000   -1.328578
519.308000   -1.306843
519.309000   -1.283669
519.310000   -1.259300
519.311000   -1.234218
519.312000   -1.209241
519.313000   -1.185475
519.314000   -1.164041
519.315000   -1.145716
519.316000   -1.130800
519.317000   -1.119261
519.318000   -1.110900
519.319000   -1.105461
519.320000   -1.102713
519.321000   -1.102535
519.322000   -1.104924
519.323000   -1.109812
519.324000   -1.116809
519.325000   -1.125150
519.326000   -1.133887
519.327000   -1.142082
519.328000   -1.148921
519.329000   -1.153799
519.330000   -1.156395
519.331000   -1.156725
519.332000   -1.155098
519.333000   -1.151980
519.334000   -1.147877
519.335000   -1.143291
519.336000   -1.138707
519.337000   -1.134560
519.338000   -1.131203
519.339000   -1.128924
519.340000   -1.127981
519.341000   -1.128639
519.342000   -1.131162
519.343000   -1.135780
519.344000   -1.142659
519.345000   -1.151855
519.346000   -1.163269
519.347000   -1.176630
519.348000   -1.191507
519.349000   -1.207339
519.350000   -1.223514
519.351000   -1.239458
519.352000   -1.254733
519.353000   -1.269090
519.354000   -1.282417
519.355000   -1.294628
519.356000   -1.305588
519.357000   -1.315070
519.358000   -1.322763
519.359000   -1.328305
519.360000   -1.331365
519.361000   -1.331763
519.362000   -1.329592
519.363000   -1.325206
519.364000   -1.319089
519.365000   -1.311721
519.366000   -1.303503
519.367000   -1.294753
519.368000   -1.285717
519.369000   -1.276633
519.370000   -1.267801
519.371000   -1.259647
519.372000   -1.252675
519.373000   -1.247325
519.374000   -1.243863
519.375000   -1.242348
519.376000   -1.242655
519.377000   -1.244520
519.378000   -1.247605
519.379000   -1.251560
519.380000   -1.256030
519.381000   -1.260590
519.382000   -1.264731
519.383000   -1.267934
519.384000   -1.269776
519.385000   -1.269984
519.386000   -1.268472
519.387000   -1.265373
519.388000   -1.261051
519.389000   -1.256028
519.390000   -1.250765
519.391000   -1.245439
519.392000   -1.239998
519.393000   -1.234367
519.394000   -1.228585
519.395000   -1.222860
519.396000   -1.217589
519.397000   -1.213371
519.398000   -1.210901
519.399000   -1.210638
519.400000   -1.212471
519.401000   -1.215862
519.402000   -1.220254
519.403000   -1.225305
519.404000   -1.230911
519.405000   -1.237182
519.406000   -1.244420
519.407000   -1.253023
519.408000   -1.263242
519.409000   -1.274897
519.410000   -1.287408
519.411000   -1.300109
519.412000   -1.312466
519.413000   -1.324106
519.414000   -1.334784
519.415000   -1.344356
519.416000   -1.352758
519.417000   -1.359916
519.418000   -1.365602
519.419000   -1.369404
519.420000   -1.370929
519.421000   -1.370032
519.422000   -1.366882
519.423000   -1.361905
519.424000   -1.355720
519.425000   -1.349081
519.426000   -1.342810
519.427000   -1.337647
519.428000   -1.334083
519.429000   -1.332343
519.430000   -1.332550
519.431000   -1.334837
519.432000   -1.339349
519.433000   -1.346180
519.434000   -1.355329
519.435000   -1.366653
519.436000   -1.379779
519.437000   -1.393998
519.438000   -1.408321
519.439000   -1.421720
519.440000   -1.433365
519.441000   -1.442686
519.442000   -1.449342
519.443000   -1.453179
519.444000   -1.454190
519.445000   -1.452437
519.446000   -1.447951
519.447000   -1.440692
519.448000   -1.430669
519.449000   -1.418119
519.450000   -1.403569
519.451000   -1.387737
519.452000   -1.371407
519.453000   -1.355322
519.454000   -1.340109
519.455000   -1.326173
519.456000   -1.313591
519.457000   -1.302165
519.458000   -1.291708
519.459000   -1.282312
519.460000   -1.274355
519.461000   -1.268338
519.462000   -1.264763
519.463000   -1.264052
519.464000   -1.266436
519.465000   -1.271774
519.466000   -1.279445
519.467000   -1.288573
519.468000   -1.298398
519.469000   -1.308485
519.470000   -1.318638
519.471000   -1.328774
519.472000   -1.338828
