 3622800    22.557 
 3622900    22.314 
 3623000    22.304 
 3623100    22.337 
 3623200    22.279 
 3623300    22.503 
 3623400    22.220 
 3623500    22.494 
 3623600    22.558 
 3623700    22.227 
 3623800    22.366 
 3623900    22.567 
 3624000    22.525 
 3624100    22.603 
 3624200    22.419 
 3624300    22.300 
 3624400    22.482 
 3624500    22.307 
 3624600    22.640 
 3624700    22.246 
 3624800    22.445 
 3624900    22.569 
 3625000    22.276 
 3625100    22.253 
 3625200    22.520 
 3625300    22.668 
 3625400    22.520 
 3625500    22.421 
 3625600    22.243 
 3625700    22.141 
 3625800    22.389 
 3625900    22.516 
 3626000    22.568 
 3626100    22.414 
 3626200    22.453 
 3626300    22.176 
 3626400    22.394 
 3626500    22.245 
 3626600    22.416 
 3626700    22.381 
 3626800    22.518 
 3626900    22.529 
 3627000    22.551 
 3627100    22.581 
 3627200    22.575 
 3627300    22.384 
 3627400    22.280 
 3627500    22.269 
 3627600    22.283 
 3627700    22.575 
 3627800    22.336 
 3627900    22.305 
 3628000    22.227 
 3628100    22.443 
 3628200    22.263 
 3628300    22.518 
 3628400    22.518 
 3628500    22.403 
 3628600    22.570 
 3628700    22.457 
 3628800    22.457 
 3628900    22.397 
 3629000    22.790 
 3629100    22.361 
 3629200    22.345 
 3629300    22.419 
 3629400    22.366 
 3629500    22.153 
 3629600    22.258 
 3629700    22.345 
 3629800    22.328 
 3629900    22.440 
 3630000    22.470 
 3630100    22.201 
 3630200    22.272 
 3630300    22.273 
 3630400    22.282 
 3630500    22.206 
 3630600    22.500 
 3630700    22.516 
 3630800    22.645 
 3630900    22.392 
 3631000    22.128 
 3631100    22.281 
 3631200    22.405 
 3631300    22.431 
 3631400    22.593 
 3631500    22.682 
 3631600    22.632 
 3631700    22.695 
 3631800    22.634 
 3631900    22.540 
 3632000    22.778 
 3632100    22.765 
 3632200    22.664 
 3632300    22.559 
 3632400    22.450 
 3632500    22.779 
 3632600    22.704 
 3632700    22.607 
 3632800    22.373 
 3632900    22.207 
 3633000    22.375 
 3633100    22.337 
 3633200    22.604 
 3633300    22.427 
 3633400    22.384 
 3633500    22.156 
 3633600    22.313 
 3633700    22.367 
 3633800    22.349 
 3633900    22.393 
 3634000    22.352 
 3634100    22.249 
 3634200    22.681 
 3634300    22.624 
 3634400    22.504 
 3634500    22.262 
 3634600    22.273 
 3634700    22.399 
 3634800    22.355 
 3634900    22.362 
 3635000    22.317 
 3635100    22.422 
 3635200    22.427 
 3635300    22.248 
 3635400    22.096 
 3635500    22.454 
 3635600    22.461 
 3635700    22.422 
 3635800    22.437 
 3635900    22.535 
 3636000    22.578 
 3636100    22.514 
 3636200    22.588 
 3636300    22.398 
 3636400    22.344 
 3636500    22.346 
 3636600    22.599 
 3636700    22.486 
 3636800    22.689 
 3636900    22.262 
 3637000    22.372 
 3637100    22.261 
 3637200    22.007 
 3637300    22.260 
 3637400    22.300 
 3637500    22.396 
 3637600    22.507 
 3637700    22.738 
 3637800    22.581 
 3637900    22.567 
 3638000    22.320 
 3638100    22.143 
 3638200    22.164 
 3638300    22.257 
 3638400    22.363 
 3638500    22.157 
 3638600    22.304 
 3638700    22.480 
 3638800    22.255 
 3638900    22.328 
 3639000    22.258 
 3639100    22.243 
 3639200    22.399 
 3639300    22.317 
 3639400    22.430 
 3639500    22.375 
 3639600    22.199 
 3639700    22.237 
 3639800    22.050 
 3639900    22.246 
 3640000    22.313 
 3640100    22.305 
 3640200    22.413 
 3640300    22.333 
 3640400    22.287 
 3640500    22.182 
 3640600    22.391 
 3640700    22.647 
 3640800    22.400 
 3640900    22.273 
 3641000    22.516 
 3641100    22.491 
 3641200    22.614 
 3641300    22.499 
 3641400    22.479 
 3641500    22.382 
 3641600    22.091 
 3641700    22.079 
 3641800    22.347 
 3641900    22.391 
 3642000    22.492 
 3642100    22.788 
 3642200    22.631 
 3642300    22.627 
 3642400    22.432 
 3642500    22.349 
 3642600    22.435 
 3642700    22.524 
 3642800    22.474 
 3642900    22.649 
 3643000    22.494 
 3643100    22.578 
 3643200    22.524 
 3643300    22.784 
 3643400    22.499 
 3643500    22.591 
 3643600    22.588 
 3643700    22.370 
 3643800    22.430 
 3643900    22.385 
 3644000    22.350 
 3644100    22.379 
 3644200    22.629 
 3644300    22.508 
 3644400    22.306 
 3644500    22.506 
 3644600    22.544 
 3644700    22.304 
 3644800    22.150 
 3644900    22.136 
 3645000    22.094 
 3645100    22.338 
 3645200    22.529 
 3645300    22.360 
 3645400    22.299 
 3645500    22.557 
 3645600    22.605 
 3645700    22.268 
 3645800    22.369 
 3645900    22.418 
 3646000    22.418 
 3646100    22.783 
 3646200    22.332 
 3646300    22.384 
 3646400    22.325 
 3646500    22.415 
 3646600    22.487 
 3646700    22.540 
 3646800    22.494 
 3646900    22.386 
 3647000    22.204 
 3647100    22.413 
 3647200    22.496 
 3647300    22.586 
 3647400    22.525 
 3647500    22.574 
 3647600    22.373 
 3647700    22.574 
 3647800    22.481 
 3647900    22.576 
 3648000    22.434 
 3648100    22.599 
 3648200    22.789 
 3648300    22.755 
 3648400    22.474 
 3648500    22.502 
 3648600    22.230 
 3648700    22.175 
 3648800    22.415 
 3648900    22.671 
 3649000    22.675 
 3649100    22.358 
 3649200    22.334 
 3649300    22.294 
 3649400    22.254 
 3649500    22.527 
 3649600    22.628 
 3649700    22.611 
 3649800    22.462 
 3649900    22.489 
 3650000    22.401 
 3650100    22.359 
 3650200    22.454 
 3650300    22.490 
 3650400    22.445 
 3650500    22.241 
 3650600    22.590 
 3650700    22.247 
 3650800    22.262 
 3650900    22.214 
 3651000    22.495 
 3651100    22.361 
 3651200    22.590 
 3651300    22.606 
 3651400    22.685 
 3651500    22.683 
 3651600    22.489 
 3651700    22.612 
 3651800    22.546 
 3651900    22.548 
 3652000    22.619 
 3652100    22.644 
 3652200    22.567 
 3652300    22.604 
 3652400    22.504 
 3652500    22.615 
 3652600    22.417 
 3652700    22.228 
 3652800    22.574 
 3652900    22.443 
 3653000    22.621 
 3653100    22.552 
 3653200    22.351 
 3653300    22.476 
 3653400    22.532 
 3653500    22.653 
 3653600    22.750 
 3653700    22.541 
 3653800    22.510 
 3653900    22.552 
 3654000    22.516 
 3654100    22.692 
 3654200    22.672 
 3654300    22.630 
 3654400    22.524 
 3654500    22.445 
 3654600    22.575 
 3654700    22.528 
 3654800    22.545 
 3654900    22.429 
 3655000    22.629 
 3655100    22.705 
 3655200    22.632 
 3655300    22.466 
 3655400    22.447 
 3655500    22.423 
 3655600    22.291 
 3655700    22.280 
 3655800    22.433 
 3655900    22.660 
 3656000    22.317 
 3656100    22.274 
 3656200    22.479 
 3656300    22.391 
 3656400    22.294 
 3656500    22.181 
 3656600    22.484 
 3656700    22.421 
 3656800    22.430 
 3656900    22.155 
 3657000    22.155 
 3657100    22.596 
 3657200    22.581 
 3657300    22.573 
 3657400    22.448 
 3657500    22.381 
 3657600    22.327 
 3657700    22.588 
 3657800    22.401 
 3657900    22.412 
 3658000    22.227 
 3658100    22.472 
 3658200    22.496 
 3658300    22.517 
 3658400    22.474 
 3658500    22.443 
 3658600    22.294 
 3658700    22.371 
 3658800    22.287 
 3658900    22.598 
 3659000    22.449 
 3659100    22.368 
 3659200    22.177 
 3659300    22.302 
 3659400    22.257 
 3659500    22.243 
 3659600    22.447 
 3659700    22.370 
 3659800    22.295 
 3659900    22.264 
 3660000    22.394 
 3660100    22.320 
 3660200    22.318 
 3660300    22.290 
 3660400    22.634 
 3660500    22.609 
 3660600    22.285 
 3660700    22.185 
 3660800    22.217 
 3660900    22.384 
 3661000    22.599 
 3661100    22.638 
 3661200    22.738 
 3661300    22.549 
 3661400    22.299 
 3661500    22.231 
 3661600    22.353 
 3661700    22.525 
 3661800    22.661 
 3661900    22.613 
 3662000    22.494 
 3662100    22.423 
 3662200    22.601 
 3662300    22.680 
 3662400    22.340 
 3662500    22.420 
 3662600    22.373 
 3662700    22.433 
 3662800    22.308 
 3662900    22.531 
 3663000    22.456 
 3663100    22.737 
 3663200    22.487 
 3663300    22.466 
 3663400    22.497 
 3663500    22.618 
 3663600    22.521 
 3663700    22.529 
 3663800    22.719 
 3663900    22.514 
 3664000    22.563 
 3664100    22.437 
 3664200    22.406 
 3664300    22.606 
 3664400    22.652 
 3664500    22.737 
 3664600    22.853 
 3664700    22.589 
 3664800    22.634 
 3664900    22.542 
 3665000    22.704 
 3665100    22.630 
 3665200    22.317 
 3665300    22.467 
 3665400    22.713 
 3665500    22.667 
 3665600    22.555 
 3665700    22.483 
 3665800    22.234 
 3665900    22.419 
 3666000    22.512 
 3666100    22.504 
 3666200    22.456 
 3666300    22.478 
 3666400    22.382 
 3666500    22.408 
 3666600    22.449 
 3666700    22.454 
 3666800    22.330 
 3666900    22.315 
 3667000    22.302 
 3667100    22.359 
 3667200    22.614 
 3667300    22.383 
 3667400    22.351 
 3667500    22.293 
 3667600    22.476 
 3667700    22.395 
 3667800    22.380 
 3667900    22.428 
 3668000    22.230 
 3668100    22.355 
 3668200    22.227 
 3668300    22.338 
 3668400    22.387 
 3668500    22.396 
 3668600    22.324 
 3668700    22.423 
 3668800    22.511 
 3668900    22.477 
 3669000    22.383 
 3669100    22.226 
 3669200    22.408 
 3669300    22.325 
 3669400    22.373 
 3669500    22.453 
 3669600    22.290 
 3669700    22.242 
 3669800    22.408 
 3669900    22.411 
 3670000    22.501 
 3670100    22.474 
 3670200    22.286 
 3670300    22.128 
 3670400    22.268 
 3670500    22.410 
 3670600    22.508 
 3670700    22.383 
 3670800    22.393 
 3670900    22.729 
 3671000    22.506 
 3671100    22.356 
 3671200    22.181 
 3671300    22.111 
 3671400    22.092 
 3671500    22.311 
 3671600    22.589 
 3671700    22.470 
 3671800    22.524 
 3671900    22.477 
 3672000    22.473 
 3672100    22.693 
 3672200    22.466 
 3672300    22.480 
 3672400    22.560 
 3672500    22.710 
 3672600    22.645 
 3672700    22.524 
 3672800    22.438 
 3672900    22.306 
 3673000    22.370 
 3673100    22.262 
 3673200    22.461 
 3673300    22.202 
 3673400    22.350 
 3673500    22.364 
 3673600    22.395 
 3673700    22.131 
 3673800    22.208 
 3673900    22.061 
 3674000    22.224 
 3674100    22.487 
 3674200    22.386 
 3674300    22.523 
 3674400    22.165 
 3674500    22.402 
 3674600    22.443 
 3674700    22.514 
 3674800    22.626 
 3674900    22.565 
 3675000    22.825 
 3675100    22.677 
 3675200    22.598 
 3675300    22.407 
 3675400    22.294 
 3675500    22.288 
 3675600    22.329 
 3675700    22.221 
 3675800    22.481 
 3675900    22.270 
 3676000    22.155 
 3676100    22.101 
 3676200    22.247 
 3676300    22.565 
 3676400    22.512 
 3676500    22.159 
 3676600    22.385 
 3676700    22.607 
 3676800    22.834 
 3676900    22.844 
 3677000    22.745 
 3677100    22.587 
 3677200    22.507 
 3677300    22.364 
 3677400    22.335 
 3677500    22.413 
 3677600    22.427 
 3677700    22.258 
 3677800    22.257 
 3677900    22.298 
 3678000    22.483 
 3678100    22.362 
 3678200    22.400 
 3678300    22.223 
 3678400    22.338 
 3678500    22.394 
 3678600    22.643 
 3678700    22.654 
 3678800    22.680 
 3678900    22.726 
 3679000    22.665 
 3679100    22.415 
 3679200    22.411 
 3679300    22.431 
 3679400    22.326 
 3679500    22.499 
 3679600    22.420 
 3679700    22.301 
 3679800    22.088 
 3679900    22.214 
 3680000    22.261 
 3680100    22.512 
 3680200    22.484 
 3680300    22.381 
 3680400    22.235 
 3680500    22.276 
 3680600    22.169 
 3680700    22.205 
 3680800    22.349 
 3680900    22.471 
 3681000    22.291 
 3681100    22.267 
 3681200    22.323 
 3681300    22.368 
 3681400    22.321 
 3681500    22.424 
 3681600    22.349 
 3681700    22.536 
 3681800    22.591 
 3681900    22.578 
 3682000    22.399 
 3682100    22.212 
 3682200    22.104 
 3682300    22.271 
 3682400    22.277 
 3682500    22.395 
 3682600    22.181 
 3682700    22.265 
 3682800    22.370 
 3682900    22.479 
 3683000    22.382 
 3683100    22.745 
 3683200    22.640 
 3683300    22.598 
 3683400    22.331 
 3683500    22.312 
 3683600    22.375 
 3683700    22.286 
 3683800    22.424 
 3683900    22.564 
 3684000    22.580 
 3684100    22.613 
 3684200    22.317 
 3684300    22.258 
 3684400    22.495 
 3684500    22.572 
 3684600    22.395 
 3684700    22.507 
 3684800    22.620 
 3684900    22.506 
 3685000    22.446 
 3685100    22.533 
 3685200    22.462 
 3685300    22.402 
 3685400    22.108 
 3685500    22.201 
 3685600    22.350 
 3685700    22.401 
 3685800    22.344 
 3685900    22.370 
 3686000    22.228 
 3686100    22.270 
 3686200    22.599 
 3686300    22.439 
 3686400    22.473 
 3686500    22.602 
 3686600    22.588 
 3686700    22.300 
 3686800    22.510 
 3686900    22.607 
 3687000    22.598 
 3687100    22.594 
 3687200    22.614 
 3687300    22.553 
 3687400    22.530 
 3687500    22.361 
 3687600    22.266 
 3687700    22.210 
 3687800    22.218 
 3687900    22.474 
 3688000    22.483 
 3688100    22.545 
 3688200    22.441 
 3688300    22.251 
 3688400    22.444 
 3688500    22.388 
 3688600    22.666 
 3688700    22.511 
 3688800    22.424 
 3688900    22.396 
 3689000    22.204 
 3689100    22.479 
 3689200    22.495 
 3689300    22.280 
 3689400    22.149 
 3689500    22.347 
 3689600    22.527 
 3689700    22.614 
 3689800    22.534 
 3689900    22.618 
 3690000    22.414 
 3690100    22.388 
 3690200    22.777 
 3690300    22.346 
 3690400    22.177 
 3690500    22.087 
 3690600    22.204 
 3690700    22.247 
 3690800    22.408 
 3690900    22.366 
 3691000    22.593 
 3691100    22.418 
 3691200    22.371 
 3691300    22.171 
 3691400    22.034 
 3691500    22.180 
 3691600    22.152 
 3691700    22.216 
 3691800    22.273 
 3691900    22.218 
 3692000    22.357 
 3692100    22.313 
 3692200    22.488 
 3692300    22.441 
 3692400    22.415 
 3692500    22.298 
 3692600    22.475 
 3692700    22.489 
 3692800    22.460 
 3692900    22.458 
 3693000    22.437 
 3693100    22.335 
 3693200    22.518 
 3693300    22.712 
 3693400    22.622 
 3693500    22.529 
 3693600    22.321 
 3693700    22.475 
 3693800    22.579 
 3693900    22.339 
 3694000    22.368 
 3694100    22.244 
 3694200    22.183 
 3694300    22.381 
 3694400    22.107 
 3694500    22.161 
 3694600    22.114 
 3694700    22.408 
 3694800    22.296 
 3694900    21.984 
 3695000    22.472 
 3695100    22.955 
 3695200    22.664 
 3695300    22.554 
 3695400    22.689 
 3695500    22.752 
 3695600    22.639 
 3695700    22.356 
 3695800    22.273 
 3695900    22.362 
 3696000    22.495 
 3696100    22.538 
 3696200    22.392 
 3696300    22.430 
 3696400    22.806 
 3696500    22.788 
 3696600    22.579 
 3696700    22.541 
 3696800    22.376 
 3696900    22.553 
 3697000    22.555 
 3697100    22.657 
 3697200    22.490 
 3697300    22.560 
 3697400    22.380 
 3697500    22.057 
 3697600    22.197 
 3697700    22.237 
 3697800    22.391 
 3697900    22.370 
 3698000    22.498 
 3698100    22.606 
 3698200    22.466 
 3698300    22.525 
 3698400    22.564 
 3698500    22.333 
 3698600    22.183 
 3698700    22.353 
 3698800    22.430 
 3698900    22.373 
 3699000    22.453 
 3699100    22.364 
 3699200    22.665 
 3699300    22.713 
 3699400    22.710 
 3699500    22.619 
 3699600    22.353 
 3699700    22.227 
 3699800    22.425 
 3699900    22.524 
 3700000    22.684 
 3700100    22.731 
 3700200    22.647 
 3700300    22.684 
 3700400    22.546 
 3700500    22.662 
 3700600    22.639 
 3700700    22.640 
 3700800    22.476 
 3700900    22.695 
 3701000    22.658 
 3701100    22.829 
 3701200    22.875 
 3701300    22.882 
 3701400    22.652 
 3701500    22.406 
 3701600    22.536 
 3701700    22.468 
 3701800    22.465 
 3701900    22.400 
 3702000    22.718 
 3702100    22.411 
 3702200    22.615 
 3702300    22.582 
 3702400    22.476 
 3702500    22.627 
 3702600    22.489 
 3702700    22.415 
 3702800    22.750 
 3702900    22.433 
 3703000    22.270 
 3703100    22.074 
 3703200    22.298 
 3703300    22.391 
 3703400    22.562 
 3703500    22.283 
 3703600    22.529 
 3703700    22.367 
 3703800    22.440 
 3703900    22.780 
 3704000    22.471 
 3704100    22.660 
 3704200    22.784 
 3704300    22.604 
 3704400    22.630 
 3704500    22.507 
 3704600    22.617 
 3704700    22.551 
 3704800    22.672 
 3704900    22.684 
 3705000    22.638 
 3705100    22.543 
 3705200    22.578 
 3705300    22.355 
 3705400    22.397 
 3705500    22.478 
 3705600    22.424 
 3705700    22.398 
 3705800    22.481 
 3705900    22.082 
 3706000    22.453 
 3706100    22.399 
 3706200    22.486 
 3706300    22.567 
 3706400    22.721 
 3706500    22.298 
 3706600    22.474 
 3706700    22.496 
 3706800    22.444 
 3706900    22.407 
 3707000    22.193 
 3707100    22.326 
 3707200    22.606 
 3707300    22.516 
 3707400    22.388 
 3707500    22.268 
 3707600    22.333 
 3707700    22.398 
 3707800    22.426 
 3707900    22.345 
 3708000    22.392 
 3708100    22.332 
 3708200    22.454 
 3708300    22.553 
 3708400    22.440 
 3708500    22.540 
 3708600    22.408 
 3708700    22.564 
 3708800    22.698 
 3708900    22.536 
 3709000    22.640 
 3709100    22.521 
 3709200    22.454 
 3709300    22.353 
 3709400    22.389 
 3709500    22.601 
 3709600    22.586 
 3709700    22.421 
 3709800    22.414 
 3709900    22.491 
 3710000    22.551 
 3710100    22.460 
 3710200    22.316 
 3710300    22.179 
 3710400    22.314 
 3710500    22.090 
 3710600    22.240 
 3710700    22.431 
 3710800    22.385 
 3710900    22.323 
 3711000    22.408 
 3711100    22.356 
 3711200    22.248 
 3711300    22.445 
 3711400    22.351 
 3711500    22.281 
 3711600    22.358 
 3711700    22.815 
 3711800    22.881 
 3711900    22.614 
 3712000    22.989 
 3712100    22.899 
 3712200    22.722 
 3712300    22.348 
 3712400    22.471 
 3712500    22.508 
 3712600    22.306 
 3712700    22.530 
 3712800    22.342 
 3712900    22.285 
 3713000    22.542 
 3713100    22.731 
 3713200    22.869 
 3713300    22.864 
 3713400    22.581 
 3713500    22.296 
 3713600    22.264 
 3713700    22.254 
 3713800    22.409 
 3713900    22.439 
 3714000    22.437 
 3714100    22.352 
 3714200    22.455 
 3714300    22.641 
 3714400    22.662 
 3714500    22.529 
 3714600    22.428 
 3714700    22.507 
 3714800    22.572 
 3714900    22.253 
 3715000    22.434 
 3715100    22.409 
 3715200    22.391 
 3715300    22.470 
 3715400    22.374 
 3715500    22.411 
 3715600    22.427 
 3715700    22.388 
 3715800    22.413 
 3715900    22.728 
 3716000    22.650 
 3716100    22.696 
 3716200    22.587 
 3716300    22.386 
 3716400    22.445 
 3716500    22.198 
 3716600    22.223 
 3716700    22.251 
 3716800    22.517 
 3716900    22.230 
 3717000    22.094 
 3717100    22.427 
 3717200    22.769 
 3717300    22.654 
 3717400    22.709 
 3717500    23.021 
 3717600    22.796 
 3717700    22.707 
 3717800    22.592 
 3717900    22.418 
 3718000    22.340 
 3718100    22.371 
 3718200    22.124 
 3718300    22.349 
 3718400    22.065 
 3718500    22.223 
 3718600    22.303 
 3718700    22.133 
 3718800    22.261 
 3718900    22.313 
 3719000    22.379 
 3719100    22.372 
 3719200    22.568 
 3719300    22.486 
 3719400    22.606 
 3719500    22.420 
 3719600    22.375 
 3719700    22.083 
 3719800    22.300 
 3719900    22.504 
 3720000    22.415 
 3720100    22.435 
 3720200    22.764 
 3720300    22.394 
 3720400    22.363 
 3720500    22.646 
 3720600    22.550 
 3720700    22.594 
 3720800    22.631 
 3720900    22.720 
 3721000    22.471 
 3721100    22.567 
 3721200    22.413 
 3721300    22.865 
 3721400    22.536 
 3721500    22.580 
 3721600    22.623 
 3721700    22.451 
 3721800    22.181 
 3721900    22.333 
 3722000    22.513 
 3722100    22.401 
 3722200    22.452 
 3722300    22.646 
 3722400    22.523 
 3722500    22.512 
 3722600    22.497 
 3722700    22.341 
 3722800    22.267 
 3722900    22.260 
 3723000    22.284 
 3723100    22.492 
 3723200    22.556 
 3723300    22.628 
 3723400    22.493 
 3723500    22.648 
 3723600    22.800 
 3723700    22.648 
 3723800    22.569 
 3723900    22.554 
 3724000    22.825 
 3724100    22.681 
 3724200    22.822 
 3724300    22.946 
 3724400    22.647 
 3724500    22.676 
 3724600    22.677 
 3724700    22.449 
 3724800    22.319 
 3724900    22.510 
 3725000    22.492 
 3725100    22.424 
 3725200    22.534 
 3725300    22.305 
 3725400    22.448 
 3725500    22.628 
 3725600    22.448 
 3725700    22.268 
 3725800    22.357 
 3725900    22.398 
 3726000    22.377 
 3726100    22.185 
 3726200    22.198 
 3726300    22.297 
 3726400    22.648 
 3726500    22.427 
 3726600    22.302 
 3726700    22.333 
 3726800    22.322 
 3726900    22.333 
 3727000    22.311 
 3727100    22.254 
 3727200    22.392 
 3727300    22.221 
 3727400    22.447 
 3727500    22.639 
 3727600    22.682 
 3727700    22.641 
 3727800    22.600 
 3727900    22.551 
 3728000    22.413 
 3728100    22.059 
 3728200    22.197 
 3728300    22.254 
 3728400    22.235 
 3728500    22.481 
 3728600    22.236 
 3728700    22.253 
 3728800    22.564 
 3728900    22.561 
 3729000    22.646 
 3729100    22.624 
 3729200    22.465 
 3729300    22.234 
 3729400    22.391 
 3729500    22.487 
 3729600    22.587 
 3729700    22.473 
 3729800    22.309 
 3729900    22.086 
 3730000    22.280 
 3730100    22.329 
 3730200    22.218 
 3730300    22.354 
 3730400    22.418 
 3730500    22.611 
 3730600    22.610 
 3730700    22.419 
 3730800    22.507 
 3730900    22.553 
 3731000    22.440 
 3731100    22.429 
 3731200    22.520 
 3731300    22.569 
 3731400    22.494 
 3731500    22.553 
 3731600    22.288 
 3731700    22.314 
 3731800    22.424 
 3731900    22.657 
 3732000    22.734 
 3732100    22.620 
 3732200    22.670 
 3732300    22.560 
 3732400    22.371 
 3732500    22.242 
 3732600    22.316 
 3732700    22.376 
 3732800    22.311 
 3732900    22.510 
 3733000    22.347 
 3733100    22.199 
 3733200    22.252 
 3733300    22.353 
 3733400    22.430 
 3733500    22.483 
 3733600    22.519 
 3733700    22.576 
 3733800    22.536 
 3733900    22.627 
 3734000    22.504 
 3734100    22.187 
 3734200    22.528 
 3734300    22.398 
 3734400    22.412 
 3734500    22.561 
 3734600    22.393 
 3734700    22.426 
 3734800    22.520 
 3734900    22.305 
 3735000    22.232 
 3735100    22.520 
 3735200    22.615 
 3735300    22.783 
 3735400    22.605 
 3735500    22.619 
 3735600    22.545 
 3735700    22.525 
 3735800    22.472 
 3735900    22.251 
 3736000    22.124 
 3736100    22.345 
 3736200    22.245 
 3736300    22.319 
 3736400    22.381 
 3736500    22.311 
 3736600    22.378 
 3736700    22.289 
 3736800    22.236 
 3736900    22.248 
 3737000    22.272 
 3737100    22.147 
 3737200    22.009 
 3737300    21.991 
 3737400    22.100 
 3737500    22.371 
 3737600    22.459 
 3737700    22.656 
 3737800    22.518 
 3737900    22.285 
 3738000    22.317 
 3738100    22.447 
 3738200    22.614 
 3738300    22.656 
 3738400    22.523 
 3738500    22.534 
 3738600    22.639 
 3738700    22.438 
 3738800    22.480 
 3738900    22.501 
 3739000    22.656 
 3739100    22.489 
 3739200    22.744 
 3739300    22.587 
 3739400    22.585 
 3739500    22.550 
 3739600    22.751 
 3739700    22.506 
 3739800    22.502 
 3739900    22.542 
 3740000    22.516 
 3740100    22.633 
 3740200    22.775 
 3740300    22.511 
 3740400    22.527 
 3740500    22.623 
 3740600    22.203 
 3740700    22.310 
 3740800    22.658 
 3740900    22.624 
 3741000    22.510 
 3741100    22.384 
 3741200    22.464 
 3741300    22.709 
 3741400    22.696 
 3741500    22.709 
 3741600    22.323 
 3741700    22.091 
 3741800    22.315 
 3741900    22.285 
 3742000    22.461 
 3742100    22.355 
 3742200    22.482 
 3742300    22.367 
 3742400    22.647 
 3742500    22.519 
 3742600    22.621 
 3742700    22.494 
 3742800    22.424 
 3742900    22.404 
 3743000    22.630 
 3743100    22.648 
 3743200    22.593 
 3743300    22.390 
 3743400    22.212 
 3743500    22.409 
 3743600    22.421 
 3743700    22.369 
 3743800    22.520 
 3743900    22.428 
 3744000    22.463 
 3744100    22.380 
 3744200    22.480 
 3744300    22.267 
 3744400    22.630 
 3744500    22.650 
 3744600    22.581 
 3744700    22.475 
 3744800    22.689 
 3744900    22.582 
 3745000    22.436 
 3745100    22.331 
 3745200    22.338 
 3745300    22.290 
 3745400    22.510 
 3745500    22.525 
 3745600    22.484 
 3745700    22.630 
 3745800    22.286 
 3745900    22.468 
 3746000    22.596 
 3746100    22.385 
 3746200    22.397 
 3746300    22.367 
 3746400    22.452 
 3746500    22.700 
 3746600    22.627 
 3746700    22.337 
 3746800    22.333 
 3746900    22.281 
 3747000    22.509 
 3747100    22.745 
 3747200    22.464 
 3747300    22.493 
 3747400    22.270 
 3747500    22.367 
 3747600    22.173 
 3747700    22.310 
 3747800    22.584 
 3747900    22.530 
 3748000    22.619 
 3748100    22.838 
 3748200    22.699 
 3748300    22.563 
 3748400    22.601 
 3748500    22.525 
 3748600    22.380 
 3748700    22.442 
 3748800    22.413 
 3748900    22.468 
 3749000    22.296 
 3749100    22.299 
 3749200    22.203 
 3749300    22.358 
 3749400    22.461 
 3749500    22.380 
 3749600    22.362 
 3749700    22.247 
 3749800    22.352 
 3749900    22.412 
 3750000    22.574 
 3750100    22.596 
 3750200    22.631 
 3750300    22.601 
 3750400    22.367 
 3750500    22.256 
 3750600    22.541 
 3750700    22.243 
 3750800    22.471 
 3750900    22.509 
 3751000    22.692 
 3751100    22.487 
 3751200    22.198 
 3751300    22.130 
 3751400    22.235 
 3751500    22.106 
 3751600    21.976 
 3751700    22.061 
 3751800    22.141 
 3751900    22.121 
 3752000    22.123 
 3752100    22.289 
 3752200    22.592 
 3752300    22.692 
 3752400    22.588 
 3752500    22.321 
 3752600    22.322 
 3752700    22.573 
 3752800    22.809 
 3752900    22.256 
 3753000    22.192 
 3753100    22.315 
 3753200    22.287 
 3753300    22.294 
 3753400    22.119 
 3753500    22.005 
 3753600    22.201 
 3753700    22.480 
 3753800    22.322 
 3753900    21.963 
 3754000    22.177 
 3754100    22.443 
 3754200    22.269 
 3754300    22.315 
 3754400    22.376 
 3754500    22.415 
 3754600    22.124 
 3754700    22.252 
 3754800    22.461 
 3754900    22.469 
 3755000    22.305 
 3755100    22.386 
 3755200    22.448 
 3755300    22.497 
 3755400    22.386 
 3755500    22.233 
 3755600    22.317 
 3755700    22.464 
 3755800    22.356 
 3755900    22.293 
 3756000    22.521 
 3756100    22.607 
 3756200    22.376 
 3756300    22.195 
 3756400    22.532 
 3756500    22.378 
 3756600    22.406 
 3756700    22.333 
 3756800    22.487 
 3756900    22.478 
 3757000    22.403 
 3757100    22.317 
 3757200    22.257 
 3757300    22.355 
 3757400    22.772 
 3757500    22.673 
 3757600    22.557 
 3757700    22.397 
 3757800    22.424 
 3757900    22.325 
 3758000    22.175 
 3758100    22.377 
 3758200    22.233 
 3758300    22.214 
 3758400    22.261 
 3758500    22.325 
 3758600    22.100 
 3758700    22.184 
 3758800    22.206 
 3758900    22.340 
 3759000    22.219 
 3759100    22.345 
 3759200    22.341 
 3759300    22.347 
 3759400    22.218 
 3759500    22.189 
 3759600    22.142 
 3759700    22.136 
 3759800    22.228 
 3759900    22.360 
 3760000    22.272 
 3760100    22.167 
 3760200    22.139 
 3760300    22.413 
 3760400    22.342 
 3760500    22.419 
 3760600    22.635 
 3760700    22.415 
 3760800    22.413 
 3760900    22.417 
 3761000    22.393 
 3761100    22.482 
 3761200    22.309 
 3761300    22.128 
 3761400    22.286 
 3761500    22.258 
 3761600    22.359 
 3761700    22.345 
 3761800    22.317 
 3761900    22.404 
 3762000    22.166 
 3762100    22.341 
 3762200    22.566 
 3762300    22.553 
 3762400    22.471 
 3762500    22.413 
 3762600    22.553 
 3762700    22.235 
