 2904300    18.180 
 2904400    17.967 
 2904500    18.064 
 2904600    18.003 
 2904700    18.205 
 2904800    18.111 
 2904900    18.156 
 2905000    18.015 
 2905100    17.903 
 2905200    18.135 
 2905300    18.223 
 2905400    18.096 
 2905500    18.069 
 2905600    17.897 
 2905700    17.777 
 2905800    17.791 
 2905900    17.917 
 2906000    18.051 
 2906100    18.184 
 2906200    18.160 
 2906300    18.209 
 2906400    18.187 
 2906500    18.220 
 2906600    18.112 
 2906700    18.222 
 2906800    18.183 
 2906900    18.335 
 2907000    18.303 
 2907100    18.281 
 2907200    18.060 
 2907300    17.906 
 2907400    17.867 
 2907500    17.977 
 2907600    17.901 
 2907700    17.960 
 2907800    18.068 
 2907900    18.096 
 2908000    18.000 
 2908100    18.131 
 2908200    18.426 
 2908300    18.238 
 2908400    18.141 
 2908500    18.210 
 2908600    18.068 
 2908700    18.264 
 2908800    18.105 
 2908900    18.015 
 2909000    18.046 
 2909100    17.823 
 2909200    18.117 
 2909300    18.039 
 2909400    18.167 
 2909500    18.013 
 2909600    18.107 
 2909700    18.094 
 2909800    18.208 
 2909900    18.339 
 2910000    18.129 
 2910100    18.122 
 2910200    17.943 
 2910300    18.024 
 2910400    18.169 
 2910500    18.106 
 2910600    18.378 
 2910700    18.253 
 2910800    18.090 
 2910900    18.086 
 2911000    18.187 
 2911100    17.894 
 2911200    18.059 
 2911300    18.132 
 2911400    18.040 
 2911500    18.030 
 2911600    17.921 
 2911700    17.998 
 2911800    17.905 
 2911900    18.136 
 2912000    17.816 
 2912100    17.867 
 2912200    18.030 
 2912300    17.961 
 2912400    17.987 
 2912500    18.019 
 2912600    18.079 
 2912700    18.106 
 2912800    17.939 
 2912900    17.916 
 2913000    17.889 
 2913100    18.190 
 2913200    18.096 
 2913300    17.915 
 2913400    17.918 
 2913500    18.057 
 2913600    18.050 
 2913700    17.874 
 2913800    17.953 
 2913900    17.816 
 2914000    17.735 
 2914100    17.876 
 2914200    17.922 
 2914300    17.942 
 2914400    18.009 
 2914500    17.803 
 2914600    17.927 
 2914700    18.062 
 2914800    17.924 
 2914900    17.868 
 2915000    17.973 
 2915100    18.133 
 2915200    17.933 
 2915300    17.855 
 2915400    18.042 
 2915500    18.141 
 2915600    18.005 
 2915700    17.992 
 2915800    17.928 
 2915900    18.071 
 2916000    17.989 
 2916100    18.285 
 2916200    17.942 
 2916300    17.961 
 2916400    17.876 
 2916500    18.240 
 2916600    18.219 
 2916700    18.066 
 2916800    18.136 
 2916900    17.912 
 2917000    17.980 
 2917100    17.954 
 2917200    18.117 
 2917300    17.771 
 2917400    18.015 
 2917500    18.133 
 2917600    18.224 
 2917700    18.124 
 2917800    18.067 
 2917900    18.218 
 2918000    17.962 
 2918100    18.137 
 2918200    17.941 
 2918300    17.945 
 2918400    18.181 
 2918500    17.927 
 2918600    17.982 
 2918700    17.991 
 2918800    17.972 
 2918900    18.099 
 2919000    18.055 
 2919100    18.052 
 2919200    17.755 
 2919300    17.784 
 2919400    17.838 
 2919500    17.787 
 2919600    17.999 
 2919700    17.966 
 2919800    17.952 
 2919900    17.949 
 2920000    17.867 
 2920100    18.049 
 2920200    17.971 
 2920300    17.889 
 2920400    17.744 
 2920500    17.840 
 2920600    18.091 
 2920700    18.137 
 2920800    18.004 
 2920900    18.050 
 2921000    17.944 
 2921100    17.729 
 2921200    17.533 
 2921300    17.738 
 2921400    17.855 
 2921500    17.992 
 2921600    18.012 
 2921700    17.771 
 2921800    17.883 
 2921900    17.867 
 2922000    17.654 
 2922100    17.742 
 2922200    17.706 
 2922300    17.752 
 2922400    17.561 
 2922500    17.886 
 2922600    17.844 
 2922700    17.930 
 2922800    17.848 
 2922900    17.847 
 2923000    17.976 
 2923100    17.943 
 2923200    17.713 
 2923300    17.837 
 2923400    17.966 
 2923500    17.694 
 2923600    17.763 
 2923700    17.575 
 2923800    17.670 
 2923900    17.752 
 2924000    17.871 
 2924100    18.010 
 2924200    17.998 
 2924300    18.093 
 2924400    17.945 
 2924500    17.847 
 2924600    17.758 
 2924700    17.661 
 2924800    17.649 
 2924900    17.762 
 2925000    17.714 
 2925100    17.629 
 2925200    17.768 
 2925300    17.825 
 2925400    18.020 
 2925500    17.967 
 2925600    17.972 
 2925700    17.911 
 2925800    18.047 
 2925900    17.941 
 2926000    17.839 
 2926100    17.814 
 2926200    17.797 
 2926300    17.970 
 2926400    17.937 
 2926500    17.823 
 2926600    17.934 
 2926700    18.119 
 2926800    17.797 
 2926900    17.815 
 2927000    18.135 
 2927100    18.123 
 2927200    17.816 
 2927300    17.828 
 2927400    17.855 
 2927500    18.155 
 2927600    18.482 
 2927700    18.048 
 2927800    18.053 
 2927900    17.886 
 2928000    18.051 
 2928100    18.061 
 2928200    18.237 
 2928300    17.968 
 2928400    17.812 
 2928500    17.943 
 2928600    17.974 
 2928700    17.857 
 2928800    18.060 
 2928900    18.061 
 2929000    17.923 
 2929100    17.960 
 2929200    18.146 
 2929300    18.014 
 2929400    17.879 
 2929500    18.024 
 2929600    17.951 
 2929700    17.874 
 2929800    17.930 
 2929900    17.780 
 2930000    17.859 
 2930100    18.064 
 2930200    18.038 
 2930300    18.032 
 2930400    17.952 
 2930500    17.979 
 2930600    17.876 
 2930700    18.087 
 2930800    17.801 
 2930900    17.541 
 2931000    17.943 
 2931100    17.881 
 2931200    18.080 
 2931300    18.382 
 2931400    18.406 
 2931500    18.339 
 2931600    18.405 
 2931700    18.314 
 2931800    18.380 
 2931900    18.174 
 2932000    18.309 
 2932100    18.196 
 2932200    18.392 
 2932300    18.124 
 2932400    18.084 
 2932500    18.117 
 2932600    18.166 
 2932700    18.064 
 2932800    18.153 
 2932900    18.030 
 2933000    18.055 
 2933100    17.976 
 2933200    18.059 
 2933300    18.045 
 2933400    18.305 
 2933500    18.260 
 2933600    18.073 
 2933700    17.928 
 2933800    18.092 
 2933900    18.282 
 2934000    18.297 
 2934100    18.013 
 2934200    18.028 
 2934300    17.855 
 2934400    18.225 
 2934500    18.135 
 2934600    18.289 
 2934700    18.309 
 2934800    18.259 
 2934900    18.024 
 2935000    18.122 
 2935100    18.191 
 2935200    17.986 
 2935300    17.917 
 2935400    17.913 
 2935500    17.747 
 2935600    17.922 
 2935700    17.918 
 2935800    17.956 
 2935900    18.022 
 2936000    17.998 
 2936100    18.072 
 2936200    17.945 
 2936300    18.193 
 2936400    18.004 
 2936500    18.057 
 2936600    18.165 
 2936700    18.182 
 2936800    18.196 
 2936900    18.044 
 2937000    18.212 
 2937100    18.257 
 2937200    18.226 
 2937300    18.086 
 2937400    18.179 
 2937500    18.162 
 2937600    18.212 
 2937700    17.928 
 2937800    18.062 
 2937900    18.185 
 2938000    17.938 
 2938100    17.991 
 2938200    18.042 
 2938300    17.860 
 2938400    17.879 
 2938500    17.831 
 2938600    18.040 
 2938700    18.315 
 2938800    18.145 
 2938900    18.105 
 2939000    17.760 
 2939100    18.061 
 2939200    18.033 
 2939300    17.919 
 2939400    17.947 
 2939500    17.732 
 2939600    17.835 
 2939700    18.108 
 2939800    17.987 
 2939900    18.037 
 2940000    17.975 
 2940100    18.056 
 2940200    18.111 
 2940300    17.835 
 2940400    18.030 
 2940500    17.898 
 2940600    17.986 
 2940700    18.064 
 2940800    17.959 
 2940900    17.770 
 2941000    17.892 
 2941100    17.927 
 2941200    17.986 
 2941300    18.032 
 2941400    18.002 
 2941500    17.963 
 2941600    17.891 
 2941700    18.078 
 2941800    18.000 
 2941900    18.150 
 2942000    17.855 
 2942100    17.749 
 2942200    17.719 
 2942300    17.750 
 2942400    17.957 
 2942500    17.891 
 2942600    18.137 
 2942700    18.085 
 2942800    18.008 
 2942900    18.047 
 2943000    17.835 
 2943100    17.822 
 2943200    17.973 
 2943300    18.089 
 2943400    18.042 
 2943500    18.083 
 2943600    18.196 
 2943700    18.166 
 2943800    17.938 
 2943900    17.888 
 2944000    17.765 
 2944100    17.716 
 2944200    17.785 
 2944300    17.874 
 2944400    17.760 
 2944500    17.857 
 2944600    18.089 
 2944700    17.895 
 2944800    18.068 
 2944900    17.958 
 2945000    17.840 
 2945100    17.957 
 2945200    17.897 
 2945300    18.092 
 2945400    17.840 
 2945500    17.792 
 2945600    18.114 
 2945700    17.904 
 2945800    17.852 
 2945900    17.859 
 2946000    17.996 
 2946100    18.046 
 2946200    18.130 
 2946300    17.893 
 2946400    17.988 
 2946500    17.788 
 2946600    17.576 
 2946700    17.715 
 2946800    17.679 
 2946900    17.813 
 2947000    17.797 
 2947100    17.697 
 2947200    17.858 
 2947300    17.906 
 2947400    17.985 
 2947500    18.090 
 2947600    17.777 
 2947700    18.111 
 2947800    18.136 
 2947900    18.123 
 2948000    18.258 
 2948100    18.353 
 2948200    18.193 
 2948300    17.892 
 2948400    17.904 
 2948500    17.969 
 2948600    18.014 
 2948700    18.042 
 2948800    17.780 
 2948900    17.941 
 2949000    18.117 
 2949100    18.068 
 2949200    17.903 
 2949300    17.891 
 2949400    17.700 
 2949500    17.766 
 2949600    18.002 
 2949700    17.979 
 2949800    17.651 
 2949900    17.850 
 2950000    17.957 
 2950100    18.025 
 2950200    18.029 
 2950300    17.862 
 2950400    17.794 
 2950500    17.714 
 2950600    17.825 
 2950700    17.843 
 2950800    18.048 
 2950900    17.994 
 2951000    17.959 
 2951100    17.917 
 2951200    17.737 
 2951300    17.961 
 2951400    18.188 
 2951500    17.990 
 2951600    17.840 
 2951700    17.777 
 2951800    17.731 
 2951900    17.959 
 2952000    17.850 
 2952100    17.896 
 2952200    18.108 
 2952300    18.227 
 2952400    18.190 
 2952500    18.044 
 2952600    18.104 
 2952700    17.909 
 2952800    17.886 
 2952900    17.935 
 2953000    17.923 
 2953100    17.835 
 2953200    17.878 
 2953300    17.942 
 2953400    18.096 
 2953500    18.180 
 2953600    17.960 
 2953700    17.811 
 2953800    17.975 
 2953900    18.044 
 2954000    18.052 
 2954100    18.198 
 2954200    18.330 
 2954300    17.953 
 2954400    18.030 
 2954500    18.083 
 2954600    18.054 
 2954700    18.176 
 2954800    17.980 
 2954900    18.013 
 2955000    18.019 
 2955100    18.199 
 2955200    18.177 
 2955300    17.766 
 2955400    17.723 
 2955500    17.748 
 2955600    17.830 
 2955700    18.085 
 2955800    18.220 
 2955900    18.041 
 2956000    17.995 
 2956100    18.034 
 2956200    18.071 
 2956300    18.000 
 2956400    17.802 
 2956500    17.782 
 2956600    17.790 
 2956700    17.775 
 2956800    17.953 
 2956900    18.046 
 2957000    17.972 
 2957100    18.168 
 2957200    18.050 
 2957300    17.941 
 2957400    17.950 
 2957500    17.879 
 2957600    17.989 
 2957700    18.071 
 2957800    17.871 
 2957900    17.607 
 2958000    17.644 
 2958100    17.777 
 2958200    17.899 
 2958300    17.750 
 2958400    17.537 
 2958500    17.615 
 2958600    17.613 
 2958700    17.614 
 2958800    17.652 
 2958900    17.727 
 2959000    17.741 
 2959100    17.643 
 2959200    17.594 
 2959300    17.682 
 2959400    17.740 
 2959500    17.797 
 2959600    17.546 
 2959700    17.465 
 2959800    17.744 
 2959900    18.007 
 2960000    17.923 
 2960100    17.869 
 2960200    17.848 
 2960300    17.779 
 2960400    17.736 
 2960500    17.740 
 2960600    17.929 
 2960700    17.888 
 2960800    17.866 
 2960900    17.857 
 2961000    17.849 
 2961100    17.996 
 2961200    18.101 
 2961300    17.943 
 2961400    18.082 
 2961500    17.986 
 2961600    18.109 
 2961700    18.061 
 2961800    18.178 
 2961900    18.019 
 2962000    18.010 
 2962100    17.923 
 2962200    17.702 
 2962300    17.736 
 2962400    17.880 
 2962500    17.786 
 2962600    17.801 
 2962700    17.725 
 2962800    17.662 
 2962900    17.565 
 2963000    17.981 
 2963100    18.068 
 2963200    17.992 
 2963300    17.814 
 2963400    17.827 
 2963500    17.949 
 2963600    17.742 
 2963700    17.837 
 2963800    17.977 
 2963900    17.956 
 2964000    17.807 
 2964100    17.982 
 2964200    17.878 
 2964300    17.795 
 2964400    17.860 
 2964500    17.943 
 2964600    17.835 
 2964700    17.842 
 2964800    17.745 
 2964900    17.868 
 2965000    17.813 
 2965100    17.840 
 2965200    17.870 
 2965300    17.811 
 2965400    17.682 
 2965500    17.951 
 2965600    17.925 
 2965700    17.820 
 2965800    17.620 
 2965900    17.593 
 2966000    17.761 
 2966100    17.898 
 2966200    17.834 
 2966300    17.914 
 2966400    18.001 
 2966500    17.768 
 2966600    17.753 
 2966700    17.796 
 2966800    17.776 
 2966900    17.955 
 2967000    17.665 
 2967100    17.520 
 2967200    17.480 
 2967300    17.592 
 2967400    17.643 
 2967500    17.930 
 2967600    17.796 
 2967700    17.805 
 2967800    17.661 
 2967900    18.103 
 2968000    17.780 
 2968100    17.590 
 2968200    17.653 
 2968300    17.730 
 2968400    17.772 
 2968500    17.925 
 2968600    17.938 
 2968700    17.952 
 2968800    17.624 
 2968900    17.568 
 2969000    17.739 
 2969100    18.095 
 2969200    18.156 
 2969300    18.047 
 2969400    17.785 
 2969500    17.914 
 2969600    17.997 
 2969700    17.976 
 2969800    17.960 
 2969900    18.154 
 2970000    17.874 
 2970100    18.027 
 2970200    18.091 
 2970300    18.031 
 2970400    17.823 
 2970500    17.737 
 2970600    17.620 
 2970700    17.711 
 2970800    17.914 
 2970900    17.961 
 2971000    17.729 
 2971100    17.858 
 2971200    17.967 
 2971300    17.863 
 2971400    17.961 
 2971500    17.947 
 2971600    18.076 
 2971700    17.803 
 2971800    17.662 
 2971900    17.744 
 2972000    18.019 
 2972100    17.849 
 2972200    17.695 
 2972300    17.774 
 2972400    17.982 
 2972500    17.891 
 2972600    17.804 
 2972700    17.585 
 2972800    17.761 
 2972900    17.855 
 2973000    17.821 
 2973100    17.737 
 2973200    17.717 
 2973300    18.052 
 2973400    18.052 
 2973500    17.902 
 2973600    17.815 
 2973700    17.745 
 2973800    17.838 
 2973900    18.112 
 2974000    18.101 
 2974100    17.905 
 2974200    17.771 
 2974300    17.557 
 2974400    17.499 
 2974500    17.598 
 2974600    17.729 
 2974700    17.554 
 2974800    17.567 
 2974900    17.765 
 2975000    18.020 
 2975100    17.923 
 2975200    17.905 
 2975300    17.915 
 2975400    17.879 
 2975500    18.077 
 2975600    18.012 
 2975700    17.802 
 2975800    17.867 
 2975900    17.935 
 2976000    17.907 
 2976100    18.046 
 2976200    18.164 
 2976300    17.784 
 2976400    17.579 
 2976500    17.511 
 2976600    17.731 
 2976700    17.760 
 2976800    17.761 
 2976900    17.766 
 2977000    17.926 
 2977100    17.954 
 2977200    18.207 
 2977300    18.369 
 2977400    18.199 
 2977500    17.716 
 2977600    17.819 
 2977700    17.926 
 2977800    17.922 
 2977900    18.130 
 2978000    18.069 
 2978100    18.128 
 2978200    17.981 
 2978300    17.731 
 2978400    17.958 
 2978500    18.041 
 2978600    18.100 
 2978700    17.858 
 2978800    17.902 
 2978900    17.987 
 2979000    18.139 
 2979100    18.045 
 2979200    17.972 
 2979300    18.180 
 2979400    18.129 
 2979500    18.079 
 2979600    17.828 
 2979700    17.914 
 2979800    17.866 
 2979900    18.072 
 2980000    18.130 
 2980100    17.889 
 2980200    17.905 
 2980300    18.047 
 2980400    18.048 
 2980500    18.065 
 2980600    17.898 
 2980700    17.962 
 2980800    17.991 
 2980900    17.898 
 2981000    17.969 
 2981100    17.900 
 2981200    18.082 
 2981300    17.909 
 2981400    17.747 
 2981500    17.911 
 2981600    18.001 
 2981700    17.648 
 2981800    17.818 
 2981900    17.774 
 2982000    17.946 
 2982100    17.608 
 2982200    17.785 
 2982300    17.950 
 2982400    17.949 
 2982500    17.777 
 2982600    17.875 
 2982700    17.726 
 2982800    17.733 
 2982900    17.815 
 2983000    17.812 
 2983100    17.699 
 2983200    17.566 
 2983300    17.616 
 2983400    17.715 
 2983500    17.870 
 2983600    17.883 
 2983700    17.932 
 2983800    18.003 
 2983900    17.922 
 2984000    17.787 
 2984100    17.852 
 2984200    17.827 
 2984300    17.651 
 2984400    17.729 
 2984500    17.886 
 2984600    17.899 
 2984700    17.835 
 2984800    17.966 
 2984900    17.998 
 2985000    17.745 
 2985100    17.705 
 2985200    17.515 
 2985300    17.937 
 2985400    17.675 
 2985500    17.917 
 2985600    17.888 
 2985700    18.041 
 2985800    17.961 
 2985900    17.763 
 2986000    17.887 
 2986100    17.914 
 2986200    17.942 
 2986300    17.932 
 2986400    17.821 
 2986500    17.600 
 2986600    17.735 
 2986700    17.837 
 2986800    17.958 
 2986900    17.925 
 2987000    17.852 
 2987100    17.707 
 2987200    17.697 
 2987300    17.929 
 2987400    18.014 
 2987500    18.014 
 2987600    18.178 
 2987700    18.130 
 2987800    18.090 
 2987900    18.174 
 2988000    18.029 
 2988100    18.133 
 2988200    18.365 
 2988300    18.233 
 2988400    18.137 
 2988500    17.955 
 2988600    17.815 
 2988700    17.638 
 2988800    17.546 
 2988900    17.802 
 2989000    17.848 
 2989100    18.209 
 2989200    18.000 
 2989300    17.768 
 2989400    17.937 
 2989500    17.950 
 2989600    17.998 
 2989700    18.065 
 2989800    17.983 
 2989900    18.043 
 2990000    17.885 
 2990100    17.943 
 2990200    17.879 
 2990300    17.827 
 2990400    17.878 
 2990500    18.023 
 2990600    18.006 
 2990700    18.048 
 2990800    17.907 
 2990900    17.973 
 2991000    18.016 
 2991100    17.973 
 2991200    17.822 
 2991300    17.850 
 2991400    17.858 
 2991500    17.930 
 2991600    17.739 
 2991700    17.642 
 2991800    17.715 
 2991900    17.734 
 2992000    17.940 
 2992100    18.272 
 2992200    18.079 
 2992300    18.225 
 2992400    18.183 
 2992500    17.981 
 2992600    18.010 
 2992700    18.180 
 2992800    18.301 
 2992900    18.147 
 2993000    17.849 
 2993100    17.961 
 2993200    17.927 
 2993300    18.006 
 2993400    18.057 
 2993500    17.909 
 2993600    17.842 
 2993700    17.983 
 2993800    18.106 
 2993900    17.904 
 2994000    17.815 
 2994100    17.930 
 2994200    17.938 
 2994300    17.848 
 2994400    18.101 
 2994500    18.112 
 2994600    17.988 
 2994700    17.867 
 2994800    17.984 
 2994900    18.094 
 2995000    18.059 
 2995100    17.917 
 2995200    17.850 
 2995300    17.853 
 2995400    17.957 
 2995500    18.016 
 2995600    18.032 
 2995700    17.998 
 2995800    17.847 
 2995900    17.702 
 2996000    18.010 
 2996100    18.057 
 2996200    17.975 
 2996300    17.946 
 2996400    17.715 
 2996500    17.890 
 2996600    17.937 
 2996700    18.042 
 2996800    17.893 
 2996900    17.774 
 2997000    18.068 
 2997100    17.837 
 2997200    17.804 
 2997300    17.989 
 2997400    17.714 
 2997500    17.866 
 2997600    17.800 
 2997700    17.771 
 2997800    17.924 
 2997900    17.887 
 2998000    17.961 
 2998100    17.851 
 2998200    17.686 
 2998300    17.822 
 2998400    17.577 
 2998500    17.644 
 2998600    17.797 
 2998700    17.928 
 2998800    17.878 
 2998900    17.763 
 2999000    17.899 
 2999100    17.793 
 2999200    17.923 
 2999300    17.869 
 2999400    17.651 
 2999500    17.731 
 2999600    17.655 
 2999700    17.847 
 2999800    17.949 
 2999900    17.929 
 3000000    17.968 
 3000100    17.910 
 3000200    17.880 
 3000300    18.005 
 3000400    17.946 
 3000500    17.794 
 3000600    17.660 
 3000700    17.806 
 3000800    17.809 
 3000900    17.591 
 3001000    17.633 
 3001100    17.701 
 3001200    17.807 
 3001300    17.843 
 3001400    17.804 
 3001500    17.758 
 3001600    17.727 
 3001700    17.920 
 3001800    18.173 
 3001900    18.111 
 3002000    18.068 
 3002100    18.077 
 3002200    18.132 
 3002300    18.185 
 3002400    18.255 
 3002500    18.205 
 3002600    18.156 
 3002700    18.034 
 3002800    18.032 
 3002900    17.962 
 3003000    17.990 
 3003100    17.976 
 3003200    17.956 
 3003300    17.778 
 3003400    17.861 
 3003500    18.098 
 3003600    18.160 
 3003700    18.187 
 3003800    18.009 
 3003900    18.106 
 3004000    18.048 
 3004100    18.088 
 3004200    18.019 
 3004300    17.933 
 3004400    18.045 
 3004500    18.048 
 3004600    17.865 
 3004700    18.017 
 3004800    17.872 
 3004900    17.717 
 3005000    17.621 
 3005100    17.901 
 3005200    17.804 
 3005300    17.946 
 3005400    17.980 
 3005500    17.986 
 3005600    18.169 
 3005700    18.216 
 3005800    18.256 
 3005900    18.181 
 3006000    18.153 
 3006100    18.067 
 3006200    17.980 
 3006300    18.093 
 3006400    18.253 
 3006500    18.328 
 3006600    18.316 
 3006700    18.170 
 3006800    18.083 
 3006900    18.209 
 3007000    18.197 
 3007100    17.868 
 3007200    17.766 
 3007300    18.014 
 3007400    18.390 
 3007500    18.286 
 3007600    18.238 
 3007700    18.340 
 3007800    18.184 
 3007900    18.123 
 3008000    17.925 
 3008100    17.874 
 3008200    17.958 
 3008300    17.829 
 3008400    17.881 
 3008500    18.035 
 3008600    18.070 
 3008700    18.021 
 3008800    17.923 
 3008900    17.926 
 3009000    17.936 
 3009100    17.848 
 3009200    17.779 
 3009300    17.817 
 3009400    17.958 
 3009500    18.036 
 3009600    17.996 
 3009700    18.069 
 3009800    18.028 
 3009900    18.022 
 3010000    17.883 
 3010100    17.806 
 3010200    17.808 
 3010300    17.920 
 3010400    17.838 
 3010500    18.022 
 3010600    17.845 
 3010700    17.879 
 3010800    17.894 
 3010900    17.951 
 3011000    17.952 
 3011100    17.950 
 3011200    17.950 
 3011300    17.956 
 3011400    18.071 
 3011500    17.975 
 3011600    17.889 
 3011700    17.950 
 3011800    17.864 
 3011900    17.890 
 3012000    17.885 
 3012100    17.682 
 3012200    17.808 
 3012300    17.865 
 3012400    17.876 
 3012500    17.981 
 3012600    17.938 
 3012700    17.920 
 3012800    17.746 
 3012900    17.898 
 3013000    17.810 
 3013100    17.756 
 3013200    18.085 
 3013300    18.324 
 3013400    18.126 
 3013500    17.759 
 3013600    17.940 
 3013700    17.742 
 3013800    17.699 
 3013900    18.088 
 3014000    18.155 
 3014100    17.946 
 3014200    17.699 
 3014300    17.685 
 3014400    17.754 
 3014500    17.755 
 3014600    17.995 
 3014700    18.082 
 3014800    18.055 
 3014900    18.081 
 3015000    17.917 
 3015100    17.668 
 3015200    17.769 
 3015300    17.877 
 3015400    17.907 
 3015500    17.943 
 3015600    17.890 
 3015700    17.744 
 3015800    17.718 
 3015900    17.934 
 3016000    18.098 
 3016100    18.136 
 3016200    18.065 
 3016300    18.105 
 3016400    17.998 
 3016500    17.938 
 3016600    18.047 
 3016700    18.204 
 3016800    18.045 
 3016900    17.703 
 3017000    17.852 
 3017100    18.227 
 3017200    18.192 
 3017300    18.184 
 3017400    18.091 
 3017500    17.727 
 3017600    17.619 
 3017700    17.714 
 3017800    17.719 
 3017900    17.616 
 3018000    17.795 
 3018100    17.849 
 3018200    17.776 
 3018300    17.714 
 3018400    17.777 
 3018500    17.813 
 3018600    17.831 
 3018700    17.743 
 3018800    17.870 
 3018900    17.554 
 3019000    17.753 
 3019100    17.865 
 3019200    17.791 
 3019300    17.787 
 3019400    17.857 
 3019500    17.843 
 3019600    17.793 
 3019700    18.018 
 3019800    17.937 
 3019900    17.660 
 3020000    17.610 
 3020100    17.679 
 3020200    17.780 
 3020300    17.912 
 3020400    17.768 
 3020500    17.925 
 3020600    17.942 
 3020700    18.012 
 3020800    18.094 
 3020900    18.188 
 3021000    18.060 
 3021100    17.847 
 3021200    17.757 
 3021300    17.767 
 3021400    17.874 
 3021500    17.810 
 3021600    17.847 
 3021700    17.965 
 3021800    17.964 
 3021900    18.063 
 3022000    17.930 
 3022100    17.983 
 3022200    17.924 
 3022300    17.807 
 3022400    17.929 
 3022500    17.767 
 3022600    17.631 
 3022700    17.695 
 3022800    17.795 
 3022900    17.822 
 3023000    17.825 
 3023100    17.775 
 3023200    18.060 
 3023300    17.874 
 3023400    17.707 
 3023500    17.843 
 3023600    17.831 
 3023700    18.014 
 3023800    17.894 
 3023900    17.759 
 3024000    17.685 
 3024100    17.652 
 3024200    17.818 
 3024300    17.722 
 3024400    17.938 
 3024500    17.867 
 3024600    17.826 
 3024700    17.950 
 3024800    17.836 
 3024900    17.805 
 3025000    17.818 
 3025100    17.889 
 3025200    17.844 
 3025300    17.900 
 3025400    17.925 
 3025500    17.852 
 3025600    17.893 
 3025700    17.889 
 3025800    17.998 
 3025900    17.927 
 3026000    18.008 
 3026100    17.890 
 3026200    18.080 
 3026300    17.971 
 3026400    18.028 
 3026500    17.974 
 3026600    17.784 
 3026700    17.953 
 3026800    18.244 
 3026900    18.009 
 3027000    17.943 
 3027100    18.014 
 3027200    17.873 
 3027300    18.009 
 3027400    17.780 
 3027500    17.839 
 3027600    17.869 
 3027700    17.826 
 3027800    17.687 
 3027900    17.888 
 3028000    17.927 
 3028100    17.851 
 3028200    17.884 
 3028300    17.900 
 3028400    17.880 
 3028500    17.828 
 3028600    17.882 
 3028700    17.985 
 3028800    18.061 
 3028900    18.186 
 3029000    18.201 
 3029100    18.444 
 3029200    18.351 
 3029300    18.332 
 3029400    17.971 
 3029500    17.909 
 3029600    17.878 
 3029700    17.901 
 3029800    18.014 
 3029900    17.954 
 3030000    18.164 
 3030100    17.951 
 3030200    17.980 
 3030300    18.041 
 3030400    18.167 
 3030500    18.094 
 3030600    17.746 
 3030700    17.554 
 3030800    17.673 
 3030900    17.780 
 3031000    17.822 
 3031100    17.768 
 3031200    17.722 
 3031300    17.828 
 3031400    17.830 
 3031500    17.865 
 3031600    17.810 
 3031700    17.837 
 3031800    17.837 
 3031900    18.093 
 3032000    18.247 
 3032100    18.263 
 3032200    18.061 
 3032300    17.861 
 3032400    17.987 
 3032500    18.113 
 3032600    18.168 
 3032700    17.932 
 3032800    17.710 
 3032900    17.852 
 3033000    17.932 
 3033100    17.960 
 3033200    18.043 
 3033300    18.050 
 3033400    18.015 
 3033500    17.811 
 3033600    17.841 
 3033700    17.935 
 3033800    17.859 
 3033900    17.824 
 3034000    17.887 
 3034100    17.802 
 3034200    17.665 
 3034300    17.723 
 3034400    17.985 
 3034500    17.835 
 3034600    17.818 
 3034700    17.830 
 3034800    18.025 
 3034900    17.921 
 3035000    17.969 
 3035100    17.949 
 3035200    17.683 
 3035300    17.762 
 3035400    17.820 
 3035500    17.909 
 3035600    17.645 
 3035700    17.828 
 3035800    17.786 
 3035900    17.823 
 3036000    17.828 
 3036100    17.743 
 3036200    17.672 
 3036300    17.702 
 3036400    17.768 
 3036500    17.702 
 3036600    17.830 
 3036700    17.726 
 3036800    17.709 
 3036900    17.857 
 3037000    17.983 
 3037100    17.987 
 3037200    18.164 
 3037300    18.070 
 3037400    17.930 
 3037500    17.838 
 3037600    17.910 
 3037700    17.862 
 3037800    17.972 
 3037900    17.973 
 3038000    17.909 
 3038100    17.891 
 3038200    17.942 
 3038300    17.948 
 3038400    18.018 
 3038500    18.145 
 3038600    17.957 
 3038700    17.927 
 3038800    17.820 
 3038900    17.758 
 3039000    17.778 
 3039100    17.839 
 3039200    17.828 
 3039300    17.924 
 3039400    17.840 
 3039500    17.768 
 3039600    17.788 
 3039700    17.867 
 3039800    18.049 
 3039900    17.815 
 3040000    17.798 
 3040100    17.759 
 3040200    17.877 
 3040300    17.863 
 3040400    18.039 
 3040500    18.091 
 3040600    18.171 
 3040700    18.126 
 3040800    18.020 
 3040900    17.808 
 3041000    17.706 
 3041100    17.811 
 3041200    18.031 
 3041300    18.182 
 3041400    18.465 
 3041500    18.290 
 3041600    18.093 
 3041700    18.081 
 3041800    18.058 
 3041900    17.732 
 3042000    17.792 
 3042100    17.853 
 3042200    17.808 
 3042300    17.771 
 3042400    17.844 
 3042500    17.790 
 3042600    17.732 
 3042700    17.786 
 3042800    17.920 
 3042900    18.190 
 3043000    18.083 
 3043100    17.931 
 3043200    17.958 
 3043300    17.915 
 3043400    17.728 
 3043500    17.870 
 3043600    18.021 
 3043700    17.904 
 3043800    17.993 
 3043900    17.998 
 3044000    18.122 
 3044100    18.183 
 3044200    18.087 
