 5217000     9.038 
 5217100     9.363 
 5217200     9.617 
 5217300     9.452 
 5217400     9.328 
 5217500     9.369 
 5217600     9.178 
 5217700     9.122 
 5217800     9.315 
 5217900     9.474 
 5218000     9.472 
 5218100     9.260 
 5218200     9.277 
 5218300     9.305 
 5218400     9.291 
 5218500     9.257 
 5218600     9.278 
 5218700     9.357 
 5218800     9.336 
 5218900     9.414 
 5219000     9.335 
 5219100     9.360 
 5219200     9.448 
 5219300     9.451 
 5219400     9.570 
 5219500     9.401 
 5219600     9.321 
 5219700     9.410 
 5219800     9.263 
 5219900     9.340 
 5220000     9.465 
 5220100     9.467 
 5220200     9.338 
 5220300     9.207 
 5220400     9.199 
 5220500     9.458 
 5220600     9.368 
 5220700     9.286 
 5220800     9.248 
 5220900     9.455 
 5221000     9.443 
 5221100     9.245 
 5221200     9.325 
 5221300     9.498 
 5221400     9.351 
 5221500     9.454 
 5221600     9.369 
 5221700     9.566 
 5221800     9.223 
 5221900     9.071 
 5222000     9.295 
 5222100     9.445 
 5222200     9.283 
 5222300     9.261 
 5222400     9.388 
 5222500     9.453 
 5222600     9.098 
 5222700     9.246 
 5222800     9.337 
 5222900     9.414 
 5223000     9.379 
 5223100     9.261 
 5223200     9.238 
 5223300     9.530 
 5223400     9.721 
 5223500     9.561 
 5223600     9.503 
 5223700     9.518 
 5223800     9.598 
 5223900     9.509 
 5224000     9.343 
 5224100     9.395 
 5224200     9.419 
 5224300     9.487 
 5224400     9.753 
 5224500     9.514 
 5224600     9.408 
 5224700     9.253 
 5224800     9.481 
 5224900     9.393 
 5225000     9.407 
 5225100     9.175 
 5225200     9.220 
 5225300     8.938 
 5225400     9.111 
 5225500     9.192 
 5225600     9.248 
 5225700     9.364 
 5225800     9.342 
 5225900     9.187 
 5226000     9.401 
 5226100     9.479 
 5226200     9.334 
 5226300     9.208 
 5226400     9.091 
 5226500     9.281 
 5226600     9.431 
 5226700     9.308 
 5226800     9.468 
 5226900     9.346 
 5227000     9.218 
 5227100     9.393 
 5227200     9.475 
 5227300     9.258 
 5227400     9.232 
 5227500     9.215 
 5227600     8.921 
 5227700     9.159 
 5227800     9.562 
 5227900     9.444 
 5228000     9.391 
 5228100     9.156 
 5228200     9.412 
 5228300     9.247 
 5228400     9.528 
 5228500     9.246 
 5228600     9.194 
 5228700     9.081 
 5228800     9.072 
 5228900     9.320 
 5229000     9.282 
 5229100     9.269 
 5229200     9.550 
 5229300     9.362 
 5229400     9.584 
 5229500     9.503 
 5229600     9.362 
 5229700     9.410 
 5229800     9.229 
 5229900     9.304 
 5230000     9.332 
 5230100     9.554 
 5230200     9.366 
 5230300     9.470 
 5230400     9.253 
 5230500     9.204 
 5230600     9.273 
 5230700     9.277 
 5230800     9.458 
 5230900     9.546 
 5231000     9.623 
 5231100     9.472 
 5231200     9.356 
 5231300     9.491 
 5231400     9.206 
 5231500     9.383 
 5231600     9.477 
 5231700     9.358 
 5231800     9.264 
 5231900     9.421 
 5232000     9.329 
 5232100     9.085 
 5232200     9.179 
 5232300     9.207 
 5232400     9.029 
 5232500     9.068 
 5232600     9.182 
 5232700     9.305 
 5232800     9.517 
 5232900     9.460 
 5233000     9.257 
 5233100     9.152 
 5233200     9.528 
 5233300     9.403 
 5233400     9.070 
 5233500     9.305 
 5233600     9.305 
 5233700     9.250 
 5233800     9.239 
 5233900     9.356 
 5234000     9.318 
 5234100     9.199 
 5234200     9.523 
 5234300     9.187 
 5234400     9.255 
 5234500     9.236 
 5234600     9.212 
 5234700     9.347 
 5234800     9.569 
 5234900     9.222 
 5235000     9.467 
 5235100     9.391 
 5235200     9.291 
 5235300     9.406 
 5235400     9.464 
 5235500     9.467 
 5235600     9.186 
 5235700     9.270 
 5235800     9.239 
 5235900     9.186 
 5236000     9.290 
 5236100     9.397 
 5236200     9.197 
 5236300     9.330 
 5236400     9.114 
 5236500     9.355 
 5236600     9.352 
 5236700     9.384 
 5236800     9.562 
 5236900     9.507 
 5237000     9.380 
 5237100     9.329 
 5237200     9.305 
 5237300     9.356 
 5237400     9.296 
 5237500     9.227 
 5237600     9.291 
 5237700     9.461 
 5237800     9.393 
 5237900     9.434 
 5238000     9.259 
 5238100     9.345 
 5238200     9.410 
 5238300     9.460 
 5238400     9.405 
 5238500     9.459 
 5238600     9.254 
 5238700     9.257 
 5238800     9.262 
 5238900     9.592 
 5239000     9.353 
 5239100     9.283 
 5239200     9.462 
 5239300     9.377 
 5239400     9.185 
 5239500     9.336 
 5239600     9.468 
 5239700     9.193 
 5239800     9.008 
 5239900     9.173 
 5240000     9.620 
 5240100     9.237 
 5240200     9.352 
 5240300     9.221 
 5240400     9.231 
 5240500     9.108 
 5240600     9.151 
 5240700     9.242 
 5240800     9.102 
 5240900     9.153 
 5241000     9.151 
 5241100     9.291 
 5241200     9.446 
 5241300     9.245 
 5241400     9.070 
 5241500     8.935 
 5241600     8.979 
 5241700     9.212 
 5241800     9.494 
 5241900     9.382 
 5242000     9.547 
 5242100     9.446 
 5242200     9.245 
 5242300     9.168 
 5242400     9.178 
 5242500     9.303 
 5242600     9.228 
 5242700     9.477 
 5242800     9.396 
 5242900     9.348 
 5243000     9.340 
 5243100     9.684 
 5243200     9.389 
 5243300     9.139 
 5243400     9.309 
 5243500     9.178 
 5243600     9.104 
 5243700     9.447 
 5243800     9.167 
 5243900     9.439 
 5244000     9.137 
 5244100     9.518 
 5244200     9.398 
 5244300     9.328 
 5244400     9.301 
 5244500     9.421 
 5244600     9.229 
 5244700     9.127 
 5244800     9.374 
 5244900     9.239 
 5245000     9.250 
 5245100     9.309 
 5245200     9.266 
 5245300     9.199 
 5245400     9.229 
 5245500     9.321 
 5245600     9.332 
 5245700     9.406 
 5245800     9.461 
 5245900     9.351 
 5246000     9.460 
 5246100     9.301 
 5246200     9.478 
 5246300     9.269 
 5246400     9.253 
 5246500     9.420 
 5246600     9.364 
 5246700     9.463 
 5246800     9.369 
 5246900     9.567 
 5247000     9.623 
 5247100     9.614 
 5247200     9.402 
 5247300     9.647 
 5247400     9.452 
 5247500     9.252 
 5247600     9.389 
 5247700     9.502 
 5247800     9.439 
 5247900     9.669 
 5248000     9.688 
 5248100     9.453 
 5248200     9.510 
 5248300     9.509 
 5248400     9.345 
 5248500     9.436 
 5248600     9.478 
 5248700     9.501 
 5248800     9.440 
 5248900     9.373 
 5249000     9.327 
 5249100     9.507 
 5249200     9.375 
 5249300     9.420 
 5249400     9.642 
 5249500     9.660 
 5249600     9.501 
 5249700     9.490 
 5249800     9.657 
 5249900     9.496 
 5250000     9.449 
 5250100     9.507 
 5250200     9.536 
 5250300     9.701 
 5250400     9.620 
 5250500     9.803 
 5250600     9.403 
 5250700     9.532 
 5250800     9.592 
 5250900     9.412 
 5251000     9.280 
 5251100     9.386 
 5251200     9.440 
 5251300     9.360 
 5251400     9.442 
 5251500     9.382 
 5251600     9.240 
 5251700     9.406 
 5251800     9.343 
 5251900     9.251 
 5252000     9.423 
 5252100     9.245 
 5252200     9.249 
 5252300     9.334 
 5252400     9.638 
 5252500     9.282 
 5252600     9.296 
 5252700     9.114 
 5252800     9.104 
 5252900     9.234 
 5253000     9.389 
 5253100     9.323 
 5253200     9.476 
 5253300     9.556 
 5253400     9.539 
 5253500     9.445 
 5253600     9.612 
 5253700     9.370 
 5253800     9.190 
 5253900     8.996 
 5254000     9.035 
 5254100     9.135 
 5254200     9.215 
 5254300     9.229 
 5254400     9.227 
 5254500     9.155 
 5254600     9.100 
 5254700     9.401 
 5254800     9.460 
 5254900     9.543 
 5255000     9.429 
 5255100     9.219 
 5255200     9.205 
 5255300     9.296 
 5255400     9.048 
 5255500     9.440 
 5255600     9.519 
 5255700     9.433 
 5255800     9.415 
 5255900     9.403 
 5256000     9.285 
 5256100     9.382 
 5256200     9.383 
 5256300     9.414 
 5256400     9.262 
 5256500     9.586 
 5256600     9.259 
 5256700     9.431 
 5256800     9.482 
 5256900     9.556 
 5257000     9.361 
 5257100     9.302 
 5257200     9.276 
 5257300     9.359 
 5257400     9.551 
 5257500     9.560 
 5257600     9.666 
 5257700     9.405 
 5257800     9.510 
 5257900     9.287 
 5258000     9.136 
 5258100     9.241 
 5258200     9.488 
 5258300     9.476 
 5258400     9.456 
 5258500     9.430 
 5258600     9.310 
 5258700     9.271 
 5258800     9.565 
 5258900     9.685 
 5259000     9.608 
 5259100     9.473 
 5259200     9.230 
 5259300     9.358 
 5259400     9.560 
 5259500     9.667 
 5259600     9.557 
 5259700     9.381 
 5259800     9.703 
 5259900     9.546 
 5260000     9.544 
 5260100     9.684 
 5260200     9.454 
 5260300     9.293 
 5260400     9.595 
 5260500     9.584 
 5260600     9.264 
 5260700     9.336 
 5260800     9.320 
 5260900     9.385 
 5261000     9.239 
 5261100     9.357 
 5261200     9.401 
 5261300     9.382 
 5261400     9.488 
 5261500     9.641 
 5261600     9.311 
 5261700     9.498 
 5261800     9.454 
 5261900     9.384 
 5262000     9.435 
 5262100     9.620 
 5262200     9.444 
 5262300     9.389 
 5262400     9.515 
 5262500     9.642 
 5262600     9.378 
 5262700     9.436 
 5262800     9.579 
 5262900     9.606 
 5263000     9.267 
 5263100     9.221 
 5263200     9.489 
 5263300     9.566 
 5263400     9.509 
 5263500     9.547 
 5263600     9.503 
 5263700     9.318 
 5263800     9.197 
 5263900     9.451 
 5264000     9.399 
 5264100     9.401 
 5264200     9.424 
 5264300     9.220 
 5264400     9.389 
 5264500     9.357 
 5264600     9.646 
 5264700     9.544 
 5264800     9.460 
 5264900     9.536 
 5265000     9.285 
 5265100     9.267 
 5265200     9.333 
 5265300     9.503 
 5265400     9.338 
 5265500     9.818 
 5265600     9.766 
 5265700     9.624 
 5265800     9.419 
 5265900     9.564 
 5266000     9.558 
 5266100     9.560 
 5266200     9.621 
 5266300     9.450 
 5266400     9.361 
 5266500     9.337 
 5266600     9.386 
 5266700     9.487 
 5266800     9.621 
 5266900     9.576 
 5267000     9.557 
 5267100     9.436 
 5267200     9.487 
 5267300     9.562 
 5267400     9.249 
 5267500     9.436 
 5267600     9.476 
 5267700     9.634 
 5267800     9.543 
 5267900     9.425 
 5268000     9.511 
 5268100     9.600 
 5268200     9.455 
 5268300     9.556 
 5268400     9.431 
 5268500     9.434 
 5268600     9.773 
 5268700     9.569 
 5268800     9.455 
 5268900     9.546 
 5269000     9.515 
 5269100     9.729 
 5269200     9.444 
 5269300     9.447 
 5269400     9.478 
 5269500     9.491 
 5269600     9.562 
 5269700     9.503 
 5269800     9.513 
 5269900     9.426 
 5270000     9.313 
 5270100     9.517 
 5270200     9.688 
 5270300     9.528 
 5270400     9.390 
 5270500     9.321 
 5270600     9.323 
 5270700     9.308 
 5270800     9.298 
 5270900     9.543 
 5271000     9.624 
 5271100     9.505 
 5271200     9.410 
 5271300     9.216 
 5271400     9.351 
 5271500     9.219 
 5271600     9.530 
 5271700     9.583 
 5271800     9.303 
 5271900     9.222 
 5272000     9.411 
 5272100     9.235 
 5272200     9.005 
 5272300     8.995 
 5272400     9.081 
 5272500     9.324 
 5272600     9.337 
 5272700     9.404 
 5272800     9.566 
 5272900     9.669 
 5273000     9.550 
 5273100     9.695 
 5273200     9.501 
 5273300     9.579 
 5273400     9.393 
 5273500     9.372 
 5273600     9.535 
 5273700     9.663 
 5273800     9.424 
 5273900     9.454 
 5274000     9.438 
 5274100     9.567 
 5274200     9.291 
 5274300     9.507 
 5274400     9.215 
 5274500     9.273 
 5274600     9.281 
 5274700     9.499 
 5274800     9.366 
 5274900     9.349 
 5275000     9.595 
 5275100     9.351 
 5275200     9.397 
 5275300     9.468 
 5275400     9.365 
 5275500     9.348 
 5275600     9.580 
 5275700     9.438 
 5275800     9.540 
 5275900     9.307 
 5276000     9.331 
 5276100     9.300 
 5276200     9.233 
 5276300     9.093 
 5276400     9.476 
 5276500     9.549 
 5276600     9.573 
 5276700     9.453 
 5276800     9.281 
 5276900     9.271 
 5277000     9.525 
 5277100     9.513 
 5277200     9.700 
 5277300     9.506 
 5277400     9.348 
 5277500     9.421 
 5277600     9.289 
 5277700     9.708 
 5277800     9.469 
 5277900     9.458 
 5278000     9.335 
 5278100     9.309 
 5278200     9.513 
 5278300     9.702 
 5278400     9.625 
 5278500     9.337 
 5278600     9.437 
 5278700     9.427 
 5278800     9.491 
 5278900     9.499 
 5279000     9.249 
 5279100     9.272 
 5279200     9.306 
 5279300     9.426 
 5279400     9.546 
 5279500     9.602 
 5279600     9.652 
 5279700     9.560 
 5279800     9.613 
 5279900     9.783 
 5280000     9.374 
 5280100     9.530 
 5280200     9.560 
 5280300     9.491 
 5280400     9.493 
 5280500     9.206 
 5280600     9.311 
 5280700     9.384 
 5280800     9.420 
 5280900     9.263 
 5281000     9.512 
 5281100     9.501 
 5281200     9.402 
 5281300     9.242 
 5281400     9.326 
 5281500     9.103 
 5281600     9.203 
 5281700     9.257 
 5281800     9.340 
 5281900     9.335 
 5282000     9.475 
 5282100     9.552 
 5282200     9.354 
 5282300     9.423 
 5282400     9.350 
 5282500     9.295 
 5282600     9.464 
 5282700     9.431 
 5282800     9.503 
 5282900     9.696 
 5283000     9.550 
 5283100     9.371 
 5283200     9.491 
 5283300     9.234 
 5283400     9.547 
 5283500     9.533 
 5283600     9.326 
 5283700     9.343 
 5283800     9.389 
 5283900     9.592 
 5284000     9.549 
 5284100     9.511 
 5284200     9.505 
 5284300     9.372 
 5284400     9.299 
 5284500     9.182 
 5284600     9.180 
 5284700     9.311 
 5284800     9.465 
 5284900     9.403 
 5285000     9.699 
 5285100     9.607 
 5285200     9.492 
 5285300     9.207 
 5285400     9.431 
 5285500     9.530 
 5285600     9.518 
 5285700     9.399 
 5285800     9.397 
 5285900     9.316 
 5286000     9.115 
 5286100     9.415 
 5286200     9.380 
 5286300     9.408 
 5286400     9.610 
 5286500     9.304 
 5286600     9.537 
 5286700     9.640 
 5286800     9.632 
 5286900     9.629 
 5287000     9.522 
 5287100     9.293 
 5287200     9.656 
 5287300     9.399 
 5287400     9.481 
 5287500     9.724 
 5287600     9.799 
 5287700     9.563 
 5287800     9.309 
 5287900     9.506 
 5288000     9.583 
 5288100     9.610 
 5288200     9.617 
 5288300     9.407 
 5288400     9.307 
 5288500     9.288 
 5288600     9.313 
 5288700     9.688 
 5288800     9.843 
 5288900     9.742 
 5289000     9.501 
 5289100     9.471 
 5289200     9.459 
 5289300     9.440 
 5289400     9.213 
 5289500     9.284 
 5289600     9.332 
 5289700     9.434 
 5289800     9.304 
 5289900     9.676 
 5290000     9.644 
 5290100     9.472 
 5290200     9.523 
 5290300     9.642 
 5290400     9.499 
 5290500     9.389 
 5290600     9.359 
 5290700     9.403 
 5290800     9.478 
 5290900     9.669 
 5291000     9.438 
 5291100     9.460 
 5291200     9.431 
 5291300     9.364 
 5291400     9.536 
 5291500     9.705 
 5291600     9.684 
 5291700     9.500 
 5291800     9.347 
 5291900     9.512 
 5292000     9.559 
 5292100     9.612 
 5292200     9.689 
 5292300     9.912 
 5292400     9.636 
 5292500     9.374 
 5292600     9.409 
 5292700     9.374 
 5292800     9.262 
 5292900     9.486 
 5293000     9.526 
 5293100     9.604 
 5293200     9.429 
 5293300     9.364 
 5293400     9.241 
 5293500     9.359 
 5293600     9.671 
 5293700     9.742 
 5293800     9.742 
 5293900     9.420 
 5294000     9.393 
 5294100     9.388 
 5294200     9.551 
 5294300     9.577 
 5294400     9.598 
 5294500     9.541 
 5294600     9.699 
 5294700     9.649 
 5294800     9.598 
 5294900     9.483 
 5295000     9.658 
 5295100     9.736 
 5295200     9.489 
 5295300     9.312 
 5295400     9.255 
 5295500     9.434 
 5295600     9.411 
 5295700     9.378 
 5295800     9.152 
 5295900     9.510 
 5296000     9.373 
 5296100     9.330 
 5296200     9.406 
 5296300     9.388 
 5296400     9.371 
 5296500     9.345 
 5296600     9.522 
 5296700     9.375 
 5296800     9.194 
 5296900     9.396 
 5297000     9.515 
 5297100     9.584 
 5297200     9.589 
 5297300     9.292 
 5297400     9.463 
 5297500     9.578 
 5297600     9.305 
 5297700     9.228 
 5297800     9.291 
 5297900     9.489 
 5298000     9.396 
 5298100     9.199 
 5298200     9.415 
 5298300     9.562 
 5298400     9.753 
 5298500     9.543 
 5298600     9.312 
 5298700     9.350 
 5298800     9.316 
 5298900     9.461 
 5299000     9.441 
 5299100     9.407 
 5299200     9.420 
 5299300     9.418 
 5299400     9.567 
 5299500     9.625 
 5299600     9.380 
 5299700     9.474 
 5299800     9.369 
 5299900     9.459 
 5300000     9.177 
 5300100     9.236 
 5300200     9.340 
 5300300     9.355 
 5300400     9.409 
 5300500     9.325 
 5300600     9.442 
 5300700     9.537 
 5300800     9.590 
 5300900     9.513 
 5301000     9.351 
 5301100     9.240 
 5301200     9.053 
 5301300     9.447 
 5301400     9.513 
 5301500     9.579 
 5301600     9.790 
 5301700     9.649 
 5301800     9.659 
 5301900     9.356 
 5302000     9.152 
 5302100     9.490 
 5302200     9.651 
 5302300     9.493 
 5302400     9.261 
 5302500     9.479 
 5302600     9.483 
 5302700     9.351 
 5302800     9.443 
 5302900     9.654 
 5303000     9.970 
 5303100     9.531 
 5303200     9.466 
 5303300     9.347 
 5303400     9.545 
 5303500     9.651 
 5303600     9.537 
 5303700     9.418 
 5303800     9.331 
 5303900     9.411 
 5304000     9.115 
 5304100     9.130 
 5304200     9.388 
 5304300     9.371 
 5304400     9.475 
 5304500     9.204 
 5304600     9.284 
 5304700     9.451 
 5304800     9.445 
 5304900     9.157 
 5305000     9.308 
 5305100     9.429 
 5305200     9.487 
 5305300     9.331 
 5305400     9.458 
 5305500     9.591 
 5305600     9.327 
 5305700     9.253 
 5305800     9.093 
 5305900     9.170 
 5306000     9.395 
 5306100     9.203 
 5306200     9.341 
 5306300     9.479 
 5306400     9.377 
 5306500     9.400 
 5306600     9.638 
 5306700     9.495 
 5306800     9.563 
 5306900     9.596 
 5307000     9.412 
 5307100     9.466 
 5307200     9.497 
 5307300     9.604 
 5307400     9.638 
 5307500     9.480 
 5307600     9.500 
 5307700     9.614 
 5307800     9.648 
 5307900     9.330 
 5308000     9.404 
 5308100     9.466 
 5308200     9.457 
 5308300     9.618 
 5308400     9.616 
 5308500     9.531 
 5308600     9.630 
 5308700     9.647 
 5308800     9.668 
 5308900     9.811 
 5309000     9.527 
 5309100     9.809 
 5309200     9.588 
 5309300     9.457 
 5309400     9.486 
 5309500     9.648 
 5309600     9.492 
 5309700     9.390 
 5309800     9.500 
 5309900     9.629 
 5310000     9.698 
 5310100     9.566 
 5310200     9.585 
 5310300     9.343 
 5310400     9.325 
 5310500     9.875 
 5310600     9.853 
 5310700     9.475 
 5310800     9.422 
 5310900     9.635 
 5311000     9.677 
 5311100     9.795 
 5311200     9.696 
 5311300     9.532 
 5311400     9.564 
 5311500     9.453 
 5311600     9.480 
 5311700     9.550 
 5311800     9.543 
 5311900     9.418 
 5312000     9.578 
 5312100     9.648 
 5312200     9.636 
 5312300     9.547 
 5312400     9.666 
 5312500     9.479 
 5312600     9.890 
 5312700     9.835 
 5312800     9.556 
 5312900     9.566 
 5313000     9.575 
 5313100     9.477 
 5313200     9.868 
 5313300    10.019 
 5313400     9.837 
 5313500     9.548 
 5313600     9.612 
 5313700     9.769 
 5313800     9.714 
 5313900     9.793 
 5314000     9.683 
 5314100     9.655 
 5314200     9.838 
 5314300     9.867 
 5314400     9.499 
 5314500     9.609 
 5314600     9.899 
 5314700     9.853 
 5314800     9.569 
 5314900     9.585 
 5315000     9.896 
 5315100     9.976 
 5315200     9.515 
 5315300     9.825 
 5315400     9.799 
 5315500     9.649 
 5315600     9.644 
 5315700     9.858 
 5315800     9.873 
 5315900     9.872 
 5316000     9.461 
 5316100     9.673 
 5316200     9.827 
 5316300     9.866 
 5316400     9.832 
 5316500     9.734 
 5316600     9.781 
 5316700     9.924 
 5316800    10.002 
 5316900     9.717 
 5317000     9.952 
 5317100     9.927 
 5317200     9.762 
 5317300     9.833 
 5317400     9.792 
 5317500     9.669 
 5317600     9.652 
 5317700     9.522 
 5317800     9.365 
 5317900     9.585 
 5318000     9.822 
 5318100     9.412 
 5318200    10.015 
 5318300    10.159 
 5318400     9.557 
 5318500     9.505 
 5318600     9.642 
 5318700     9.725 
 5318800     9.790 
 5318900     9.833 
 5319000     9.761 
 5319100     9.500 
 5319200     9.582 
 5319300     9.671 
 5319400     9.580 
 5319500     9.456 
 5319600     9.506 
 5319700     9.503 
 5319800     9.827 
 5319900     9.709 
 5320000     9.578 
 5320100     9.532 
 5320200     9.597 
 5320300     9.702 
 5320400     9.715 
 5320500     9.585 
 5320600     9.626 
 5320700     9.671 
 5320800     9.693 
 5320900     9.562 
 5321000     9.721 
 5321100     9.625 
 5321200     9.513 
 5321300     9.608 
 5321400     9.657 
 5321500     9.751 
 5321600     9.762 
 5321700     9.594 
 5321800     9.744 
 5321900     9.576 
 5322000     9.416 
 5322100     9.631 
 5322200     9.541 
 5322300     9.758 
 5322400     9.717 
 5322500     9.507 
 5322600     9.484 
 5322700     9.663 
 5322800     9.466 
 5322900     9.475 
 5323000     9.739 
 5323100     9.536 
 5323200     9.502 
 5323300     9.506 
 5323400     9.412 
 5323500     9.668 
 5323600     9.805 
 5323700     9.755 
 5323800     9.758 
 5323900     9.701 
 5324000     9.712 
 5324100     9.827 
 5324200     9.772 
 5324300     9.757 
 5324400     9.858 
 5324500     9.994 
 5324600     9.877 
 5324700     9.553 
 5324800     9.356 
 5324900     9.344 
 5325000     9.400 
 5325100     9.554 
 5325200     9.686 
 5325300     9.410 
 5325400     9.534 
 5325500     9.527 
 5325600     9.397 
 5325700     9.523 
 5325800     9.424 
 5325900     9.383 
 5326000     9.206 
 5326100     9.254 
 5326200     9.453 
 5326300     9.489 
 5326400     9.401 
 5326500     9.387 
 5326600     9.524 
 5326700     9.716 
 5326800     9.614 
 5326900     9.443 
 5327000     9.450 
 5327100     9.672 
 5327200     9.649 
 5327300     9.328 
 5327400     9.461 
 5327500     9.375 
 5327600     9.413 
 5327700     9.533 
 5327800     9.612 
 5327900     9.700 
 5328000     9.492 
 5328100     9.546 
 5328200     9.573 
 5328300     9.610 
 5328400     9.369 
 5328500     9.524 
 5328600     9.658 
 5328700     9.364 
 5328800     9.244 
 5328900     9.409 
 5329000     9.576 
 5329100     9.635 
 5329200     9.428 
 5329300     9.476 
 5329400     9.680 
 5329500     9.582 
 5329600     9.431 
 5329700     9.463 
 5329800     9.599 
 5329900     9.419 
 5330000     9.351 
 5330100     9.473 
 5330200     9.467 
 5330300     9.359 
 5330400     9.636 
 5330500     9.612 
 5330600     9.654 
 5330700     9.537 
 5330800     9.376 
 5330900     9.581 
 5331000     9.844 
 5331100     9.681 
 5331200     9.807 
 5331300     9.697 
 5331400     9.195 
 5331500     9.193 
 5331600     9.652 
 5331700     9.750 
 5331800     9.412 
 5331900     9.343 
 5332000     9.467 
 5332100     9.375 
 5332200     9.563 
 5332300     9.491 
 5332400     9.527 
 5332500     9.424 
 5332600     9.346 
 5332700     9.647 
 5332800     9.639 
 5332900     9.537 
 5333000     9.623 
 5333100     9.510 
 5333200     9.386 
 5333300     9.277 
 5333400     9.480 
 5333500     9.546 
 5333600     9.400 
 5333700     9.360 
 5333800     9.117 
 5333900     9.320 
 5334000     9.412 
 5334100     9.325 
 5334200     9.367 
 5334300     9.427 
 5334400     9.541 
 5334500     9.484 
 5334600     9.648 
 5334700     9.582 
 5334800     9.313 
 5334900     9.316 
 5335000     9.633 
 5335100     9.660 
 5335200     9.402 
 5335300     9.487 
 5335400     9.544 
 5335500     9.417 
 5335600     9.602 
 5335700     9.519 
 5335800     9.537 
 5335900     9.408 
 5336000     9.448 
 5336100     9.744 
 5336200     9.620 
 5336300     9.675 
 5336400     9.585 
 5336500     9.388 
 5336600     9.523 
 5336700     9.715 
 5336800     9.583 
 5336900     9.446 
 5337000     9.703 
 5337100     9.940 
 5337200     9.740 
 5337300     9.749 
 5337400     9.776 
 5337500     9.731 
 5337600     9.776 
 5337700     9.672 
 5337800     9.551 
 5337900     9.570 
 5338000     9.543 
 5338100     9.667 
 5338200     9.792 
 5338300     9.556 
 5338400     9.703 
 5338500     9.787 
 5338600     9.582 
 5338700     9.846 
 5338800     9.644 
 5338900     9.374 
 5339000     9.924 
 5339100     9.720 
 5339200     9.473 
 5339300     9.326 
 5339400     9.345 
 5339500     9.305 
 5339600     9.452 
 5339700     9.743 
 5339800     9.760 
 5339900     9.325 
 5340000     9.434 
 5340100     9.583 
 5340200     9.813 
 5340300    10.054 
 5340400     9.617 
 5340500     9.657 
 5340600     9.753 
 5340700     9.756 
 5340800     9.727 
 5340900     9.675 
 5341000     9.543 
 5341100     9.465 
 5341200     9.589 
 5341300     9.437 
 5341400     9.434 
 5341500     9.492 
 5341600     9.495 
 5341700     9.431 
 5341800     9.437 
 5341900     9.409 
 5342000     9.403 
 5342100     9.350 
 5342200     9.459 
 5342300     9.577 
 5342400     9.424 
 5342500     9.461 
 5342600     9.407 
 5342700     9.377 
 5342800     9.513 
 5342900     9.582 
 5343000     9.202 
 5343100     9.424 
 5343200     9.622 
 5343300     9.541 
 5343400     9.663 
 5343500     9.386 
 5343600     9.120 
 5343700     9.194 
 5343800     9.436 
 5343900     9.679 
 5344000     9.568 
 5344100     9.168 
 5344200     9.612 
 5344300     9.721 
 5344400     9.615 
 5344500     9.468 
 5344600     9.524 
 5344700     9.565 
 5344800     9.502 
 5344900     9.279 
 5345000     9.368 
 5345100     9.445 
 5345200     9.654 
 5345300     9.400 
 5345400     9.453 
 5345500     9.548 
 5345600     9.507 
 5345700     9.399 
 5345800     9.455 
 5345900     9.367 
 5346000     9.313 
 5346100     9.334 
 5346200     9.272 
 5346300     9.582 
 5346400     9.426 
 5346500     9.445 
 5346600     9.458 
 5346700     9.616 
 5346800     9.857 
 5346900     9.605 
 5347000     9.515 
 5347100     9.753 
 5347200     9.464 
 5347300     9.601 
 5347400     9.607 
 5347500     9.521 
 5347600     9.615 
 5347700     9.723 
 5347800     9.721 
 5347900     9.699 
 5348000     9.561 
 5348100     9.700 
 5348200     9.722 
 5348300     9.426 
 5348400     9.483 
 5348500     9.733 
 5348600     9.662 
 5348700     9.640 
 5348800     9.686 
 5348900     9.528 
 5349000     9.471 
 5349100     9.643 
 5349200     9.616 
 5349300     9.294 
 5349400     9.473 
 5349500     9.549 
 5349600     9.469 
 5349700     9.554 
 5349800     9.515 
 5349900     9.520 
 5350000     9.445 
 5350100     9.449 
 5350200     9.504 
 5350300     9.756 
 5350400     9.504 
 5350500     9.631 
 5350600     9.578 
 5350700     9.512 
 5350800     9.575 
 5350900     9.802 
 5351000     9.634 
 5351100     9.299 
 5351200     9.313 
 5351300     9.576 
 5351400     9.554 
 5351500     9.364 
 5351600     9.276 
 5351700     9.309 
 5351800     9.473 
 5351900     9.495 
 5352000     9.421 
 5352100     9.459 
 5352200     9.540 
 5352300     9.567 
 5352400     9.521 
 5352500     9.285 
 5352600     9.270 
 5352700     9.423 
 5352800     9.741 
 5352900     9.364 
 5353000     9.259 
 5353100     9.508 
 5353200     9.652 
 5353300     9.460 
 5353400     9.434 
 5353500     9.425 
 5353600     9.512 
 5353700     9.803 
 5353800     9.502 
 5353900     9.574 
 5354000     9.477 
 5354100     9.547 
 5354200     9.708 
 5354300     9.620 
 5354400     9.626 
 5354500     9.677 
 5354600     9.745 
 5354700     9.576 
 5354800     9.457 
 5354900     9.488 
 5355000     9.709 
 5355100     9.793 
 5355200     9.462 
 5355300     9.319 
 5355400     9.364 
 5355500     9.668 
 5355600     9.627 
 5355700     9.301 
 5355800     9.371 
 5355900     9.376 
 5356000     9.424 
 5356100     9.624 
 5356200     9.547 
 5356300     9.408 
 5356400     9.482 
 5356500     9.469 
 5356600     9.354 
 5356700     9.452 
 5356800     9.638 
 5356900     9.681 
