 5821200    21.375 
 5821300    21.155 
 5821400    20.872 
 5821500    21.080 
 5821600    21.234 
 5821700    21.000 
 5821800    21.008 
 5821900    20.938 
 5822000    20.991 
 5822100    21.288 
 5822200    21.394 
 5822300    20.885 
 5822400    21.021 
 5822500    21.022 
 5822600    20.903 
 5822700    20.936 
 5822800    21.117 
 5822900    20.990 
 5823000    21.168 
 5823100    21.177 
 5823200    20.886 
 5823300    21.247 
 5823400    21.208 
 5823500    21.144 
 5823600    21.007 
 5823700    21.035 
 5823800    21.140 
 5823900    21.324 
 5824000    21.171 
 5824100    21.134 
 5824200    20.974 
 5824300    21.073 
 5824400    21.163 
 5824500    21.046 
 5824600    21.335 
 5824700    21.309 
 5824800    21.176 
 5824900    21.103 
 5825000    21.286 
 5825100    21.381 
 5825200    21.313 
 5825300    21.523 
 5825400    21.306 
 5825500    21.223 
 5825600    21.293 
 5825700    21.513 
 5825800    21.145 
 5825900    21.197 
 5826000    21.039 
 5826100    21.211 
 5826200    21.036 
 5826300    21.388 
 5826400    21.212 
 5826500    21.151 
 5826600    21.396 
 5826700    21.243 
 5826800    21.140 
 5826900    21.286 
 5827000    20.909 
 5827100    21.160 
 5827200    21.117 
 5827300    20.863 
 5827400    20.856 
 5827500    21.075 
 5827600    21.253 
 5827700    21.199 
 5827800    21.061 
 5827900    21.230 
 5828000    21.011 
 5828100    21.131 
 5828200    21.005 
 5828300    21.184 
 5828400    21.029 
 5828500    21.047 
 5828600    21.012 
 5828700    21.079 
 5828800    21.002 
 5828900    20.954 
 5829000    20.962 
 5829100    20.961 
 5829200    21.070 
 5829300    21.091 
 5829400    21.190 
 5829500    21.121 
 5829600    21.158 
 5829700    21.253 
 5829800    21.149 
 5829900    20.864 
 5830000    21.036 
 5830100    21.045 
 5830200    21.231 
 5830300    21.142 
 5830400    21.108 
 5830500    20.873 
 5830600    20.980 
 5830700    20.821 
 5830800    21.053 
 5830900    21.108 
 5831000    20.889 
 5831100    20.817 
 5831200    21.046 
 5831300    20.923 
 5831400    20.841 
 5831500    20.772 
 5831600    20.869 
 5831700    20.975 
 5831800    20.988 
 5831900    21.055 
 5832000    21.113 
 5832100    20.819 
 5832200    21.006 
 5832300    21.237 
 5832400    21.335 
 5832500    20.955 
 5832600    21.021 
 5832700    21.083 
 5832800    21.087 
 5832900    20.862 
 5833000    21.083 
 5833100    20.950 
 5833200    21.272 
 5833300    21.249 
 5833400    21.089 
 5833500    20.883 
 5833600    21.040 
 5833700    21.005 
 5833800    20.847 
 5833900    21.276 
 5834000    21.078 
 5834100    20.797 
 5834200    21.061 
 5834300    21.118 
 5834400    20.807 
 5834500    20.882 
 5834600    21.027 
 5834700    20.993 
 5834800    21.012 
 5834900    21.157 
 5835000    20.944 
 5835100    21.215 
 5835200    21.235 
 5835300    21.304 
 5835400    20.954 
 5835500    21.251 
 5835600    20.985 
 5835700    21.270 
 5835800    21.149 
 5835900    21.197 
 5836000    21.350 
 5836100    21.100 
 5836200    21.156 
 5836300    21.113 
 5836400    21.114 
 5836500    21.228 
 5836600    21.140 
 5836700    20.819 
 5836800    21.120 
 5836900    21.160 
 5837000    20.981 
 5837100    21.043 
 5837200    21.322 
 5837300    21.224 
 5837400    21.130 
 5837500    21.080 
 5837600    20.819 
 5837700    21.333 
 5837800    21.241 
 5837900    21.066 
 5838000    21.060 
 5838100    20.745 
 5838200    20.797 
 5838300    20.863 
 5838400    20.768 
 5838500    21.099 
 5838600    21.151 
 5838700    21.159 
 5838800    21.034 
 5838900    21.074 
 5839000    21.081 
 5839100    21.025 
 5839200    21.195 
 5839300    21.022 
 5839400    21.040 
 5839500    20.868 
 5839600    20.844 
 5839700    20.931 
 5839800    21.078 
 5839900    21.118 
 5840000    21.154 
 5840100    21.256 
 5840200    20.991 
 5840300    20.880 
 5840400    21.037 
 5840500    20.879 
 5840600    20.996 
 5840700    21.310 
 5840800    21.116 
 5840900    21.152 
 5841000    20.921 
 5841100    20.891 
 5841200    20.939 
 5841300    21.120 
 5841400    21.128 
 5841500    21.088 
 5841600    21.051 
 5841700    21.102 
 5841800    21.143 
 5841900    20.913 
 5842000    21.187 
 5842100    21.244 
 5842200    20.900 
 5842300    21.076 
 5842400    21.129 
 5842500    21.066 
 5842600    21.005 
 5842700    20.843 
 5842800    21.056 
 5842900    21.001 
 5843000    21.046 
 5843100    21.319 
 5843200    20.973 
 5843300    20.949 
 5843400    21.128 
 5843500    20.985 
 5843600    20.778 
 5843700    20.957 
 5843800    20.871 
 5843900    20.710 
 5844000    20.697 
 5844100    20.686 
 5844200    20.710 
 5844300    20.711 
 5844400    20.964 
 5844500    21.016 
 5844600    21.085 
 5844700    20.781 
 5844800    20.659 
 5844900    20.962 
 5845000    20.720 
 5845100    20.820 
 5845200    20.794 
 5845300    20.822 
 5845400    21.038 
 5845500    20.899 
 5845600    20.880 
 5845700    20.835 
 5845800    20.910 
 5845900    20.926 
 5846000    20.847 
 5846100    20.697 
 5846200    20.981 
 5846300    21.014 
 5846400    20.835 
 5846500    21.051 
 5846600    20.962 
 5846700    20.927 
 5846800    21.056 
 5846900    20.970 
 5847000    21.002 
 5847100    20.913 
 5847200    20.835 
 5847300    20.961 
 5847400    20.838 
 5847500    21.066 
 5847600    20.900 
 5847700    20.938 
 5847800    21.102 
 5847900    21.025 
 5848000    20.809 
 5848100    21.096 
 5848200    21.100 
 5848300    21.049 
 5848400    20.930 
 5848500    21.057 
 5848600    21.112 
 5848700    20.994 
 5848800    20.948 
 5848900    20.922 
 5849000    20.922 
 5849100    20.837 
 5849200    20.989 
 5849300    21.138 
 5849400    21.100 
 5849500    21.286 
 5849600    20.972 
 5849700    21.007 
 5849800    20.856 
 5849900    21.047 
 5850000    20.795 
 5850100    20.725 
 5850200    20.689 
 5850300    20.730 
 5850400    20.716 
 5850500    20.898 
 5850600    21.090 
 5850700    21.209 
 5850800    20.917 
 5850900    20.997 
 5851000    20.902 
 5851100    20.767 
 5851200    20.845 
 5851300    20.775 
 5851400    21.057 
 5851500    20.902 
 5851600    20.872 
 5851700    20.813 
 5851800    20.991 
 5851900    20.911 
 5852000    20.864 
 5852100    20.865 
 5852200    20.905 
 5852300    21.053 
 5852400    20.996 
 5852500    21.078 
 5852600    21.147 
 5852700    21.151 
 5852800    21.072 
 5852900    20.829 
 5853000    20.989 
 5853100    21.150 
 5853200    20.948 
 5853300    20.899 
 5853400    21.076 
 5853500    21.074 
 5853600    20.930 
 5853700    21.146 
 5853800    21.101 
 5853900    21.090 
 5854000    21.127 
 5854100    21.186 
 5854200    20.877 
 5854300    20.912 
 5854400    21.131 
 5854500    21.126 
 5854600    20.856 
 5854700    20.997 
 5854800    20.745 
 5854900    20.795 
 5855000    20.783 
 5855100    20.539 
 5855200    20.384 
 5855300    20.961 
 5855400    21.176 
 5855500    21.126 
 5855600    20.929 
 5855700    20.580 
 5855800    20.627 
 5855900    20.815 
 5856000    20.726 
 5856100    21.004 
 5856200    21.244 
 5856300    20.986 
 5856400    20.887 
 5856500    20.872 
 5856600    20.990 
 5856700    21.042 
 5856800    20.903 
 5856900    20.915 
 5857000    20.792 
 5857100    20.847 
 5857200    20.898 
 5857300    20.667 
 5857400    21.011 
 5857500    20.797 
 5857600    20.614 
 5857700    20.827 
 5857800    21.008 
 5857900    20.931 
 5858000    21.060 
 5858100    21.101 
 5858200    20.852 
 5858300    20.812 
 5858400    21.098 
 5858500    20.844 
 5858600    20.736 
 5858700    20.824 
 5858800    20.994 
 5858900    21.030 
 5859000    20.942 
 5859100    20.792 
 5859200    20.854 
 5859300    20.907 
 5859400    20.830 
 5859500    20.934 
 5859600    20.977 
 5859700    20.895 
 5859800    20.871 
 5859900    20.809 
 5860000    20.907 
 5860100    20.875 
 5860200    20.804 
 5860300    20.929 
 5860400    21.025 
 5860500    20.875 
 5860600    20.778 
 5860700    20.899 
 5860800    20.833 
 5860900    21.015 
 5861000    21.203 
 5861100    21.228 
 5861200    20.884 
 5861300    20.735 
 5861400    20.838 
 5861500    21.061 
 5861600    20.980 
 5861700    20.899 
 5861800    20.792 
 5861900    21.026 
 5862000    20.890 
 5862100    20.794 
 5862200    20.889 
 5862300    21.088 
 5862400    21.196 
 5862500    20.985 
 5862600    21.038 
 5862700    21.036 
 5862800    20.951 
 5862900    21.163 
 5863000    21.293 
 5863100    21.123 
 5863200    20.862 
 5863300    20.934 
 5863400    20.986 
 5863500    21.283 
 5863600    21.024 
 5863700    21.034 
 5863800    21.246 
 5863900    21.077 
 5864000    20.841 
 5864100    21.255 
 5864200    21.141 
 5864300    21.164 
 5864400    20.877 
 5864500    20.908 
 5864600    20.827 
 5864700    20.903 
 5864800    21.034 
 5864900    21.267 
 5865000    21.120 
 5865100    20.964 
 5865200    20.985 
 5865300    20.872 
 5865400    20.876 
 5865500    20.975 
 5865600    21.057 
 5865700    20.884 
 5865800    20.871 
 5865900    20.784 
 5866000    20.962 
 5866100    21.155 
 5866200    21.008 
 5866300    20.940 
 5866400    21.239 
 5866500    21.192 
 5866600    20.993 
 5866700    21.044 
 5866800    20.940 
 5866900    21.133 
 5867000    21.087 
 5867100    21.392 
 5867200    21.273 
 5867300    21.016 
 5867400    21.137 
 5867500    21.188 
 5867600    21.330 
 5867700    21.398 
 5867800    21.347 
 5867900    21.176 
 5868000    21.152 
 5868100    21.330 
 5868200    21.276 
 5868300    20.902 
 5868400    20.860 
 5868500    21.171 
 5868600    21.041 
 5868700    20.960 
 5868800    20.997 
 5868900    21.090 
 5869000    21.268 
 5869100    21.316 
 5869200    20.964 
 5869300    20.997 
 5869400    21.358 
 5869500    21.293 
 5869600    21.064 
 5869700    20.749 
 5869800    20.895 
 5869900    21.200 
 5870000    21.291 
 5870100    21.076 
 5870200    21.033 
 5870300    21.166 
 5870400    21.100 
 5870500    21.062 
 5870600    21.039 
 5870700    21.148 
 5870800    20.969 
 5870900    21.080 
 5871000    21.268 
 5871100    21.122 
 5871200    20.978 
 5871300    20.985 
 5871400    20.885 
 5871500    20.699 
 5871600    21.101 
 5871700    20.784 
 5871800    20.825 
 5871900    20.716 
 5872000    20.737 
 5872100    20.823 
 5872200    21.032 
 5872300    21.114 
 5872400    20.899 
 5872500    21.181 
 5872600    21.114 
 5872700    21.300 
 5872800    21.011 
 5872900    20.928 
 5873000    21.060 
 5873100    20.949 
 5873200    20.904 
 5873300    21.085 
 5873400    21.112 
 5873500    21.111 
 5873600    21.247 
 5873700    21.160 
 5873800    21.172 
 5873900    21.102 
 5874000    21.300 
 5874100    21.304 
 5874200    21.015 
 5874300    20.983 
 5874400    20.925 
 5874500    20.780 
 5874600    20.940 
 5874700    20.827 
 5874800    20.768 
 5874900    20.736 
 5875000    20.857 
 5875100    20.860 
 5875200    20.989 
 5875300    20.956 
 5875400    20.845 
 5875500    20.862 
 5875600    21.005 
 5875700    21.007 
 5875800    20.836 
 5875900    20.705 
 5876000    20.658 
 5876100    20.651 
 5876200    20.716 
 5876300    20.729 
 5876400    20.865 
 5876500    20.946 
 5876600    21.106 
 5876700    21.270 
 5876800    21.105 
 5876900    20.833 
 5877000    20.728 
 5877100    20.673 
 5877200    20.878 
 5877300    21.012 
 5877400    20.898 
 5877500    20.832 
 5877600    20.830 
 5877700    21.132 
 5877800    21.121 
 5877900    20.848 
 5878000    20.977 
 5878100    20.980 
 5878200    21.022 
 5878300    20.652 
 5878400    20.719 
 5878500    20.881 
 5878600    20.959 
 5878700    20.879 
 5878800    20.911 
 5878900    20.941 
 5879000    20.888 
 5879100    20.889 
 5879200    21.203 
 5879300    21.090 
 5879400    20.806 
 5879500    20.624 
 5879600    20.961 
 5879700    20.759 
 5879800    20.915 
 5879900    20.925 
 5880000    20.911 
 5880100    20.723 
 5880200    20.500 
 5880300    20.556 
 5880400    20.866 
 5880500    21.049 
 5880600    20.986 
 5880700    20.684 
 5880800    20.797 
 5880900    20.996 
 5881000    21.022 
 5881100    20.861 
 5881200    20.616 
 5881300    20.760 
 5881400    20.818 
 5881500    20.868 
 5881600    20.886 
 5881700    20.682 
 5881800    20.773 
 5881900    20.658 
 5882000    20.906 
 5882100    20.747 
 5882200    20.824 
 5882300    20.663 
 5882400    20.745 
 5882500    20.966 
 5882600    20.903 
 5882700    20.885 
 5882800    20.765 
 5882900    20.663 
 5883000    20.562 
 5883100    20.492 
 5883200    20.616 
 5883300    20.912 
 5883400    20.802 
 5883500    20.826 
 5883600    21.191 
 5883700    21.082 
 5883800    20.786 
 5883900    20.769 
 5884000    21.027 
 5884100    21.232 
 5884200    21.041 
 5884300    20.921 
 5884400    20.865 
 5884500    20.956 
 5884600    20.867 
 5884700    21.164 
 5884800    21.013 
 5884900    21.070 
 5885000    21.212 
 5885100    21.017 
 5885200    21.085 
 5885300    21.020 
 5885400    20.841 
 5885500    20.844 
 5885600    20.592 
 5885700    20.581 
 5885800    20.770 
 5885900    20.760 
 5886000    20.960 
 5886100    20.855 
 5886200    20.925 
 5886300    21.323 
 5886400    21.150 
 5886500    21.115 
 5886600    21.008 
 5886700    21.066 
 5886800    20.948 
 5886900    20.758 
 5887000    20.710 
 5887100    20.853 
 5887200    20.742 
 5887300    20.710 
 5887400    20.958 
 5887500    20.767 
 5887600    20.965 
 5887700    20.860 
 5887800    20.818 
 5887900    20.890 
 5888000    20.731 
 5888100    20.809 
 5888200    20.989 
 5888300    20.918 
 5888400    20.795 
 5888500    20.846 
 5888600    20.890 
 5888700    20.971 
 5888800    21.195 
 5888900    20.909 
 5889000    21.235 
 5889100    21.107 
 5889200    21.001 
 5889300    21.137 
 5889400    21.015 
 5889500    20.886 
 5889600    20.794 
 5889700    20.902 
 5889800    20.860 
 5889900    20.868 
 5890000    20.828 
 5890100    20.846 
 5890200    20.852 
 5890300    21.103 
 5890400    21.009 
 5890500    21.109 
 5890600    20.975 
 5890700    20.877 
 5890800    20.962 
 5890900    20.912 
 5891000    20.884 
 5891100    21.009 
 5891200    21.211 
 5891300    21.172 
 5891400    21.009 
 5891500    21.222 
 5891600    21.226 
 5891700    21.183 
 5891800    21.222 
 5891900    21.133 
 5892000    21.115 
 5892100    21.002 
 5892200    21.027 
 5892300    20.888 
 5892400    20.844 
 5892500    20.709 
 5892600    20.686 
 5892700    20.710 
 5892800    20.999 
 5892900    20.923 
 5893000    20.850 
 5893100    21.247 
 5893200    20.840 
 5893300    20.834 
 5893400    20.875 
 5893500    21.035 
 5893600    21.046 
 5893700    21.013 
 5893800    20.916 
 5893900    20.902 
 5894000    21.072 
 5894100    21.261 
 5894200    21.211 
 5894300    21.006 
 5894400    20.924 
 5894500    21.023 
 5894600    21.116 
 5894700    21.142 
 5894800    21.179 
 5894900    21.019 
 5895000    21.002 
 5895100    20.963 
 5895200    20.967 
 5895300    21.016 
 5895400    21.010 
 5895500    21.074 
 5895600    21.072 
 5895700    21.142 
 5895800    21.049 
 5895900    21.071 
 5896000    20.856 
 5896100    21.174 
 5896200    21.135 
 5896300    20.876 
 5896400    20.914 
 5896500    20.841 
 5896600    20.862 
 5896700    20.950 
 5896800    21.065 
 5896900    21.129 
 5897000    21.062 
 5897100    20.902 
 5897200    20.829 
 5897300    20.839 
 5897400    21.014 
 5897500    20.966 
 5897600    21.043 
 5897700    20.970 
 5897800    21.102 
 5897900    21.066 
 5898000    20.833 
 5898100    20.987 
 5898200    20.994 
 5898300    20.902 
 5898400    20.974 
 5898500    21.018 
 5898600    20.924 
 5898700    21.177 
 5898800    21.014 
 5898900    20.871 
 5899000    21.068 
 5899100    21.014 
 5899200    21.145 
 5899300    20.910 
 5899400    20.770 
 5899500    20.989 
 5899600    21.110 
 5899700    21.134 
 5899800    20.924 
 5899900    21.003 
 5900000    21.031 
 5900100    20.711 
 5900200    20.932 
 5900300    20.943 
 5900400    21.035 
 5900500    20.947 
 5900600    21.292 
 5900700    21.165 
 5900800    21.050 
 5900900    21.057 
 5901000    21.178 
 5901100    21.087 
 5901200    21.200 
 5901300    21.197 
 5901400    21.079 
 5901500    21.179 
 5901600    21.347 
 5901700    21.068 
 5901800    21.045 
 5901900    21.124 
 5902000    21.005 
 5902100    21.130 
 5902200    20.917 
 5902300    20.902 
 5902400    20.974 
 5902500    20.950 
 5902600    20.937 
 5902700    20.846 
 5902800    20.833 
 5902900    21.040 
 5903000    20.965 
 5903100    20.737 
 5903200    20.904 
 5903300    20.867 
 5903400    20.886 
 5903500    21.125 
 5903600    21.191 
 5903700    20.988 
 5903800    21.028 
 5903900    20.865 
 5904000    21.033 
 5904100    21.058 
 5904200    20.802 
 5904300    21.023 
 5904400    21.023 
 5904500    21.037 
 5904600    20.961 
 5904700    20.738 
 5904800    20.654 
 5904900    20.710 
 5905000    21.012 
 5905100    21.130 
 5905200    20.968 
 5905300    20.815 
 5905400    20.762 
 5905500    21.114 
 5905600    21.119 
 5905700    20.854 
 5905800    20.939 
 5905900    20.873 
 5906000    21.040 
 5906100    20.840 
 5906200    20.905 
 5906300    20.957 
 5906400    20.994 
 5906500    21.038 
 5906600    20.730 
 5906700    20.756 
 5906800    20.966 
 5906900    21.061 
 5907000    20.889 
 5907100    20.913 
 5907200    20.782 
 5907300    20.810 
 5907400    20.863 
 5907500    21.059 
 5907600    21.171 
 5907700    20.990 
 5907800    20.923 
 5907900    20.889 
 5908000    20.858 
 5908100    20.907 
 5908200    21.337 
 5908300    21.152 
 5908400    21.211 
 5908500    20.918 
 5908600    20.880 
 5908700    20.758 
 5908800    20.989 
 5908900    21.211 
 5909000    21.065 
 5909100    21.163 
 5909200    21.219 
 5909300    21.295 
 5909400    20.963 
 5909500    21.324 
 5909600    20.898 
 5909700    21.285 
 5909800    20.944 
 5909900    20.983 
 5910000    21.114 
 5910100    21.131 
 5910200    21.029 
 5910300    21.089 
 5910400    21.140 
 5910500    21.005 
 5910600    20.883 
 5910700    20.942 
 5910800    21.015 
 5910900    20.774 
 5911000    20.968 
 5911100    20.825 
 5911200    20.713 
 5911300    20.774 
 5911400    20.877 
 5911500    20.830 
 5911600    20.706 
 5911700    20.870 
 5911800    20.757 
 5911900    20.791 
 5912000    20.940 
 5912100    20.933 
 5912200    20.851 
 5912300    20.919 
 5912400    20.979 
 5912500    21.065 
 5912600    21.134 
 5912700    20.815 
 5912800    21.067 
 5912900    21.132 
 5913000    20.689 
 5913100    20.618 
 5913200    21.133 
 5913300    20.938 
 5913400    21.009 
 5913500    21.061 
 5913600    20.719 
 5913700    21.162 
 5913800    21.111 
 5913900    20.927 
 5914000    21.012 
 5914100    21.015 
 5914200    20.955 
 5914300    21.050 
 5914400    20.742 
 5914500    20.781 
 5914600    20.728 
 5914700    20.677 
 5914800    20.980 
 5914900    20.827 
 5915000    20.999 
 5915100    21.009 
 5915200    20.718 
 5915300    20.916 
 5915400    21.231 
 5915500    21.145 
 5915600    20.904 
 5915700    20.973 
 5915800    21.176 
 5915900    21.271 
 5916000    20.852 
 5916100    20.869 
 5916200    21.027 
 5916300    20.936 
 5916400    20.961 
 5916500    20.671 
 5916600    20.935 
 5916700    20.950 
 5916800    21.212 
 5916900    21.028 
 5917000    21.175 
 5917100    20.675 
 5917200    21.030 
 5917300    21.066 
 5917400    21.109 
 5917500    21.099 
 5917600    20.930 
 5917700    20.830 
 5917800    21.102 
 5917900    20.974 
 5918000    21.231 
 5918100    21.119 
 5918200    21.103 
 5918300    21.228 
 5918400    21.228 
 5918500    21.352 
 5918600    21.068 
 5918700    21.053 
 5918800    20.935 
 5918900    21.138 
 5919000    21.156 
 5919100    21.059 
 5919200    20.896 
 5919300    20.846 
 5919400    21.091 
 5919500    20.928 
 5919600    21.197 
 5919700    21.221 
 5919800    21.014 
 5919900    21.361 
 5920000    21.444 
 5920100    21.137 
 5920200    21.188 
 5920300    21.103 
 5920400    20.981 
 5920500    21.009 
 5920600    20.932 
 5920700    21.146 
 5920800    21.126 
 5920900    20.816 
 5921000    20.998 
 5921100    21.020 
 5921200    21.230 
 5921300    21.195 
 5921400    21.298 
 5921500    21.243 
 5921600    21.055 
 5921700    20.828 
 5921800    21.076 
 5921900    20.851 
 5922000    21.168 
 5922100    21.005 
 5922200    20.892 
 5922300    20.877 
 5922400    20.918 
 5922500    21.041 
 5922600    21.190 
 5922700    21.361 
 5922800    21.085 
 5922900    21.094 
 5923000    20.935 
 5923100    20.913 
 5923200    20.926 
 5923300    21.065 
 5923400    21.039 
 5923500    21.013 
 5923600    20.667 
 5923700    20.965 
 5923800    21.175 
 5923900    21.076 
 5924000    21.107 
 5924100    20.925 
 5924200    20.871 
 5924300    20.977 
 5924400    20.941 
 5924500    20.833 
 5924600    20.915 
 5924700    21.022 
 5924800    20.993 
 5924900    21.114 
 5925000    20.887 
 5925100    20.991 
 5925200    21.147 
 5925300    20.968 
 5925400    20.983 
 5925500    20.930 
 5925600    21.144 
 5925700    20.800 
 5925800    20.829 
 5925900    21.018 
 5926000    21.071 
 5926100    21.105 
 5926200    20.966 
 5926300    21.277 
 5926400    21.420 
 5926500    21.233 
 5926600    21.025 
 5926700    20.789 
 5926800    20.802 
 5926900    21.118 
 5927000    20.841 
 5927100    21.078 
 5927200    21.086 
 5927300    20.963 
 5927400    20.855 
 5927500    20.842 
 5927600    20.653 
 5927700    20.991 
 5927800    20.895 
 5927900    20.855 
 5928000    20.886 
 5928100    20.952 
 5928200    20.875 
 5928300    20.507 
 5928400    21.032 
 5928500    21.068 
 5928600    20.860 
 5928700    20.948 
 5928800    20.665 
 5928900    20.898 
 5929000    21.038 
 5929100    20.799 
 5929200    21.042 
 5929300    21.111 
 5929400    20.978 
 5929500    21.042 
 5929600    21.087 
 5929700    21.035 
 5929800    21.117 
 5929900    20.909 
 5930000    20.827 
 5930100    20.727 
 5930200    21.091 
 5930300    21.171 
 5930400    20.924 
 5930500    21.046 
 5930600    20.934 
 5930700    21.291 
 5930800    21.158 
 5930900    21.126 
 5931000    20.998 
 5931100    21.109 
 5931200    21.129 
 5931300    21.242 
 5931400    21.312 
 5931500    20.759 
 5931600    21.160 
 5931700    21.279 
 5931800    21.115 
 5931900    21.043 
 5932000    21.241 
 5932100    21.323 
 5932200    21.090 
 5932300    21.142 
 5932400    21.133 
 5932500    21.062 
 5932600    21.333 
 5932700    21.209 
 5932800    21.334 
 5932900    21.218 
 5933000    21.402 
 5933100    21.225 
 5933200    21.184 
 5933300    21.060 
 5933400    21.370 
 5933500    20.924 
 5933600    20.941 
 5933700    21.209 
 5933800    21.084 
 5933900    21.034 
 5934000    21.147 
 5934100    20.860 
 5934200    20.844 
 5934300    21.044 
 5934400    20.867 
 5934500    21.219 
 5934600    21.248 
 5934700    21.024 
 5934800    20.950 
 5934900    21.171 
 5935000    21.112 
 5935100    21.083 
 5935200    21.173 
 5935300    21.227 
 5935400    21.193 
 5935500    21.027 
 5935600    21.083 
 5935700    20.918 
 5935800    20.944 
 5935900    20.851 
 5936000    21.088 
 5936100    20.943 
 5936200    21.064 
 5936300    21.113 
 5936400    21.142 
 5936500    21.244 
 5936600    21.098 
 5936700    21.187 
 5936800    21.170 
 5936900    21.227 
 5937000    21.305 
 5937100    21.049 
 5937200    21.220 
 5937300    20.875 
 5937400    20.902 
 5937500    20.945 
 5937600    20.825 
 5937700    20.791 
 5937800    21.174 
 5937900    20.997 
 5938000    21.136 
 5938100    21.160 
 5938200    21.106 
 5938300    21.026 
 5938400    21.237 
 5938500    21.309 
 5938600    20.816 
 5938700    20.901 
 5938800    20.917 
 5938900    21.018 
 5939000    20.912 
 5939100    21.185 
 5939200    20.785 
 5939300    21.117 
 5939400    21.185 
 5939500    21.294 
 5939600    21.073 
 5939700    21.165 
 5939800    21.132 
 5939900    20.963 
 5940000    20.950 
 5940100    20.918 
 5940200    21.114 
 5940300    21.136 
 5940400    20.921 
 5940500    21.073 
 5940600    20.786 
 5940700    20.985 
 5940800    20.992 
 5940900    21.207 
 5941000    21.203 
 5941100    21.182 
 5941200    21.336 
 5941300    21.095 
 5941400    21.202 
 5941500    21.151 
 5941600    20.967 
 5941700    21.147 
 5941800    21.177 
 5941900    21.019 
 5942000    21.270 
 5942100    21.296 
 5942200    21.181 
 5942300    21.220 
 5942400    21.368 
 5942500    21.166 
 5942600    21.214 
 5942700    21.312 
 5942800    21.221 
 5942900    21.166 
 5943000    21.222 
 5943100    21.083 
 5943200    21.087 
 5943300    20.967 
 5943400    20.922 
 5943500    20.984 
 5943600    21.055 
 5943700    20.999 
 5943800    21.323 
 5943900    21.207 
 5944000    21.298 
 5944100    21.174 
 5944200    21.352 
 5944300    21.211 
 5944400    21.020 
 5944500    21.044 
 5944600    21.324 
 5944700    21.269 
 5944800    20.939 
 5944900    21.007 
 5945000    21.041 
 5945100    20.993 
 5945200    21.038 
 5945300    21.131 
 5945400    20.756 
 5945500    21.189 
 5945600    20.931 
 5945700    20.894 
 5945800    21.005 
 5945900    20.964 
 5946000    21.027 
 5946100    21.078 
 5946200    21.164 
 5946300    21.226 
 5946400    21.099 
 5946500    21.043 
 5946600    20.937 
 5946700    21.056 
 5946800    20.849 
 5946900    21.074 
 5947000    21.270 
 5947100    21.439 
 5947200    21.108 
 5947300    20.986 
 5947400    21.038 
 5947500    20.937 
 5947600    20.811 
 5947700    20.842 
 5947800    20.892 
 5947900    20.996 
 5948000    21.113 
 5948100    20.870 
 5948200    20.822 
 5948300    20.748 
 5948400    20.770 
 5948500    20.838 
 5948600    21.144 
 5948700    20.987 
 5948800    20.809 
 5948900    21.163 
 5949000    21.007 
 5949100    21.018 
 5949200    20.873 
 5949300    21.084 
 5949400    21.017 
 5949500    20.940 
 5949600    21.027 
 5949700    20.809 
 5949800    21.084 
 5949900    21.233 
 5950000    21.118 
 5950100    21.087 
 5950200    20.989 
 5950300    20.959 
 5950400    21.238 
 5950500    20.990 
 5950600    21.049 
 5950700    21.253 
 5950800    21.035 
 5950900    21.365 
 5951000    20.900 
 5951100    21.038 
 5951200    20.944 
 5951300    21.006 
 5951400    20.845 
 5951500    20.895 
 5951600    21.184 
 5951700    21.007 
 5951800    20.944 
 5951900    21.142 
 5952000    20.942 
 5952100    20.877 
 5952200    21.110 
 5952300    21.020 
 5952400    20.922 
 5952500    20.982 
 5952600    20.995 
 5952700    20.918 
 5952800    21.324 
 5952900    20.931 
 5953000    20.995 
 5953100    20.849 
 5953200    20.883 
 5953300    20.731 
 5953400    20.771 
 5953500    20.696 
 5953600    20.935 
 5953700    20.932 
 5953800    20.965 
 5953900    21.220 
 5954000    20.851 
 5954100    20.998 
 5954200    20.976 
 5954300    21.044 
 5954400    21.129 
 5954500    21.078 
 5954600    20.816 
 5954700    21.146 
 5954800    20.991 
 5954900    21.102 
 5955000    20.957 
 5955100    20.918 
 5955200    21.036 
 5955300    20.940 
 5955400    20.908 
 5955500    20.657 
 5955600    20.622 
 5955700    20.957 
 5955800    20.632 
 5955900    20.839 
 5956000    20.739 
 5956100    20.941 
 5956200    20.730 
 5956300    20.713 
 5956400    21.175 
 5956500    20.940 
 5956600    21.117 
 5956700    21.088 
 5956800    20.814 
 5956900    21.020 
 5957000    21.071 
 5957100    21.001 
 5957200    20.960 
 5957300    20.990 
 5957400    21.040 
 5957500    21.168 
 5957600    21.158 
 5957700    21.056 
 5957800    21.044 
 5957900    21.224 
 5958000    21.323 
 5958100    21.060 
 5958200    21.309 
 5958300    21.335 
 5958400    21.184 
 5958500    21.118 
 5958600    20.936 
 5958700    21.045 
 5958800    21.159 
 5958900    20.827 
 5959000    21.096 
 5959100    21.072 
 5959200    21.105 
 5959300    21.033 
 5959400    21.205 
 5959500    21.180 
 5959600    21.080 
 5959700    20.830 
 5959800    20.567 
 5959900    20.875 
 5960000    20.729 
 5960100    21.062 
 5960200    20.911 
 5960300    20.815 
 5960400    21.005 
 5960500    21.244 
 5960600    21.269 
 5960700    21.031 
 5960800    21.091 
 5960900    21.330 
 5961000    21.214 
 5961100    21.063 
