 4151100    15.277 
 4151200    15.401 
 4151300    15.469 
 4151400    15.386 
 4151500    15.550 
 4151600    15.568 
 4151700    15.608 
 4151800    15.419 
 4151900    15.326 
 4152000    15.308 
 4152100    15.299 
 4152200    15.381 
 4152300    15.645 
 4152400    15.587 
 4152500    15.251 
 4152600    15.269 
 4152700    15.123 
 4152800    15.105 
 4152900    15.454 
 4153000    15.604 
 4153100    15.671 
 4153200    15.740 
 4153300    15.726 
 4153400    15.677 
 4153500    15.455 
 4153600    15.716 
 4153700    15.717 
 4153800    15.781 
 4153900    15.888 
 4154000    15.721 
 4154100    15.417 
 4154200    15.424 
 4154300    15.250 
 4154400    15.391 
 4154500    15.328 
 4154600    15.245 
 4154700    15.244 
 4154800    15.385 
 4154900    15.416 
 4155000    15.332 
 4155100    15.467 
 4155200    15.319 
 4155300    15.357 
 4155400    15.418 
 4155500    15.333 
 4155600    15.370 
 4155700    15.443 
 4155800    15.520 
 4155900    15.595 
 4156000    15.573 
 4156100    15.494 
 4156200    15.501 
 4156300    15.474 
 4156400    15.344 
 4156500    15.069 
 4156600    15.103 
 4156700    15.317 
 4156800    15.216 
 4156900    15.338 
 4157000    15.602 
 4157100    15.305 
 4157200    15.417 
 4157300    15.309 
 4157400    15.329 
 4157500    15.429 
 4157600    15.201 
 4157700    15.160 
 4157800    15.349 
 4157900    15.269 
 4158000    15.431 
 4158100    15.413 
 4158200    15.451 
 4158300    15.407 
 4158400    15.220 
 4158500    15.169 
 4158600    15.286 
 4158700    15.287 
 4158800    15.308 
 4158900    15.282 
 4159000    15.240 
 4159100    15.249 
 4159200    14.929 
 4159300    15.246 
 4159400    14.952 
 4159500    15.156 
 4159600    15.236 
 4159700    15.647 
 4159800    15.677 
 4159900    15.377 
 4160000    15.348 
 4160100    15.317 
 4160200    15.313 
 4160300    15.322 
 4160400    15.471 
 4160500    15.604 
 4160600    15.538 
 4160700    15.371 
 4160800    15.513 
 4160900    15.534 
 4161000    15.612 
 4161100    15.523 
 4161200    15.411 
 4161300    15.479 
 4161400    15.380 
 4161500    15.344 
 4161600    15.403 
 4161700    15.545 
 4161800    15.573 
 4161900    15.631 
 4162000    15.771 
 4162100    15.755 
 4162200    15.476 
 4162300    15.366 
 4162400    15.439 
 4162500    15.512 
 4162600    15.590 
 4162700    15.622 
 4162800    15.473 
 4162900    15.501 
 4163000    15.641 
 4163100    15.828 
 4163200    15.757 
 4163300    15.826 
 4163400    15.657 
 4163500    15.597 
 4163600    15.684 
 4163700    15.556 
 4163800    15.606 
 4163900    15.651 
 4164000    15.852 
 4164100    15.716 
 4164200    15.751 
 4164300    15.546 
 4164400    15.786 
 4164500    15.821 
 4164600    15.723 
 4164700    15.494 
 4164800    15.450 
 4164900    15.569 
 4165000    15.852 
 4165100    15.486 
 4165200    15.398 
 4165300    15.764 
 4165400    15.691 
 4165500    15.792 
 4165600    15.864 
 4165700    15.638 
 4165800    15.613 
 4165900    15.542 
 4166000    15.517 
 4166100    15.489 
 4166200    15.627 
 4166300    15.743 
 4166400    15.724 
 4166500    15.823 
 4166600    15.543 
 4166700    15.442 
 4166800    15.538 
 4166900    15.489 
 4167000    15.520 
 4167100    15.492 
 4167200    15.557 
 4167300    15.577 
 4167400    15.738 
 4167500    15.632 
 4167600    15.568 
 4167700    15.545 
 4167800    15.602 
 4167900    15.720 
 4168000    15.741 
 4168100    15.741 
 4168200    15.360 
 4168300    15.669 
 4168400    15.669 
 4168500    15.545 
 4168600    15.486 
 4168700    15.661 
 4168800    15.467 
 4168900    15.361 
 4169000    15.471 
 4169100    15.401 
 4169200    15.554 
 4169300    15.736 
 4169400    15.902 
 4169500    15.913 
 4169600    15.773 
 4169700    15.642 
 4169800    15.740 
 4169900    15.573 
 4170000    15.503 
 4170100    15.602 
 4170200    15.638 
 4170300    15.566 
 4170400    15.458 
 4170500    15.490 
 4170600    15.571 
 4170700    15.773 
 4170800    15.546 
 4170900    15.990 
 4171000    15.900 
 4171100    15.801 
 4171200    15.647 
 4171300    15.685 
 4171400    15.819 
 4171500    15.542 
 4171600    15.777 
 4171700    15.893 
 4171800    15.563 
 4171900    15.433 
 4172000    15.537 
 4172100    15.521 
 4172200    15.387 
 4172300    15.577 
 4172400    15.596 
 4172500    15.500 
 4172600    15.482 
 4172700    15.505 
 4172800    15.400 
 4172900    15.412 
 4173000    15.190 
 4173100    15.207 
 4173200    15.477 
 4173300    15.779 
 4173400    15.622 
 4173500    15.484 
 4173600    15.340 
 4173700    15.302 
 4173800    15.402 
 4173900    15.093 
 4174000    15.124 
 4174100    15.211 
 4174200    15.287 
 4174300    15.524 
 4174400    15.526 
 4174500    15.594 
 4174600    15.402 
 4174700    15.323 
 4174800    15.343 
 4174900    15.293 
 4175000    15.514 
 4175100    15.667 
 4175200    15.578 
 4175300    15.639 
 4175400    15.504 
 4175500    15.495 
 4175600    15.287 
 4175700    15.369 
 4175800    15.096 
 4175900    15.296 
 4176000    15.484 
 4176100    15.488 
 4176200    15.503 
 4176300    15.316 
 4176400    15.175 
 4176500    15.319 
 4176600    15.512 
 4176700    15.638 
 4176800    15.548 
 4176900    15.453 
 4177000    15.619 
 4177100    15.564 
 4177200    15.587 
 4177300    15.614 
 4177400    15.449 
 4177500    15.379 
 4177600    15.280 
 4177700    15.311 
 4177800    15.614 
 4177900    15.839 
 4178000    15.600 
 4178100    15.505 
 4178200    15.500 
 4178300    15.490 
 4178400    15.256 
 4178500    15.239 
 4178600    15.605 
 4178700    15.688 
 4178800    15.473 
 4178900    15.773 
 4179000    15.657 
 4179100    15.327 
 4179200    15.348 
 4179300    15.395 
 4179400    15.442 
 4179500    15.501 
 4179600    15.560 
 4179700    15.405 
 4179800    15.631 
 4179900    15.668 
 4180000    15.595 
 4180100    15.574 
 4180200    15.460 
 4180300    15.452 
 4180400    15.432 
 4180500    15.394 
 4180600    15.342 
 4180700    15.472 
 4180800    15.443 
 4180900    15.326 
 4181000    15.372 
 4181100    15.708 
 4181200    15.802 
 4181300    15.524 
 4181400    15.622 
 4181500    15.819 
 4181600    15.564 
 4181700    15.646 
 4181800    15.636 
 4181900    15.494 
 4182000    15.786 
 4182100    15.680 
 4182200    15.439 
 4182300    15.354 
 4182400    15.477 
 4182500    15.359 
 4182600    15.381 
 4182700    15.545 
 4182800    15.574 
 4182900    15.583 
 4183000    15.368 
 4183100    15.621 
 4183200    15.547 
 4183300    15.605 
 4183400    15.811 
 4183500    15.516 
 4183600    15.431 
 4183700    15.365 
 4183800    15.359 
 4183900    15.524 
 4184000    15.768 
 4184100    15.644 
 4184200    15.698 
 4184300    15.724 
 4184400    15.655 
 4184500    15.519 
 4184600    15.392 
 4184700    15.396 
 4184800    15.433 
 4184900    15.377 
 4185000    15.450 
 4185100    15.554 
 4185200    15.577 
 4185300    15.568 
 4185400    15.645 
 4185500    15.492 
 4185600    15.577 
 4185700    15.563 
 4185800    15.488 
 4185900    15.520 
 4186000    15.450 
 4186100    15.389 
 4186200    15.468 
 4186300    15.537 
 4186400    15.375 
 4186500    15.445 
 4186600    15.468 
 4186700    15.521 
 4186800    15.557 
 4186900    15.496 
 4187000    15.435 
 4187100    15.514 
 4187200    15.679 
 4187300    15.596 
 4187400    15.671 
 4187500    15.795 
 4187600    15.653 
 4187700    15.549 
 4187800    15.582 
 4187900    15.636 
 4188000    15.706 
 4188100    15.604 
 4188200    15.665 
 4188300    15.648 
 4188400    15.652 
 4188500    15.534 
 4188600    15.623 
 4188700    15.524 
 4188800    15.378 
 4188900    15.488 
 4189000    15.618 
 4189100    15.487 
 4189200    15.557 
 4189300    15.464 
 4189400    15.631 
 4189500    15.474 
 4189600    15.570 
 4189700    15.436 
 4189800    15.604 
 4189900    15.313 
 4190000    15.618 
 4190100    15.629 
 4190200    15.556 
 4190300    15.711 
 4190400    15.519 
 4190500    15.347 
 4190600    15.517 
 4190700    15.444 
 4190800    15.555 
 4190900    15.516 
 4191000    15.475 
 4191100    15.416 
 4191200    15.489 
 4191300    15.693 
 4191400    15.573 
 4191500    15.595 
 4191600    15.431 
 4191700    15.658 
 4191800    15.790 
 4191900    15.582 
 4192000    15.394 
 4192100    15.537 
 4192200    15.450 
 4192300    15.367 
 4192400    15.334 
 4192500    15.238 
 4192600    15.493 
 4192700    15.506 
 4192800    15.430 
 4192900    15.486 
 4193000    15.563 
 4193100    15.498 
 4193200    15.624 
 4193300    15.463 
 4193400    15.471 
 4193500    15.400 
 4193600    15.401 
 4193700    15.559 
 4193800    15.691 
 4193900    15.518 
 4194000    15.616 
 4194100    15.508 
 4194200    15.760 
 4194300    15.525 
 4194400    15.410 
 4194500    15.575 
 4194600    15.624 
 4194700    15.670 
 4194800    15.668 
 4194900    15.531 
 4195000    15.731 
 4195100    15.633 
 4195200    15.539 
 4195300    15.455 
 4195400    15.406 
 4195500    15.588 
 4195600    15.562 
 4195700    15.542 
 4195800    15.678 
 4195900    15.621 
 4196000    15.550 
 4196100    15.556 
 4196200    15.890 
 4196300    15.970 
 4196400    15.841 
 4196500    15.656 
 4196600    15.864 
 4196700    15.962 
 4196800    15.858 
 4196900    15.754 
 4197000    15.512 
 4197100    15.701 
 4197200    15.971 
 4197300    15.787 
 4197400    15.829 
 4197500    15.982 
 4197600    15.997 
 4197700    15.928 
 4197800    15.861 
 4197900    15.696 
 4198000    15.773 
 4198100    15.569 
 4198200    15.713 
 4198300    15.806 
 4198400    15.662 
 4198500    15.492 
 4198600    15.681 
 4198700    15.780 
 4198800    15.633 
 4198900    15.426 
 4199000    15.622 
 4199100    15.743 
 4199200    15.831 
 4199300    15.778 
 4199400    15.773 
 4199500    15.965 
 4199600    15.685 
 4199700    15.863 
 4199800    15.716 
 4199900    15.625 
 4200000    15.689 
 4200100    15.757 
 4200200    15.911 
 4200300    15.817 
 4200400    15.654 
 4200500    15.702 
 4200600    15.572 
 4200700    15.543 
 4200800    15.696 
 4200900    15.574 
 4201000    15.560 
 4201100    15.805 
 4201200    15.741 
 4201300    15.670 
 4201400    15.591 
 4201500    15.814 
 4201600    15.881 
 4201700    15.745 
 4201800    15.622 
 4201900    15.611 
 4202000    15.504 
 4202100    15.553 
 4202200    15.575 
 4202300    15.494 
 4202400    15.533 
 4202500    15.572 
 4202600    15.751 
 4202700    15.743 
 4202800    15.570 
 4202900    15.567 
 4203000    15.711 
 4203100    15.590 
 4203200    15.555 
 4203300    15.637 
 4203400    15.582 
 4203500    15.717 
 4203600    15.568 
 4203700    15.604 
 4203800    15.620 
 4203900    15.588 
 4204000    15.738 
 4204100    15.884 
 4204200    15.746 
 4204300    15.718 
 4204400    15.387 
 4204500    15.476 
 4204600    15.797 
 4204700    15.632 
 4204800    15.745 
 4204900    15.859 
 4205000    15.614 
 4205100    15.506 
 4205200    15.406 
 4205300    15.487 
 4205400    15.555 
 4205500    15.487 
 4205600    15.583 
 4205700    15.509 
 4205800    15.489 
 4205900    15.445 
 4206000    15.400 
 4206100    15.563 
 4206200    15.490 
 4206300    15.689 
 4206400    15.769 
 4206500    15.875 
 4206600    16.061 
 4206700    16.109 
 4206800    15.777 
 4206900    15.720 
 4207000    15.742 
 4207100    15.581 
 4207200    15.560 
 4207300    15.622 
 4207400    15.741 
 4207500    15.636 
 4207600    15.545 
 4207700    15.530 
 4207800    15.524 
 4207900    15.512 
 4208000    15.561 
 4208100    15.607 
 4208200    15.637 
 4208300    15.659 
 4208400    15.705 
 4208500    15.669 
 4208600    15.471 
 4208700    15.518 
 4208800    15.623 
 4208900    15.789 
 4209000    15.587 
 4209100    15.482 
 4209200    15.697 
 4209300    15.736 
 4209400    15.769 
 4209500    15.648 
 4209600    15.732 
 4209700    15.709 
 4209800    15.650 
 4209900    15.717 
 4210000    15.781 
 4210100    15.479 
 4210200    15.530 
 4210300    15.566 
 4210400    15.359 
 4210500    15.429 
 4210600    15.374 
 4210700    15.551 
 4210800    15.592 
 4210900    15.630 
 4211000    15.860 
 4211100    15.635 
 4211200    15.686 
 4211300    15.794 
 4211400    15.722 
 4211500    15.593 
 4211600    15.825 
 4211700    15.575 
 4211800    15.431 
 4211900    15.463 
 4212000    15.720 
 4212100    15.728 
 4212200    15.567 
 4212300    15.500 
 4212400    15.589 
 4212500    15.421 
 4212600    15.478 
 4212700    15.768 
 4212800    15.636 
 4212900    15.540 
 4213000    15.491 
 4213100    15.674 
 4213200    15.573 
 4213300    15.483 
 4213400    15.461 
 4213500    15.429 
 4213600    15.369 
 4213700    15.356 
 4213800    15.465 
 4213900    15.679 
 4214000    15.406 
 4214100    15.591 
 4214200    15.829 
 4214300    15.855 
 4214400    15.794 
 4214500    15.731 
 4214600    15.604 
 4214700    15.615 
 4214800    15.844 
 4214900    15.726 
 4215000    15.522 
 4215100    15.598 
 4215200    15.529 
 4215300    15.470 
 4215400    15.677 
 4215500    15.610 
 4215600    15.520 
 4215700    15.811 
 4215800    15.959 
 4215900    15.694 
 4216000    15.662 
 4216100    15.490 
 4216200    15.542 
 4216300    15.604 
 4216400    15.647 
 4216500    15.747 
 4216600    15.969 
 4216700    15.777 
 4216800    15.701 
 4216900    15.741 
 4217000    15.802 
 4217100    15.812 
 4217200    15.754 
 4217300    15.635 
 4217400    15.693 
 4217500    15.874 
 4217600    15.595 
 4217700    15.756 
 4217800    15.912 
 4217900    15.705 
 4218000    15.603 
 4218100    15.694 
 4218200    15.852 
 4218300    15.704 
 4218400    15.610 
 4218500    15.517 
 4218600    15.534 
 4218700    15.673 
 4218800    15.706 
 4218900    15.712 
 4219000    15.587 
 4219100    15.662 
 4219200    15.566 
 4219300    15.534 
 4219400    15.698 
 4219500    15.631 
 4219600    15.686 
 4219700    15.709 
 4219800    15.712 
 4219900    15.706 
 4220000    15.764 
 4220100    15.596 
 4220200    15.730 
 4220300    15.690 
 4220400    15.587 
 4220500    15.574 
 4220600    15.611 
 4220700    15.631 
 4220800    15.510 
 4220900    15.693 
 4221000    15.847 
 4221100    15.734 
 4221200    15.745 
 4221300    15.963 
 4221400    15.628 
 4221500    15.586 
 4221600    15.665 
 4221700    15.737 
 4221800    15.853 
 4221900    15.728 
 4222000    15.695 
 4222100    15.873 
 4222200    15.746 
 4222300    15.669 
 4222400    15.559 
 4222500    15.662 
 4222600    15.741 
 4222700    15.756 
 4222800    15.547 
 4222900    15.330 
 4223000    15.526 
 4223100    15.594 
 4223200    15.371 
 4223300    15.438 
 4223400    15.645 
 4223500    15.764 
 4223600    15.616 
 4223700    15.604 
 4223800    15.508 
 4223900    15.432 
 4224000    15.338 
 4224100    15.437 
 4224200    15.422 
 4224300    15.516 
 4224400    15.473 
 4224500    15.612 
 4224600    15.566 
 4224700    15.542 
 4224800    15.654 
 4224900    15.776 
 4225000    15.880 
 4225100    15.770 
 4225200    15.684 
 4225300    15.718 
 4225400    15.666 
 4225500    15.713 
 4225600    15.736 
 4225700    15.741 
 4225800    15.687 
 4225900    15.594 
 4226000    15.592 
 4226100    15.697 
 4226200    15.744 
 4226300    15.612 
 4226400    15.334 
 4226500    15.416 
 4226600    15.515 
 4226700    15.539 
 4226800    15.671 
 4226900    15.666 
 4227000    15.726 
 4227100    15.800 
 4227200    15.702 
 4227300    15.837 
 4227400    15.767 
 4227500    15.664 
 4227600    15.480 
 4227700    15.454 
 4227800    15.566 
 4227900    15.545 
 4228000    15.614 
 4228100    15.635 
 4228200    15.956 
 4228300    15.852 
 4228400    15.405 
 4228500    15.503 
 4228600    16.006 
 4228700    15.680 
 4228800    15.830 
 4228900    15.876 
 4229000    15.842 
 4229100    15.697 
 4229200    15.736 
 4229300    15.687 
 4229400    15.582 
 4229500    15.638 
 4229600    15.727 
 4229700    15.789 
 4229800    15.693 
 4229900    15.609 
 4230000    15.536 
 4230100    15.508 
 4230200    15.609 
 4230300    15.763 
 4230400    15.680 
 4230500    15.763 
 4230600    15.747 
 4230700    15.668 
 4230800    15.760 
 4230900    15.648 
 4231000    15.585 
 4231100    15.579 
 4231200    15.529 
 4231300    15.633 
 4231400    15.548 
 4231500    15.721 
 4231600    15.637 
 4231700    15.801 
 4231800    15.817 
 4231900    15.403 
 4232000    15.527 
 4232100    15.683 
 4232200    15.749 
 4232300    15.959 
 4232400    15.921 
 4232500    15.614 
 4232600    15.542 
 4232700    15.753 
 4232800    15.769 
 4232900    15.536 
 4233000    15.613 
 4233100    15.907 
 4233200    15.707 
 4233300    15.780 
 4233400    15.677 
 4233500    15.601 
 4233600    15.784 
 4233700    15.778 
 4233800    15.706 
 4233900    15.697 
 4234000    15.543 
 4234100    15.767 
 4234200    15.545 
 4234300    15.598 
 4234400    15.778 
 4234500    15.731 
 4234600    15.661 
 4234700    15.825 
 4234800    15.872 
 4234900    15.735 
 4235000    15.444 
 4235100    15.475 
 4235200    15.689 
 4235300    15.817 
 4235400    15.730 
 4235500    15.885 
 4235600    15.742 
 4235700    15.645 
 4235800    15.620 
 4235900    15.765 
 4236000    15.810 
 4236100    15.705 
 4236200    15.612 
 4236300    15.572 
 4236400    15.668 
 4236500    15.866 
 4236600    15.822 
 4236700    15.612 
 4236800    15.474 
 4236900    15.392 
 4237000    15.689 
 4237100    15.750 
 4237200    15.539 
 4237300    15.560 
 4237400    15.557 
 4237500    15.539 
 4237600    15.522 
 4237700    15.367 
 4237800    15.527 
 4237900    15.388 
 4238000    15.297 
 4238100    15.359 
 4238200    15.449 
 4238300    15.463 
 4238400    15.507 
 4238500    15.514 
 4238600    15.362 
 4238700    15.400 
 4238800    15.358 
 4238900    15.273 
 4239000    15.183 
 4239100    15.484 
 4239200    15.860 
 4239300    15.901 
 4239400    15.483 
 4239500    15.638 
 4239600    15.511 
 4239700    15.679 
 4239800    15.869 
 4239900    15.581 
 4240000    15.540 
 4240100    15.679 
 4240200    15.389 
 4240300    15.300 
 4240400    15.394 
 4240500    15.269 
 4240600    15.453 
 4240700    15.365 
 4240800    15.306 
 4240900    15.591 
 4241000    15.451 
 4241100    15.621 
 4241200    15.411 
 4241300    15.527 
 4241400    15.528 
 4241500    15.270 
 4241600    15.269 
 4241700    15.539 
 4241800    15.470 
 4241900    15.468 
 4242000    15.436 
 4242100    15.309 
 4242200    15.577 
 4242300    15.555 
 4242400    15.704 
 4242500    15.651 
 4242600    15.502 
 4242700    15.435 
 4242800    15.631 
 4242900    15.421 
 4243000    15.643 
 4243100    15.567 
 4243200    15.448 
 4243300    15.440 
 4243400    15.464 
 4243500    15.534 
 4243600    15.815 
 4243700    15.827 
 4243800    15.627 
 4243900    15.429 
 4244000    15.461 
 4244100    15.514 
 4244200    15.773 
 4244300    15.402 
 4244400    15.530 
 4244500    15.801 
 4244600    15.607 
 4244700    15.980 
 4244800    15.809 
 4244900    15.513 
 4245000    15.598 
 4245100    15.705 
 4245200    15.734 
 4245300    15.505 
 4245400    15.374 
 4245500    15.294 
 4245600    15.499 
 4245700    15.564 
 4245800    15.657 
 4245900    15.621 
 4246000    15.525 
 4246100    15.479 
 4246200    15.429 
 4246300    15.240 
 4246400    15.448 
 4246500    15.579 
 4246600    15.523 
 4246700    15.437 
 4246800    15.455 
 4246900    15.678 
 4247000    15.397 
 4247100    15.423 
 4247200    15.569 
 4247300    15.621 
 4247400    15.537 
 4247500    15.639 
 4247600    15.510 
 4247700    15.585 
 4247800    15.665 
 4247900    15.438 
 4248000    15.521 
 4248100    15.592 
 4248200    15.738 
 4248300    15.639 
 4248400    15.663 
 4248500    15.471 
 4248600    15.378 
 4248700    15.615 
 4248800    15.594 
 4248900    15.852 
 4249000    15.614 
 4249100    15.518 
 4249200    15.534 
 4249300    15.494 
 4249400    15.545 
 4249500    15.714 
 4249600    15.739 
 4249700    15.622 
 4249800    15.709 
 4249900    15.761 
 4250000    15.805 
 4250100    15.808 
 4250200    15.558 
 4250300    15.644 
 4250400    15.500 
 4250500    15.479 
 4250600    15.707 
 4250700    15.485 
 4250800    15.549 
 4250900    15.586 
 4251000    15.580 
 4251100    15.564 
 4251200    15.464 
 4251300    15.391 
 4251400    15.264 
 4251500    15.462 
 4251600    15.413 
 4251700    15.395 
 4251800    15.244 
 4251900    15.315 
 4252000    15.474 
 4252100    15.398 
 4252200    15.490 
 4252300    15.600 
 4252400    15.415 
 4252500    15.375 
 4252600    15.589 
 4252700    15.613 
 4252800    15.569 
 4252900    15.508 
 4253000    15.580 
 4253100    15.647 
 4253200    15.594 
 4253300    15.638 
 4253400    15.614 
 4253500    15.559 
 4253600    15.417 
 4253700    15.388 
 4253800    15.610 
 4253900    15.688 
 4254000    15.587 
 4254100    15.445 
 4254200    15.622 
 4254300    15.346 
 4254400    15.722 
 4254500    15.653 
 4254600    15.371 
 4254700    15.601 
 4254800    15.398 
 4254900    15.753 
 4255000    15.651 
 4255100    15.636 
 4255200    15.743 
 4255300    15.750 
 4255400    15.747 
 4255500    15.604 
 4255600    15.575 
 4255700    15.566 
 4255800    15.376 
 4255900    15.647 
 4256000    15.727 
 4256100    15.542 
 4256200    15.603 
 4256300    15.529 
 4256400    15.579 
 4256500    15.575 
 4256600    15.477 
 4256700    15.689 
 4256800    15.739 
 4256900    15.754 
 4257000    15.732 
 4257100    15.648 
 4257200    15.706 
 4257300    15.685 
 4257400    15.653 
 4257500    15.620 
 4257600    15.691 
 4257700    15.852 
 4257800    15.811 
 4257900    15.553 
 4258000    15.576 
 4258100    15.766 
 4258200    15.768 
 4258300    15.807 
 4258400    15.770 
 4258500    15.564 
 4258600    15.638 
 4258700    15.386 
 4258800    15.628 
 4258900    15.633 
 4259000    15.597 
 4259100    15.610 
 4259200    15.641 
 4259300    15.686 
 4259400    15.640 
 4259500    15.550 
 4259600    15.682 
 4259700    15.409 
 4259800    15.316 
 4259900    15.509 
 4260000    15.569 
 4260100    15.654 
 4260200    15.576 
 4260300    15.547 
 4260400    15.626 
 4260500    15.609 
 4260600    15.598 
 4260700    15.706 
 4260800    15.739 
 4260900    15.836 
 4261000    15.451 
 4261100    15.449 
 4261200    15.658 
 4261300    15.731 
 4261400    15.767 
 4261500    15.618 
 4261600    15.663 
 4261700    15.474 
 4261800    15.543 
 4261900    15.790 
 4262000    15.666 
 4262100    15.588 
 4262200    15.684 
 4262300    15.704 
 4262400    15.682 
 4262500    15.548 
 4262600    15.440 
 4262700    15.419 
 4262800    15.235 
 4262900    15.277 
 4263000    15.493 
 4263100    15.462 
 4263200    15.668 
 4263300    15.911 
 4263400    15.471 
 4263500    15.501 
 4263600    15.496 
 4263700    15.464 
 4263800    15.609 
 4263900    15.628 
 4264000    15.610 
 4264100    15.616 
 4264200    15.501 
 4264300    15.494 
 4264400    15.760 
 4264500    15.544 
 4264600    15.602 
 4264700    15.403 
 4264800    15.494 
 4264900    15.828 
 4265000    15.967 
 4265100    15.799 
 4265200    15.773 
 4265300    15.565 
 4265400    15.590 
 4265500    15.637 
 4265600    15.490 
 4265700    15.836 
 4265800    15.688 
 4265900    15.523 
 4266000    15.528 
 4266100    15.616 
 4266200    15.605 
 4266300    15.891 
 4266400    15.861 
 4266500    15.792 
 4266600    15.917 
 4266700    15.668 
 4266800    15.358 
 4266900    15.507 
 4267000    15.795 
 4267100    15.777 
 4267200    15.718 
 4267300    15.809 
 4267400    15.817 
 4267500    15.654 
 4267600    15.674 
 4267700    15.640 
 4267800    15.461 
 4267900    15.493 
 4268000    15.649 
 4268100    15.669 
 4268200    15.697 
 4268300    15.643 
 4268400    15.669 
 4268500    15.517 
 4268600    15.465 
 4268700    15.377 
 4268800    15.708 
 4268900    15.801 
 4269000    15.802 
 4269100    15.709 
 4269200    15.602 
 4269300    15.732 
 4269400    15.758 
 4269500    15.766 
 4269600    15.705 
 4269700    15.603 
 4269800    15.688 
 4269900    15.746 
 4270000    15.669 
 4270100    15.553 
 4270200    15.540 
 4270300    15.371 
 4270400    15.560 
 4270500    15.749 
 4270600    15.784 
 4270700    15.963 
 4270800    15.813 
 4270900    15.547 
 4271000    15.553 
 4271100    15.635 
 4271200    15.664 
 4271300    15.697 
 4271400    15.566 
 4271500    15.668 
 4271600    15.651 
 4271700    15.541 
 4271800    15.361 
 4271900    15.542 
 4272000    15.663 
 4272100    15.789 
 4272200    15.680 
 4272300    15.830 
 4272400    15.680 
 4272500    15.668 
 4272600    15.513 
 4272700    15.538 
 4272800    15.641 
 4272900    15.447 
 4273000    15.538 
 4273100    15.729 
 4273200    15.677 
 4273300    15.794 
 4273400    15.766 
 4273500    15.563 
 4273600    15.521 
 4273700    15.607 
 4273800    15.569 
 4273900    15.780 
 4274000    15.860 
 4274100    15.627 
 4274200    15.515 
 4274300    15.678 
 4274400    15.477 
 4274500    15.582 
 4274600    15.495 
 4274700    15.820 
 4274800    15.884 
 4274900    15.788 
 4275000    15.898 
 4275100    15.749 
 4275200    15.746 
 4275300    15.662 
 4275400    15.737 
 4275500    15.880 
 4275600    15.727 
 4275700    15.700 
 4275800    15.738 
 4275900    15.793 
 4276000    15.812 
 4276100    15.628 
 4276200    15.587 
 4276300    15.649 
 4276400    15.687 
 4276500    15.668 
 4276600    15.864 
 4276700    15.925 
 4276800    15.841 
 4276900    15.799 
 4277000    15.783 
 4277100    15.873 
 4277200    15.963 
 4277300    15.887 
 4277400    15.829 
 4277500    15.859 
 4277600    15.848 
 4277700    15.745 
 4277800    15.812 
 4277900    15.740 
 4278000    15.655 
 4278100    15.792 
 4278200    15.734 
 4278300    15.838 
 4278400    15.660 
 4278500    15.616 
 4278600    15.562 
 4278700    15.648 
 4278800    15.808 
 4278900    15.798 
 4279000    15.877 
 4279100    15.826 
 4279200    15.892 
 4279300    15.830 
 4279400    15.489 
 4279500    15.446 
 4279600    15.422 
 4279700    15.665 
 4279800    15.551 
 4279900    15.594 
 4280000    15.547 
 4280100    15.471 
 4280200    15.723 
 4280300    15.636 
 4280400    15.818 
 4280500    15.743 
 4280600    15.748 
 4280700    15.762 
 4280800    15.716 
 4280900    15.752 
 4281000    15.609 
 4281100    15.539 
 4281200    15.707 
 4281300    15.591 
 4281400    15.498 
 4281500    15.602 
 4281600    15.829 
 4281700    15.747 
 4281800    15.479 
 4281900    15.472 
 4282000    15.403 
 4282100    15.504 
 4282200    15.495 
 4282300    15.782 
 4282400    15.656 
 4282500    15.408 
 4282600    15.427 
 4282700    15.543 
 4282800    15.796 
 4282900    15.954 
 4283000    15.872 
 4283100    15.860 
 4283200    15.977 
 4283300    15.878 
 4283400    15.819 
 4283500    15.860 
 4283600    15.818 
 4283700    15.899 
 4283800    15.704 
 4283900    15.737 
 4284000    15.886 
 4284100    15.914 
 4284200    15.928 
 4284300    15.900 
 4284400    15.848 
 4284500    15.886 
 4284600    15.673 
 4284700    15.659 
 4284800    15.729 
 4284900    15.708 
 4285000    15.674 
 4285100    15.538 
 4285200    15.552 
 4285300    15.670 
 4285400    15.793 
 4285500    15.806 
 4285600    15.813 
 4285700    15.941 
 4285800    15.851 
 4285900    15.724 
 4286000    15.795 
 4286100    15.871 
 4286200    15.882 
 4286300    15.818 
 4286400    15.895 
 4286500    15.864 
 4286600    15.639 
 4286700    15.748 
 4286800    15.640 
 4286900    15.709 
 4287000    15.770 
 4287100    15.592 
 4287200    15.583 
 4287300    15.583 
 4287400    15.618 
 4287500    15.592 
 4287600    15.512 
 4287700    15.666 
 4287800    15.804 
 4287900    15.855 
 4288000    15.780 
 4288100    15.905 
 4288200    15.946 
 4288300    15.751 
 4288400    15.814 
 4288500    15.561 
 4288600    15.602 
 4288700    15.639 
 4288800    15.552 
 4288900    15.681 
 4289000    15.896 
 4289100    15.779 
 4289200    15.744 
 4289300    15.438 
 4289400    15.370 
 4289500    15.470 
 4289600    15.570 
 4289700    15.659 
 4289800    15.714 
 4289900    15.842 
 4290000    15.641 
 4290100    15.685 
 4290200    15.715 
 4290300    15.673 
 4290400    15.762 
 4290500    15.662 
 4290600    15.703 
 4290700    15.551 
 4290800    15.870 
 4290900    15.960 
 4291000    15.948 
