 4173500    15.894 
 4173600    15.923 
 4173700    15.878 
 4173800    15.893 
 4173900    15.829 
 4174000    15.762 
 4174100    15.830 
 4174200    15.662 
 4174300    15.664 
 4174400    15.784 
 4174500    16.068 
 4174600    16.237 
 4174700    15.882 
 4174800    16.082 
 4174900    16.044 
 4175000    16.147 
 4175100    16.245 
 4175200    16.036 
 4175300    16.013 
 4175400    16.030 
 4175500    15.872 
 4175600    15.779 
 4175700    15.868 
 4175800    15.930 
 4175900    16.059 
 4176000    16.036 
 4176100    15.932 
 4176200    16.206 
 4176300    16.239 
 4176400    16.130 
 4176500    16.016 
 4176600    15.927 
 4176700    16.050 
 4176800    15.931 
 4176900    15.922 
 4177000    15.999 
 4177100    15.794 
 4177200    15.934 
 4177300    15.860 
 4177400    15.697 
 4177500    15.994 
 4177600    15.834 
 4177700    15.775 
 4177800    15.700 
 4177900    15.774 
 4178000    15.778 
 4178100    15.903 
 4178200    15.898 
 4178300    15.803 
 4178400    15.967 
 4178500    15.808 
 4178600    15.966 
 4178700    16.006 
 4178800    16.137 
 4178900    16.057 
 4179000    16.028 
 4179100    16.043 
 4179200    16.103 
 4179300    16.001 
 4179400    15.776 
 4179500    15.851 
 4179600    15.869 
 4179700    16.002 
 4179800    15.969 
 4179900    15.898 
 4180000    15.774 
 4180100    15.972 
 4180200    15.787 
 4180300    15.783 
 4180400    15.610 
 4180500    15.575 
 4180600    15.650 
 4180700    15.509 
 4180800    15.668 
 4180900    15.794 
 4181000    15.933 
 4181100    16.049 
 4181200    15.957 
 4181300    15.849 
 4181400    15.821 
 4181500    15.803 
 4181600    15.848 
 4181700    15.687 
 4181800    15.852 
 4181900    15.857 
 4182000    16.052 
 4182100    15.957 
 4182200    15.933 
 4182300    16.016 
 4182400    16.120 
 4182500    15.941 
 4182600    16.050 
 4182700    16.199 
 4182800    16.318 
 4182900    16.225 
 4183000    15.987 
 4183100    15.967 
 4183200    15.969 
 4183300    15.789 
 4183400    16.002 
 4183500    16.184 
 4183600    16.049 
 4183700    16.006 
 4183800    15.897 
 4183900    15.984 
 4184000    16.060 
 4184100    16.211 
 4184200    16.353 
 4184300    16.389 
 4184400    16.159 
 4184500    16.030 
 4184600    15.970 
 4184700    16.042 
 4184800    16.068 
 4184900    16.085 
 4185000    16.159 
 4185100    16.000 
 4185200    16.089 
 4185300    15.930 
 4185400    15.874 
 4185500    15.793 
 4185600    15.722 
 4185700    15.896 
 4185800    16.104 
 4185900    16.091 
 4186000    15.986 
 4186100    16.193 
 4186200    16.053 
 4186300    15.945 
 4186400    15.727 
 4186500    15.837 
 4186600    15.683 
 4186700    15.825 
 4186800    15.900 
 4186900    16.338 
 4187000    16.201 
 4187100    15.904 
 4187200    15.951 
 4187300    16.094 
 4187400    15.854 
 4187500    15.956 
 4187600    15.973 
 4187700    16.084 
 4187800    16.100 
 4187900    16.099 
 4188000    16.215 
 4188100    16.163 
 4188200    16.006 
 4188300    16.111 
 4188400    16.084 
 4188500    16.003 
 4188600    16.017 
 4188700    16.066 
 4188800    15.894 
 4188900    15.643 
 4189000    15.700 
 4189100    16.034 
 4189200    15.897 
 4189300    15.767 
 4189400    16.053 
 4189500    16.102 
 4189600    16.109 
 4189700    16.328 
 4189800    16.406 
 4189900    16.257 
 4190000    16.104 
 4190100    16.049 
 4190200    16.089 
 4190300    16.133 
 4190400    16.188 
 4190500    15.973 
 4190600    16.060 
 4190700    16.090 
 4190800    16.076 
 4190900    16.263 
 4191000    16.162 
 4191100    16.212 
 4191200    16.216 
 4191300    16.157 
 4191400    16.045 
 4191500    15.962 
 4191600    15.966 
 4191700    15.934 
 4191800    16.165 
 4191900    16.168 
 4192000    16.024 
 4192100    16.167 
 4192200    16.211 
 4192300    16.184 
 4192400    16.110 
 4192500    15.874 
 4192600    15.888 
 4192700    15.981 
 4192800    15.846 
 4192900    16.038 
 4193000    15.840 
 4193100    16.011 
 4193200    16.175 
 4193300    15.887 
 4193400    15.847 
 4193500    15.885 
 4193600    16.018 
 4193700    16.176 
 4193800    15.920 
 4193900    15.909 
 4194000    15.676 
 4194100    15.803 
 4194200    15.858 
 4194300    15.628 
 4194400    15.985 
 4194500    16.018 
 4194600    16.265 
 4194700    16.104 
 4194800    15.939 
 4194900    15.908 
 4195000    15.892 
 4195100    15.726 
 4195200    15.724 
 4195300    15.812 
 4195400    15.994 
 4195500    16.208 
 4195600    16.222 
 4195700    16.095 
 4195800    16.069 
 4195900    16.029 
 4196000    16.039 
 4196100    15.854 
 4196200    16.115 
 4196300    16.059 
 4196400    16.079 
 4196500    16.052 
 4196600    15.969 
 4196700    16.140 
 4196800    16.221 
 4196900    16.096 
 4197000    16.024 
 4197100    16.207 
 4197200    16.331 
 4197300    15.859 
 4197400    15.779 
 4197500    15.714 
 4197600    15.929 
 4197700    16.071 
 4197800    16.261 
 4197900    16.348 
 4198000    16.274 
 4198100    16.037 
 4198200    16.002 
 4198300    15.944 
 4198400    15.927 
 4198500    16.057 
 4198600    16.033 
 4198700    16.159 
 4198800    16.112 
 4198900    15.988 
 4199000    15.998 
 4199100    16.046 
 4199200    16.053 
 4199300    15.989 
 4199400    16.014 
 4199500    16.031 
 4199600    16.289 
 4199700    16.142 
 4199800    16.151 
 4199900    16.174 
 4200000    16.094 
 4200100    15.971 
 4200200    15.897 
 4200300    15.833 
 4200400    16.015 
 4200500    16.251 
 4200600    16.371 
 4200700    16.368 
 4200800    16.062 
 4200900    16.141 
 4201000    16.049 
 4201100    15.971 
 4201200    15.863 
 4201300    16.072 
 4201400    15.844 
 4201500    15.936 
 4201600    15.994 
 4201700    16.071 
 4201800    15.966 
 4201900    16.109 
 4202000    16.028 
 4202100    15.963 
 4202200    16.061 
 4202300    16.007 
 4202400    15.927 
 4202500    15.877 
 4202600    16.216 
 4202700    15.891 
 4202800    15.859 
 4202900    15.620 
 4203000    15.727 
 4203100    15.783 
 4203200    15.755 
 4203300    15.812 
 4203400    15.800 
 4203500    15.872 
 4203600    15.806 
 4203700    15.980 
 4203800    16.199 
 4203900    16.173 
 4204000    16.157 
 4204100    16.193 
 4204200    16.263 
 4204300    16.271 
 4204400    16.203 
 4204500    16.186 
 4204600    15.838 
 4204700    16.065 
 4204800    15.964 
 4204900    16.082 
 4205000    16.097 
 4205100    16.231 
 4205200    16.068 
 4205300    15.961 
 4205400    15.887 
 4205500    15.801 
 4205600    15.727 
 4205700    15.902 
 4205800    15.810 
 4205900    15.584 
 4206000    15.868 
 4206100    15.808 
 4206200    15.530 
 4206300    15.684 
 4206400    15.656 
 4206500    15.659 
 4206600    15.825 
 4206700    15.912 
 4206800    15.833 
 4206900    15.807 
 4207000    15.836 
 4207100    15.891 
 4207200    15.777 
 4207300    15.644 
 4207400    15.794 
 4207500    15.806 
 4207600    15.816 
 4207700    15.843 
 4207800    15.994 
 4207900    15.820 
 4208000    15.838 
 4208100    15.835 
 4208200    16.016 
 4208300    15.942 
 4208400    15.784 
 4208500    15.860 
 4208600    15.878 
 4208700    15.658 
 4208800    15.789 
 4208900    15.772 
 4209000    15.816 
 4209100    15.646 
 4209200    15.858 
 4209300    15.842 
 4209400    15.799 
 4209500    15.975 
 4209600    15.967 
 4209700    15.899 
 4209800    15.975 
 4209900    16.072 
 4210000    16.209 
 4210100    16.434 
 4210200    16.369 
 4210300    16.200 
 4210400    16.260 
 4210500    16.058 
 4210600    15.605 
 4210700    15.745 
 4210800    15.976 
 4210900    15.750 
 4211000    15.886 
 4211100    15.670 
 4211200    15.821 
 4211300    15.908 
 4211400    15.991 
 4211500    16.008 
 4211600    15.922 
 4211700    15.795 
 4211800    16.202 
 4211900    16.046 
 4212000    16.606 
 4212100    16.195 
 4212200    16.245 
 4212300    15.866 
 4212400    16.008 
 4212500    16.037 
 4212600    15.945 
 4212700    15.969 
 4212800    15.772 
 4212900    15.865 
 4213000    15.886 
 4213100    15.805 
 4213200    15.754 
 4213300    15.830 
 4213400    15.570 
 4213500    15.780 
 4213600    15.730 
 4213700    15.767 
 4213800    15.973 
 4213900    16.110 
 4214000    15.993 
 4214100    15.893 
 4214200    15.764 
 4214300    16.006 
 4214400    15.619 
 4214500    15.913 
 4214600    15.612 
 4214700    15.713 
 4214800    15.479 
 4214900    15.769 
 4215000    15.634 
 4215100    15.882 
 4215200    15.908 
 4215300    15.986 
 4215400    16.007 
 4215500    16.249 
 4215600    16.124 
 4215700    15.868 
 4215800    15.868 
 4215900    16.149 
 4216000    16.138 
 4216100    16.127 
 4216200    16.068 
 4216300    15.955 
 4216400    16.043 
 4216500    15.976 
 4216600    16.018 
 4216700    15.953 
 4216800    16.193 
 4216900    16.197 
 4217000    16.131 
 4217100    16.200 
 4217200    15.999 
 4217300    15.964 
 4217400    16.035 
 4217500    16.013 
 4217600    16.159 
 4217700    16.110 
 4217800    16.001 
 4217900    16.123 
 4218000    16.190 
 4218100    16.142 
 4218200    16.146 
 4218300    16.069 
 4218400    16.195 
 4218500    16.257 
 4218600    16.060 
 4218700    16.095 
 4218800    15.991 
 4218900    15.868 
 4219000    15.892 
 4219100    16.107 
 4219200    16.009 
 4219300    15.994 
 4219400    16.256 
 4219500    16.299 
 4219600    16.326 
 4219700    15.971 
 4219800    15.882 
 4219900    15.859 
 4220000    15.739 
 4220100    15.825 
 4220200    15.908 
 4220300    16.099 
 4220400    16.303 
 4220500    16.190 
 4220600    16.030 
 4220700    15.844 
 4220800    15.702 
 4220900    15.787 
 4221000    15.904 
 4221100    16.039 
 4221200    15.853 
 4221300    15.931 
 4221400    15.771 
 4221500    15.643 
 4221600    15.952 
 4221700    16.111 
 4221800    15.915 
 4221900    15.855 
 4222000    15.709 
 4222100    15.818 
 4222200    15.997 
 4222300    15.819 
 4222400    16.030 
 4222500    15.958 
 4222600    15.901 
 4222700    16.148 
 4222800    15.809 
 4222900    16.024 
 4223000    15.943 
 4223100    16.052 
 4223200    15.865 
 4223300    15.965 
 4223400    16.147 
 4223500    16.094 
 4223600    15.972 
 4223700    15.956 
 4223800    16.135 
 4223900    16.238 
 4224000    16.154 
 4224100    15.956 
 4224200    15.815 
 4224300    16.028 
 4224400    15.681 
 4224500    15.760 
 4224600    16.006 
 4224700    16.258 
 4224800    16.333 
 4224900    16.328 
 4225000    16.216 
 4225100    16.009 
 4225200    15.917 
 4225300    15.955 
 4225400    16.140 
 4225500    16.339 
 4225600    16.234 
 4225700    16.277 
 4225800    16.188 
 4225900    15.902 
 4226000    15.996 
 4226100    16.080 
 4226200    16.133 
 4226300    15.871 
 4226400    15.759 
 4226500    15.847 
 4226600    15.894 
 4226700    15.940 
 4226800    16.051 
 4226900    15.861 
 4227000    16.194 
 4227100    16.052 
 4227200    15.857 
 4227300    15.804 
 4227400    15.863 
 4227500    15.702 
 4227600    15.894 
 4227700    15.730 
 4227800    15.596 
 4227900    15.816 
 4228000    15.588 
 4228100    15.662 
 4228200    16.001 
 4228300    15.995 
 4228400    16.015 
 4228500    15.966 
 4228600    16.202 
 4228700    16.127 
 4228800    16.089 
 4228900    16.025 
 4229000    16.171 
 4229100    16.314 
 4229200    16.314 
 4229300    16.109 
 4229400    15.890 
 4229500    15.940 
 4229600    16.159 
 4229700    16.078 
 4229800    16.090 
 4229900    16.101 
 4230000    16.314 
 4230100    16.436 
 4230200    16.182 
 4230300    16.144 
 4230400    16.052 
 4230500    16.123 
 4230600    16.070 
 4230700    16.062 
 4230800    15.774 
 4230900    16.187 
 4231000    16.117 
 4231100    16.306 
 4231200    16.307 
 4231300    15.940 
 4231400    16.072 
 4231500    16.226 
 4231600    15.895 
 4231700    16.276 
 4231800    16.301 
 4231900    16.256 
 4232000    15.880 
 4232100    15.997 
 4232200    16.048 
 4232300    16.029 
 4232400    15.955 
 4232500    16.232 
 4232600    16.338 
 4232700    16.393 
 4232800    16.057 
 4232900    16.022 
 4233000    16.163 
 4233100    15.972 
 4233200    15.889 
 4233300    15.900 
 4233400    15.744 
 4233500    15.640 
 4233600    16.147 
 4233700    16.074 
 4233800    15.841 
 4233900    15.965 
 4234000    15.868 
 4234100    15.908 
 4234200    15.935 
 4234300    15.834 
 4234400    15.838 
 4234500    16.092 
 4234600    16.076 
 4234700    16.236 
 4234800    16.240 
 4234900    16.161 
 4235000    15.973 
 4235100    15.903 
 4235200    16.012 
 4235300    15.817 
 4235400    15.799 
 4235500    15.789 
 4235600    15.629 
 4235700    15.622 
 4235800    15.695 
 4235900    15.920 
 4236000    15.756 
 4236100    15.907 
 4236200    15.991 
 4236300    15.881 
 4236400    15.939 
 4236500    16.057 
 4236600    15.965 
 4236700    16.015 
 4236800    16.149 
 4236900    16.426 
 4237000    16.502 
 4237100    16.268 
 4237200    16.170 
 4237300    16.057 
 4237400    16.037 
 4237500    16.007 
 4237600    15.730 
 4237700    15.790 
 4237800    15.825 
 4237900    15.768 
 4238000    16.139 
 4238100    15.952 
 4238200    16.067 
 4238300    16.040 
 4238400    15.900 
 4238500    15.866 
 4238600    15.734 
 4238700    15.940 
 4238800    15.837 
 4238900    16.006 
 4239000    16.064 
 4239100    16.169 
 4239200    16.176 
 4239300    16.073 
 4239400    15.983 
 4239500    15.728 
 4239600    15.815 
 4239700    15.596 
 4239800    15.657 
 4239900    16.071 
 4240000    15.990 
 4240100    15.755 
 4240200    15.866 
 4240300    15.685 
 4240400    15.571 
 4240500    15.544 
 4240600    15.669 
 4240700    15.704 
 4240800    15.890 
 4240900    15.873 
 4241000    15.795 
 4241100    15.946 
 4241200    15.773 
 4241300    15.969 
 4241400    15.583 
 4241500    15.462 
 4241600    15.507 
 4241700    15.594 
 4241800    15.921 
 4241900    15.942 
 4242000    15.876 
 4242100    15.623 
 4242200    15.685 
 4242300    15.635 
 4242400    15.673 
 4242500    15.580 
 4242600    15.754 
 4242700    15.736 
 4242800    15.896 
 4242900    15.718 
 4243000    15.604 
 4243100    15.793 
 4243200    15.602 
 4243300    15.709 
 4243400    15.671 
 4243500    15.805 
 4243600    15.618 
 4243700    15.860 
 4243800    15.842 
 4243900    15.651 
 4244000    15.614 
 4244100    15.522 
 4244200    15.656 
 4244300    15.812 
 4244400    16.006 
 4244500    16.029 
 4244600    15.853 
 4244700    15.733 
 4244800    15.925 
 4244900    15.709 
 4245000    15.883 
 4245100    15.969 
 4245200    15.874 
 4245300    16.069 
 4245400    16.156 
 4245500    16.176 
 4245600    15.769 
 4245700    15.589 
 4245800    15.825 
 4245900    15.846 
 4246000    16.158 
 4246100    16.095 
 4246200    16.141 
 4246300    16.000 
 4246400    15.811 
 4246500    15.668 
 4246600    15.611 
 4246700    15.804 
 4246800    15.928 
 4246900    16.188 
 4247000    16.078 
 4247100    16.113 
 4247200    16.014 
 4247300    15.944 
 4247400    16.183 
 4247500    16.026 
 4247600    16.100 
 4247700    15.801 
 4247800    15.896 
 4247900    16.138 
 4248000    16.004 
 4248100    15.933 
 4248200    16.002 
 4248300    15.942 
 4248400    16.002 
 4248500    15.991 
 4248600    15.865 
 4248700    15.832 
 4248800    15.901 
 4248900    15.848 
 4249000    15.666 
 4249100    15.722 
 4249200    15.803 
 4249300    15.676 
 4249400    16.030 
 4249500    15.605 
 4249600    15.845 
 4249700    15.630 
 4249800    15.770 
 4249900    15.753 
 4250000    15.884 
 4250100    15.665 
 4250200    15.939 
 4250300    15.824 
 4250400    15.809 
 4250500    15.841 
 4250600    15.498 
 4250700    15.948 
 4250800    15.828 
 4250900    15.738 
 4251000    15.874 
 4251100    15.727 
 4251200    15.638 
 4251300    15.870 
 4251400    15.613 
 4251500    15.623 
 4251600    15.659 
 4251700    15.893 
 4251800    15.773 
 4251900    15.853 
 4252000    15.927 
 4252100    16.063 
 4252200    15.952 
 4252300    15.731 
 4252400    15.789 
 4252500    15.696 
 4252600    15.543 
 4252700    15.654 
 4252800    15.699 
 4252900    15.612 
 4253000    15.910 
 4253100    16.137 
 4253200    15.996 
 4253300    15.927 
 4253400    16.146 
 4253500    15.996 
 4253600    16.001 
 4253700    16.076 
 4253800    16.089 
 4253900    16.038 
 4254000    15.834 
 4254100    15.943 
 4254200    15.878 
 4254300    15.911 
 4254400    15.951 
 4254500    15.890 
 4254600    15.904 
 4254700    16.080 
 4254800    16.011 
 4254900    16.038 
 4255000    16.014 
 4255100    16.066 
 4255200    16.072 
 4255300    15.917 
 4255400    15.846 
 4255500    15.789 
 4255600    15.748 
 4255700    15.861 
 4255800    15.802 
 4255900    15.775 
 4256000    15.986 
 4256100    15.959 
 4256200    15.876 
 4256300    15.779 
 4256400    15.787 
 4256500    15.979 
 4256600    15.975 
 4256700    15.801 
 4256800    16.096 
 4256900    16.028 
 4257000    16.018 
 4257100    16.066 
 4257200    15.809 
 4257300    15.879 
 4257400    16.042 
 4257500    15.895 
 4257600    16.190 
 4257700    15.726 
 4257800    15.942 
 4257900    15.802 
 4258000    15.864 
 4258100    15.850 
 4258200    15.946 
 4258300    16.051 
 4258400    16.059 
 4258500    15.996 
 4258600    16.052 
 4258700    16.128 
 4258800    16.210 
 4258900    16.169 
 4259000    16.182 
 4259100    16.391 
 4259200    16.257 
 4259300    16.090 
 4259400    15.821 
 4259500    15.888 
 4259600    15.953 
 4259700    15.976 
 4259800    16.013 
 4259900    15.864 
 4260000    15.953 
 4260100    15.885 
 4260200    15.948 
 4260300    16.123 
 4260400    15.974 
 4260500    16.039 
 4260600    16.009 
 4260700    15.716 
 4260800    15.654 
 4260900    15.783 
 4261000    15.979 
 4261100    15.968 
 4261200    15.837 
 4261300    15.883 
 4261400    15.956 
 4261500    15.761 
 4261600    15.854 
 4261700    15.781 
 4261800    16.142 
 4261900    15.869 
 4262000    15.787 
 4262100    15.868 
 4262200    15.909 
 4262300    15.793 
 4262400    15.987 
 4262500    16.057 
 4262600    16.485 
 4262700    16.385 
 4262800    16.231 
 4262900    15.941 
 4263000    15.974 
 4263100    16.252 
 4263200    16.402 
 4263300    16.199 
 4263400    16.090 
 4263500    16.162 
 4263600    16.196 
 4263700    16.112 
 4263800    16.033 
 4263900    16.055 
 4264000    16.110 
 4264100    15.981 
 4264200    16.270 
 4264300    16.202 
 4264400    16.293 
 4264500    16.143 
 4264600    15.882 
 4264700    15.827 
 4264800    15.803 
 4264900    16.049 
 4265000    16.213 
 4265100    16.247 
 4265200    16.256 
 4265300    16.232 
 4265400    16.303 
 4265500    16.282 
 4265600    16.235 
 4265700    15.946 
 4265800    15.929 
 4265900    16.029 
 4266000    16.184 
 4266100    15.860 
 4266200    15.483 
 4266300    15.740 
 4266400    15.726 
 4266500    15.568 
 4266600    15.559 
 4266700    15.814 
 4266800    15.936 
 4266900    15.931 
 4267000    16.039 
 4267100    16.117 
 4267200    16.143 
 4267300    16.009 
 4267400    15.837 
 4267500    15.824 
 4267600    16.025 
 4267700    15.829 
 4267800    15.867 
 4267900    15.883 
 4268000    15.846 
 4268100    15.911 
 4268200    15.878 
 4268300    15.990 
 4268400    15.883 
 4268500    16.029 
 4268600    15.861 
 4268700    15.747 
 4268800    15.946 
 4268900    15.760 
 4269000    15.836 
 4269100    15.765 
 4269200    15.827 
 4269300    15.702 
 4269400    16.052 
 4269500    16.254 
 4269600    16.057 
 4269700    16.013 
 4269800    15.719 
 4269900    15.749 
 4270000    15.721 
 4270100    15.836 
 4270200    15.818 
 4270300    15.877 
 4270400    15.932 
 4270500    16.077 
 4270600    15.942 
 4270700    16.113 
 4270800    16.000 
 4270900    16.150 
 4271000    16.112 
 4271100    15.888 
 4271200    15.994 
 4271300    16.060 
 4271400    16.113 
 4271500    16.114 
 4271600    16.089 
 4271700    16.037 
 4271800    16.037 
 4271900    16.065 
 4272000    16.164 
 4272100    16.325 
 4272200    16.364 
 4272300    16.494 
 4272400    16.003 
 4272500    16.199 
 4272600    16.250 
 4272700    16.248 
 4272800    16.143 
 4272900    15.882 
 4273000    15.882 
 4273100    16.066 
 4273200    16.079 
 4273300    16.051 
 4273400    16.268 
 4273500    15.979 
 4273600    15.853 
 4273700    15.919 
 4273800    15.913 
 4273900    15.826 
 4274000    15.797 
 4274100    16.067 
 4274200    16.009 
 4274300    16.120 
 4274400    16.290 
 4274500    16.250 
 4274600    16.055 
 4274700    15.983 
 4274800    15.827 
 4274900    16.060 
 4275000    16.130 
 4275100    16.258 
 4275200    16.073 
 4275300    15.825 
 4275400    15.740 
 4275500    15.851 
 4275600    16.041 
 4275700    16.125 
 4275800    15.959 
 4275900    16.094 
 4276000    16.368 
 4276100    16.260 
 4276200    16.011 
 4276300    15.822 
 4276400    16.079 
 4276500    15.975 
 4276600    15.962 
 4276700    15.850 
 4276800    15.926 
 4276900    15.889 
 4277000    15.808 
 4277100    15.955 
 4277200    16.062 
 4277300    15.900 
 4277400    15.968 
 4277500    15.983 
 4277600    16.036 
 4277700    15.956 
 4277800    16.003 
 4277900    15.792 
 4278000    15.871 
 4278100    15.919 
 4278200    15.807 
 4278300    15.851 
 4278400    15.988 
 4278500    15.949 
 4278600    15.692 
 4278700    15.869 
 4278800    16.009 
 4278900    16.070 
 4279000    16.003 
 4279100    16.058 
 4279200    16.211 
 4279300    16.443 
 4279400    16.429 
 4279500    16.252 
 4279600    16.325 
 4279700    16.207 
 4279800    16.020 
 4279900    15.827 
 4280000    15.834 
 4280100    15.920 
 4280200    16.207 
 4280300    16.117 
 4280400    16.021 
 4280500    15.961 
 4280600    16.134 
 4280700    16.082 
 4280800    16.097 
 4280900    16.080 
 4281000    15.897 
 4281100    16.023 
 4281200    16.047 
 4281300    15.867 
 4281400    15.912 
 4281500    15.989 
 4281600    15.816 
 4281700    15.766 
 4281800    16.070 
 4281900    16.071 
 4282000    16.122 
 4282100    15.964 
 4282200    16.075 
 4282300    16.108 
 4282400    15.957 
 4282500    15.867 
 4282600    16.016 
 4282700    16.035 
 4282800    15.822 
 4282900    15.974 
 4283000    15.822 
 4283100    15.703 
 4283200    15.671 
 4283300    15.749 
 4283400    15.779 
 4283500    15.907 
 4283600    15.744 
 4283700    15.731 
 4283800    15.794 
 4283900    15.962 
 4284000    16.033 
 4284100    15.939 
 4284200    16.070 
 4284300    16.101 
 4284400    15.942 
 4284500    15.996 
 4284600    15.924 
 4284700    16.003 
 4284800    15.928 
 4284900    15.830 
 4285000    15.856 
 4285100    15.832 
 4285200    15.788 
 4285300    16.182 
 4285400    16.015 
 4285500    16.111 
 4285600    15.958 
 4285700    15.972 
 4285800    16.210 
 4285900    16.201 
 4286000    16.013 
 4286100    15.894 
 4286200    15.881 
 4286300    15.877 
 4286400    15.738 
 4286500    15.525 
 4286600    15.666 
 4286700    15.964 
 4286800    15.969 
 4286900    16.060 
 4287000    15.810 
 4287100    15.660 
 4287200    15.693 
 4287300    15.798 
 4287400    15.740 
 4287500    15.860 
 4287600    15.926 
 4287700    15.882 
 4287800    15.961 
 4287900    15.879 
 4288000    15.987 
 4288100    16.122 
 4288200    16.234 
 4288300    16.010 
 4288400    15.947 
 4288500    15.948 
 4288600    15.881 
 4288700    15.820 
 4288800    15.679 
 4288900    15.694 
 4289000    15.909 
 4289100    15.801 
 4289200    15.613 
 4289300    15.554 
 4289400    15.765 
 4289500    15.925 
 4289600    15.924 
 4289700    15.734 
 4289800    15.728 
 4289900    15.876 
 4290000    15.988 
 4290100    15.873 
 4290200    15.800 
 4290300    15.819 
 4290400    15.743 
 4290500    15.560 
 4290600    15.562 
 4290700    15.777 
 4290800    15.802 
 4290900    15.782 
 4291000    15.816 
 4291100    15.689 
 4291200    15.605 
 4291300    16.031 
 4291400    15.887 
 4291500    15.557 
 4291600    15.487 
 4291700    15.698 
 4291800    15.748 
 4291900    15.832 
 4292000    16.030 
 4292100    16.015 
 4292200    16.044 
 4292300    15.917 
 4292400    15.821 
 4292500    15.760 
 4292600    15.882 
 4292700    16.004 
 4292800    15.974 
 4292900    15.900 
 4293000    15.932 
 4293100    15.881 
 4293200    15.890 
 4293300    15.761 
 4293400    15.996 
 4293500    15.986 
 4293600    15.992 
 4293700    15.939 
 4293800    16.080 
 4293900    15.880 
 4294000    15.755 
 4294100    15.821 
 4294200    15.657 
 4294300    15.771 
 4294400    15.751 
 4294500    15.775 
 4294600    15.814 
 4294700    16.004 
 4294800    15.956 
 4294900    15.827 
 4295000    15.772 
 4295100    15.811 
 4295200    15.851 
 4295300    15.913 
 4295400    16.136 
 4295500    16.182 
 4295600    16.062 
 4295700    15.758 
 4295800    15.861 
 4295900    15.949 
 4296000    15.826 
 4296100    15.734 
 4296200    15.836 
 4296300    16.046 
 4296400    15.934 
 4296500    16.006 
 4296600    15.944 
 4296700    16.104 
 4296800    15.896 
 4296900    15.869 
 4297000    15.743 
 4297100    15.860 
 4297200    15.686 
 4297300    15.823 
 4297400    16.031 
 4297500    16.107 
 4297600    16.022 
 4297700    15.791 
 4297800    15.533 
 4297900    15.657 
 4298000    15.692 
 4298100    15.668 
 4298200    15.633 
 4298300    15.976 
 4298400    16.010 
 4298500    15.846 
 4298600    15.803 
 4298700    15.726 
 4298800    15.558 
 4298900    15.536 
 4299000    15.662 
 4299100    15.832 
 4299200    15.919 
 4299300    15.785 
 4299400    15.751 
 4299500    15.877 
 4299600    15.664 
 4299700    15.739 
 4299800    15.548 
 4299900    15.879 
 4300000    15.889 
 4300100    15.834 
 4300200    15.747 
 4300300    15.601 
 4300400    15.570 
 4300500    15.572 
 4300600    15.508 
 4300700    15.562 
 4300800    15.808 
 4300900    15.852 
 4301000    15.951 
 4301100    15.878 
 4301200    16.211 
 4301300    15.967 
 4301400    15.918 
 4301500    15.739 
 4301600    15.642 
 4301700    15.832 
 4301800    15.921 
 4301900    16.027 
 4302000    15.825 
 4302100    15.900 
 4302200    15.760 
 4302300    15.709 
 4302400    15.875 
 4302500    15.859 
 4302600    16.090 
 4302700    16.265 
 4302800    16.226 
 4302900    16.089 
 4303000    16.052 
 4303100    15.904 
 4303200    15.839 
 4303300    16.038 
 4303400    15.896 
 4303500    16.002 
 4303600    15.903 
 4303700    16.018 
 4303800    16.086 
 4303900    16.172 
 4304000    16.230 
 4304100    16.189 
 4304200    15.884 
 4304300    16.025 
 4304400    15.973 
 4304500    16.057 
 4304600    15.871 
 4304700    15.910 
 4304800    15.975 
 4304900    16.117 
 4305000    15.978 
 4305100    16.057 
 4305200    16.089 
 4305300    16.190 
 4305400    15.969 
 4305500    15.897 
 4305600    15.806 
 4305700    16.033 
 4305800    16.098 
 4305900    16.204 
 4306000    15.995 
 4306100    15.987 
 4306200    16.044 
 4306300    15.923 
 4306400    15.955 
 4306500    15.972 
 4306600    15.945 
 4306700    16.027 
 4306800    16.146 
 4306900    16.069 
 4307000    16.041 
 4307100    16.069 
 4307200    15.976 
 4307300    15.899 
 4307400    16.016 
 4307500    16.023 
 4307600    16.054 
 4307700    15.995 
 4307800    15.760 
 4307900    15.632 
 4308000    15.729 
 4308100    15.884 
 4308200    15.849 
 4308300    15.927 
 4308400    15.987 
 4308500    15.912 
 4308600    16.101 
 4308700    15.982 
 4308800    15.877 
 4308900    15.671 
 4309000    15.950 
 4309100    16.149 
 4309200    16.048 
 4309300    16.122 
 4309400    16.169 
 4309500    15.977 
 4309600    15.731 
 4309700    15.753 
 4309800    15.735 
 4309900    15.738 
 4310000    15.661 
 4310100    15.850 
 4310200    16.006 
 4310300    16.260 
 4310400    16.055 
 4310500    15.829 
 4310600    15.789 
 4310700    15.953 
 4310800    16.082 
 4310900    16.060 
 4311000    15.966 
 4311100    15.754 
 4311200    15.816 
 4311300    16.055 
 4311400    15.832 
 4311500    15.695 
 4311600    15.681 
 4311700    15.556 
 4311800    15.454 
 4311900    15.735 
 4312000    16.000 
 4312100    15.976 
 4312200    16.003 
 4312300    15.877 
 4312400    15.774 
 4312500    15.968 
 4312600    16.144 
 4312700    16.081 
 4312800    16.225 
 4312900    16.278 
 4313000    16.110 
 4313100    15.982 
 4313200    16.086 
 4313300    16.211 
 4313400    16.014 
