 5694300    13.502 
 5694400    13.175 
 5694500    13.335 
 5694600    13.531 
 5694700    13.636 
 5694800    13.608 
 5694900    13.484 
 5695000    13.379 
 5695100    13.234 
 5695200    13.471 
 5695300    13.609 
 5695400    13.415 
 5695500    13.234 
 5695600    13.417 
 5695700    13.424 
 5695800    13.499 
 5695900    13.341 
 5696000    13.378 
 5696100    13.510 
 5696200    13.616 
 5696300    13.609 
 5696400    13.564 
 5696500    13.535 
 5696600    13.815 
 5696700    13.865 
 5696800    13.810 
 5696900    13.737 
 5697000    13.684 
 5697100    13.504 
 5697200    13.286 
 5697300    13.516 
 5697400    13.697 
 5697500    13.379 
 5697600    13.493 
 5697700    13.595 
 5697800    13.734 
 5697900    13.829 
 5698000    13.619 
 5698100    13.413 
 5698200    13.592 
 5698300    13.509 
 5698400    13.285 
 5698500    13.325 
 5698600    13.336 
 5698700    13.416 
 5698800    13.396 
 5698900    13.225 
 5699000    13.366 
 5699100    13.353 
 5699200    13.488 
 5699300    13.774 
 5699400    13.682 
 5699500    13.570 
 5699600    13.541 
 5699700    13.714 
 5699800    13.550 
 5699900    13.446 
 5700000    13.267 
 5700100    13.465 
 5700200    13.644 
 5700300    13.610 
 5700400    13.604 
 5700500    13.584 
 5700600    13.662 
 5700700    13.562 
 5700800    13.629 
 5700900    13.534 
 5701000    13.405 
 5701100    13.431 
 5701200    13.685 
 5701300    13.518 
 5701400    13.343 
 5701500    13.447 
 5701600    13.563 
 5701700    13.470 
 5701800    13.600 
 5701900    13.660 
 5702000    13.514 
 5702100    13.531 
 5702200    13.526 
 5702300    13.578 
 5702400    13.569 
 5702500    13.766 
 5702600    13.644 
 5702700    13.345 
 5702800    13.314 
 5702900    13.618 
 5703000    13.731 
 5703100    13.773 
 5703200    13.722 
 5703300    13.598 
 5703400    13.793 
 5703500    13.630 
 5703600    13.699 
 5703700    13.872 
 5703800    13.679 
 5703900    13.641 
 5704000    13.728 
 5704100    13.710 
 5704200    13.347 
 5704300    13.317 
 5704400    13.579 
 5704500    13.647 
 5704600    13.306 
 5704700    13.478 
 5704800    13.369 
 5704900    13.478 
 5705000    13.637 
 5705100    13.737 
 5705200    13.588 
 5705300    13.641 
 5705400    13.463 
 5705500    13.750 
 5705600    13.594 
 5705700    13.443 
 5705800    13.636 
 5705900    13.552 
 5706000    13.942 
 5706100    13.809 
 5706200    13.743 
 5706300    13.540 
 5706400    13.382 
 5706500    13.672 
 5706600    13.671 
 5706700    13.538 
 5706800    13.473 
 5706900    13.611 
 5707000    13.518 
 5707100    13.531 
 5707200    13.492 
 5707300    13.302 
 5707400    13.403 
 5707500    13.637 
 5707600    13.584 
 5707700    13.541 
 5707800    13.327 
 5707900    13.359 
 5708000    13.637 
 5708100    13.725 
 5708200    13.828 
 5708300    13.849 
 5708400    13.841 
 5708500    13.834 
 5708600    13.742 
 5708700    13.785 
 5708800    13.731 
 5708900    13.756 
 5709000    13.597 
 5709100    13.504 
 5709200    13.578 
 5709300    13.627 
 5709400    13.734 
 5709500    13.734 
 5709600    13.454 
 5709700    13.490 
 5709800    13.621 
 5709900    13.664 
 5710000    13.411 
 5710100    13.501 
 5710200    13.578 
 5710300    13.738 
 5710400    13.816 
 5710500    13.847 
 5710600    13.710 
 5710700    13.454 
 5710800    13.215 
 5710900    13.257 
 5711000    13.329 
 5711100    13.408 
 5711200    13.198 
 5711300    13.588 
 5711400    13.711 
 5711500    13.457 
 5711600    13.492 
 5711700    13.657 
 5711800    13.410 
 5711900    13.363 
 5712000    13.489 
 5712100    13.713 
 5712200    13.889 
 5712300    13.884 
 5712400    13.751 
 5712500    13.413 
 5712600    13.391 
 5712700    13.576 
 5712800    13.694 
 5712900    13.694 
 5713000    13.615 
 5713100    13.458 
 5713200    13.496 
 5713300    13.497 
 5713400    13.647 
 5713500    13.544 
 5713600    13.785 
 5713700    13.825 
 5713800    13.547 
 5713900    13.483 
 5714000    13.435 
 5714100    13.767 
 5714200    13.741 
 5714300    13.579 
 5714400    13.511 
 5714500    13.168 
 5714600    13.514 
 5714700    13.877 
 5714800    13.885 
 5714900    13.766 
 5715000    13.424 
 5715100    13.145 
 5715200    13.388 
 5715300    13.528 
 5715400    13.596 
 5715500    13.337 
 5715600    13.244 
 5715700    13.459 
 5715800    13.690 
 5715900    13.580 
 5716000    13.377 
 5716100    13.399 
 5716200    13.544 
 5716300    13.418 
 5716400    13.442 
 5716500    13.384 
 5716600    13.444 
 5716700    13.280 
 5716800    13.296 
 5716900    13.294 
 5717000    13.355 
 5717100    13.541 
 5717200    13.663 
 5717300    13.476 
 5717400    13.505 
 5717500    13.539 
 5717600    13.621 
 5717700    13.512 
 5717800    13.526 
 5717900    13.542 
 5718000    13.350 
 5718100    13.339 
 5718200    13.267 
 5718300    13.374 
 5718400    13.397 
 5718500    13.589 
 5718600    13.729 
 5718700    13.534 
 5718800    13.287 
 5718900    13.023 
 5719000    13.246 
 5719100    13.396 
 5719200    13.488 
 5719300    13.531 
 5719400    13.439 
 5719500    13.405 
 5719600    13.511 
 5719700    13.420 
 5719800    13.362 
 5719900    13.477 
 5720000    13.389 
 5720100    13.450 
 5720200    13.608 
 5720300    13.592 
 5720400    13.445 
 5720500    13.442 
 5720600    13.437 
 5720700    13.506 
 5720800    13.648 
 5720900    13.478 
 5721000    13.598 
 5721100    13.764 
 5721200    13.739 
 5721300    13.723 
 5721400    13.585 
 5721500    13.420 
 5721600    13.350 
 5721700    13.694 
 5721800    13.585 
 5721900    13.415 
 5722000    13.508 
 5722100    13.590 
 5722200    13.384 
 5722300    13.362 
 5722400    13.676 
 5722500    13.773 
 5722600    13.822 
 5722700    13.817 
 5722800    13.630 
 5722900    13.625 
 5723000    13.665 
 5723100    13.566 
 5723200    13.671 
 5723300    13.697 
 5723400    13.635 
 5723500    13.687 
 5723600    13.599 
 5723700    13.307 
 5723800    13.239 
 5723900    13.300 
 5724000    13.481 
 5724100    13.523 
 5724200    13.493 
 5724300    13.249 
 5724400    13.335 
 5724500    13.407 
 5724600    13.745 
 5724700    13.658 
 5724800    13.537 
 5724900    13.428 
 5725000    13.688 
 5725100    13.548 
 5725200    13.414 
 5725300    13.322 
 5725400    13.424 
 5725500    13.659 
 5725600    13.686 
 5725700    13.564 
 5725800    13.516 
 5725900    13.615 
 5726000    13.748 
 5726100    13.875 
 5726200    13.781 
 5726300    13.695 
 5726400    13.704 
 5726500    13.671 
 5726600    13.520 
 5726700    13.560 
 5726800    13.571 
 5726900    13.541 
 5727000    13.390 
 5727100    13.345 
 5727200    13.607 
 5727300    13.604 
 5727400    13.528 
 5727500    13.574 
 5727600    13.540 
 5727700    13.545 
 5727800    13.610 
 5727900    13.716 
 5728000    13.516 
 5728100    13.349 
 5728200    13.173 
 5728300    13.036 
 5728400    13.225 
 5728500    13.313 
 5728600    13.435 
 5728700    13.286 
 5728800    13.581 
 5728900    13.363 
 5729000    13.159 
 5729100    13.097 
 5729200    13.399 
 5729300    13.629 
 5729400    13.522 
 5729500    13.640 
 5729600    13.549 
 5729700    13.429 
 5729800    13.379 
 5729900    13.125 
 5730000    12.982 
 5730100    13.151 
 5730200    13.504 
 5730300    13.590 
 5730400    13.504 
 5730500    13.297 
 5730600    13.236 
 5730700    13.296 
 5730800    13.306 
 5730900    13.517 
 5731000    13.624 
 5731100    13.529 
 5731200    13.131 
 5731300    13.112 
 5731400    13.319 
 5731500    13.201 
 5731600    13.348 
 5731700    13.583 
 5731800    13.482 
 5731900    13.415 
 5732000    13.463 
 5732100    13.233 
 5732200    13.401 
 5732300    13.574 
 5732400    13.405 
 5732500    13.315 
 5732600    13.241 
 5732700    13.575 
 5732800    13.677 
 5732900    13.544 
 5733000    13.366 
 5733100    13.389 
 5733200    13.424 
 5733300    13.515 
 5733400    13.668 
 5733500    13.602 
 5733600    13.389 
 5733700    13.335 
 5733800    13.260 
 5733900    13.401 
 5734000    13.564 
 5734100    13.501 
 5734200    13.382 
 5734300    13.482 
 5734400    13.406 
 5734500    13.225 
 5734600    13.156 
 5734700    13.262 
 5734800    13.317 
 5734900    13.321 
 5735000    13.245 
 5735100    13.433 
 5735200    13.658 
 5735300    13.598 
 5735400    13.411 
 5735500    13.320 
 5735600    13.452 
 5735700    13.415 
 5735800    13.368 
 5735900    13.372 
 5736000    13.473 
 5736100    13.440 
 5736200    13.526 
 5736300    13.491 
 5736400    13.306 
 5736500    13.319 
 5736600    13.523 
 5736700    13.475 
 5736800    13.407 
 5736900    13.389 
 5737000    13.426 
 5737100    13.507 
 5737200    13.639 
 5737300    13.615 
 5737400    13.457 
 5737500    13.380 
 5737600    13.513 
 5737700    13.607 
 5737800    13.545 
 5737900    13.311 
 5738000    13.040 
 5738100    13.158 
 5738200    13.463 
 5738300    13.482 
 5738400    13.531 
 5738500    13.623 
 5738600    13.463 
 5738700    13.482 
 5738800    13.404 
 5738900    13.502 
 5739000    13.384 
 5739100    13.253 
 5739200    13.401 
 5739300    13.480 
 5739400    13.331 
 5739500    13.341 
 5739600    13.164 
 5739700    13.101 
 5739800    13.293 
 5739900    13.431 
 5740000    13.495 
 5740100    13.673 
 5740200    13.517 
 5740300    13.613 
 5740400    13.741 
 5740500    13.946 
 5740600    13.592 
 5740700    13.553 
 5740800    13.637 
 5740900    13.554 
 5741000    13.576 
 5741100    13.467 
 5741200    13.493 
 5741300    13.592 
 5741400    13.704 
 5741500    13.740 
 5741600    13.770 
 5741700    13.798 
 5741800    13.796 
 5741900    13.762 
 5742000    13.954 
 5742100    13.928 
 5742200    13.742 
 5742300    13.741 
 5742400    13.957 
 5742500    13.750 
 5742600    13.700 
 5742700    13.614 
 5742800    13.885 
 5742900    13.929 
 5743000    13.756 
 5743100    13.575 
 5743200    13.642 
 5743300    13.569 
 5743400    13.778 
 5743500    13.677 
 5743600    13.626 
 5743700    13.801 
 5743800    13.623 
 5743900    13.603 
 5744000    13.665 
 5744100    13.909 
 5744200    13.913 
 5744300    13.817 
 5744400    13.594 
 5744500    13.706 
 5744600    13.647 
 5744700    13.524 
 5744800    13.825 
 5744900    13.620 
 5745000    13.678 
 5745100    13.571 
 5745200    13.565 
 5745300    13.546 
 5745400    13.797 
 5745500    13.722 
 5745600    13.491 
 5745700    13.619 
 5745800    13.517 
 5745900    13.716 
 5746000    13.643 
 5746100    13.612 
 5746200    13.505 
 5746300    13.496 
 5746400    13.592 
 5746500    13.816 
 5746600    13.809 
 5746700    14.002 
 5746800    13.894 
 5746900    13.517 
 5747000    13.565 
 5747100    13.582 
 5747200    13.611 
 5747300    13.743 
 5747400    13.665 
 5747500    13.788 
 5747600    13.708 
 5747700    13.758 
 5747800    13.856 
 5747900    13.744 
 5748000    13.270 
 5748100    13.296 
 5748200    13.464 
 5748300    13.483 
 5748400    13.616 
 5748500    13.635 
 5748600    13.613 
 5748700    13.640 
 5748800    13.605 
 5748900    13.609 
 5749000    13.746 
 5749100    13.572 
 5749200    13.466 
 5749300    13.585 
 5749400    13.608 
 5749500    13.630 
 5749600    13.652 
 5749700    13.745 
 5749800    13.745 
 5749900    13.547 
 5750000    13.366 
 5750100    13.318 
 5750200    13.365 
 5750300    13.635 
 5750400    13.654 
 5750500    13.581 
 5750600    13.638 
 5750700    13.610 
 5750800    13.520 
 5750900    13.619 
 5751000    13.539 
 5751100    13.434 
 5751200    13.436 
 5751300    13.532 
 5751400    13.461 
 5751500    13.650 
 5751600    13.800 
 5751700    13.573 
 5751800    13.656 
 5751900    13.658 
 5752000    13.423 
 5752100    13.231 
 5752200    13.322 
 5752300    13.359 
 5752400    13.607 
 5752500    13.606 
 5752600    13.501 
 5752700    13.487 
 5752800    13.397 
 5752900    13.217 
 5753000    13.288 
 5753100    13.303 
 5753200    13.365 
 5753300    13.269 
 5753400    13.210 
 5753500    13.366 
 5753600    13.515 
 5753700    13.387 
 5753800    13.252 
 5753900    13.251 
 5754000    13.234 
 5754100    13.296 
 5754200    13.243 
 5754300    13.182 
 5754400    13.323 
 5754500    13.329 
 5754600    13.350 
 5754700    13.279 
 5754800    13.157 
 5754900    13.238 
 5755000    13.370 
 5755100    13.221 
 5755200    13.116 
 5755300    13.212 
 5755400    13.232 
 5755500    13.010 
 5755600    13.294 
 5755700    13.355 
 5755800    13.457 
 5755900    13.522 
 5756000    13.490 
 5756100    13.338 
 5756200    13.455 
 5756300    13.312 
 5756400    13.390 
 5756500    13.411 
 5756600    13.382 
 5756700    13.306 
 5756800    13.230 
 5756900    13.277 
 5757000    13.002 
 5757100    13.097 
 5757200    13.222 
 5757300    13.286 
 5757400    13.521 
 5757500    13.490 
 5757600    13.418 
 5757700    13.256 
 5757800    13.230 
 5757900    13.254 
 5758000    13.513 
 5758100    13.756 
 5758200    13.724 
 5758300    13.486 
 5758400    13.530 
 5758500    13.516 
 5758600    13.612 
 5758700    13.460 
 5758800    13.192 
 5758900    13.229 
 5759000    13.302 
 5759100    13.332 
 5759200    13.401 
 5759300    13.356 
 5759400    13.457 
 5759500    13.544 
 5759600    13.467 
 5759700    13.311 
 5759800    13.297 
 5759900    13.210 
 5760000    13.308 
 5760100    13.504 
 5760200    13.448 
 5760300    13.631 
 5760400    13.586 
 5760500    13.669 
 5760600    13.293 
 5760700    13.192 
 5760800    13.535 
 5760900    13.467 
 5761000    13.411 
 5761100    13.471 
 5761200    13.402 
 5761300    13.374 
 5761400    13.365 
 5761500    13.394 
 5761600    13.395 
 5761700    13.363 
 5761800    13.392 
 5761900    13.444 
 5762000    13.326 
 5762100    13.366 
 5762200    13.252 
 5762300    13.351 
 5762400    13.368 
 5762500    13.472 
 5762600    13.259 
 5762700    13.217 
 5762800    13.427 
 5762900    13.617 
 5763000    13.579 
 5763100    13.468 
 5763200    13.585 
 5763300    13.469 
 5763400    13.038 
 5763500    12.993 
 5763600    13.342 
 5763700    13.720 
 5763800    13.547 
 5763900    13.465 
 5764000    13.412 
 5764100    13.445 
 5764200    13.377 
 5764300    13.466 
 5764400    13.522 
 5764500    13.418 
 5764600    13.390 
 5764700    13.357 
 5764800    13.167 
 5764900    13.052 
 5765000    13.473 
 5765100    13.518 
 5765200    13.488 
 5765300    13.418 
 5765400    13.357 
 5765500    13.195 
 5765600    13.141 
 5765700    13.408 
 5765800    13.446 
 5765900    13.342 
 5766000    13.348 
 5766100    13.369 
 5766200    13.574 
 5766300    13.696 
 5766400    13.567 
 5766500    13.438 
 5766600    13.382 
 5766700    13.185 
 5766800    13.125 
 5766900    13.277 
 5767000    13.595 
 5767100    13.609 
 5767200    13.445 
 5767300    13.416 
 5767400    13.332 
 5767500    13.248 
 5767600    13.339 
 5767700    13.425 
 5767800    13.373 
 5767900    13.269 
 5768000    13.434 
 5768100    13.298 
 5768200    13.287 
 5768300    13.463 
 5768400    13.556 
 5768500    13.401 
 5768600    13.309 
 5768700    13.335 
 5768800    13.357 
 5768900    13.254 
 5769000    13.199 
 5769100    13.174 
 5769200    13.319 
 5769300    13.350 
 5769400    13.471 
 5769500    13.528 
 5769600    13.475 
 5769700    13.514 
 5769800    13.448 
 5769900    13.406 
 5770000    13.147 
 5770100    13.366 
 5770200    13.374 
 5770300    13.313 
 5770400    13.317 
 5770500    13.228 
 5770600    13.374 
 5770700    13.311 
 5770800    13.321 
 5770900    13.221 
 5771000    13.270 
 5771100    13.195 
 5771200    13.145 
 5771300    13.211 
 5771400    13.389 
 5771500    13.468 
 5771600    13.255 
 5771700    13.383 
 5771800    13.788 
 5771900    13.837 
 5772000    13.587 
 5772100    13.435 
 5772200    13.561 
 5772300    13.498 
 5772400    13.577 
 5772500    13.249 
 5772600    13.182 
 5772700    13.307 
 5772800    13.371 
 5772900    13.413 
 5773000    13.232 
 5773100    13.502 
 5773200    13.352 
 5773300    13.431 
 5773400    13.729 
 5773500    13.490 
 5773600    13.300 
 5773700    13.281 
 5773800    13.388 
 5773900    13.307 
 5774000    13.489 
 5774100    13.542 
 5774200    13.523 
 5774300    13.319 
 5774400    13.184 
 5774500    13.241 
 5774600    13.364 
 5774700    13.544 
 5774800    13.669 
 5774900    13.389 
 5775000    13.293 
 5775100    13.124 
 5775200    13.340 
 5775300    13.507 
 5775400    13.582 
 5775500    13.493 
 5775600    13.446 
 5775700    13.447 
 5775800    13.493 
 5775900    13.425 
 5776000    13.360 
 5776100    13.348 
 5776200    13.281 
 5776300    13.256 
 5776400    13.329 
 5776500    13.360 
 5776600    13.459 
 5776700    13.597 
 5776800    13.685 
 5776900    13.386 
 5777000    13.334 
 5777100    13.452 
 5777200    13.353 
 5777300    13.452 
 5777400    13.280 
 5777500    13.315 
 5777600    13.408 
 5777700    13.372 
 5777800    13.262 
 5777900    13.164 
 5778000    13.288 
 5778100    13.328 
 5778200    13.569 
 5778300    13.680 
 5778400    13.353 
 5778500    13.380 
 5778600    13.255 
 5778700    13.243 
 5778800    13.356 
 5778900    13.543 
 5779000    13.635 
 5779100    13.561 
 5779200    13.471 
 5779300    13.457 
 5779400    13.284 
 5779500    13.366 
 5779600    13.469 
 5779700    13.557 
 5779800    13.531 
 5779900    13.396 
 5780000    13.371 
 5780100    13.472 
 5780200    13.356 
 5780300    13.314 
 5780400    13.357 
 5780500    13.466 
 5780600    13.468 
 5780700    13.556 
 5780800    13.510 
 5780900    13.325 
 5781000    13.382 
 5781100    13.381 
 5781200    13.371 
 5781300    13.431 
 5781400    13.416 
 5781500    13.317 
 5781600    13.095 
 5781700    13.198 
 5781800    13.167 
 5781900    13.349 
 5782000    13.458 
 5782100    13.527 
 5782200    13.551 
 5782300    13.459 
 5782400    13.325 
 5782500    13.130 
 5782600    13.347 
 5782700    13.449 
 5782800    13.506 
 5782900    13.433 
 5783000    13.477 
 5783100    13.474 
 5783200    13.470 
 5783300    13.564 
 5783400    13.749 
 5783500    13.717 
 5783600    13.632 
 5783700    13.493 
 5783800    13.432 
 5783900    13.419 
 5784000    13.293 
 5784100    13.455 
 5784200    13.599 
 5784300    13.491 
 5784400    13.514 
 5784500    13.493 
 5784600    13.368 
 5784700    13.415 
 5784800    13.519 
 5784900    13.679 
 5785000    13.655 
 5785100    13.566 
 5785200    13.551 
 5785300    13.307 
 5785400    13.270 
 5785500    13.246 
 5785600    13.590 
 5785700    13.447 
 5785800    13.508 
 5785900    13.324 
 5786000    13.278 
 5786100    13.269 
 5786200    13.284 
 5786300    13.409 
 5786400    13.411 
 5786500    13.612 
 5786600    13.348 
 5786700    13.429 
 5786800    13.311 
 5786900    13.433 
 5787000    13.456 
 5787100    13.429 
 5787200    13.322 
 5787300    13.397 
 5787400    13.459 
 5787500    13.360 
 5787600    13.286 
 5787700    13.383 
 5787800    13.462 
 5787900    13.220 
 5788000    13.239 
 5788100    13.259 
 5788200    13.636 
 5788300    13.559 
 5788400    13.545 
 5788500    13.322 
 5788600    13.292 
 5788700    13.325 
 5788800    13.390 
 5788900    13.500 
 5789000    13.491 
 5789100    13.280 
 5789200    13.186 
 5789300    13.222 
 5789400    13.493 
 5789500    13.633 
 5789600    13.597 
 5789700    13.418 
 5789800    13.240 
 5789900    13.354 
 5790000    13.317 
 5790100    13.498 
 5790200    13.421 
 5790300    13.546 
 5790400    13.619 
 5790500    13.634 
 5790600    13.675 
 5790700    13.548 
 5790800    13.594 
 5790900    13.748 
 5791000    13.834 
 5791100    13.648 
 5791200    13.561 
 5791300    13.547 
 5791400    13.434 
 5791500    13.462 
 5791600    13.458 
 5791700    13.695 
 5791800    13.820 
 5791900    13.820 
 5792000    13.711 
 5792100    13.609 
 5792200    13.405 
 5792300    13.376 
 5792400    13.345 
 5792500    13.521 
 5792600    13.656 
 5792700    13.773 
 5792800    13.818 
 5792900    13.661 
 5793000    13.447 
 5793100    13.573 
 5793200    13.410 
 5793300    13.308 
 5793400    13.464 
 5793500    13.555 
 5793600    13.600 
 5793700    13.414 
 5793800    13.526 
 5793900    13.343 
 5794000    13.376 
 5794100    13.565 
 5794200    13.556 
 5794300    13.674 
 5794400    13.393 
 5794500    13.264 
 5794600    13.174 
 5794700    13.282 
 5794800    13.551 
 5794900    13.429 
 5795000    13.348 
 5795100    13.140 
 5795200    13.253 
 5795300    13.270 
 5795400    13.451 
 5795500    13.342 
 5795600    13.360 
 5795700    13.430 
 5795800    13.368 
 5795900    13.708 
 5796000    13.726 
 5796100    13.424 
 5796200    13.149 
 5796300    13.335 
 5796400    13.468 
 5796500    13.334 
 5796600    13.386 
 5796700    13.602 
 5796800    13.628 
 5796900    13.604 
 5797000    13.408 
 5797100    13.406 
 5797200    13.496 
 5797300    13.622 
 5797400    13.735 
 5797500    13.882 
 5797600    13.860 
 5797700    13.656 
 5797800    13.740 
 5797900    13.687 
 5798000    13.687 
 5798100    13.635 
 5798200    13.591 
 5798300    13.506 
 5798400    13.531 
 5798500    13.358 
 5798600    13.456 
 5798700    13.370 
 5798800    13.717 
 5798900    13.784 
 5799000    13.793 
 5799100    14.006 
 5799200    13.884 
 5799300    13.762 
 5799400    13.452 
 5799500    13.416 
 5799600    13.563 
 5799700    13.684 
 5799800    13.758 
 5799900    13.821 
 5800000    13.962 
 5800100    14.034 
 5800200    13.810 
 5800300    13.678 
 5800400    13.490 
 5800500    13.424 
 5800600    13.508 
 5800700    13.447 
 5800800    13.658 
 5800900    13.604 
 5801000    13.736 
 5801100    13.751 
 5801200    13.653 
 5801300    13.595 
 5801400    13.412 
 5801500    13.411 
 5801600    13.483 
 5801700    13.497 
 5801800    13.451 
 5801900    13.477 
 5802000    13.467 
 5802100    13.446 
 5802200    13.398 
 5802300    13.283 
 5802400    13.494 
 5802500    13.561 
 5802600    13.457 
 5802700    13.573 
 5802800    13.891 
 5802900    14.039 
 5803000    13.853 
 5803100    13.623 
 5803200    13.454 
 5803300    13.485 
 5803400    13.665 
 5803500    13.823 
 5803600    13.856 
 5803700    13.652 
 5803800    13.671 
 5803900    13.544 
 5804000    13.554 
 5804100    13.697 
 5804200    13.777 
 5804300    13.689 
 5804400    13.688 
 5804500    13.709 
 5804600    13.398 
 5804700    13.400 
 5804800    13.801 
 5804900    13.990 
 5805000    13.781 
 5805100    13.621 
 5805200    13.333 
 5805300    13.319 
 5805400    13.264 
 5805500    13.214 
 5805600    13.320 
 5805700    13.401 
 5805800    13.530 
 5805900    13.417 
 5806000    13.475 
 5806100    13.252 
 5806200    13.165 
 5806300    13.211 
 5806400    13.253 
 5806500    13.458 
 5806600    13.582 
 5806700    13.477 
 5806800    13.592 
 5806900    13.510 
 5807000    13.326 
 5807100    13.256 
 5807200    13.052 
 5807300    13.193 
 5807400    13.331 
 5807500    13.448 
 5807600    13.295 
 5807700    13.482 
 5807800    13.580 
 5807900    13.513 
 5808000    13.603 
 5808100    13.527 
 5808200    13.415 
 5808300    13.293 
 5808400    13.278 
 5808500    13.372 
 5808600    13.043 
 5808700    13.177 
 5808800    13.470 
 5808900    13.570 
 5809000    13.454 
 5809100    13.401 
 5809200    13.404 
 5809300    13.422 
 5809400    13.317 
 5809500    13.456 
 5809600    13.396 
 5809700    13.499 
 5809800    13.459 
 5809900    13.510 
 5810000    13.544 
 5810100    13.630 
 5810200    13.519 
 5810300    13.584 
 5810400    13.475 
 5810500    13.451 
 5810600    13.485 
 5810700    13.524 
 5810800    13.412 
 5810900    13.259 
 5811000    13.292 
 5811100    13.320 
 5811200    13.290 
 5811300    13.220 
 5811400    13.248 
 5811500    13.328 
 5811600    13.522 
 5811700    13.564 
 5811800    13.415 
 5811900    13.214 
 5812000    13.054 
 5812100    13.178 
 5812200    13.425 
 5812300    13.866 
 5812400    13.699 
 5812500    13.495 
 5812600    13.766 
 5812700    13.756 
 5812800    13.518 
 5812900    13.333 
 5813000    13.186 
 5813100    13.260 
 5813200    13.501 
 5813300    13.736 
 5813400    13.586 
 5813500    13.366 
 5813600    13.398 
 5813700    13.522 
 5813800    13.717 
 5813900    13.725 
 5814000    13.573 
 5814100    13.593 
 5814200    13.596 
 5814300    13.455 
 5814400    13.586 
 5814500    13.533 
 5814600    13.486 
 5814700    13.397 
 5814800    13.359 
 5814900    13.443 
 5815000    13.446 
 5815100    13.591 
 5815200    13.279 
 5815300    13.258 
 5815400    13.432 
 5815500    13.304 
 5815600    13.202 
 5815700    13.215 
 5815800    13.298 
 5815900    13.369 
 5816000    13.608 
 5816100    13.689 
 5816200    13.487 
 5816300    13.486 
 5816400    13.380 
 5816500    13.510 
 5816600    13.505 
 5816700    13.528 
 5816800    13.568 
 5816900    13.615 
 5817000    13.538 
 5817100    13.160 
 5817200    13.310 
 5817300    13.548 
 5817400    13.567 
 5817500    13.388 
 5817600    13.562 
 5817700    13.523 
 5817800    13.609 
 5817900    13.814 
 5818000    13.740 
 5818100    13.837 
 5818200    13.651 
 5818300    13.574 
 5818400    13.462 
 5818500    13.520 
 5818600    13.518 
 5818700    13.535 
 5818800    13.548 
 5818900    13.314 
 5819000    13.268 
 5819100    13.456 
 5819200    13.697 
 5819300    13.727 
 5819400    13.584 
 5819500    13.580 
 5819600    13.554 
 5819700    13.495 
 5819800    13.672 
 5819900    13.615 
 5820000    13.604 
 5820100    13.459 
 5820200    13.341 
 5820300    13.646 
 5820400    13.737 
 5820500    13.685 
 5820600    13.569 
 5820700    13.572 
 5820800    13.453 
 5820900    13.588 
 5821000    13.440 
 5821100    13.368 
 5821200    13.459 
 5821300    13.673 
 5821400    13.645 
 5821500    13.415 
 5821600    13.381 
 5821700    13.514 
 5821800    13.898 
 5821900    13.596 
 5822000    13.505 
 5822100    13.417 
 5822200    13.457 
 5822300    13.272 
 5822400    13.512 
 5822500    13.545 
 5822600    13.596 
 5822700    13.557 
 5822800    13.372 
 5822900    13.407 
 5823000    13.520 
 5823100    13.544 
 5823200    13.390 
 5823300    13.093 
 5823400    13.068 
 5823500    13.137 
 5823600    13.098 
 5823700    13.256 
 5823800    13.580 
 5823900    13.614 
 5824000    13.423 
 5824100    13.272 
 5824200    13.481 
 5824300    13.288 
 5824400    13.380 
 5824500    13.585 
 5824600    13.652 
 5824700    13.247 
 5824800    13.442 
 5824900    13.707 
 5825000    13.606 
 5825100    13.504 
 5825200    13.404 
 5825300    13.543 
 5825400    13.752 
 5825500    13.554 
 5825600    13.712 
 5825700    13.608 
 5825800    13.576 
 5825900    13.367 
 5826000    13.462 
 5826100    13.436 
 5826200    13.664 
 5826300    13.471 
 5826400    13.330 
 5826500    13.539 
 5826600    13.684 
 5826700    13.789 
 5826800    13.686 
 5826900    13.758 
 5827000    13.655 
 5827100    13.618 
 5827200    13.480 
 5827300    13.417 
 5827400    13.169 
 5827500    13.202 
 5827600    13.340 
 5827700    13.394 
 5827800    13.380 
 5827900    13.313 
 5828000    13.403 
 5828100    13.371 
 5828200    13.253 
 5828300    13.255 
 5828400    13.394 
 5828500    13.568 
 5828600    13.690 
 5828700    13.659 
 5828800    13.438 
 5828900    13.411 
 5829000    13.626 
 5829100    13.669 
 5829200    13.391 
 5829300    13.168 
 5829400    13.143 
 5829500    13.227 
 5829600    13.310 
 5829700    13.404 
 5829800    13.218 
 5829900    13.288 
 5830000    13.197 
 5830100    13.437 
 5830200    13.464 
 5830300    13.556 
 5830400    13.518 
 5830500    13.582 
 5830600    13.522 
 5830700    13.135 
 5830800    13.216 
 5830900    13.100 
 5831000    13.239 
 5831100    13.396 
 5831200    13.542 
 5831300    13.361 
 5831400    13.593 
 5831500    13.332 
 5831600    13.307 
 5831700    13.296 
 5831800    13.378 
 5831900    13.532 
 5832000    13.478 
 5832100    13.564 
 5832200    13.537 
 5832300    13.526 
 5832400    13.552 
 5832500    13.674 
 5832600    13.594 
 5832700    13.412 
 5832800    13.426 
 5832900    13.396 
 5833000    13.479 
 5833100    13.449 
 5833200    13.514 
 5833300    13.494 
 5833400    13.422 
 5833500    13.416 
 5833600    13.401 
 5833700    13.647 
 5833800    13.578 
 5833900    13.234 
 5834000    13.361 
 5834100    13.584 
 5834200    13.700 
