516.241000   -0.551098
516.242000   -0.545235
516.243000   -0.538884
516.244000   -0.531758
516.245000   -0.523775
516.246000   -0.515099
516.247000   -0.506110
516.248000   -0.497323
516.249000   -0.489217
516.250000   -0.481974
516.251000   -0.475424
516.252000   -0.469242
516.253000   -0.463151
516.254000   -0.457086
516.255000   -0.451272
516.256000   -0.446117
516.257000   -0.442037
516.258000   -0.439305
516.259000   -0.437946
516.260000   -0.437773
516.261000   -0.438506
516.262000   -0.439847
516.263000   -0.441590
516.264000   -0.443651
516.265000   -0.445993
516.266000   -0.448531
516.267000   -0.451120
516.268000   -0.453607
516.269000   -0.455930
516.270000   -0.458077
516.271000   -0.459974
516.272000   -0.461489
516.273000   -0.462488
516.274000   -0.462875
516.275000   -0.462615
516.276000   -0.461760
516.277000   -0.460442
516.278000   -0.458781
516.279000   -0.456782
516.280000   -0.454359
516.281000   -0.451461
516.282000   -0.448149
516.283000   -0.444616
516.284000   -0.441129
516.285000   -0.437942
516.286000   -0.435241
516.287000   -0.433154
516.288000   -0.431895
516.289000   -0.431783
516.290000   -0.433130
516.291000   -0.436257
516.292000   -0.441579
516.293000   -0.449518
516.294000   -0.460317
516.295000   -0.473951
516.296000   -0.490228
516.297000   -0.508939
516.298000   -0.529798
516.299000   -0.552280
516.300000   -0.575714
516.301000   -0.599545
516.302000   -0.623394
516.303000   -0.646914
516.304000   -0.669755
516.305000   -0.691593
516.306000   -0.712036
516.307000   -0.730477
516.308000   -0.746202
516.309000   -0.758634
516.310000   -0.767513
516.311000   -0.772990
516.312000   -0.775574
516.313000   -0.776022
516.314000   -0.775181
516.315000   -0.773698
516.316000   -0.771800
516.317000   -0.769376
516.318000   -0.766165
516.319000   -0.761993
516.320000   -0.757062
516.321000   -0.751970
516.322000   -0.747446
516.323000   -0.744121
516.324000   -0.742343
516.325000   -0.742061
516.326000   -0.742885
516.327000   -0.744231
516.328000   -0.745514
516.329000   -0.746479
516.330000   -0.747344
516.331000   -0.748528
516.332000   -0.750347
516.333000   -0.752885
516.334000   -0.755927
516.335000   -0.759010
516.336000   -0.761545
516.337000   -0.762962
516.338000   -0.762883
516.339000   -0.761246
516.340000   -0.758201
516.341000   -0.753916
516.342000   -0.748501
516.343000   -0.741984
516.344000   -0.734341
516.345000   -0.725628
516.346000   -0.716057
516.347000   -0.705976
516.348000   -0.695798
516.349000   -0.685970
516.350000   -0.676952
516.351000   -0.669163
516.352000   -0.662946
516.353000   -0.658629
516.354000   -0.656530
516.355000   -0.656855
516.356000   -0.659615
516.357000   -0.664667
516.358000   -0.671900
516.359000   -0.681280
516.360000   -0.692692
516.361000   -0.705869
516.362000   -0.720477
516.363000   -0.736109
516.364000   -0.752199
516.365000   -0.768014
516.366000   -0.782762
516.367000   -0.795785
516.368000   -0.806753
516.369000   -0.815629
516.370000   -0.822505
516.371000   -0.827465
516.372000   -0.830486
516.373000   -0.831445
516.374000   -0.830195
516.375000   -0.826633
516.376000   -0.820786
516.377000   -0.813000
516.378000   -0.804002
516.379000   -0.794700
516.380000   -0.785868
516.381000   -0.777910
516.382000   -0.770891
516.383000   -0.764683
516.384000   -0.759024
516.385000   -0.753589
516.386000   -0.748245
516.387000   -0.743312
516.388000   -0.739435
516.389000   -0.737178
516.390000   -0.736653
516.391000   -0.737453
516.392000   -0.738876
516.393000   -0.740121
516.394000   -0.740418
516.395000   -0.739257
516.396000   -0.736612
516.397000   -0.732797
516.398000   -0.728082
516.399000   -0.722439
516.400000   -0.715562
516.401000   -0.707127
516.402000   -0.696947
516.403000   -0.685024
516.404000   -0.671554
516.405000   -0.656929
516.406000   -0.641657
516.407000   -0.626223
516.408000   -0.611011
516.409000   -0.596360
516.410000   -0.582649
516.411000   -0.570270
516.412000   -0.559572
516.413000   -0.550820
516.414000   -0.544172
516.415000   -0.539665
516.416000   -0.537146
516.417000   -0.536254
516.418000   -0.536665
516.419000   -0.538349
516.420000   -0.541419
516.421000   -0.545917
516.422000   -0.551753
516.423000   -0.558729
516.424000   -0.566535
516.425000   -0.574724
516.426000   -0.582720
516.427000   -0.590020
516.428000   -0.596525
516.429000   -0.602460
516.430000   -0.608055
516.431000   -0.613407
516.432000   -0.618510
516.433000   -0.623299
516.434000   -0.627701
516.435000   -0.631684
516.436000   -0.635274
516.437000   -0.638573
516.438000   -0.641683
516.439000   -0.644606
516.440000   -0.647268
516.441000   -0.649588
516.442000   -0.651550
516.443000   -0.653279
516.444000   -0.655049
516.445000   -0.657159
516.446000   -0.659799
516.447000   -0.663023
516.448000   -0.666777
516.449000   -0.670884
516.450000   -0.675063
516.451000   -0.679000
516.452000   -0.682442
516.453000   -0.685220
516.454000   -0.687176
516.455000   -0.688090
516.456000   -0.687768
516.457000   -0.686117
516.458000   -0.683032
516.459000   -0.678379
516.460000   -0.672086
516.461000   -0.664255
516.462000   -0.655177
516.463000   -0.645245
516.464000   -0.634841
516.465000   -0.624309
516.466000   -0.614026
516.467000   -0.604357
516.468000   -0.595569
516.469000   -0.587856
516.470000   -0.581364
516.471000   -0.576183
516.472000   -0.572293
516.473000   -0.569501
516.474000   -0.567475
516.475000   -0.565973
516.476000   -0.564980
516.477000   -0.564512
516.478000   -0.564467
516.479000   -0.564622
516.480000   -0.564695
516.481000   -0.564392
516.482000   -0.563418
516.483000   -0.561506
516.484000   -0.558569
516.485000   -0.554832
516.486000   -0.550641
516.487000   -0.546271
516.488000   -0.541952
516.489000   -0.537949
516.490000   -0.534564
516.491000   -0.532041
516.492000   -0.530476
516.493000   -0.529839
516.494000   -0.530182
516.495000   -0.531687
516.496000   -0.534484
516.497000   -0.538607
516.498000   -0.544058
516.499000   -0.550795
516.500000   -0.558665
516.501000   -0.567343
516.501000   -0.567343
516.502000   -0.576346
516.503000   -0.585205
516.504000   -0.593651
516.505000   -0.601535
516.506000   -0.608670
516.507000   -0.614838
516.508000   -0.619823
516.509000   -0.623400
516.510000   -0.625283
516.511000   -0.625088
516.512000   -0.622411
516.513000   -0.617111
516.514000   -0.609385
516.515000   -0.599541
516.516000   -0.587932
516.517000   -0.574984
516.518000   -0.561143
516.519000   -0.546764
516.520000   -0.532006
516.521000   -0.516844
516.522000   -0.501282
516.523000   -0.485590
516.524000   -0.470159
516.525000   -0.455341
516.526000   -0.441502
516.527000   -0.429023
516.528000   -0.418217
516.529000   -0.409268
516.530000   -0.402240
516.531000   -0.397135
516.532000   -0.393968
516.533000   -0.392709
516.534000   -0.393226
516.535000   -0.395368
516.536000   -0.399040
516.537000   -0.404175
516.538000   -0.410698
516.539000   -0.418535
516.540000   -0.427601
516.541000   -0.437725
516.542000   -0.448549
516.543000   -0.459576
516.544000   -0.470374
516.545000   -0.480785
516.546000   -0.490933
516.547000   -0.501069
516.548000   -0.511436
516.549000   -0.522181
516.550000   -0.533307
516.551000   -0.544683
516.552000   -0.556090
516.553000   -0.567314
516.554000   -0.578356
516.555000   -0.589586
516.556000   -0.601558
516.557000   -0.614737
516.558000   -0.629356
516.559000   -0.645407
516.560000   -0.662705
516.561000   -0.680944
516.562000   -0.699670
516.563000   -0.718367
516.564000   -0.736668
516.565000   -0.754400
516.566000   -0.771399
516.567000   -0.787383
516.568000   -0.801947
516.569000   -0.814614
516.570000   -0.824876
516.571000   -0.832226
516.572000   -0.836228
516.573000   -0.836678
516.574000   -0.833758
516.575000   -0.827945
516.576000   -0.819790
516.577000   -0.809771
516.578000   -0.798257
516.579000   -0.785589
516.580000   -0.772171
516.581000   -0.758407
516.582000   -0.744634
516.583000   -0.731229
516.584000   -0.718635
516.585000   -0.707183
516.586000   -0.696953
516.587000   -0.687787
516.588000   -0.679477
516.589000   -0.671969
516.590000   -0.665318
516.591000   -0.659486
516.592000   -0.654373
516.593000   -0.649997
516.594000   -0.646501
516.595000   -0.644009
516.596000   -0.642572
516.597000   -0.642199
516.598000   -0.642857
516.599000   -0.644377
516.600000   -0.646388
516.601000   -0.648425
516.602000   -0.650200
516.603000   -0.651717
516.604000   -0.653081
516.605000   -0.654337
516.606000   -0.655437
516.607000   -0.656257
516.608000   -0.656639
516.609000   -0.656405
516.610000   -0.655333
516.611000   -0.653230
516.612000   -0.650131
516.613000   -0.646315
516.614000   -0.642136
516.615000   -0.637924
516.616000   -0.633990
516.617000   -0.630629
516.618000   -0.627990
516.619000   -0.625927
516.620000   -0.624056
516.621000   -0.622124
516.622000   -0.620332
516.623000   -0.619102
516.624000   -0.618759
516.625000   -0.619407
516.626000   -0.620866
516.627000   -0.622598
516.628000   -0.623751
516.629000   -0.623322
516.630000   -0.620495
516.631000   -0.615017
516.632000   -0.607125
516.633000   -0.597180
516.634000   -0.585498
516.635000   -0.572317
516.636000   -0.557803
516.637000   -0.542082
516.638000   -0.525233
516.639000   -0.507348
516.640000   -0.488742
516.641000   -0.470072
516.642000   -0.452122
516.643000   -0.435547
516.644000   -0.420811
516.645000   -0.408210
516.646000   -0.397874
516.647000   -0.389745
516.648000   -0.383585
516.649000   -0.379135
516.650000   -0.376346
516.651000   -0.375299
516.652000   -0.375967
516.653000   -0.378146
516.654000   -0.381546
516.655000   -0.385877
516.656000   -0.390852
516.657000   -0.396166
516.658000   -0.401520
516.659000   -0.406694
516.660000   -0.411559
516.661000   -0.416006
516.662000   -0.419914
516.663000   -0.423187
516.664000   -0.425793
516.665000   -0.427747
516.666000   -0.429085
516.667000   -0.429856
516.668000   -0.430176
516.669000   -0.430386
516.670000   -0.431054
516.671000   -0.432779
516.672000   -0.436007
516.673000   -0.440938
516.674000   -0.447487
516.675000   -0.455322
516.676000   -0.463914
516.677000   -0.472651
516.678000   -0.481104
516.679000   -0.489249
516.680000   -0.497334
516.681000   -0.505607
516.682000   -0.514139
516.683000   -0.522749
516.684000   -0.531049
516.685000   -0.538545
516.686000   -0.544704
516.687000   -0.549115
516.688000   -0.551774
516.689000   -0.553169
516.690000   -0.553972
516.691000   -0.554709
516.692000   -0.555539
516.693000   -0.556229
516.694000   -0.556331
516.695000   -0.555352
516.696000   -0.552896
516.697000   -0.548907
516.698000   -0.543787
516.699000   -0.538158
516.700000   -0.532517
516.701000   -0.527051
516.702000   -0.521658
516.703000   -0.516125
516.704000   -0.510240
516.705000   -0.503900
516.706000   -0.497246
516.707000   -0.490625
516.708000   -0.484340
516.709000   -0.478482
516.710000   -0.472991
516.711000   -0.467855
516.712000   -0.463180
516.713000   -0.459109
516.714000   -0.455779
516.715000   -0.453363
516.716000   -0.452021
516.717000   -0.451761
516.718000   -0.452386
516.719000   -0.453608
516.720000   -0.455288
516.721000   -0.457515
516.722000   -0.460442
516.723000   -0.464130
516.724000   -0.468568
516.725000   -0.473753
516.726000   -0.479716
516.727000   -0.486501
516.728000   -0.494200
516.729000   -0.502995
516.730000   -0.513079
516.731000   -0.524491
516.732000   -0.537078
516.733000   -0.550623
516.734000   -0.565102
516.735000   -0.580758
516.736000   -0.597939
516.737000   -0.616917
516.738000   -0.637731
516.739000   -0.659995
516.740000   -0.682913
516.741000   -0.705472
516.742000   -0.726672
516.743000   -0.745812
516.744000   -0.762659
516.745000   -0.777289
516.746000   -0.789838
516.747000   -0.800379
516.748000   -0.808887
516.749000   -0.815268
516.750000   -0.819390
516.751000   -0.821099
516.752000   -0.820367
516.753000   -0.817560
516.754000   -0.813446
516.755000   -0.808870
516.756000   -0.804505
516.757000   -0.800775
516.758000   -0.797851
516.759000   -0.795666
516.760000   -0.793949
516.761000   -0.792332
516.762000   -0.790557
516.763000   -0.788621
516.764000   -0.786590
516.765000   -0.784362
516.766000   -0.781658
516.767000   -0.778211
516.768000   -0.773906
516.769000   -0.768739
516.770000   -0.762735
516.771000   -0.755928
516.772000   -0.748319
516.773000   -0.739800
516.774000   -0.730130
516.775000   -0.719053
516.776000   -0.706557
516.777000   -0.693020
516.778000   -0.679014
516.779000   -0.665054
516.780000   -0.651511
516.781000   -0.638628
516.782000   -0.626612
516.783000   -0.615652
516.784000   -0.605889
516.785000   -0.597480
516.786000   -0.590711
516.787000   -0.585907
516.788000   -0.583219
516.789000   -0.582559
516.790000   -0.583689
516.791000   -0.586345
516.792000   -0.590278
516.793000   -0.595207
516.794000   -0.600829
516.795000   -0.606877
516.796000   -0.613086
516.797000   -0.619127
516.798000   -0.624610
516.799000   -0.629130
516.800000   -0.632368
516.801000   -0.634242
516.802000   -0.634961
516.803000   -0.634918
516.804000   -0.634502
516.805000   -0.633902
516.806000   -0.633068
516.807000   -0.631796
516.808000   -0.629792
516.809000   -0.626792
516.810000   -0.622830
516.811000   -0.618374
516.812000   -0.614068
516.813000   -0.610376
516.814000   -0.607403
516.815000   -0.604961
516.816000   -0.602737
516.817000   -0.600369
516.818000   -0.597511
516.819000   -0.593966
516.820000   -0.589818
516.821000   -0.585380
516.822000   -0.581001
516.823000   -0.576916
516.824000   -0.573181
516.825000   -0.569713
516.826000   -0.566382
516.827000   -0.563065
516.828000   -0.559686
516.829000   -0.556279
516.830000   -0.552996
516.831000   -0.550006
516.832000   -0.547332
516.833000   -0.544740
516.834000   -0.541832
516.835000   -0.538213
516.836000   -0.533572
516.837000   -0.527727
516.838000   -0.520696
516.839000   -0.512744
516.840000   -0.504304
516.841000   -0.495816
516.842000   -0.487676
516.843000   -0.480251
516.844000   -0.473864
516.845000   -0.468751
516.846000   -0.465077
516.847000   -0.463015
516.848000   -0.462823
516.849000   -0.464816
516.850000   -0.469214
516.851000   -0.476053
516.852000   -0.485161
516.853000   -0.496147
516.854000   -0.508442
516.855000   -0.521383
516.856000   -0.534314
516.857000   -0.546696
516.858000   -0.558158
516.859000   -0.568450
516.860000   -0.577344
516.861000   -0.584576
516.862000   -0.589852
516.863000   -0.592897
516.864000   -0.593503
516.865000   -0.591577
516.866000   -0.587199
516.867000   -0.580676
516.868000   -0.572483
516.869000   -0.563129
516.870000   -0.553067
516.871000   -0.542723
516.872000   -0.532486
516.873000   -0.522650
516.874000   -0.513405
516.875000   -0.504878
516.876000   -0.497182
516.877000   -0.490384
516.878000   -0.484426
516.879000   -0.479130
516.880000   -0.474407
516.881000   -0.470336
516.882000   -0.466989
516.883000   -0.464322
516.884000   -0.462200
516.885000   -0.460442
516.886000   -0.458828
516.887000   -0.457079
516.888000   -0.454876
516.889000   -0.451990
516.890000   -0.448379
516.891000   -0.444055
516.892000   -0.438979
516.893000   -0.433104
516.894000   -0.426442
516.895000   -0.419116
516.896000   -0.411387
516.897000   -0.403644
516.898000   -0.396345
516.899000   -0.389899
516.900000   -0.384548
516.901000   -0.380398
516.902000   -0.377510
516.903000   -0.375976
516.904000   -0.375972
516.905000   -0.377756
516.906000   -0.381623
516.907000   -0.387817
516.908000   -0.396375
516.909000   -0.406995
516.910000   -0.419133
516.911000   -0.432200
516.912000   -0.445694
516.913000   -0.459279
516.914000   -0.472797
516.915000   -0.486245
516.916000   -0.499697
516.917000   -0.513158
516.918000   -0.526383
516.919000   -0.538899
516.920000   -0.550199
516.921000   -0.559897
516.922000   -0.567813
516.923000   -0.574007
516.924000   -0.578730
516.925000   -0.582300
516.926000   -0.584958
516.927000   -0.586809
516.928000   -0.587911
516.929000   -0.588317
516.930000   -0.588072
516.931000   -0.587273
516.932000   -0.586126
516.933000   -0.584906
516.934000   -0.583854
516.935000   -0.583078
516.936000   -0.582623
516.937000   -0.582673
516.938000   -0.583502
516.939000   -0.585266
516.940000   -0.587982
516.941000   -0.591628
516.942000   -0.596180
516.943000   -0.601552
516.944000   -0.607533
516.945000   -0.613797
516.946000   -0.620040
516.947000   -0.626062
516.948000   -0.631666
516.949000   -0.636609
516.950000   -0.640669
516.951000   -0.643673
516.952000   -0.645487
516.953000   -0.645970
516.954000   -0.644959
516.955000   -0.642385
516.956000   -0.638473
516.957000   -0.633676
516.958000   -0.628463
516.959000   -0.623278
516.960000   -0.618581
516.961000   -0.614825
516.962000   -0.612378
516.963000   -0.611437
516.964000   -0.612061
516.965000   -0.614280
516.966000   -0.618095
516.967000   -0.623389
516.968000   -0.629985
516.969000   -0.637771
516.970000   -0.646686
516.971000   -0.656589
516.972000   -0.667170
516.973000   -0.677942
516.974000   -0.688315
516.975000   -0.697690
516.976000   -0.705523
516.977000   -0.711401
516.978000   -0.715108
516.979000   -0.716612
516.980000   -0.715987
516.981000   -0.713331
516.982000   -0.708723
516.983000   -0.702248
516.984000   -0.694078
516.985000   -0.684471
516.986000   -0.673683
516.987000   -0.661958
516.988000   -0.649586
516.989000   -0.636908
516.990000   -0.624217
516.991000   -0.611674
516.992000   -0.599321
516.993000   -0.587236
516.994000   -0.575576
516.995000   -0.564446
516.996000   -0.553891
516.997000   -0.544049
516.998000   -0.535182
516.999000   -0.527502
517.000000   -0.521028
517.001000   -0.515583
517.001000   -0.515583
517.002000   -0.510981
517.003000   -0.507117
517.004000   -0.503837
517.005000   -0.500875
517.006000   -0.498002
517.007000   -0.495093
517.008000   -0.492018
517.009000   -0.488554
517.010000   -0.484421
517.011000   -0.479418
517.012000   -0.473534
517.013000   -0.466843
517.014000   -0.459437
517.015000   -0.451543
517.016000   -0.443576
517.017000   -0.436002
517.018000   -0.429210
517.019000   -0.423475
517.020000   -0.418978
517.021000   -0.415821
517.022000   -0.414018
517.023000   -0.413562
517.024000   -0.414630
517.025000   -0.417566
517.026000   -0.422604
517.027000   -0.429687
517.028000   -0.438445
517.029000   -0.448270
517.030000   -0.458465
517.031000   -0.468380
517.032000   -0.477494
517.033000   -0.485586
517.034000   -0.492741
517.035000   -0.499113
517.036000   -0.504763
517.037000   -0.509655
517.038000   -0.513705
517.039000   -0.516867
517.040000   -0.519157
517.041000   -0.520592
517.042000   -0.521272
517.043000   -0.521503
517.044000   -0.521662
517.045000   -0.521993
517.046000   -0.522568
517.047000   -0.523328
517.048000   -0.524141
517.049000   -0.524838
517.050000   -0.525176
517.051000   -0.524927
517.052000   -0.524151
517.053000   -0.523230
517.054000   -0.522600
517.055000   -0.522568
517.056000   -0.523289
517.057000   -0.524780
517.058000   -0.526914
517.059000   -0.529383
517.060000   -0.531719
517.061000   -0.533510
517.062000   -0.534617
517.063000   -0.535046
517.064000   -0.534727
517.065000   -0.533499
517.066000   -0.531199
517.067000   -0.527778
517.068000   -0.523315
517.069000   -0.517902
517.070000   -0.511611
517.071000   -0.504694
517.072000   -0.497682
517.073000   -0.491165
517.074000   -0.485596
517.075000   -0.481292
517.076000   -0.478495
517.077000   -0.477358
517.078000   -0.477810
517.079000   -0.479487
517.080000   -0.481943
517.081000   -0.485032
517.082000   -0.488878
517.083000   -0.493549
517.084000   -0.498928
517.085000   -0.504782
517.086000   -0.510828
517.087000   -0.516733
517.088000   -0.522087
517.089000   -0.526455
517.090000   -0.529577
517.091000   -0.531523
517.092000   -0.532535
517.093000   -0.532859
517.094000   -0.532735
517.095000   -0.532437
517.096000   -0.532235
517.097000   -0.532290
517.098000   -0.532565
517.099000   -0.532939
517.100000   -0.533543
517.101000   -0.534850
517.102000   -0.537370
517.103000   -0.541423
517.104000   -0.547134
517.105000   -0.554471
517.106000   -0.563210
517.107000   -0.572881
517.108000   -0.582840
517.109000   -0.592623
517.110000   -0.602312
517.111000   -0.612313
517.112000   -0.622944
517.113000   -0.634336
517.114000   -0.646485
517.115000   -0.659263
517.116000   -0.672384
517.117000   -0.685404
517.118000   -0.697860
517.119000   -0.709550
517.120000   -0.720591
517.121000   -0.731144
517.122000   -0.741237
517.123000   -0.750797
517.124000   -0.759688
517.125000   -0.767704
517.126000   -0.774543
517.127000   -0.779835
517.128000   -0.783351
517.129000   -0.785228
517.130000   -0.785839
517.131000   -0.785550
517.132000   -0.784710
517.133000   -0.783683
517.134000   -0.782739
517.135000   -0.781923
517.136000   -0.781016
517.137000   -0.779727
517.138000   -0.778052
517.139000   -0.776274
517.140000   -0.774606
517.141000   -0.773135
517.142000   -0.771948
517.143000   -0.771062
517.144000   -0.770244
517.145000   -0.768962
517.146000   -0.766525
517.147000   -0.762436
517.148000   -0.756636
517.149000   -0.749322
517.150000   -0.740748
517.151000   -0.731243
517.152000   -0.721155
517.153000   -0.710708
517.154000   -0.699931
517.155000   -0.688701
517.156000   -0.676931
517.157000   -0.664834
517.158000   -0.652906
517.159000   -0.641647
517.160000   -0.631398
517.161000   -0.622336
517.162000   -0.614494
517.163000   -0.607749
517.164000   -0.601828
517.165000   -0.596417
517.166000   -0.591431
517.167000   -0.587142
517.168000   -0.583963
517.169000   -0.582256
517.170000   -0.582337
517.171000   -0.584423
517.172000   -0.588513
517.173000   -0.594328
517.174000   -0.601381
517.175000   -0.609180
517.176000   -0.617475
517.177000   -0.626198
517.178000   -0.635232
517.179000   -0.644356
517.180000   -0.653255
517.181000   -0.661461
517.182000   -0.668379
517.183000   -0.673388
517.184000   -0.675971
517.185000   -0.675872
517.186000   -0.673141
517.187000   -0.668027
517.188000   -0.660891
517.189000   -0.652144
517.190000   -0.642168
517.191000   -0.631300
517.192000   -0.619851
517.193000   -0.608120
517.194000   -0.596412
517.195000   -0.585052
517.196000   -0.574338
517.197000   -0.564412
517.198000   -0.555192
517.199000   -0.546416
517.200000   -0.537757
517.201000   -0.528892
517.202000   -0.519560
517.203000   -0.509618
517.204000   -0.499093
517.205000   -0.488190
517.206000   -0.477213
517.207000   -0.466474
517.208000   -0.456226
517.209000   -0.446649
517.210000   -0.437889
517.211000   -0.430084
517.212000   -0.423392
517.213000   -0.418016
517.214000   -0.414206
517.215000   -0.412213
517.216000   -0.412157
517.217000   -0.413926
517.218000   -0.417243
517.219000   -0.421816
517.220000   -0.427414
517.221000   -0.433908
517.222000   -0.441290
517.223000   -0.449652
517.224000   -0.459138
517.225000   -0.469854
517.226000   -0.481866
517.227000   -0.495232
517.228000   -0.509975
517.229000   -0.526060
517.230000   -0.543400
517.231000   -0.561871
517.232000   -0.581277
517.233000   -0.601310
517.234000   -0.621488
517.235000   -0.641221
517.236000   -0.659929
517.237000   -0.677047
517.238000   -0.691995
517.239000   -0.704232
517.240000   -0.713341
517.241000   -0.719065
517.242000   -0.721307
517.243000   -0.720090
517.244000   -0.715558
517.245000   -0.708064
517.246000   -0.698154
517.247000   -0.686436
517.248000   -0.673517
517.249000   -0.660000
517.250000   -0.646459
517.251000   -0.633371
517.252000   -0.621036
517.253000   -0.609526
517.254000   -0.598806
517.255000   -0.588925
517.256000   -0.579974
517.257000   -0.571991
517.258000   -0.564967
517.259000   -0.558869
517.260000   -0.553634
517.261000   -0.549133
517.262000   -0.545159
517.263000   -0.541519
517.264000   -0.538236
517.265000   -0.535535
517.266000   -0.533646
517.267000   -0.532742
517.268000   -0.532945
517.269000   -0.534329
517.270000   -0.536897
517.271000   -0.540535
517.272000   -0.545023
517.273000   -0.550172
517.274000   -0.555979
517.275000   -0.562507
517.276000   -0.569770
517.277000   -0.577741
517.278000   -0.586376
517.279000   -0.595602
517.280000   -0.605299
517.281000   -0.615291
517.282000   -0.625410
517.283000   -0.635556
517.284000   -0.645612
517.285000   -0.655405
517.286000   -0.664791
517.287000   -0.673702
517.288000   -0.682135
517.289000   -0.690103
517.290000   -0.697594
517.291000   -0.704491
517.292000   -0.710520
517.293000   -0.715301
517.294000   -0.718473
517.295000   -0.719784
517.296000   -0.719108
517.297000   -0.716400
517.298000   -0.711641
517.299000   -0.704794
517.300000   -0.695802
517.301000   -0.684685
517.302000   -0.671654
517.303000   -0.657025
517.304000   -0.641126
517.305000   -0.624296
517.306000   -0.606886
517.307000   -0.589229
517.308000   -0.571596
517.309000   -0.554187
517.310000   -0.537166
517.311000   -0.520660
517.312000   -0.504705
517.313000   -0.489275
517.314000   -0.474434
517.315000   -0.460410
517.316000   -0.447535
517.317000   -0.436153
517.318000   -0.426570
517.319000   -0.419004
517.320000   -0.413530
517.321000   -0.410070
517.322000   -0.408461
517.323000   -0.408575
517.324000   -0.410379
517.325000   -0.413886
517.326000   -0.419091
517.327000   -0.425930
517.328000   -0.434257
517.329000   -0.443829
517.330000   -0.454312
517.331000   -0.465315
517.332000   -0.476483
517.333000   -0.487646
517.334000   -0.498881
517.335000   -0.510398
517.336000   -0.522408
517.337000   -0.535050
517.338000   -0.548318
517.339000   -0.561976
517.340000   -0.575538
517.341000   -0.588429
517.342000   -0.600261
517.343000   -0.610988
517.344000   -0.620740
517.345000   -0.629615
517.346000   -0.637588
517.347000   -0.644489
517.348000   -0.650002
517.349000   -0.653726
517.350000   -0.655250
517.351000   -0.654280
517.352000   -0.650797
517.353000   -0.645064
517.354000   -0.637458
517.355000   -0.628334
517.356000   -0.617983
517.357000   -0.606677
517.358000   -0.594722
517.359000   -0.582408
517.360000   -0.569942
517.361000   -0.557573
517.362000   -0.545715
517.363000   -0.534843
517.364000   -0.525277
517.365000   -0.517087
517.366000   -0.510146
517.367000   -0.504268
517.368000   -0.499247
517.369000   -0.494766
517.370000   -0.490433
517.371000   -0.486020
517.372000   -0.481543
517.373000   -0.477058
517.374000   -0.472516
517.375000   -0.467804
517.376000   -0.462893
517.377000   -0.457877
517.378000   -0.452847
517.379000   -0.447815
517.380000   -0.442871
517.381000   -0.438320
517.382000   -0.434553
517.383000   -0.431873
517.384000   -0.430446
517.385000   -0.430343
517.386000   -0.431574
517.387000   -0.434065
517.388000   -0.437619
517.389000   -0.441969
517.390000   -0.446937
517.391000   -0.452481
517.392000   -0.458561
517.393000   -0.465042
517.394000   -0.471735
517.395000   -0.478478
517.396000   -0.485139
517.397000   -0.491523
517.398000   -0.497324
517.399000   -0.502270
517.400000   -0.506323
517.401000   -0.509626
517.402000   -0.512312
517.403000   -0.514433
517.404000   -0.515976
517.405000   -0.516833
517.406000   -0.516772
517.407000   -0.515439
517.408000   -0.512497
517.409000   -0.507927
517.410000   -0.502145
517.411000   -0.495746
517.412000   -0.489244
517.413000   -0.482977
517.414000   -0.477093
517.415000   -0.471603
517.416000   -0.466476
517.417000   -0.461710
517.418000   -0.457452
517.419000   -0.454044
517.420000   -0.451857
517.421000   -0.451119
517.422000   -0.451873
517.423000   -0.454078
517.424000   -0.457744
517.425000   -0.462928
517.426000   -0.469652
517.427000   -0.477856
517.428000   -0.487439
517.429000   -0.498244
517.430000   -0.509940
517.431000   -0.522006
517.432000   -0.533961
517.433000   -0.545598
517.434000   -0.556891
517.435000   -0.567749
517.436000   -0.577941
517.437000   -0.587199
517.438000   -0.595347
517.439000   -0.602270
517.440000   -0.607842
517.441000   -0.612015
517.442000   -0.614934
517.443000   -0.616861
517.444000   -0.617993
517.445000   -0.618401
517.446000   -0.618118
517.447000   -0.617346
517.448000   -0.616503
517.449000   -0.616067
517.450000   -0.616435
517.451000   -0.617844
517.452000   -0.620327
517.453000   -0.623694
517.454000   -0.627588
517.455000   -0.631594
517.456000   -0.635426
517.457000   -0.638984
517.458000   -0.642215
517.459000   -0.645001
517.460000   -0.647191
517.461000   -0.648697
517.462000   -0.649489
517.463000   -0.649492
517.464000   -0.648547
517.465000   -0.646514
517.466000   -0.643400
517.467000   -0.639321
517.468000   -0.634384
517.469000   -0.628726
517.470000   -0.622628
517.471000   -0.616438
517.472000   -0.610383
517.473000   -0.604506
517.474000   -0.598737
517.475000   -0.593064
517.476000   -0.587583
517.477000   -0.582380
517.478000   -0.577457
517.479000   -0.572780
517.480000   -0.568333
517.481000   -0.564099
517.482000   -0.560061
517.483000   -0.556218
517.484000   -0.552618
517.485000   -0.549350
517.486000   -0.546490
517.487000   -0.544051
517.488000   -0.542046
517.489000   -0.540589
517.490000   -0.539852
517.491000   -0.539948
517.492000   -0.540888
517.493000   -0.542604
517.494000   -0.545030
517.495000   -0.548154
517.496000   -0.551976
517.497000   -0.556468
517.498000   -0.561606
517.499000   -0.567328
517.500000   -0.573441
517.501000   -0.579611
517.501000   -0.579611
517.502000   -0.585430
517.503000   -0.590579
517.504000   -0.595005
517.505000   -0.598948
517.506000   -0.602766
517.507000   -0.606760
517.508000   -0.611064
517.509000   -0.615616
