515.539000   -1.037625
515.540000   -1.039755
515.541000   -1.042621
515.542000   -1.046315
515.543000   -1.050727
515.544000   -1.055614
515.545000   -1.060721
515.546000   -1.065876
515.547000   -1.071013
515.548000   -1.076151
515.549000   -1.081292
515.550000   -1.086338
515.551000   -1.091038
515.552000   -1.094967
515.553000   -1.097554
515.554000   -1.098195
515.555000   -1.096443
515.556000   -1.092133
515.557000   -1.085382
515.558000   -1.076491
515.559000   -1.065835
515.560000   -1.053778
515.561000   -1.040613
515.562000   -1.026529
515.563000   -1.011674
515.564000   -0.996274
515.565000   -0.980712
515.566000   -0.965510
515.567000   -0.951244
515.568000   -0.938421
515.569000   -0.927383
515.570000   -0.918250
515.571000   -0.910917
515.572000   -0.905096
515.573000   -0.900444
515.574000   -0.896707
515.575000   -0.893824
515.576000   -0.891890
515.577000   -0.891054
515.578000   -0.891424
515.579000   -0.893026
515.580000   -0.895805
515.581000   -0.899630
515.582000   -0.904286
515.583000   -0.909506
515.584000   -0.915079
515.585000   -0.920982
515.586000   -0.927363
515.587000   -0.934408
515.588000   -0.942244
515.589000   -0.950899
515.590000   -0.960274
515.591000   -0.970119
515.592000   -0.980097
515.593000   -0.990019
515.594000   -1.000063
515.595000   -1.010699
515.596000   -1.022466
515.597000   -1.035789
515.598000   -1.050891
515.599000   -1.067741
515.600000   -1.086037
515.601000   -1.105286
515.602000   -1.125010
515.603000   -1.144952
515.604000   -1.165072
515.605000   -1.185360
515.606000   -1.205663
515.607000   -1.225622
515.608000   -1.244678
515.609000   -1.262108
515.610000   -1.277128
515.611000   -1.289116
515.612000   -1.297889
515.613000   -1.303772
515.614000   -1.307362
515.615000   -1.309236
515.616000   -1.309817
515.617000   -1.309338
515.618000   -1.307829
515.619000   -1.305151
515.620000   -1.301145
515.621000   -1.295878
515.622000   -1.289761
515.623000   -1.283384
515.624000   -1.277231
515.625000   -1.271536
515.626000   -1.266278
515.627000   -1.261210
515.628000   -1.255912
515.629000   -1.249920
515.630000   -1.242985
515.631000   -1.235343
515.632000   -1.227678
515.633000   -1.220756
515.634000   -1.215114
515.635000   -1.210974
515.636000   -1.208261
515.637000   -1.206627
515.638000   -1.205499
515.639000   -1.204220
515.640000   -1.202312
515.641000   -1.199712
515.642000   -1.196713
515.643000   -1.193630
515.644000   -1.190607
515.645000   -1.187608
515.646000   -1.184473
515.647000   -1.180925
515.648000   -1.176572
515.649000   -1.171000
515.650000   -1.164163
515.651000   -1.156703
515.652000   -1.149661
515.653000   -1.143995
515.654000   -1.140388
515.655000   -1.139220
515.656000   -1.140546
515.657000   -1.144030
515.658000   -1.148969
515.659000   -1.154646
515.660000   -1.160896
515.661000   -1.168141
515.662000   -1.176824
515.663000   -1.187055
515.664000   -1.198572
515.665000   -1.210796
515.666000   -1.222838
515.667000   -1.233503
515.668000   -1.241511
515.669000   -1.246091
515.670000   -1.247452
515.671000   -1.246397
515.672000   -1.243710
515.673000   -1.239940
515.674000   -1.235382
515.675000   -1.230069
515.676000   -1.223724
515.677000   -1.215793
515.678000   -1.205809
515.679000   -1.193964
515.680000   -1.181135
515.681000   -1.168310
515.682000   -1.156204
515.683000   -1.145211
515.684000   -1.135431
515.685000   -1.126665
515.686000   -1.118395
515.687000   -1.109942
515.688000   -1.100982
515.689000   -1.091917
515.690000   -1.083488
515.691000   -1.076265
515.692000   -1.070495
515.693000   -1.066117
515.694000   -1.062763
515.695000   -1.059708
515.696000   -1.055905
515.697000   -1.050398
515.698000   -1.042998
515.699000   -1.034290
515.700000   -1.024988
515.701000   -1.015558
515.702000   -1.006178
515.703000   -0.996790
515.704000   -0.987081
515.705000   -0.976444
515.706000   -0.964086
515.707000   -0.949663
515.708000   -0.933956
515.709000   -0.918454
515.710000   -0.904522
515.711000   -0.893111
515.712000   -0.884770
515.713000   -0.879672
515.714000   -0.877581
515.715000   -0.877831
515.716000   -0.879585
515.717000   -0.882431
515.718000   -0.886625
515.719000   -0.892568
515.720000   -0.900369
515.721000   -0.909808
515.722000   -0.920427
515.723000   -0.931588
515.724000   -0.942457
515.725000   -0.952058
515.726000   -0.959647
515.727000   -0.965221
515.728000   -0.969388
515.729000   -0.972824
515.730000   -0.976000
515.731000   -0.979158
515.732000   -0.982302
515.733000   -0.985149
515.734000   -0.987142
515.735000   -0.987712
515.736000   -0.986799
515.737000   -0.984963
515.738000   -0.982943
515.739000   -0.981302
515.740000   -0.980351
515.741000   -0.980171
515.742000   -0.980614
515.743000   -0.981288
515.744000   -0.981642
515.745000   -0.981344
515.746000   -0.980721
515.747000   -0.980572
515.748000   -0.981624
515.749000   -0.984251
515.750000   -0.988471
515.751000   -0.993996
515.752000   -1.000259
515.753000   -1.006469
515.754000   -1.011870
515.755000   -1.016176
515.756000   -1.019614
515.757000   -1.022452
515.758000   -1.024702
515.759000   -1.026177
515.760000   -1.026616
515.761000   -1.025710
515.762000   -1.023074
515.763000   -1.018323
515.764000   -1.011410
515.765000   -1.002927
515.766000   -0.993838
515.767000   -0.985027
515.768000   -0.977134
515.769000   -0.970573
515.770000   -0.965528
515.771000   -0.961930
515.772000   -0.959471
515.773000   -0.957832
515.774000   -0.957042
515.775000   -0.957547
515.776000   -0.959884
515.777000   -0.964422
515.778000   -0.971307
515.779000   -0.980497
515.780000   -0.991789
515.781000   -1.004838
515.782000   -1.019225
515.783000   -1.034661
515.784000   -1.051192
515.785000   -1.069076
515.786000   -1.088457
515.787000   -1.109209
515.788000   -1.130959
515.789000   -1.153170
515.790000   -1.175199
515.791000   -1.196375
515.792000   -1.216105
515.793000   -1.233977
515.794000   -1.249759
515.795000   -1.263331
515.796000   -1.274682
515.797000   -1.283918
515.798000   -1.291236
515.799000   -1.296886
515.800000   -1.301099
515.801000   -1.304069
515.802000   -1.306027
515.803000   -1.307349
515.804000   -1.308559
515.805000   -1.310205
515.806000   -1.312689
515.807000   -1.316162
515.808000   -1.320487
515.809000   -1.325254
515.810000   -1.329842
515.811000   -1.333611
515.812000   -1.336206
515.813000   -1.337762
515.814000   -1.338777
515.815000   -1.339811
515.816000   -1.341267
515.817000   -1.343327
515.818000   -1.345958
515.819000   -1.348943
515.820000   -1.352000
515.821000   -1.355036
515.822000   -1.358332
515.823000   -1.362344
515.824000   -1.367293
515.825000   -1.372992
515.826000   -1.378940
515.827000   -1.384461
515.828000   -1.388813
515.829000   -1.391310
515.830000   -1.391496
515.831000   -1.389278
515.832000   -1.384797
515.833000   -1.378184
515.834000   -1.369531
515.835000   -1.359002
515.836000   -1.346882
515.837000   -1.333561
515.838000   -1.319510
515.839000   -1.305299
515.840000   -1.291623
515.841000   -1.279247
515.842000   -1.268871
515.843000   -1.261048
515.844000   -1.256133
515.845000   -1.254234
515.846000   -1.255207
515.847000   -1.258678
515.848000   -1.264109
515.849000   -1.270897
515.850000   -1.278502
515.851000   -1.286608
515.852000   -1.295215
515.853000   -1.304520
515.854000   -1.314714
515.855000   -1.325888
515.856000   -1.338020
515.857000   -1.350962
515.858000   -1.364402
515.859000   -1.377846
515.860000   -1.390700
515.861000   -1.402437
515.862000   -1.412649
515.863000   -1.420929
515.864000   -1.426819
515.865000   -1.429868
515.866000   -1.429676
515.867000   -1.425900
515.868000   -1.418226
515.869000   -1.406444
515.870000   -1.390671
515.871000   -1.371522
515.872000   -1.349956
515.873000   -1.327026
515.874000   -1.303737
515.875000   -1.280945
515.876000   -1.259240
515.877000   -1.238846
515.878000   -1.219653
515.879000   -1.201508
515.880000   -1.184563
515.881000   -1.169252
515.882000   -1.155993
515.883000   -1.144989
515.884000   -1.136195
515.885000   -1.129318
515.886000   -1.123846
515.887000   -1.119130
515.888000   -1.114611
515.889000   -1.110104
515.890000   -1.105867
515.891000   -1.102332
515.892000   -1.099836
515.893000   -1.098510
515.894000   -1.098245
515.895000   -1.098698
515.896000   -1.099332
515.897000   -1.099536
515.898000   -1.098722
515.899000   -1.096325
515.900000   -1.091760
515.901000   -1.084488
515.902000   -1.074138
515.903000   -1.060572
515.904000   -1.043913
515.905000   -1.024575
515.906000   -1.003262
515.907000   -0.980895
515.908000   -0.958424
515.909000   -0.936712
515.910000   -0.916599
515.911000   -0.898902
515.912000   -0.884327
515.913000   -0.873355
515.914000   -0.866180
515.915000   -0.862695
515.916000   -0.862518
515.917000   -0.865105
515.918000   -0.869917
515.919000   -0.876506
515.920000   -0.884467
515.921000   -0.893355
515.922000   -0.902649
515.923000   -0.911769
515.924000   -0.920138
515.925000   -0.927260
515.926000   -0.932809
515.927000   -0.936688
515.928000   -0.938983
515.929000   -0.939849
515.930000   -0.939388
515.931000   -0.937578
515.932000   -0.934272
515.933000   -0.929269
515.934000   -0.922398
515.935000   -0.913592
515.936000   -0.902908
515.937000   -0.890539
515.938000   -0.876808
515.939000   -0.862158
515.940000   -0.847112
515.941000   -0.832240
515.942000   -0.818112
515.943000   -0.805255
515.944000   -0.794098
515.945000   -0.784968
515.946000   -0.778155
515.947000   -0.773984
515.948000   -0.772815
515.949000   -0.774967
515.950000   -0.780595
515.951000   -0.789614
515.952000   -0.801660
515.953000   -0.816094
515.954000   -0.832096
515.955000   -0.848840
515.956000   -0.865657
515.957000   -0.882111
515.958000   -0.897975
515.959000   -0.913153
515.960000   -0.927608
515.961000   -0.941319
515.962000   -0.954269
515.963000   -0.966451
515.964000   -0.977864
515.965000   -0.988532
515.966000   -0.998554
515.967000   -1.008176
515.968000   -1.017762
515.969000   -1.027650
515.970000   -1.038053
515.971000   -1.049008
515.972000   -1.060369
515.973000   -1.071802
515.974000   -1.082856
515.975000   -1.093140
515.976000   -1.102528
515.977000   -1.111188
515.978000   -1.119443
515.979000   -1.127619
515.980000   -1.135947
515.981000   -1.144517
515.982000   -1.153266
515.983000   -1.162015
515.984000   -1.170586
515.985000   -1.178924
515.986000   -1.187155
515.987000   -1.195455
515.988000   -1.203865
515.989000   -1.212201
515.990000   -1.220070
515.991000   -1.226939
515.992000   -1.232261
515.993000   -1.235623
515.994000   -1.236888
515.995000   -1.236249
515.996000   -1.234167
515.997000   -1.231189
515.998000   -1.227802
515.999000   -1.224385
516.000000   -1.221214
516.001000   -1.218504
516.001000   -1.218504
516.002000   -1.216444
516.003000   -1.215208
516.004000   -1.214961
516.005000   -1.215819
516.006000   -1.217792
516.007000   -1.220732
516.008000   -1.224357
516.009000   -1.228305
516.010000   -1.232203
516.011000   -1.235727
516.012000   -1.238624
516.013000   -1.240718
516.014000   -1.241927
516.015000   -1.242280
516.016000   -1.241917
516.017000   -1.241043
516.018000   -1.239895
516.019000   -1.238709
516.020000   -1.237690
516.021000   -1.236984
516.022000   -1.236709
516.023000   -1.237048
516.024000   -1.238320
516.025000   -1.240903
516.026000   -1.245089
516.027000   -1.250996
516.028000   -1.258547
516.029000   -1.267491
516.030000   -1.277437
516.031000   -1.287959
516.032000   -1.298806
516.033000   -1.310059
516.034000   -1.322021
516.035000   -1.334952
516.036000   -1.348919
516.037000   -1.363768
516.038000   -1.379127
516.039000   -1.394416
516.040000   -1.408884
516.041000   -1.421782
516.042000   -1.432612
516.043000   -1.441198
516.044000   -1.447510
516.045000   -1.451497
516.046000   -1.453041
516.047000   -1.451983
516.048000   -1.448124
516.049000   -1.441248
516.050000   -1.431222
516.051000   -1.418210
516.052000   -1.402762
516.053000   -1.385661
516.054000   -1.367682
516.055000   -1.349466
516.056000   -1.331448
516.057000   -1.313816
516.058000   -1.296489
516.059000   -1.279178
516.060000   -1.261608
516.061000   -1.243762
516.062000   -1.225860
516.063000   -1.208160
516.064000   -1.190823
516.065000   -1.173912
516.066000   -1.157425
516.067000   -1.141307
516.068000   -1.125474
516.069000   -1.109904
516.070000   -1.094815
516.071000   -1.080682
516.072000   -1.068063
516.073000   -1.057419
516.074000   -1.049047
516.075000   -1.043051
516.076000   -1.039307
516.077000   -1.037437
516.078000   -1.036873
516.079000   -1.037061
516.080000   -1.037659
516.081000   -1.038525
516.082000   -1.039561
516.083000   -1.040648
516.084000   -1.041630
516.085000   -1.042308
516.086000   -1.042432
516.087000   -1.041728
516.088000   -1.040036
516.089000   -1.037482
516.090000   -1.034483
516.091000   -1.031576
516.092000   -1.029262
516.093000   -1.027919
516.094000   -1.027731
516.095000   -1.028629
516.096000   -1.030270
516.097000   -1.032166
516.098000   -1.033937
516.099000   -1.035447
516.100000   -1.036684
516.101000   -1.037588
516.102000   -1.037993
516.103000   -1.037639
516.104000   -1.036167
516.105000   -1.033131
516.106000   -1.028096
516.107000   -1.020918
516.108000   -1.011982
516.109000   -1.002061
516.110000   -0.991981
516.111000   -0.982394
516.112000   -0.973687
516.113000   -0.965937
516.114000   -0.958893
516.115000   -0.952041
516.116000   -0.944826
516.117000   -0.936948
516.118000   -0.928429
516.119000   -0.919417
516.120000   -0.910004
516.121000   -0.900183
516.122000   -0.889872
516.123000   -0.878936
516.124000   -0.867229
516.125000   -0.854686
516.126000   -0.841487
516.127000   -0.828109
516.128000   -0.815180
516.129000   -0.803292
516.130000   -0.792896
516.131000   -0.784261
516.132000   -0.777448
516.133000   -0.772313
516.134000   -0.768566
516.135000   -0.765931
516.136000   -0.764281
516.137000   -0.763635
516.138000   -0.764085
516.139000   -0.765751
516.140000   -0.768735
516.141000   -0.773059
516.142000   -0.778606
516.143000   -0.785131
516.144000   -0.792367
516.145000   -0.800219
516.146000   -0.808855
516.147000   -0.818639
516.148000   -0.829986
516.149000   -0.843194
516.150000   -0.858288
516.151000   -0.874940
516.152000   -0.892509
516.153000   -0.910204
516.154000   -0.927328
516.155000   -0.943485
516.156000   -0.958601
516.157000   -0.972821
516.158000   -0.986387
516.159000   -0.999511
516.160000   -1.012306
516.161000   -1.024767
516.162000   -1.036825
516.163000   -1.048476
516.164000   -1.059941
516.165000   -1.071659
516.166000   -1.084097
516.167000   -1.097543
516.168000   -1.111980
516.169000   -1.127050
516.170000   -1.142083
516.171000   -1.156203
516.172000   -1.168526
516.173000   -1.178409
516.174000   -1.185572
516.175000   -1.190037
516.176000   -1.192002
516.177000   -1.191741
516.178000   -1.189533
516.179000   -1.185595
516.180000   -1.180083
516.181000   -1.173158
516.182000   -1.165142
516.183000   -1.156624
516.184000   -1.148390
516.185000   -1.141189
516.186000   -1.135521
516.187000   -1.131534
516.188000   -1.129040
516.189000   -1.127618
516.190000   -1.126764
516.191000   -1.126087
516.192000   -1.125455
516.193000   -1.124990
516.194000   -1.124898
516.195000   -1.125309
516.196000   -1.126222
516.197000   -1.127548
516.198000   -1.129170
516.199000   -1.131012
516.200000   -1.133108
516.201000   -1.135658
516.202000   -1.138986
516.203000   -1.143388
516.204000   -1.148970
516.205000   -1.155597
516.206000   -1.162937
516.207000   -1.170545
516.208000   -1.177949
516.209000   -1.184728
516.210000   -1.190590
516.211000   -1.195396
516.212000   -1.199120
516.213000   -1.201821
516.214000   -1.203653
516.215000   -1.204867
516.216000   -1.205769
516.217000   -1.206702
516.218000   -1.208051
516.219000   -1.210253
516.220000   -1.213775
516.221000   -1.219030
516.222000   -1.226309
516.223000   -1.235762
516.224000   -1.247385
516.225000   -1.260989
516.226000   -1.276215
516.227000   -1.292591
516.228000   -1.309623
516.229000   -1.326858
516.230000   -1.343907
516.231000   -1.360435
516.232000   -1.376141
516.233000   -1.390694
516.234000   -1.403708
516.235000   -1.414775
516.236000   -1.423577
516.237000   -1.429987
516.238000   -1.434119
516.239000   -1.436289
516.240000   -1.436876
