516.243000   -0.369806
516.244000   -0.357650
516.245000   -0.346196
516.246000   -0.335723
516.247000   -0.326506
516.248000   -0.318766
516.249000   -0.312617
516.250000   -0.308016
516.251000   -0.304765
516.252000   -0.302555
516.253000   -0.301020
516.254000   -0.299781
516.255000   -0.298477
516.256000   -0.296773
516.257000   -0.294370
516.258000   -0.291024
516.259000   -0.286577
516.260000   -0.280978
516.261000   -0.274295
516.262000   -0.266713
516.263000   -0.258523
516.264000   -0.250104
516.265000   -0.241900
516.266000   -0.234388
516.267000   -0.228026
516.268000   -0.223197
516.269000   -0.220143
516.270000   -0.218937
516.271000   -0.219474
516.272000   -0.221515
516.273000   -0.224739
516.274000   -0.228798
516.275000   -0.233364
516.276000   -0.238155
516.277000   -0.242945
516.278000   -0.247559
516.279000   -0.251875
516.280000   -0.255815
516.281000   -0.259351
516.282000   -0.262517
516.283000   -0.265402
516.284000   -0.268149
516.285000   -0.270928
516.286000   -0.273905
516.287000   -0.277196
516.288000   -0.280847
516.289000   -0.284815
516.290000   -0.288992
516.291000   -0.293228
516.292000   -0.297360
516.293000   -0.301234
516.294000   -0.304722
516.295000   -0.307727
516.296000   -0.310194
516.297000   -0.312118
516.298000   -0.313562
516.299000   -0.314665
516.300000   -0.315651
516.301000   -0.316804
516.302000   -0.318437
516.303000   -0.320850
516.304000   -0.324284
516.305000   -0.328893
516.306000   -0.334735
516.307000   -0.341786
516.308000   -0.349981
516.309000   -0.359233
516.310000   -0.369446
516.311000   -0.380494
516.312000   -0.392203
516.313000   -0.404333
516.314000   -0.416580
516.315000   -0.428592
516.316000   -0.440012
516.317000   -0.450525
516.318000   -0.459914
516.319000   -0.468083
516.320000   -0.475058
516.321000   -0.480955
516.322000   -0.485937
516.323000   -0.490171
516.324000   -0.493793
516.325000   -0.496875
516.326000   -0.499422
516.327000   -0.501394
516.328000   -0.502733
516.329000   -0.503401
516.330000   -0.503383
516.331000   -0.502687
516.332000   -0.501337
516.333000   -0.499373
516.334000   -0.496850
516.335000   -0.493850
516.336000   -0.490489
516.337000   -0.486931
516.338000   -0.483379
516.339000   -0.480064
516.340000   -0.477223
516.341000   -0.475080
516.342000   -0.473822
516.343000   -0.473583
516.344000   -0.474433
516.345000   -0.476373
516.346000   -0.479337
516.347000   -0.483187
516.348000   -0.487708
516.349000   -0.492602
516.350000   -0.497503
516.351000   -0.501998
516.352000   -0.505671
516.353000   -0.508155
516.354000   -0.509175
516.355000   -0.508591
516.356000   -0.506414
516.357000   -0.502794
516.358000   -0.497997
516.359000   -0.492367
516.360000   -0.486285
516.361000   -0.480125
516.362000   -0.474189
516.363000   -0.468667
516.364000   -0.463612
516.365000   -0.458953
516.366000   -0.454525
516.367000   -0.450113
516.368000   -0.445496
516.369000   -0.440475
516.370000   -0.434913
516.371000   -0.428747
516.372000   -0.422006
516.373000   -0.414808
516.374000   -0.407361
516.375000   -0.399938
516.376000   -0.392860
516.377000   -0.386473
516.378000   -0.381124
516.379000   -0.377124
516.380000   -0.374704
516.381000   -0.373956
516.382000   -0.374791
516.383000   -0.376936
516.384000   -0.379958
516.385000   -0.383313
516.386000   -0.386408
516.387000   -0.388671
516.388000   -0.389612
516.389000   -0.388867
516.390000   -0.386218
516.391000   -0.381590
516.392000   -0.375047
516.393000   -0.366780
516.394000   -0.357094
516.395000   -0.346391
516.396000   -0.335147
516.397000   -0.323880
516.398000   -0.313111
516.399000   -0.303299
516.400000   -0.294805
516.401000   -0.287862
516.402000   -0.282597
516.403000   -0.279059
516.404000   -0.277250
516.405000   -0.277145
516.406000   -0.278690
516.407000   -0.281795
516.408000   -0.286319
516.409000   -0.292049
516.410000   -0.298700
516.411000   -0.305935
516.412000   -0.313415
516.413000   -0.320842
516.414000   -0.327997
516.415000   -0.334750
516.416000   -0.341037
516.417000   -0.346816
516.418000   -0.352002
516.419000   -0.356428
516.420000   -0.359851
516.421000   -0.361990
516.422000   -0.362607
516.423000   -0.361559
516.424000   -0.358841
516.425000   -0.354586
516.426000   -0.349036
516.427000   -0.342504
516.428000   -0.335324
516.429000   -0.327824
516.430000   -0.320326
516.431000   -0.313155
516.432000   -0.306672
516.433000   -0.301270
516.434000   -0.297354
516.435000   -0.295283
516.436000   -0.295303
516.437000   -0.297495
516.438000   -0.301760
516.439000   -0.307855
516.440000   -0.315453
516.441000   -0.324207
516.442000   -0.333792
516.443000   -0.343899
516.444000   -0.354204
516.445000   -0.364335
516.446000   -0.373863
516.447000   -0.382321
516.448000   -0.389268
516.449000   -0.394365
516.450000   -0.397450
516.451000   -0.398583
516.452000   -0.398020
516.453000   -0.396147
516.454000   -0.393385
516.455000   -0.390110
516.456000   -0.386601
516.457000   -0.383033
516.458000   -0.379519
516.459000   -0.376184
516.460000   -0.373226
516.461000   -0.370942
516.462000   -0.369687
516.463000   -0.369801
516.464000   -0.371528
516.465000   -0.374958
516.466000   -0.380005
516.467000   -0.386439
516.468000   -0.393945
516.469000   -0.402202
516.470000   -0.410942
516.471000   -0.419954
516.472000   -0.429063
516.473000   -0.438083
516.474000   -0.446785
516.475000   -0.454874
516.476000   -0.462005
516.477000   -0.467805
516.478000   -0.471919
516.479000   -0.474050
516.480000   -0.473977
516.481000   -0.471563
516.482000   -0.466763
516.483000   -0.459645
516.484000   -0.450404
516.485000   -0.439369
516.486000   -0.426986
516.487000   -0.413787
516.488000   -0.400350
516.489000   -0.387269
516.490000   -0.375125
516.491000   -0.364458
516.492000   -0.355729
516.493000   -0.349293
516.494000   -0.345372
516.495000   -0.344043
516.496000   -0.345238
516.497000   -0.348760
516.498000   -0.354319
516.499000   -0.361579
516.500000   -0.370180
516.501000   -0.379749
516.501000   -0.379749
516.502000   -0.389903
516.503000   -0.400270
516.504000   -0.410504
516.505000   -0.420303
516.506000   -0.429427
516.507000   -0.437713
516.508000   -0.445100
516.509000   -0.451635
516.510000   -0.457457
516.511000   -0.462766
516.512000   -0.467790
516.513000   -0.472730
516.514000   -0.477711
516.515000   -0.482746
516.516000   -0.487730
516.517000   -0.492471
516.518000   -0.496759
516.519000   -0.500418
516.520000   -0.503341
516.521000   -0.505499
516.522000   -0.506926
516.523000   -0.507690
516.524000   -0.507863
516.525000   -0.507512
516.526000   -0.506708
516.527000   -0.505566
516.528000   -0.504268
516.529000   -0.503054
516.530000   -0.502184
516.531000   -0.501855
516.532000   -0.502126
516.533000   -0.502864
516.534000   -0.503749
516.535000   -0.504331
516.536000   -0.504115
516.537000   -0.502659
516.538000   -0.499648
516.539000   -0.494924
516.540000   -0.488480
516.541000   -0.480426
516.542000   -0.470938
516.543000   -0.460231
516.544000   -0.448544
516.545000   -0.436153
516.546000   -0.423388
516.547000   -0.410649
516.548000   -0.398383
516.549000   -0.387023
516.550000   -0.376926
516.551000   -0.368319
516.552000   -0.361291
516.553000   -0.355823
516.554000   -0.351848
516.555000   -0.349315
516.556000   -0.348220
516.557000   -0.348598
516.558000   -0.350472
516.559000   -0.353812
516.560000   -0.358505
516.561000   -0.364351
516.562000   -0.371097
516.563000   -0.378479
516.564000   -0.386277
516.565000   -0.394352
516.566000   -0.402645
516.567000   -0.411140
516.568000   -0.419814
516.569000   -0.428575
516.570000   -0.437235
516.571000   -0.445504
516.572000   -0.453046
516.573000   -0.459552
516.574000   -0.464813
516.575000   -0.468762
516.576000   -0.471453
516.577000   -0.473004
516.578000   -0.473531
516.579000   -0.473106
516.580000   -0.471740
516.581000   -0.469404
516.582000   -0.466081
516.583000   -0.461804
516.584000   -0.456690
516.585000   -0.450929
516.586000   -0.444742
516.587000   -0.438324
516.588000   -0.431779
516.589000   -0.425090
516.590000   -0.418124
516.591000   -0.410661
516.592000   -0.402450
516.593000   -0.393260
516.594000   -0.382926
516.595000   -0.371373
516.596000   -0.358601
516.597000   -0.344661
516.598000   -0.329637
516.599000   -0.313643
516.600000   -0.296832
516.601000   -0.279397
516.602000   -0.261587
516.603000   -0.243707
516.604000   -0.226114
516.605000   -0.209193
516.606000   -0.193296
516.607000   -0.178681
516.608000   -0.165483
516.609000   -0.153706
516.610000   -0.143245
516.611000   -0.133924
516.612000   -0.125539
516.613000   -0.117907
516.614000   -0.110893
516.615000   -0.104420
516.616000   -0.098454
516.617000   -0.093007
516.618000   -0.088128
516.619000   -0.083905
516.620000   -0.080459
516.621000   -0.077935
516.622000   -0.076506
516.623000   -0.076370
516.624000   -0.077729
516.625000   -0.080748
516.626000   -0.085514
516.627000   -0.092005
516.628000   -0.100081
516.629000   -0.109509
516.630000   -0.119997
516.631000   -0.131250
516.632000   -0.143031
516.633000   -0.155204
516.634000   -0.167742
516.635000   -0.180692
516.636000   -0.194135
516.637000   -0.208146
516.638000   -0.222760
516.639000   -0.237950
516.640000   -0.253647
516.641000   -0.269792
516.642000   -0.286396
516.643000   -0.303536
516.644000   -0.321285
516.645000   -0.339620
516.646000   -0.358350
516.647000   -0.377099
516.648000   -0.395331
516.649000   -0.412426
516.650000   -0.427797
516.651000   -0.441002
516.652000   -0.451800
516.653000   -0.460137
516.654000   -0.466083
516.655000   -0.469780
516.656000   -0.471410
516.657000   -0.471186
516.658000   -0.469362
516.659000   -0.466266
516.660000   -0.462345
516.661000   -0.458167
516.662000   -0.454349
516.663000   -0.451440
516.664000   -0.449802
516.665000   -0.449570
516.666000   -0.450663
516.667000   -0.452833
516.668000   -0.455753
516.669000   -0.459106
516.670000   -0.462659
516.671000   -0.466288
516.672000   -0.469931
516.673000   -0.473525
516.674000   -0.476968
516.675000   -0.480116
516.676000   -0.482796
516.677000   -0.484855
516.678000   -0.486198
516.679000   -0.486835
516.680000   -0.486883
516.681000   -0.486505
516.682000   -0.485811
516.683000   -0.484794
516.684000   -0.483317
516.685000   -0.481153
516.686000   -0.478048
516.687000   -0.473796
516.688000   -0.468304
516.689000   -0.461646
516.690000   -0.454065
516.691000   -0.445922
516.692000   -0.437619
516.693000   -0.429542
516.694000   -0.422017
516.695000   -0.415291
516.696000   -0.409536
516.697000   -0.404866
516.698000   -0.401378
516.699000   -0.399168
516.700000   -0.398293
516.701000   -0.398716
516.702000   -0.400268
516.703000   -0.402646
516.704000   -0.405443
516.705000   -0.408195
516.706000   -0.410445
516.707000   -0.411808
516.708000   -0.412028
516.709000   -0.411000
516.710000   -0.408747
516.711000   -0.405381
516.712000   -0.401061
516.713000   -0.395955
516.714000   -0.390224
516.715000   -0.384008
516.716000   -0.377425
516.717000   -0.370577
516.718000   -0.363555
516.719000   -0.356448
516.720000   -0.349355
516.721000   -0.342402
516.722000   -0.335744
516.723000   -0.329544
516.724000   -0.323941
516.725000   -0.319035
516.726000   -0.314887
516.727000   -0.311531
516.728000   -0.309027
516.729000   -0.307509
516.730000   -0.307203
516.731000   -0.308386
516.732000   -0.311299
516.733000   -0.316070
516.734000   -0.322658
516.735000   -0.330849
516.736000   -0.340299
516.737000   -0.350598
516.738000   -0.361354
516.739000   -0.372240
516.740000   -0.382997
516.741000   -0.393400
516.742000   -0.403232
516.743000   -0.412265
516.744000   -0.420282
516.745000   -0.427106
516.746000   -0.432649
516.747000   -0.436962
516.748000   -0.440244
516.749000   -0.442819
516.750000   -0.445077
516.751000   -0.447407
516.752000   -0.450138
516.753000   -0.453499
516.754000   -0.457599
516.755000   -0.462439
516.756000   -0.467936
516.757000   -0.473956
516.758000   -0.480338
516.759000   -0.486913
516.760000   -0.493511
516.761000   -0.499963
516.762000   -0.506102
516.763000   -0.511765
516.764000   -0.516803
516.765000   -0.521105
516.766000   -0.524607
516.767000   -0.527299
516.768000   -0.529200
516.769000   -0.530328
516.770000   -0.530677
516.771000   -0.530208
516.772000   -0.528852
516.773000   -0.526526
516.774000   -0.523164
516.775000   -0.518749
516.776000   -0.513316
516.777000   -0.506946
516.778000   -0.499754
516.779000   -0.491889
516.780000   -0.483542
516.781000   -0.474945
516.782000   -0.466365
516.783000   -0.458082
516.784000   -0.450367
516.785000   -0.443458
516.786000   -0.437549
516.787000   -0.432792
516.788000   -0.429296
516.789000   -0.427125
516.790000   -0.426289
516.791000   -0.426744
516.792000   -0.428401
516.793000   -0.431141
516.794000   -0.434828
516.795000   -0.439312
516.796000   -0.444436
516.797000   -0.450026
516.798000   -0.455910
516.799000   -0.461928
516.800000   -0.467970
516.801000   -0.473991
516.802000   -0.480026
516.803000   -0.486170
516.804000   -0.492533
516.805000   -0.499193
516.806000   -0.506158
516.807000   -0.513351
516.808000   -0.520618
516.809000   -0.527758
516.810000   -0.534559
516.811000   -0.540834
516.812000   -0.546436
516.813000   -0.551271
516.814000   -0.555307
516.815000   -0.558587
516.816000   -0.561238
516.817000   -0.563469
516.818000   -0.565546
516.819000   -0.567740
516.820000   -0.570278
516.821000   -0.573295
516.822000   -0.576818
516.823000   -0.580777
516.824000   -0.585033
516.825000   -0.589423
516.826000   -0.593785
516.827000   -0.597979
516.828000   -0.601886
516.829000   -0.605396
516.830000   -0.608396
516.831000   -0.610780
516.832000   -0.612463
516.833000   -0.613404
516.834000   -0.613620
516.835000   -0.613198
516.836000   -0.612283
516.837000   -0.611053
516.838000   -0.609701
516.839000   -0.608410
516.840000   -0.607343
516.841000   -0.606628
516.842000   -0.606348
516.843000   -0.606547
516.844000   -0.607243
516.845000   -0.608433
516.846000   -0.610107
516.847000   -0.612248
516.848000   -0.614838
516.849000   -0.617861
516.850000   -0.621297
516.851000   -0.625110
516.852000   -0.629235
516.853000   -0.633571
516.854000   -0.637983
516.855000   -0.642301
516.856000   -0.646336
516.857000   -0.649883
516.858000   -0.652742
516.859000   -0.654728
516.860000   -0.655689
516.861000   -0.655500
516.862000   -0.654049
516.863000   -0.651212
516.864000   -0.646830
516.865000   -0.640715
516.866000   -0.632668
516.867000   -0.622521
516.868000   -0.610189
516.869000   -0.595715
516.870000   -0.579303
516.871000   -0.561306
516.872000   -0.542185
516.873000   -0.522443
516.874000   -0.502561
516.875000   -0.482947
516.876000   -0.463920
516.877000   -0.445713
516.878000   -0.428484
516.879000   -0.412333
516.880000   -0.397311
516.881000   -0.383413
516.882000   -0.370554
516.883000   -0.358566
516.884000   -0.347196
516.885000   -0.336139
516.886000   -0.325083
516.887000   -0.313754
516.888000   -0.301959
516.889000   -0.289610
516.890000   -0.276720
516.891000   -0.263372
516.892000   -0.249682
516.893000   -0.235766
516.894000   -0.221732
516.895000   -0.207667
516.896000   -0.193646
516.897000   -0.179739
516.898000   -0.166029
516.899000   -0.152611
516.900000   -0.139595
516.901000   -0.127092
516.902000   -0.115211
516.903000   -0.104067
516.904000   -0.093786
516.905000   -0.084509
516.906000   -0.076391
516.907000   -0.069600
516.908000   -0.064315
516.909000   -0.060724
516.910000   -0.059004
516.911000   -0.059307
516.912000   -0.061749
516.913000   -0.066395
516.914000   -0.073253
516.915000   -0.082270
516.916000   -0.093314
516.917000   -0.106171
516.918000   -0.120536
516.919000   -0.136009
516.920000   -0.152105
516.921000   -0.168295
516.922000   -0.184071
516.923000   -0.198996
516.924000   -0.212735
516.925000   -0.225063
516.926000   -0.235864
516.927000   -0.245143
516.928000   -0.253037
516.929000   -0.259839
516.930000   -0.265995
516.931000   -0.272056
516.932000   -0.278583
516.933000   -0.286032
516.934000   -0.294652
516.935000   -0.304439
516.936000   -0.315161
516.937000   -0.326438
516.938000   -0.337850
516.939000   -0.349031
516.940000   -0.359724
516.941000   -0.369775
516.942000   -0.379096
516.943000   -0.387618
516.944000   -0.395245
516.945000   -0.401838
516.946000   -0.407231
516.947000   -0.411277
516.948000   -0.413902
516.949000   -0.415148
516.950000   -0.415171
516.951000   -0.414186
516.952000   -0.412398
516.953000   -0.409937
516.954000   -0.406827
516.955000   -0.402995
516.956000   -0.398323
516.957000   -0.392730
516.958000   -0.386253
516.959000   -0.379083
516.960000   -0.371536
516.961000   -0.363979
516.962000   -0.356739
516.963000   -0.350058
516.964000   -0.344069
516.965000   -0.338826
516.966000   -0.334350
516.967000   -0.330699
516.968000   -0.328012
516.969000   -0.326504
516.970000   -0.326409
516.971000   -0.327886
516.972000   -0.330962
516.973000   -0.335491
516.974000   -0.341170
516.975000   -0.347582
516.976000   -0.354261
516.977000   -0.360755
516.978000   -0.366666
516.979000   -0.371665
516.980000   -0.375482
516.981000   -0.377895
516.982000   -0.378733
516.983000   -0.377884
516.984000   -0.375324
516.985000   -0.371137
516.986000   -0.365539
516.987000   -0.358878
516.988000   -0.351605
516.989000   -0.344208
516.990000   -0.337128
516.991000   -0.330680
516.992000   -0.325011
516.993000   -0.320105
516.994000   -0.315822
516.995000   -0.311957
516.996000   -0.308304
516.997000   -0.304708
516.998000   -0.301103
516.999000   -0.297516
517.000000   -0.294058
517.001000   -0.290895
517.001000   -0.290895
517.002000   -0.288217
517.003000   -0.286205
517.004000   -0.285004
517.005000   -0.284704
517.006000   -0.285338
517.007000   -0.286907
517.008000   -0.289407
517.009000   -0.292824
517.010000   -0.297123
517.011000   -0.302227
517.012000   -0.307997
517.013000   -0.314226
517.014000   -0.320641
517.015000   -0.326921
517.016000   -0.332753
517.017000   -0.337888
517.018000   -0.342193
517.019000   -0.345662
517.020000   -0.348387
517.021000   -0.350519
517.022000   -0.352227
517.023000   -0.353677
517.024000   -0.355033
517.025000   -0.356464
517.026000   -0.358177
517.027000   -0.360414
517.028000   -0.363430
517.029000   -0.367437
517.030000   -0.372547
517.031000   -0.378750
517.032000   -0.385929
517.033000   -0.393896
517.034000   -0.402455
517.035000   -0.411441
517.036000   -0.420751
517.037000   -0.430343
517.038000   -0.440202
517.039000   -0.450300
517.040000   -0.460563
517.041000   -0.470860
517.042000   -0.481012
517.043000   -0.490821
517.044000   -0.500102
517.045000   -0.508708
517.046000   -0.516541
517.047000   -0.523520
517.048000   -0.529542
517.049000   -0.534440
517.050000   -0.537995
517.051000   -0.539975
517.052000   -0.540193
517.053000   -0.538562
517.054000   -0.535122
517.055000   -0.530039
517.056000   -0.523565
517.057000   -0.515984
517.058000   -0.507561
517.059000   -0.498519
517.060000   -0.489050
517.061000   -0.479337
517.062000   -0.469575
517.063000   -0.459977
517.064000   -0.450781
517.065000   -0.442231
517.066000   -0.434563
517.067000   -0.427973
517.068000   -0.422600
517.069000   -0.418524
517.070000   -0.415777
517.071000   -0.414348
517.072000   -0.414193
517.073000   -0.415239
517.074000   -0.417388
517.075000   -0.420528
517.076000   -0.424519
517.077000   -0.429192
517.078000   -0.434350
517.079000   -0.439781
517.080000   -0.445275
517.081000   -0.450632
517.082000   -0.455666
517.083000   -0.460211
517.084000   -0.464115
517.085000   -0.467235
517.086000   -0.469453
517.087000   -0.470687
517.088000   -0.470923
517.089000   -0.470225
517.090000   -0.468731
517.091000   -0.466632
517.092000   -0.464149
517.093000   -0.461508
517.094000   -0.458924
517.095000   -0.456592
517.096000   -0.454699
517.097000   -0.453426
517.098000   -0.452949
517.099000   -0.453440
517.100000   -0.455052
517.101000   -0.457905
517.102000   -0.462055
517.103000   -0.467438
517.104000   -0.473856
517.105000   -0.480982
517.106000   -0.488414
517.107000   -0.495733
517.108000   -0.502555
517.109000   -0.508570
517.110000   -0.513563
517.111000   -0.517418
517.112000   -0.520106
517.113000   -0.521665
517.114000   -0.522190
517.115000   -0.521827
517.116000   -0.520766
517.117000   -0.519205
517.118000   -0.517322
517.119000   -0.515238
517.120000   -0.513012
517.121000   -0.510634
517.122000   -0.508041
517.123000   -0.505138
517.124000   -0.501838
517.125000   -0.498072
517.126000   -0.493798
517.127000   -0.488991
517.128000   -0.483651
517.129000   -0.477819
517.130000   -0.471586
517.131000   -0.465096
517.132000   -0.458526
517.133000   -0.452069
517.134000   -0.445894
517.135000   -0.440118
517.136000   -0.434790
517.137000   -0.429910
517.138000   -0.425483
517.139000   -0.421570
517.140000   -0.418292
517.141000   -0.415776
517.142000   -0.414104
517.143000   -0.413257
517.144000   -0.413091
517.145000   -0.413340
517.146000   -0.413658
517.147000   -0.413708
517.148000   -0.413247
517.149000   -0.412171
517.150000   -0.410482
517.151000   -0.408229
517.152000   -0.405458
517.153000   -0.402181
517.154000   -0.398360
517.155000   -0.393923
517.156000   -0.388803
517.157000   -0.383004
517.158000   -0.376623
517.159000   -0.369824
517.160000   -0.362766
517.161000   -0.355556
517.162000   -0.348221
517.163000   -0.340713
517.164000   -0.332928
517.165000   -0.324759
517.166000   -0.316164
517.167000   -0.307233
517.168000   -0.298200
517.169000   -0.289387
517.170000   -0.281124
517.171000   -0.273660
517.172000   -0.267114
517.173000   -0.261449
517.174000   -0.256496
517.175000   -0.252020
517.176000   -0.247830
517.177000   -0.243855
517.178000   -0.240143
517.179000   -0.236790
517.180000   -0.233856
517.181000   -0.231323
517.182000   -0.229092
517.183000   -0.227011
517.184000   -0.224935
517.185000   -0.222806
517.186000   -0.220719
517.187000   -0.218930
517.188000   -0.217769
517.189000   -0.217528
517.190000   -0.218382
517.191000   -0.220361
517.192000   -0.223384
517.193000   -0.227304
517.194000   -0.231985
517.195000   -0.237373
517.196000   -0.243536
517.197000   -0.250628
517.198000   -0.258811
517.199000   -0.268173
517.200000   -0.278704
517.201000   -0.290300
517.202000   -0.302795
517.203000   -0.315989
517.204000   -0.329693
517.205000   -0.343774
517.206000   -0.358177
517.207000   -0.372890
517.208000   -0.387879
517.209000   -0.403027
517.210000   -0.418109
517.211000   -0.432796
517.212000   -0.446663
517.213000   -0.459233
517.214000   -0.470036
517.215000   -0.478695
517.216000   -0.484973
517.217000   -0.488769
517.218000   -0.490088
517.219000   -0.489019
517.220000   -0.485722
517.221000   -0.480418
517.222000   -0.473380
517.223000   -0.464926
517.224000   -0.455428
517.225000   -0.445325
517.226000   -0.435108
517.227000   -0.425265
517.228000   -0.416208
517.229000   -0.408221
517.230000   -0.401428
517.231000   -0.395782
517.232000   -0.391086
517.233000   -0.387034
517.234000   -0.383281
517.235000   -0.379514
517.236000   -0.375502
517.237000   -0.371119
517.238000   -0.366326
517.239000   -0.361150
517.240000   -0.355645
517.241000   -0.349868
517.242000   -0.343859
517.243000   -0.337656
517.244000   -0.331322
517.245000   -0.324977
517.246000   -0.318803
517.247000   -0.313026
517.248000   -0.307871
517.249000   -0.303521
517.250000   -0.300095
517.251000   -0.297639
517.252000   -0.296154
517.253000   -0.295635
517.254000   -0.296116
517.255000   -0.297681
517.256000   -0.300451
517.257000   -0.304538
517.258000   -0.310005
517.259000   -0.316832
517.260000   -0.324925
517.261000   -0.334142
517.262000   -0.344346
517.263000   -0.355450
517.264000   -0.367429
517.265000   -0.380293
517.266000   -0.394023
517.267000   -0.408496
517.268000   -0.423445
517.269000   -0.438455
517.270000   -0.453008
517.271000   -0.466561
517.272000   -0.478640
517.273000   -0.488900
517.274000   -0.497138
517.275000   -0.503269
517.276000   -0.507271
517.277000   -0.509146
517.278000   -0.508901
517.279000   -0.506560
517.280000   -0.502205
517.281000   -0.496019
517.282000   -0.488301
517.283000   -0.479436
517.284000   -0.469822
517.285000   -0.459787
517.286000   -0.449546
517.287000   -0.439193
517.288000   -0.428739
517.289000   -0.418172
517.290000   -0.407525
517.291000   -0.396918
517.292000   -0.386567
517.293000   -0.376753
517.294000   -0.367766
517.295000   -0.359854
517.296000   -0.353180
517.297000   -0.347811
517.298000   -0.343730
517.299000   -0.340873
517.300000   -0.339155
517.301000   -0.338500
517.302000   -0.338831
517.303000   -0.340055
517.304000   -0.342047
517.305000   -0.344646
517.306000   -0.347665
517.307000   -0.350918
517.308000   -0.354248
517.309000   -0.357554
517.310000   -0.360792
517.311000   -0.363950
517.312000   -0.367027
517.313000   -0.370003
517.314000   -0.372847
517.315000   -0.375536
517.316000   -0.378087
517.317000   -0.380579
517.318000   -0.383147
517.319000   -0.385960
517.320000   -0.389176
517.321000   -0.392893
517.322000   -0.397131
517.323000   -0.401818
517.324000   -0.406821
517.325000   -0.411978
517.326000   -0.417131
517.327000   -0.422149
517.328000   -0.426919
517.329000   -0.431342
517.330000   -0.435310
517.331000   -0.438698
517.332000   -0.441373
517.333000   -0.443218
517.334000   -0.444164
517.335000   -0.444207
517.336000   -0.443416
517.337000   -0.441906
517.338000   -0.439797
517.339000   -0.437165
517.340000   -0.433998
517.341000   -0.430195
517.342000   -0.425586
517.343000   -0.419977
517.344000   -0.413193
517.345000   -0.405110
517.346000   -0.395698
517.347000   -0.385045
517.348000   -0.373371
517.349000   -0.361009
517.350000   -0.348371
517.351000   -0.335894
517.352000   -0.324002
517.353000   -0.313068
517.354000   -0.303384
517.355000   -0.295146
517.356000   -0.288466
517.357000   -0.283385
517.358000   -0.279901
517.359000   -0.277968
517.360000   -0.277498
517.361000   -0.278354
517.362000   -0.280354
517.363000   -0.283270
517.364000   -0.286843
517.365000   -0.290798
517.366000   -0.294879
517.367000   -0.298882
517.368000   -0.302676
517.369000   -0.306215
517.370000   -0.309523
517.371000   -0.312686
517.372000   -0.315809
517.373000   -0.318988
517.374000   -0.322284
517.375000   -0.325730
517.376000   -0.329368
517.377000   -0.333268
517.378000   -0.337540
517.379000   -0.342310
517.380000   -0.347697
517.381000   -0.353780
517.382000   -0.360580
517.383000   -0.368050
517.384000   -0.376097
517.385000   -0.384628
517.386000   -0.393590
517.387000   -0.402988
517.388000   -0.412857
517.389000   -0.423231
517.390000   -0.434094
517.391000   -0.445349
517.392000   -0.456788
517.393000   -0.468101
517.394000   -0.478912
517.395000   -0.488836
517.396000   -0.497520
517.397000   -0.504658
517.398000   -0.509992
517.399000   -0.513308
517.400000   -0.514447
517.401000   -0.513324
517.402000   -0.509963
517.403000   -0.504525
517.404000   -0.497333
517.405000   -0.488856
517.406000   -0.479657
517.407000   -0.470321
517.408000   -0.461366
517.409000   -0.453178
517.410000   -0.445984
517.411000   -0.439866
517.412000   -0.434814
517.413000   -0.430795
517.414000   -0.427800
517.415000   -0.425851
517.416000   -0.424963
517.417000   -0.425086
517.418000   -0.426075
517.419000   -0.427699
517.420000   -0.429671
517.421000   -0.431713
517.422000   -0.433597
517.423000   -0.435181
517.424000   -0.436414
517.425000   -0.437323
517.426000   -0.437963
517.427000   -0.438375
517.428000   -0.438548
517.429000   -0.438412
517.430000   -0.437847
517.431000   -0.436703
517.432000   -0.434840
517.433000   -0.432173
517.434000   -0.428687
517.435000   -0.424431
517.436000   -0.419484
517.437000   -0.413940
517.438000   -0.407904
517.439000   -0.401494
517.440000   -0.394853
517.441000   -0.388158
517.442000   -0.381654
517.443000   -0.375672
517.444000   -0.370619
517.445000   -0.366925
517.446000   -0.364961
517.447000   -0.364989
517.448000   -0.367137
517.449000   -0.371403
517.450000   -0.377663
517.451000   -0.385700
517.452000   -0.395229
517.453000   -0.405917
517.454000   -0.417393
517.455000   -0.429266
517.456000   -0.441162
517.457000   -0.452751
517.458000   -0.463772
517.459000   -0.474032
517.460000   -0.483383
517.461000   -0.491705
517.462000   -0.498880
517.463000   -0.504789
517.464000   -0.509328
517.465000   -0.512422
517.466000   -0.514033
517.467000   -0.514167
517.468000   -0.512880
517.469000   -0.510287
517.470000   -0.506551
517.471000   -0.501884
517.472000   -0.496541
517.473000   -0.490816
517.474000   -0.485035
517.475000   -0.479531
517.476000   -0.474625
517.477000   -0.470594
517.478000   -0.467652
517.479000   -0.465939
517.480000   -0.465521
517.481000   -0.466409
517.482000   -0.468563
517.483000   -0.471893
517.484000   -0.476244
517.485000   -0.481396
517.486000   -0.487067
517.487000   -0.492935
517.488000   -0.498665
517.489000   -0.503939
517.490000   -0.508500
517.491000   -0.512175
517.492000   -0.514871
517.493000   -0.516551
517.494000   -0.517203
517.495000   -0.516816
517.496000   -0.515373
517.497000   -0.512865
517.498000   -0.509327
517.499000   -0.504873
517.500000   -0.499713
517.501000   -0.494121
517.501000   -0.494121
517.502000   -0.488370
517.503000   -0.482673
517.504000   -0.477157
517.505000   -0.471868
517.506000   -0.466796
517.507000   -0.461912
517.508000   -0.457219
517.509000   -0.452780
517.510000   -0.448719
517.511000   -0.445188
